Epoch: 1 | Step: 0 | train loss: 0.615135 | val loss: 0.064755
Epoch: 755 | Step: 0 | train loss: 0.004379 | val loss: 0.008743
Epoch: 756 | Step: 0 | train loss: 0.004513 | val loss: 0.009117
Epoch: 757 | Step: 0 | train loss: 0.004506 | val loss: 0.008997
Epoch: 758 | Step: 0 | train loss: 0.004210 | val loss: 0.008208
Epoch: 759 | Step: 0 | train loss: 0.004988 | val loss: 0.007891
Epoch: 760 | Step: 0 | train loss: 0.003621 | val loss: 0.007797
Epoch: 761 | Step: 0 | train loss: 0.004648 | val loss: 0.007928
Epoch: 762 | Step: 0 | train loss: 0.004167 | val loss: 0.008344
Epoch: 763 | Step: 0 | train loss: 0.004441 | val loss: 0.008680
Epoch: 764 | Step: 0 | train loss: 0.004300 | val loss: 0.008751
Epoch: 765 | Step: 0 | train loss: 0.003957 | val loss: 0.008359
Epoch: 766 | Step: 0 | train loss: 0.004240 | val loss: 0.007898
Epoch: 767 | Step: 0 | train loss: 0.003787 | val loss: 0.007834
Epoch: 768 | Step: 0 | train loss: 0.003575 | val loss: 0.007812
Epoch: 769 | Step: 0 | train loss: 0.004130 | val loss: 0.007967
Epoch: 770 | Step: 0 | train loss: 0.004511 | val loss: 0.008271
Epoch: 771 | Step: 0 | train loss: 0.004005 | val loss: 0.008461
Epoch: 772 | Step: 0 | train loss: 0.003907 | val loss: 0.008502
Epoch: 773 | Step: 0 | train loss: 0.003956 | val loss: 0.008111
Epoch: 774 | Step: 0 | train loss: 0.004286 | val loss: 0.008138
Epoch: 775 | Step: 0 | train loss: 0.003791 | val loss: 0.007871
Epoch: 776 | Step: 0 | train loss: 0.004051 | val loss: 0.007771
Epoch: 777 | Step: 0 | train loss: 0.004640 | val loss: 0.007833
Epoch: 778 | Step: 0 | train loss: 0.004436 | val loss: 0.007885
Epoch: 779 | Step: 0 | train loss: 0.004238 | val loss: 0.008616
Epoch: 780 | Step: 0 | train loss: 0.004724 | val loss: 0.009280
Epoch: 781 | Step: 0 | train loss: 0.004534 | val loss: 0.008695
Epoch: 782 | Step: 0 | train loss: 0.003918 | val loss: 0.008091
Epoch: 783 | Step: 0 | train loss: 0.004624 | val loss: 0.007893
Epoch: 784 | Step: 0 | train loss: 0.004099 | val loss: 0.007947
Epoch: 785 | Step: 0 | train loss: 0.003525 | val loss: 0.007844
Epoch: 786 | Step: 0 | train loss: 0.004208 | val loss: 0.007932
Epoch: 787 | Step: 0 | train loss: 0.004465 | val loss: 0.008411
Epoch: 788 | Step: 0 | train loss: 0.004477 | val loss: 0.009095
Epoch: 789 | Step: 0 | train loss: 0.004186 | val loss: 0.008833
Epoch: 790 | Step: 0 | train loss: 0.003718 | val loss: 0.008012
Epoch: 791 | Step: 0 | train loss: 0.004589 | val loss: 0.007820
Epoch: 792 | Step: 0 | train loss: 0.004408 | val loss: 0.007806
Epoch: 793 | Step: 0 | train loss: 0.004439 | val loss: 0.007872
Epoch: 794 | Step: 0 | train loss: 0.004270 | val loss: 0.008583
Epoch: 795 | Step: 0 | train loss: 0.004230 | val loss: 0.009142
Epoch: 796 | Step: 0 | train loss: 0.004429 | val loss: 0.009122
Epoch: 797 | Step: 0 | train loss: 0.003909 | val loss: 0.008420
Epoch: 798 | Step: 0 | train loss: 0.004636 | val loss: 0.007922
Epoch: 799 | Step: 0 | train loss: 0.004252 | val loss: 0.007987
Epoch: 800 | Step: 0 | train loss: 0.004097 | val loss: 0.008140
Epoch: 801 | Step: 0 | train loss: 0.003979 | val loss: 0.008624
Epoch: 802 | Step: 0 | train loss: 0.004203 | val loss: 0.009184
Epoch: 803 | Step: 0 | train loss: 0.004605 | val loss: 0.009452
Epoch: 804 | Step: 0 | train loss: 0.004063 | val loss: 0.008579
Epoch: 805 | Step: 0 | train loss: 0.003949 | val loss: 0.008243
Epoch: 806 | Step: 0 | train loss: 0.004094 | val loss: 0.008216
Epoch: 807 | Step: 0 | train loss: 0.004685 | val loss: 0.008128
Epoch: 808 | Step: 0 | train loss: 0.004510 | val loss: 0.008212
Epoch: 809 | Step: 0 | train loss: 0.003970 | val loss: 0.008420
Epoch: 810 | Step: 0 | train loss: 0.004650 | val loss: 0.008833
Epoch: 811 | Step: 0 | train loss: 0.004357 | val loss: 0.008226
Epoch: 812 | Step: 0 | train loss: 0.003440 | val loss: 0.007981
Epoch: 813 | Step: 0 | train loss: 0.004224 | val loss: 0.007639
Epoch: 814 | Step: 0 | train loss: 0.004164 | val loss: 0.007513
Epoch: 815 | Step: 0 | train loss: 0.004284 | val loss: 0.007678
Epoch: 816 | Step: 0 | train loss: 0.003672 | val loss: 0.007949
Epoch: 817 | Step: 0 | train loss: 0.004886 | val loss: 0.009263
Epoch: 818 | Step: 0 | train loss: 0.004972 | val loss: 0.009393
Epoch: 819 | Step: 0 | train loss: 0.004112 | val loss: 0.008403
Epoch: 820 | Step: 0 | train loss: 0.004052 | val loss: 0.007897
Epoch: 821 | Step: 0 | train loss: 0.004187 | val loss: 0.007753
Epoch: 822 | Step: 0 | train loss: 0.003653 | val loss: 0.007953
Epoch: 823 | Step: 0 | train loss: 0.004367 | val loss: 0.008246
Epoch: 824 | Step: 0 | train loss: 0.004724 | val loss: 0.009144
Epoch: 825 | Step: 0 | train loss: 0.004477 | val loss: 0.009495
Epoch: 826 | Step: 0 | train loss: 0.004542 | val loss: 0.009300
Epoch: 827 | Step: 0 | train loss: 0.004044 | val loss: 0.008898
Epoch: 828 | Step: 0 | train loss: 0.004120 | val loss: 0.008357
Epoch: 829 | Step: 0 | train loss: 0.004108 | val loss: 0.008161
Epoch: 830 | Step: 0 | train loss: 0.003923 | val loss: 0.008066
Epoch: 831 | Step: 0 | train loss: 0.004356 | val loss: 0.008060
Epoch: 832 | Step: 0 | train loss: 0.003898 | val loss: 0.008286
Epoch: 833 | Step: 0 | train loss: 0.004711 | val loss: 0.008716
Epoch: 834 | Step: 0 | train loss: 0.003983 | val loss: 0.008503
Epoch: 835 | Step: 0 | train loss: 0.004257 | val loss: 0.007635
Epoch: 836 | Step: 0 | train loss: 0.004345 | val loss: 0.007483
Epoch: 837 | Step: 0 | train loss: 0.004165 | val loss: 0.007544
Epoch: 838 | Step: 0 | train loss: 0.003875 | val loss: 0.007814
Epoch: 839 | Step: 0 | train loss: 0.004520 | val loss: 0.008033
Epoch: 840 | Step: 0 | train loss: 0.004540 | val loss: 0.008598
Epoch: 841 | Step: 0 | train loss: 0.003952 | val loss: 0.008594
Epoch: 842 | Step: 0 | train loss: 0.003988 | val loss: 0.008387
Epoch: 843 | Step: 0 | train loss: 0.004397 | val loss: 0.008141
Epoch: 844 | Step: 0 | train loss: 0.003705 | val loss: 0.008145
Epoch: 845 | Step: 0 | train loss: 0.004738 | val loss: 0.008377
Epoch: 846 | Step: 0 | train loss: 0.004039 | val loss: 0.008478
Epoch: 847 | Step: 0 | train loss: 0.004666 | val loss: 0.008909
Epoch: 848 | Step: 0 | train loss: 0.004088 | val loss: 0.008754
Epoch: 849 | Step: 0 | train loss: 0.004334 | val loss: 0.008553
Epoch: 850 | Step: 0 | train loss: 0.003527 | val loss: 0.008259
Epoch: 851 | Step: 0 | train loss: 0.004279 | val loss: 0.008150
Epoch: 852 | Step: 0 | train loss: 0.003321 | val loss: 0.008157
Epoch: 853 | Step: 0 | train loss: 0.003992 | val loss: 0.008557
Epoch: 854 | Step: 0 | train loss: 0.004036 | val loss: 0.009030
Epoch: 855 | Step: 0 | train loss: 0.004012 | val loss: 0.008938
Epoch: 856 | Step: 0 | train loss: 0.004208 | val loss: 0.008686
Epoch: 857 | Step: 0 | train loss: 0.003864 | val loss: 0.008117
Epoch: 858 | Step: 0 | train loss: 0.004292 | val loss: 0.008036
Epoch: 859 | Step: 0 | train loss: 0.003419 | val loss: 0.007920
Epoch: 860 | Step: 0 | train loss: 0.003901 | val loss: 0.008085
Epoch: 861 | Step: 0 | train loss: 0.004543 | val loss: 0.008373
Epoch: 862 | Step: 0 | train loss: 0.004238 | val loss: 0.008646
Epoch: 863 | Step: 0 | train loss: 0.003641 | val loss: 0.008614
Epoch: 864 | Step: 0 | train loss: 0.003889 | val loss: 0.008318
Epoch: 865 | Step: 0 | train loss: 0.003989 | val loss: 0.008385
Epoch: 866 | Step: 0 | train loss: 0.004247 | val loss: 0.008336
Epoch: 867 | Step: 0 | train loss: 0.003824 | val loss: 0.008240
Epoch: 868 | Step: 0 | train loss: 0.003962 | val loss: 0.008152
Epoch: 869 | Step: 0 | train loss: 0.003798 | val loss: 0.008412
Epoch: 870 | Step: 0 | train loss: 0.004210 | val loss: 0.008437
Epoch: 871 | Step: 0 | train loss: 0.004108 | val loss: 0.008560
Epoch: 872 | Step: 0 | train loss: 0.004167 | val loss: 0.008465
Epoch: 873 | Step: 0 | train loss: 0.003869 | val loss: 0.008233
Epoch: 874 | Step: 0 | train loss: 0.003790 | val loss: 0.008054
Epoch: 875 | Step: 0 | train loss: 0.003880 | val loss: 0.007815
Epoch: 876 | Step: 0 | train loss: 0.004256 | val loss: 0.007703
Epoch: 877 | Step: 0 | train loss: 0.004026 | val loss: 0.008032
Epoch: 878 | Step: 0 | train loss: 0.003921 | val loss: 0.008520
Epoch: 879 | Step: 0 | train loss: 0.003765 | val loss: 0.008571
Epoch: 880 | Step: 0 | train loss: 0.004170 | val loss: 0.008532
Epoch: 881 | Step: 0 | train loss: 0.003789 | val loss: 0.008135
Epoch: 882 | Step: 0 | train loss: 0.004359 | val loss: 0.007584
Epoch: 883 | Step: 0 | train loss: 0.004140 | val loss: 0.007410
Epoch: 884 | Step: 0 | train loss: 0.004364 | val loss: 0.007460
Epoch: 885 | Step: 0 | train loss: 0.003637 | val loss: 0.007534
Epoch: 886 | Step: 0 | train loss: 0.003723 | val loss: 0.007751
Epoch: 887 | Step: 0 | train loss: 0.003891 | val loss: 0.008073
Epoch: 888 | Step: 0 | train loss: 0.003765 | val loss: 0.008421
Epoch: 889 | Step: 0 | train loss: 0.004467 | val loss: 0.008470
Epoch: 890 | Step: 0 | train loss: 0.003599 | val loss: 0.008149
Epoch: 891 | Step: 0 | train loss: 0.004080 | val loss: 0.008271
Epoch: 892 | Step: 0 | train loss: 0.003802 | val loss: 0.008011
Epoch: 893 | Step: 0 | train loss: 0.004305 | val loss: 0.008014
Epoch: 894 | Step: 0 | train loss: 0.003921 | val loss: 0.007966
Epoch: 895 | Step: 0 | train loss: 0.003480 | val loss: 0.008026
Epoch: 896 | Step: 0 | train loss: 0.003760 | val loss: 0.008131
Epoch: 897 | Step: 0 | train loss: 0.004509 | val loss: 0.008345
Epoch: 898 | Step: 0 | train loss: 0.003992 | val loss: 0.008898
Epoch: 899 | Step: 0 | train loss: 0.004374 | val loss: 0.009104
Epoch: 900 | Step: 0 | train loss: 0.003428 | val loss: 0.008617
Epoch: 901 | Step: 0 | train loss: 0.003336 | val loss: 0.008246
Epoch: 902 | Step: 0 | train loss: 0.004438 | val loss: 0.008011
Epoch: 903 | Step: 0 | train loss: 0.004598 | val loss: 0.008119
Epoch: 904 | Step: 0 | train loss: 0.003611 | val loss: 0.008044
Epoch: 905 | Step: 0 | train loss: 0.003989 | val loss: 0.008274
Epoch: 906 | Step: 0 | train loss: 0.004068 | val loss: 0.009249
Epoch: 907 | Step: 0 | train loss: 0.003918 | val loss: 0.008959
Epoch: 908 | Step: 0 | train loss: 0.003784 | val loss: 0.008254
Epoch: 909 | Step: 0 | train loss: 0.003866 | val loss: 0.007570
Epoch: 910 | Step: 0 | train loss: 0.004565 | val loss: 0.007443
Epoch: 911 | Step: 0 | train loss: 0.004513 | val loss: 0.007337
Epoch: 912 | Step: 0 | train loss: 0.003843 | val loss: 0.007353
Epoch: 913 | Step: 0 | train loss: 0.004086 | val loss: 0.007985
Epoch: 914 | Step: 0 | train loss: 0.003670 | val loss: 0.008570
Epoch: 915 | Step: 0 | train loss: 0.003991 | val loss: 0.008756
Epoch: 916 | Step: 0 | train loss: 0.004205 | val loss: 0.008419
Epoch: 917 | Step: 0 | train loss: 0.004612 | val loss: 0.007635
Epoch: 918 | Step: 0 | train loss: 0.004312 | val loss: 0.007564
Epoch: 919 | Step: 0 | train loss: 0.003506 | val loss: 0.007642
Epoch: 920 | Step: 0 | train loss: 0.003641 | val loss: 0.007863
Epoch: 921 | Step: 0 | train loss: 0.003666 | val loss: 0.008266
Epoch: 922 | Step: 0 | train loss: 0.003904 | val loss: 0.009185
Epoch: 923 | Step: 0 | train loss: 0.003898 | val loss: 0.009280
Epoch: 924 | Step: 0 | train loss: 0.004012 | val loss: 0.009066
Epoch: 925 | Step: 0 | train loss: 0.003744 | val loss: 0.008495
Epoch: 926 | Step: 0 | train loss: 0.004302 | val loss: 0.008231
Epoch: 927 | Step: 0 | train loss: 0.003829 | val loss: 0.008046
Epoch: 928 | Step: 0 | train loss: 0.003881 | val loss: 0.008260
Epoch: 929 | Step: 0 | train loss: 0.004607 | val loss: 0.008721
Epoch: 930 | Step: 0 | train loss: 0.003718 | val loss: 0.008912
Epoch: 931 | Step: 0 | train loss: 0.004598 | val loss: 0.009043
Epoch: 932 | Step: 0 | train loss: 0.003942 | val loss: 0.008025
Epoch: 933 | Step: 0 | train loss: 0.004136 | val loss: 0.007702
Epoch: 934 | Step: 0 | train loss: 0.003934 | val loss: 0.007683
Epoch: 935 | Step: 0 | train loss: 0.004200 | val loss: 0.007830
Epoch: 936 | Step: 0 | train loss: 0.003632 | val loss: 0.007882
Epoch: 937 | Step: 0 | train loss: 0.003842 | val loss: 0.008494
Epoch: 938 | Step: 0 | train loss: 0.004272 | val loss: 0.009010
Epoch: 939 | Step: 0 | train loss: 0.003610 | val loss: 0.009168
Epoch: 940 | Step: 0 | train loss: 0.004150 | val loss: 0.009142
Epoch: 941 | Step: 0 | train loss: 0.004186 | val loss: 0.008460
Epoch: 942 | Step: 0 | train loss: 0.003656 | val loss: 0.008120
Epoch: 943 | Step: 0 | train loss: 0.003806 | val loss: 0.007841
Epoch: 944 | Step: 0 | train loss: 0.004082 | val loss: 0.007651
Epoch: 945 | Step: 0 | train loss: 0.004213 | val loss: 0.007703
Epoch: 946 | Step: 0 | train loss: 0.003100 | val loss: 0.008184
Epoch: 947 | Step: 0 | train loss: 0.003406 | val loss: 0.008523
Epoch: 948 | Step: 0 | train loss: 0.004058 | val loss: 0.008754
Epoch: 949 | Step: 0 | train loss: 0.003643 | val loss: 0.008135
Epoch: 950 | Step: 0 | train loss: 0.003716 | val loss: 0.007869
Epoch: 951 | Step: 0 | train loss: 0.003769 | val loss: 0.007796
Epoch: 952 | Step: 0 | train loss: 0.003881 | val loss: 0.007951
Epoch: 953 | Step: 0 | train loss: 0.003913 | val loss: 0.008074
Epoch: 954 | Step: 0 | train loss: 0.003852 | val loss: 0.008280
Epoch: 955 | Step: 0 | train loss: 0.003518 | val loss: 0.008235
Epoch: 956 | Step: 0 | train loss: 0.003739 | val loss: 0.008142
Epoch: 957 | Step: 0 | train loss: 0.003588 | val loss: 0.008208
Epoch: 958 | Step: 0 | train loss: 0.004210 | val loss: 0.008279
Epoch: 959 | Step: 0 | train loss: 0.004221 | val loss: 0.008630
Epoch: 960 | Step: 0 | train loss: 0.003911 | val loss: 0.008486
Epoch: 961 | Step: 0 | train loss: 0.003505 | val loss: 0.008045
Epoch: 962 | Step: 0 | train loss: 0.003862 | val loss: 0.007855
Epoch: 963 | Step: 0 | train loss: 0.003267 | val loss: 0.008087
Epoch: 964 | Step: 0 | train loss: 0.003721 | val loss: 0.007937
Epoch: 965 | Step: 0 | train loss: 0.003871 | val loss: 0.007844
Epoch: 966 | Step: 0 | train loss: 0.003792 | val loss: 0.007859
Epoch: 967 | Step: 0 | train loss: 0.003676 | val loss: 0.007927
Epoch: 968 | Step: 0 | train loss: 0.003202 | val loss: 0.007900
Epoch: 969 | Step: 0 | train loss: 0.003208 | val loss: 0.007773
Epoch: 970 | Step: 0 | train loss: 0.004033 | val loss: 0.007775
Epoch: 971 | Step: 0 | train loss: 0.003761 | val loss: 0.008086
Epoch: 972 | Step: 0 | train loss: 0.003565 | val loss: 0.008132
Epoch: 973 | Step: 0 | train loss: 0.004098 | val loss: 0.008663
Epoch: 974 | Step: 0 | train loss: 0.004160 | val loss: 0.008465
Epoch: 975 | Step: 0 | train loss: 0.004492 | val loss: 0.008344
Epoch: 976 | Step: 0 | train loss: 0.003234 | val loss: 0.008089
Epoch: 977 | Step: 0 | train loss: 0.004211 | val loss: 0.007856
Epoch: 978 | Step: 0 | train loss: 0.003761 | val loss: 0.007812
Epoch: 979 | Step: 0 | train loss: 0.004155 | val loss: 0.007998
Epoch: 980 | Step: 0 | train loss: 0.002953 | val loss: 0.008251
Epoch: 981 | Step: 0 | train loss: 0.004376 | val loss: 0.008794
Epoch: 982 | Step: 0 | train loss: 0.003699 | val loss: 0.008942
Epoch: 983 | Step: 0 | train loss: 0.003686 | val loss: 0.008292
Epoch: 984 | Step: 0 | train loss: 0.003875 | val loss: 0.008043
Epoch: 985 | Step: 0 | train loss: 0.003964 | val loss: 0.008041
Epoch: 986 | Step: 0 | train loss: 0.003761 | val loss: 0.007945
Epoch: 987 | Step: 0 | train loss: 0.003590 | val loss: 0.007767
Epoch: 988 | Step: 0 | train loss: 0.003434 | val loss: 0.007847
Epoch: 989 | Step: 0 | train loss: 0.003327 | val loss: 0.007915
Epoch: 990 | Step: 0 | train loss: 0.003748 | val loss: 0.008199
Epoch: 991 | Step: 0 | train loss: 0.003682 | val loss: 0.007971
Epoch: 992 | Step: 0 | train loss: 0.003807 | val loss: 0.008062
Epoch: 993 | Step: 0 | train loss: 0.003394 | val loss: 0.007721
Epoch: 994 | Step: 0 | train loss: 0.003678 | val loss: 0.007625
Epoch: 995 | Step: 0 | train loss: 0.003948 | val loss: 0.007607
Epoch: 996 | Step: 0 | train loss: 0.003974 | val loss: 0.007845
Epoch: 997 | Step: 0 | train loss: 0.003686 | val loss: 0.008383
Epoch: 998 | Step: 0 | train loss: 0.003938 | val loss: 0.008652
Epoch: 999 | Step: 0 | train loss: 0.004264 | val loss: 0.008247
Epoch: 1000 | Step: 0 | train loss: 0.003363 | val loss: 0.008159
