Epoch: 1 | Step: 0 | train loss: 0.106848 | val loss: 0.048309
Epoch: 755 | Step: 0 | train loss: 0.006971 | val loss: 0.005338
Epoch: 756 | Step: 0 | train loss: 0.006546 | val loss: 0.005041
Epoch: 757 | Step: 0 | train loss: 0.008101 | val loss: 0.004857
Epoch: 758 | Step: 0 | train loss: 0.008408 | val loss: 0.004853
Epoch: 759 | Step: 0 | train loss: 0.008751 | val loss: 0.005177
Epoch: 760 | Step: 0 | train loss: 0.006655 | val loss: 0.005108
Epoch: 761 | Step: 0 | train loss: 0.006590 | val loss: 0.005115
Epoch: 762 | Step: 0 | train loss: 0.006880 | val loss: 0.005288
Epoch: 763 | Step: 0 | train loss: 0.007959 | val loss: 0.005573
Epoch: 764 | Step: 0 | train loss: 0.009722 | val loss: 0.005882
Epoch: 765 | Step: 0 | train loss: 0.007362 | val loss: 0.005487
Epoch: 766 | Step: 0 | train loss: 0.007173 | val loss: 0.005291
Epoch: 767 | Step: 0 | train loss: 0.007657 | val loss: 0.005518
Epoch: 768 | Step: 0 | train loss: 0.008283 | val loss: 0.005388
Epoch: 769 | Step: 0 | train loss: 0.009218 | val loss: 0.005263
Epoch: 770 | Step: 0 | train loss: 0.008494 | val loss: 0.005395
Epoch: 771 | Step: 0 | train loss: 0.007148 | val loss: 0.005595
Epoch: 772 | Step: 0 | train loss: 0.007407 | val loss: 0.005703
Epoch: 773 | Step: 0 | train loss: 0.007017 | val loss: 0.005660
Epoch: 774 | Step: 0 | train loss: 0.007585 | val loss: 0.005790
Epoch: 775 | Step: 0 | train loss: 0.007814 | val loss: 0.005842
Epoch: 776 | Step: 0 | train loss: 0.008008 | val loss: 0.005641
Epoch: 777 | Step: 0 | train loss: 0.006649 | val loss: 0.005169
Epoch: 778 | Step: 0 | train loss: 0.006483 | val loss: 0.004845
Epoch: 779 | Step: 0 | train loss: 0.007631 | val loss: 0.004670
Epoch: 780 | Step: 0 | train loss: 0.007850 | val loss: 0.004681
Epoch: 781 | Step: 0 | train loss: 0.007781 | val loss: 0.004941
Epoch: 782 | Step: 0 | train loss: 0.007540 | val loss: 0.004846
Epoch: 783 | Step: 0 | train loss: 0.007064 | val loss: 0.004868
Epoch: 784 | Step: 0 | train loss: 0.008259 | val loss: 0.004983
Epoch: 785 | Step: 0 | train loss: 0.007556 | val loss: 0.005135
Epoch: 786 | Step: 0 | train loss: 0.006474 | val loss: 0.005350
Epoch: 787 | Step: 0 | train loss: 0.006372 | val loss: 0.005265
Epoch: 788 | Step: 0 | train loss: 0.007061 | val loss: 0.005439
Epoch: 789 | Step: 0 | train loss: 0.007187 | val loss: 0.005328
Epoch: 790 | Step: 0 | train loss: 0.007313 | val loss: 0.005256
Epoch: 791 | Step: 0 | train loss: 0.007340 | val loss: 0.005211
Epoch: 792 | Step: 0 | train loss: 0.007685 | val loss: 0.005268
Epoch: 793 | Step: 0 | train loss: 0.008827 | val loss: 0.004843
Epoch: 794 | Step: 0 | train loss: 0.007349 | val loss: 0.004944
Epoch: 795 | Step: 0 | train loss: 0.007241 | val loss: 0.005008
Epoch: 796 | Step: 0 | train loss: 0.007743 | val loss: 0.005160
Epoch: 797 | Step: 0 | train loss: 0.006874 | val loss: 0.005195
Epoch: 798 | Step: 0 | train loss: 0.008309 | val loss: 0.005384
Epoch: 799 | Step: 0 | train loss: 0.007669 | val loss: 0.005408
Epoch: 800 | Step: 0 | train loss: 0.007087 | val loss: 0.005464
Epoch: 801 | Step: 0 | train loss: 0.007695 | val loss: 0.004997
Epoch: 802 | Step: 0 | train loss: 0.008080 | val loss: 0.004980
Epoch: 803 | Step: 0 | train loss: 0.006941 | val loss: 0.005088
Epoch: 804 | Step: 0 | train loss: 0.007624 | val loss: 0.005222
Epoch: 805 | Step: 0 | train loss: 0.007761 | val loss: 0.005053
Epoch: 806 | Step: 0 | train loss: 0.007269 | val loss: 0.005205
Epoch: 807 | Step: 0 | train loss: 0.006696 | val loss: 0.005352
Epoch: 808 | Step: 0 | train loss: 0.007625 | val loss: 0.005120
Epoch: 809 | Step: 0 | train loss: 0.006396 | val loss: 0.005020
Epoch: 810 | Step: 0 | train loss: 0.008462 | val loss: 0.004765
Epoch: 811 | Step: 0 | train loss: 0.007484 | val loss: 0.004563
Epoch: 812 | Step: 0 | train loss: 0.008645 | val loss: 0.004719
Epoch: 813 | Step: 0 | train loss: 0.008227 | val loss: 0.005046
Epoch: 814 | Step: 0 | train loss: 0.008028 | val loss: 0.005149
Epoch: 815 | Step: 0 | train loss: 0.007537 | val loss: 0.005111
Epoch: 816 | Step: 0 | train loss: 0.007066 | val loss: 0.005078
Epoch: 817 | Step: 0 | train loss: 0.006671 | val loss: 0.005701
Epoch: 818 | Step: 0 | train loss: 0.007098 | val loss: 0.005824
Epoch: 819 | Step: 0 | train loss: 0.007788 | val loss: 0.005774
Epoch: 820 | Step: 0 | train loss: 0.007678 | val loss: 0.005692
Epoch: 821 | Step: 0 | train loss: 0.007533 | val loss: 0.005657
Epoch: 822 | Step: 0 | train loss: 0.008172 | val loss: 0.005741
Epoch: 823 | Step: 0 | train loss: 0.007030 | val loss: 0.005735
Epoch: 824 | Step: 0 | train loss: 0.007603 | val loss: 0.005348
Epoch: 825 | Step: 0 | train loss: 0.008108 | val loss: 0.005550
Epoch: 826 | Step: 0 | train loss: 0.007766 | val loss: 0.005441
Epoch: 827 | Step: 0 | train loss: 0.007867 | val loss: 0.005461
Epoch: 828 | Step: 0 | train loss: 0.007503 | val loss: 0.005254
Epoch: 829 | Step: 0 | train loss: 0.007802 | val loss: 0.005109
Epoch: 830 | Step: 0 | train loss: 0.007595 | val loss: 0.005222
Epoch: 831 | Step: 0 | train loss: 0.006659 | val loss: 0.005467
Epoch: 832 | Step: 0 | train loss: 0.007325 | val loss: 0.005424
Epoch: 833 | Step: 0 | train loss: 0.006924 | val loss: 0.005200
Epoch: 834 | Step: 0 | train loss: 0.008143 | val loss: 0.005162
Epoch: 835 | Step: 0 | train loss: 0.007204 | val loss: 0.004848
Epoch: 836 | Step: 0 | train loss: 0.008174 | val loss: 0.004537
Epoch: 837 | Step: 0 | train loss: 0.006741 | val loss: 0.004591
Epoch: 838 | Step: 0 | train loss: 0.007831 | val loss: 0.004661
Epoch: 839 | Step: 0 | train loss: 0.008290 | val loss: 0.004748
Epoch: 840 | Step: 0 | train loss: 0.006734 | val loss: 0.004899
Epoch: 841 | Step: 0 | train loss: 0.006967 | val loss: 0.005084
Epoch: 842 | Step: 0 | train loss: 0.008619 | val loss: 0.005618
Epoch: 843 | Step: 0 | train loss: 0.006729 | val loss: 0.005776
Epoch: 844 | Step: 0 | train loss: 0.007380 | val loss: 0.005971
Epoch: 845 | Step: 0 | train loss: 0.007452 | val loss: 0.005644
Epoch: 846 | Step: 0 | train loss: 0.007061 | val loss: 0.005689
Epoch: 847 | Step: 0 | train loss: 0.008062 | val loss: 0.005557
Epoch: 848 | Step: 0 | train loss: 0.006823 | val loss: 0.005400
Epoch: 849 | Step: 0 | train loss: 0.008276 | val loss: 0.005098
Epoch: 850 | Step: 0 | train loss: 0.006296 | val loss: 0.005141
Epoch: 851 | Step: 0 | train loss: 0.008080 | val loss: 0.005102
Epoch: 852 | Step: 0 | train loss: 0.007286 | val loss: 0.004982
Epoch: 853 | Step: 0 | train loss: 0.007485 | val loss: 0.004641
Epoch: 854 | Step: 0 | train loss: 0.007859 | val loss: 0.004708
Epoch: 855 | Step: 0 | train loss: 0.008407 | val loss: 0.004962
Epoch: 856 | Step: 0 | train loss: 0.006610 | val loss: 0.005057
Epoch: 857 | Step: 0 | train loss: 0.007291 | val loss: 0.005243
Epoch: 858 | Step: 0 | train loss: 0.007622 | val loss: 0.005648
Epoch: 859 | Step: 0 | train loss: 0.008071 | val loss: 0.006055
Epoch: 860 | Step: 0 | train loss: 0.006908 | val loss: 0.006155
Epoch: 861 | Step: 0 | train loss: 0.008198 | val loss: 0.006616
Epoch: 862 | Step: 0 | train loss: 0.006650 | val loss: 0.005827
Epoch: 863 | Step: 0 | train loss: 0.007027 | val loss: 0.005529
Epoch: 864 | Step: 0 | train loss: 0.006981 | val loss: 0.005479
Epoch: 865 | Step: 0 | train loss: 0.006765 | val loss: 0.005746
Epoch: 866 | Step: 0 | train loss: 0.008896 | val loss: 0.005817
Epoch: 867 | Step: 0 | train loss: 0.006952 | val loss: 0.006178
Epoch: 868 | Step: 0 | train loss: 0.007279 | val loss: 0.006483
Epoch: 869 | Step: 0 | train loss: 0.006524 | val loss: 0.006316
Epoch: 870 | Step: 0 | train loss: 0.007063 | val loss: 0.006306
Epoch: 871 | Step: 0 | train loss: 0.007270 | val loss: 0.006233
Epoch: 872 | Step: 0 | train loss: 0.007846 | val loss: 0.006087
Epoch: 873 | Step: 0 | train loss: 0.007341 | val loss: 0.005868
Epoch: 874 | Step: 0 | train loss: 0.008876 | val loss: 0.005281
Epoch: 875 | Step: 0 | train loss: 0.007459 | val loss: 0.005251
Epoch: 876 | Step: 0 | train loss: 0.007089 | val loss: 0.005367
Epoch: 877 | Step: 0 | train loss: 0.007436 | val loss: 0.005608
Epoch: 878 | Step: 0 | train loss: 0.008115 | val loss: 0.005598
Epoch: 879 | Step: 0 | train loss: 0.007608 | val loss: 0.005465
Epoch: 880 | Step: 0 | train loss: 0.007737 | val loss: 0.005287
Epoch: 881 | Step: 0 | train loss: 0.007527 | val loss: 0.005494
Epoch: 882 | Step: 0 | train loss: 0.006828 | val loss: 0.006275
Epoch: 883 | Step: 0 | train loss: 0.008244 | val loss: 0.006697
Epoch: 884 | Step: 0 | train loss: 0.008056 | val loss: 0.006641
Epoch: 885 | Step: 0 | train loss: 0.007777 | val loss: 0.006708
Epoch: 886 | Step: 0 | train loss: 0.007367 | val loss: 0.006242
Epoch: 887 | Step: 0 | train loss: 0.006515 | val loss: 0.005668
Epoch: 888 | Step: 0 | train loss: 0.007201 | val loss: 0.005481
Epoch: 889 | Step: 0 | train loss: 0.007581 | val loss: 0.005217
Epoch: 890 | Step: 0 | train loss: 0.007369 | val loss: 0.005123
Epoch: 891 | Step: 0 | train loss: 0.008131 | val loss: 0.005070
Epoch: 892 | Step: 0 | train loss: 0.007610 | val loss: 0.005053
Epoch: 893 | Step: 0 | train loss: 0.008535 | val loss: 0.005033
Epoch: 894 | Step: 0 | train loss: 0.005892 | val loss: 0.005123
Epoch: 895 | Step: 0 | train loss: 0.006978 | val loss: 0.005228
Epoch: 896 | Step: 0 | train loss: 0.006641 | val loss: 0.005453
Epoch: 897 | Step: 0 | train loss: 0.006557 | val loss: 0.005789
Epoch: 898 | Step: 0 | train loss: 0.006997 | val loss: 0.005858
Epoch: 899 | Step: 0 | train loss: 0.008020 | val loss: 0.005620
Epoch: 900 | Step: 0 | train loss: 0.007754 | val loss: 0.005283
Epoch: 901 | Step: 0 | train loss: 0.008577 | val loss: 0.005023
Epoch: 902 | Step: 0 | train loss: 0.007191 | val loss: 0.004717
Epoch: 903 | Step: 0 | train loss: 0.007285 | val loss: 0.004667
Epoch: 904 | Step: 0 | train loss: 0.007127 | val loss: 0.004843
Epoch: 905 | Step: 0 | train loss: 0.006745 | val loss: 0.004881
Epoch: 906 | Step: 0 | train loss: 0.007470 | val loss: 0.004785
Epoch: 907 | Step: 0 | train loss: 0.006660 | val loss: 0.004827
Epoch: 908 | Step: 0 | train loss: 0.006233 | val loss: 0.004876
Epoch: 909 | Step: 0 | train loss: 0.008307 | val loss: 0.004904
Epoch: 910 | Step: 0 | train loss: 0.007476 | val loss: 0.004917
Epoch: 911 | Step: 0 | train loss: 0.006659 | val loss: 0.004979
Epoch: 912 | Step: 0 | train loss: 0.008372 | val loss: 0.005117
Epoch: 913 | Step: 0 | train loss: 0.007424 | val loss: 0.005344
Epoch: 914 | Step: 0 | train loss: 0.006512 | val loss: 0.005748
Epoch: 915 | Step: 0 | train loss: 0.006947 | val loss: 0.005823
Epoch: 916 | Step: 0 | train loss: 0.007121 | val loss: 0.005508
Epoch: 917 | Step: 0 | train loss: 0.007409 | val loss: 0.005213
Epoch: 918 | Step: 0 | train loss: 0.006288 | val loss: 0.005074
Epoch: 919 | Step: 0 | train loss: 0.006911 | val loss: 0.005128
Epoch: 920 | Step: 0 | train loss: 0.006750 | val loss: 0.005158
Epoch: 921 | Step: 0 | train loss: 0.007585 | val loss: 0.004751
Epoch: 922 | Step: 0 | train loss: 0.007435 | val loss: 0.004810
Epoch: 923 | Step: 0 | train loss: 0.006630 | val loss: 0.004530
Epoch: 924 | Step: 0 | train loss: 0.008520 | val loss: 0.004456
Epoch: 925 | Step: 0 | train loss: 0.006658 | val loss: 0.004561
Epoch: 926 | Step: 0 | train loss: 0.006595 | val loss: 0.004784
Epoch: 927 | Step: 0 | train loss: 0.006595 | val loss: 0.004958
Epoch: 928 | Step: 0 | train loss: 0.005836 | val loss: 0.004834
Epoch: 929 | Step: 0 | train loss: 0.006887 | val loss: 0.004694
Epoch: 930 | Step: 0 | train loss: 0.008408 | val loss: 0.004900
Epoch: 931 | Step: 0 | train loss: 0.008020 | val loss: 0.004846
Epoch: 932 | Step: 0 | train loss: 0.007760 | val loss: 0.004985
Epoch: 933 | Step: 0 | train loss: 0.007394 | val loss: 0.004962
Epoch: 934 | Step: 0 | train loss: 0.007485 | val loss: 0.004792
Epoch: 935 | Step: 0 | train loss: 0.006602 | val loss: 0.004911
Epoch: 936 | Step: 0 | train loss: 0.006722 | val loss: 0.005206
Epoch: 937 | Step: 0 | train loss: 0.007818 | val loss: 0.005073
Epoch: 938 | Step: 0 | train loss: 0.007002 | val loss: 0.005559
Epoch: 939 | Step: 0 | train loss: 0.006781 | val loss: 0.005252
Epoch: 940 | Step: 0 | train loss: 0.007364 | val loss: 0.005134
Epoch: 941 | Step: 0 | train loss: 0.007495 | val loss: 0.004965
Epoch: 942 | Step: 0 | train loss: 0.007297 | val loss: 0.004632
Epoch: 943 | Step: 0 | train loss: 0.006826 | val loss: 0.004647
Epoch: 944 | Step: 0 | train loss: 0.007763 | val loss: 0.004704
Epoch: 945 | Step: 0 | train loss: 0.006748 | val loss: 0.004674
Epoch: 946 | Step: 0 | train loss: 0.007498 | val loss: 0.004538
Epoch: 947 | Step: 0 | train loss: 0.007094 | val loss: 0.004577
Epoch: 948 | Step: 0 | train loss: 0.007915 | val loss: 0.004794
Epoch: 949 | Step: 0 | train loss: 0.007640 | val loss: 0.005007
Epoch: 950 | Step: 0 | train loss: 0.006496 | val loss: 0.004937
Epoch: 951 | Step: 0 | train loss: 0.006375 | val loss: 0.004741
Epoch: 952 | Step: 0 | train loss: 0.006837 | val loss: 0.004561
Epoch: 953 | Step: 0 | train loss: 0.007033 | val loss: 0.004675
Epoch: 954 | Step: 0 | train loss: 0.007237 | val loss: 0.004713
Epoch: 955 | Step: 0 | train loss: 0.008006 | val loss: 0.004610
Epoch: 956 | Step: 0 | train loss: 0.006617 | val loss: 0.004329
Epoch: 957 | Step: 0 | train loss: 0.005943 | val loss: 0.004238
Epoch: 958 | Step: 0 | train loss: 0.007609 | val loss: 0.004174
Epoch: 959 | Step: 0 | train loss: 0.006855 | val loss: 0.004328
Epoch: 960 | Step: 0 | train loss: 0.007060 | val loss: 0.004458
Epoch: 961 | Step: 0 | train loss: 0.007204 | val loss: 0.004918
Epoch: 962 | Step: 0 | train loss: 0.007455 | val loss: 0.004820
Epoch: 963 | Step: 0 | train loss: 0.006460 | val loss: 0.005231
Epoch: 964 | Step: 0 | train loss: 0.006840 | val loss: 0.005589
Epoch: 965 | Step: 0 | train loss: 0.006964 | val loss: 0.005961
Epoch: 966 | Step: 0 | train loss: 0.007278 | val loss: 0.005808
Epoch: 967 | Step: 0 | train loss: 0.006940 | val loss: 0.005430
Epoch: 968 | Step: 0 | train loss: 0.007044 | val loss: 0.005298
Epoch: 969 | Step: 0 | train loss: 0.006084 | val loss: 0.005353
Epoch: 970 | Step: 0 | train loss: 0.006290 | val loss: 0.005164
Epoch: 971 | Step: 0 | train loss: 0.007181 | val loss: 0.005136
Epoch: 972 | Step: 0 | train loss: 0.007171 | val loss: 0.004995
Epoch: 973 | Step: 0 | train loss: 0.007380 | val loss: 0.005078
Epoch: 974 | Step: 0 | train loss: 0.006972 | val loss: 0.004972
Epoch: 975 | Step: 0 | train loss: 0.006740 | val loss: 0.005071
Epoch: 976 | Step: 0 | train loss: 0.007647 | val loss: 0.005302
Epoch: 977 | Step: 0 | train loss: 0.007838 | val loss: 0.005515
Epoch: 978 | Step: 0 | train loss: 0.006324 | val loss: 0.005589
Epoch: 979 | Step: 0 | train loss: 0.006759 | val loss: 0.005409
Epoch: 980 | Step: 0 | train loss: 0.006551 | val loss: 0.005775
Epoch: 981 | Step: 0 | train loss: 0.007237 | val loss: 0.005814
Epoch: 982 | Step: 0 | train loss: 0.007689 | val loss: 0.005494
Epoch: 983 | Step: 0 | train loss: 0.007189 | val loss: 0.005567
Epoch: 984 | Step: 0 | train loss: 0.006950 | val loss: 0.005632
Epoch: 985 | Step: 0 | train loss: 0.008163 | val loss: 0.005655
Epoch: 986 | Step: 0 | train loss: 0.006994 | val loss: 0.005685
Epoch: 987 | Step: 0 | train loss: 0.007388 | val loss: 0.005753
Epoch: 988 | Step: 0 | train loss: 0.006464 | val loss: 0.005560
Epoch: 989 | Step: 0 | train loss: 0.006997 | val loss: 0.005621
Epoch: 990 | Step: 0 | train loss: 0.006467 | val loss: 0.005476
Epoch: 991 | Step: 0 | train loss: 0.007022 | val loss: 0.005318
Epoch: 992 | Step: 0 | train loss: 0.007892 | val loss: 0.005667
Epoch: 993 | Step: 0 | train loss: 0.006599 | val loss: 0.005287
Epoch: 994 | Step: 0 | train loss: 0.006728 | val loss: 0.005098
Epoch: 995 | Step: 0 | train loss: 0.007079 | val loss: 0.005256
Epoch: 996 | Step: 0 | train loss: 0.007689 | val loss: 0.005291
Epoch: 997 | Step: 0 | train loss: 0.007125 | val loss: 0.005373
Epoch: 998 | Step: 0 | train loss: 0.006513 | val loss: 0.005419
Epoch: 999 | Step: 0 | train loss: 0.007228 | val loss: 0.005639
Epoch: 1000 | Step: 0 | train loss: 0.006794 | val loss: 0.006210
