Epoch: 1 | Step: 0 | train loss: 0.515385 | val loss: 0.073936
Epoch: 755 | Step: 0 | train loss: 0.005334 | val loss: 0.006954
Epoch: 756 | Step: 0 | train loss: 0.005128 | val loss: 0.006976
Epoch: 757 | Step: 0 | train loss: 0.004720 | val loss: 0.006932
Epoch: 758 | Step: 0 | train loss: 0.005361 | val loss: 0.006865
Epoch: 759 | Step: 0 | train loss: 0.004871 | val loss: 0.006870
Epoch: 760 | Step: 0 | train loss: 0.005992 | val loss: 0.006817
Epoch: 761 | Step: 0 | train loss: 0.005213 | val loss: 0.006841
Epoch: 762 | Step: 0 | train loss: 0.005521 | val loss: 0.006996
Epoch: 763 | Step: 0 | train loss: 0.005589 | val loss: 0.007103
Epoch: 764 | Step: 0 | train loss: 0.004628 | val loss: 0.007245
Epoch: 765 | Step: 0 | train loss: 0.005059 | val loss: 0.007247
Epoch: 766 | Step: 0 | train loss: 0.005302 | val loss: 0.007260
Epoch: 767 | Step: 0 | train loss: 0.005992 | val loss: 0.007438
Epoch: 768 | Step: 0 | train loss: 0.005088 | val loss: 0.007355
Epoch: 769 | Step: 0 | train loss: 0.005737 | val loss: 0.007321
Epoch: 770 | Step: 0 | train loss: 0.005354 | val loss: 0.007270
Epoch: 771 | Step: 0 | train loss: 0.005285 | val loss: 0.007053
Epoch: 772 | Step: 0 | train loss: 0.004917 | val loss: 0.007225
Epoch: 773 | Step: 0 | train loss: 0.004316 | val loss: 0.007237
Epoch: 774 | Step: 0 | train loss: 0.006341 | val loss: 0.007448
Epoch: 775 | Step: 0 | train loss: 0.005668 | val loss: 0.007483
Epoch: 776 | Step: 0 | train loss: 0.005333 | val loss: 0.007368
Epoch: 777 | Step: 0 | train loss: 0.004812 | val loss: 0.007344
Epoch: 778 | Step: 0 | train loss: 0.005667 | val loss: 0.007251
Epoch: 779 | Step: 0 | train loss: 0.003999 | val loss: 0.007329
Epoch: 780 | Step: 0 | train loss: 0.005413 | val loss: 0.007420
Epoch: 781 | Step: 0 | train loss: 0.004645 | val loss: 0.007284
Epoch: 782 | Step: 0 | train loss: 0.004541 | val loss: 0.007168
Epoch: 783 | Step: 0 | train loss: 0.005091 | val loss: 0.007083
Epoch: 784 | Step: 0 | train loss: 0.004992 | val loss: 0.007031
Epoch: 785 | Step: 0 | train loss: 0.006683 | val loss: 0.006957
Epoch: 786 | Step: 0 | train loss: 0.006364 | val loss: 0.007041
Epoch: 787 | Step: 0 | train loss: 0.005717 | val loss: 0.007156
Epoch: 788 | Step: 0 | train loss: 0.005702 | val loss: 0.007270
Epoch: 789 | Step: 0 | train loss: 0.005438 | val loss: 0.007240
Epoch: 790 | Step: 0 | train loss: 0.004908 | val loss: 0.007279
Epoch: 791 | Step: 0 | train loss: 0.005739 | val loss: 0.007335
Epoch: 792 | Step: 0 | train loss: 0.005578 | val loss: 0.007404
Epoch: 793 | Step: 0 | train loss: 0.005404 | val loss: 0.007266
Epoch: 794 | Step: 0 | train loss: 0.005002 | val loss: 0.007166
Epoch: 795 | Step: 0 | train loss: 0.004120 | val loss: 0.007130
Epoch: 796 | Step: 0 | train loss: 0.004786 | val loss: 0.007183
Epoch: 797 | Step: 0 | train loss: 0.004414 | val loss: 0.007444
Epoch: 798 | Step: 0 | train loss: 0.005315 | val loss: 0.007527
Epoch: 799 | Step: 0 | train loss: 0.005070 | val loss: 0.007265
Epoch: 800 | Step: 0 | train loss: 0.005471 | val loss: 0.006786
Epoch: 801 | Step: 0 | train loss: 0.005685 | val loss: 0.006802
Epoch: 802 | Step: 0 | train loss: 0.004562 | val loss: 0.006829
Epoch: 803 | Step: 0 | train loss: 0.005420 | val loss: 0.006817
Epoch: 804 | Step: 0 | train loss: 0.004028 | val loss: 0.006925
Epoch: 805 | Step: 0 | train loss: 0.004542 | val loss: 0.006956
Epoch: 806 | Step: 0 | train loss: 0.005498 | val loss: 0.007158
Epoch: 807 | Step: 0 | train loss: 0.004835 | val loss: 0.007150
Epoch: 808 | Step: 0 | train loss: 0.005526 | val loss: 0.007150
Epoch: 809 | Step: 0 | train loss: 0.005698 | val loss: 0.007206
Epoch: 810 | Step: 0 | train loss: 0.006103 | val loss: 0.007080
Epoch: 811 | Step: 0 | train loss: 0.004712 | val loss: 0.007150
Epoch: 812 | Step: 0 | train loss: 0.004794 | val loss: 0.007072
Epoch: 813 | Step: 0 | train loss: 0.006181 | val loss: 0.006966
Epoch: 814 | Step: 0 | train loss: 0.004274 | val loss: 0.007036
Epoch: 815 | Step: 0 | train loss: 0.005393 | val loss: 0.007095
Epoch: 816 | Step: 0 | train loss: 0.004960 | val loss: 0.007239
Epoch: 817 | Step: 0 | train loss: 0.005067 | val loss: 0.007328
Epoch: 818 | Step: 0 | train loss: 0.005428 | val loss: 0.007162
Epoch: 819 | Step: 0 | train loss: 0.004624 | val loss: 0.007435
Epoch: 820 | Step: 0 | train loss: 0.004583 | val loss: 0.007331
Epoch: 821 | Step: 0 | train loss: 0.004357 | val loss: 0.007294
Epoch: 822 | Step: 0 | train loss: 0.004438 | val loss: 0.007290
Epoch: 823 | Step: 0 | train loss: 0.004069 | val loss: 0.007335
Epoch: 824 | Step: 0 | train loss: 0.005155 | val loss: 0.007509
Epoch: 825 | Step: 0 | train loss: 0.005427 | val loss: 0.007465
Epoch: 826 | Step: 0 | train loss: 0.004283 | val loss: 0.007176
Epoch: 827 | Step: 0 | train loss: 0.004805 | val loss: 0.007245
Epoch: 828 | Step: 0 | train loss: 0.004265 | val loss: 0.007310
Epoch: 829 | Step: 0 | train loss: 0.004860 | val loss: 0.007328
Epoch: 830 | Step: 0 | train loss: 0.005554 | val loss: 0.007231
Epoch: 831 | Step: 0 | train loss: 0.004015 | val loss: 0.007196
Epoch: 832 | Step: 0 | train loss: 0.003981 | val loss: 0.007010
Epoch: 833 | Step: 0 | train loss: 0.005261 | val loss: 0.006765
Epoch: 834 | Step: 0 | train loss: 0.005298 | val loss: 0.006730
Epoch: 835 | Step: 0 | train loss: 0.005301 | val loss: 0.006818
Epoch: 836 | Step: 0 | train loss: 0.004944 | val loss: 0.006837
Epoch: 837 | Step: 0 | train loss: 0.004593 | val loss: 0.007004
Epoch: 838 | Step: 0 | train loss: 0.005217 | val loss: 0.007049
Epoch: 839 | Step: 0 | train loss: 0.004593 | val loss: 0.007063
Epoch: 840 | Step: 0 | train loss: 0.006210 | val loss: 0.007004
Epoch: 841 | Step: 0 | train loss: 0.005322 | val loss: 0.006813
Epoch: 842 | Step: 0 | train loss: 0.004588 | val loss: 0.006527
Epoch: 843 | Step: 0 | train loss: 0.005528 | val loss: 0.006489
Epoch: 844 | Step: 0 | train loss: 0.005113 | val loss: 0.006514
Epoch: 845 | Step: 0 | train loss: 0.005388 | val loss: 0.006459
Epoch: 846 | Step: 0 | train loss: 0.005036 | val loss: 0.006518
Epoch: 847 | Step: 0 | train loss: 0.004671 | val loss: 0.006471
Epoch: 848 | Step: 0 | train loss: 0.004835 | val loss: 0.006582
Epoch: 849 | Step: 0 | train loss: 0.004402 | val loss: 0.006759
Epoch: 850 | Step: 0 | train loss: 0.004781 | val loss: 0.007124
Epoch: 851 | Step: 0 | train loss: 0.004215 | val loss: 0.007206
Epoch: 852 | Step: 0 | train loss: 0.004520 | val loss: 0.007488
Epoch: 853 | Step: 0 | train loss: 0.006400 | val loss: 0.007297
Epoch: 854 | Step: 0 | train loss: 0.005203 | val loss: 0.007331
Epoch: 855 | Step: 0 | train loss: 0.005436 | val loss: 0.007188
Epoch: 856 | Step: 0 | train loss: 0.005267 | val loss: 0.007072
Epoch: 857 | Step: 0 | train loss: 0.004862 | val loss: 0.006968
Epoch: 858 | Step: 0 | train loss: 0.004626 | val loss: 0.006787
Epoch: 859 | Step: 0 | train loss: 0.004795 | val loss: 0.006858
Epoch: 860 | Step: 0 | train loss: 0.005903 | val loss: 0.006697
Epoch: 861 | Step: 0 | train loss: 0.004660 | val loss: 0.006601
Epoch: 862 | Step: 0 | train loss: 0.005317 | val loss: 0.006660
Epoch: 863 | Step: 0 | train loss: 0.004577 | val loss: 0.006731
Epoch: 864 | Step: 0 | train loss: 0.004865 | val loss: 0.006653
Epoch: 865 | Step: 0 | train loss: 0.004606 | val loss: 0.006708
Epoch: 866 | Step: 0 | train loss: 0.005459 | val loss: 0.006680
Epoch: 867 | Step: 0 | train loss: 0.004183 | val loss: 0.006681
Epoch: 868 | Step: 0 | train loss: 0.004539 | val loss: 0.006729
Epoch: 869 | Step: 0 | train loss: 0.004653 | val loss: 0.006922
Epoch: 870 | Step: 0 | train loss: 0.004513 | val loss: 0.006839
Epoch: 871 | Step: 0 | train loss: 0.004544 | val loss: 0.006832
Epoch: 872 | Step: 0 | train loss: 0.005346 | val loss: 0.006762
Epoch: 873 | Step: 0 | train loss: 0.005575 | val loss: 0.006772
Epoch: 874 | Step: 0 | train loss: 0.005246 | val loss: 0.006743
Epoch: 875 | Step: 0 | train loss: 0.005176 | val loss: 0.006546
Epoch: 876 | Step: 0 | train loss: 0.005002 | val loss: 0.006565
Epoch: 877 | Step: 0 | train loss: 0.004898 | val loss: 0.006655
Epoch: 878 | Step: 0 | train loss: 0.005943 | val loss: 0.006615
Epoch: 879 | Step: 0 | train loss: 0.005516 | val loss: 0.006588
Epoch: 880 | Step: 0 | train loss: 0.005043 | val loss: 0.006622
Epoch: 881 | Step: 0 | train loss: 0.004241 | val loss: 0.006704
Epoch: 882 | Step: 0 | train loss: 0.005192 | val loss: 0.006669
Epoch: 883 | Step: 0 | train loss: 0.005056 | val loss: 0.006720
Epoch: 884 | Step: 0 | train loss: 0.005210 | val loss: 0.006740
Epoch: 885 | Step: 0 | train loss: 0.004287 | val loss: 0.006876
Epoch: 886 | Step: 0 | train loss: 0.004945 | val loss: 0.007052
Epoch: 887 | Step: 0 | train loss: 0.004795 | val loss: 0.007010
Epoch: 888 | Step: 0 | train loss: 0.006226 | val loss: 0.007134
Epoch: 889 | Step: 0 | train loss: 0.004537 | val loss: 0.007076
Epoch: 890 | Step: 0 | train loss: 0.004799 | val loss: 0.007093
Epoch: 891 | Step: 0 | train loss: 0.005544 | val loss: 0.007135
Epoch: 892 | Step: 0 | train loss: 0.005919 | val loss: 0.007104
Epoch: 893 | Step: 0 | train loss: 0.005280 | val loss: 0.006946
Epoch: 894 | Step: 0 | train loss: 0.004407 | val loss: 0.006911
Epoch: 895 | Step: 0 | train loss: 0.003737 | val loss: 0.006874
Epoch: 896 | Step: 0 | train loss: 0.004438 | val loss: 0.006852
Epoch: 897 | Step: 0 | train loss: 0.005516 | val loss: 0.006812
Epoch: 898 | Step: 0 | train loss: 0.004622 | val loss: 0.006874
Epoch: 899 | Step: 0 | train loss: 0.006173 | val loss: 0.006909
Epoch: 900 | Step: 0 | train loss: 0.005001 | val loss: 0.006942
Epoch: 901 | Step: 0 | train loss: 0.004987 | val loss: 0.006503
Epoch: 902 | Step: 0 | train loss: 0.004858 | val loss: 0.006650
Epoch: 903 | Step: 0 | train loss: 0.004868 | val loss: 0.006655
Epoch: 904 | Step: 0 | train loss: 0.004610 | val loss: 0.006494
Epoch: 905 | Step: 0 | train loss: 0.005308 | val loss: 0.006563
Epoch: 906 | Step: 0 | train loss: 0.005709 | val loss: 0.006684
Epoch: 907 | Step: 0 | train loss: 0.004796 | val loss: 0.006737
Epoch: 908 | Step: 0 | train loss: 0.004593 | val loss: 0.006703
Epoch: 909 | Step: 0 | train loss: 0.005154 | val loss: 0.006648
Epoch: 910 | Step: 0 | train loss: 0.004027 | val loss: 0.006535
Epoch: 911 | Step: 0 | train loss: 0.004982 | val loss: 0.006345
Epoch: 912 | Step: 0 | train loss: 0.004901 | val loss: 0.006301
Epoch: 913 | Step: 0 | train loss: 0.005379 | val loss: 0.006382
Epoch: 914 | Step: 0 | train loss: 0.005557 | val loss: 0.006425
Epoch: 915 | Step: 0 | train loss: 0.004693 | val loss: 0.006662
Epoch: 916 | Step: 0 | train loss: 0.004820 | val loss: 0.006621
Epoch: 917 | Step: 0 | train loss: 0.003681 | val loss: 0.006768
Epoch: 918 | Step: 0 | train loss: 0.005360 | val loss: 0.006929
Epoch: 919 | Step: 0 | train loss: 0.004004 | val loss: 0.007294
Epoch: 920 | Step: 0 | train loss: 0.005249 | val loss: 0.007483
Epoch: 921 | Step: 0 | train loss: 0.005842 | val loss: 0.007219
Epoch: 922 | Step: 0 | train loss: 0.004859 | val loss: 0.007090
Epoch: 923 | Step: 0 | train loss: 0.005151 | val loss: 0.006990
Epoch: 924 | Step: 0 | train loss: 0.004445 | val loss: 0.006852
Epoch: 925 | Step: 0 | train loss: 0.005823 | val loss: 0.006774
Epoch: 926 | Step: 0 | train loss: 0.004532 | val loss: 0.006842
Epoch: 927 | Step: 0 | train loss: 0.004589 | val loss: 0.006863
Epoch: 928 | Step: 0 | train loss: 0.004735 | val loss: 0.006927
Epoch: 929 | Step: 0 | train loss: 0.005121 | val loss: 0.006904
Epoch: 930 | Step: 0 | train loss: 0.004646 | val loss: 0.007018
Epoch: 931 | Step: 0 | train loss: 0.004914 | val loss: 0.007101
Epoch: 932 | Step: 0 | train loss: 0.004564 | val loss: 0.007070
Epoch: 933 | Step: 0 | train loss: 0.004846 | val loss: 0.007068
Epoch: 934 | Step: 0 | train loss: 0.006305 | val loss: 0.007157
Epoch: 935 | Step: 0 | train loss: 0.005657 | val loss: 0.007067
Epoch: 936 | Step: 0 | train loss: 0.006481 | val loss: 0.006795
Epoch: 937 | Step: 0 | train loss: 0.004567 | val loss: 0.006756
Epoch: 938 | Step: 0 | train loss: 0.005460 | val loss: 0.006675
Epoch: 939 | Step: 0 | train loss: 0.004586 | val loss: 0.006694
Epoch: 940 | Step: 0 | train loss: 0.005234 | val loss: 0.006952
Epoch: 941 | Step: 0 | train loss: 0.005174 | val loss: 0.007124
Epoch: 942 | Step: 0 | train loss: 0.004724 | val loss: 0.007049
Epoch: 943 | Step: 0 | train loss: 0.005179 | val loss: 0.007345
Epoch: 944 | Step: 0 | train loss: 0.004993 | val loss: 0.007253
Epoch: 945 | Step: 0 | train loss: 0.005446 | val loss: 0.007086
Epoch: 946 | Step: 0 | train loss: 0.004433 | val loss: 0.007094
Epoch: 947 | Step: 0 | train loss: 0.005621 | val loss: 0.007206
Epoch: 948 | Step: 0 | train loss: 0.005153 | val loss: 0.006885
Epoch: 949 | Step: 0 | train loss: 0.004190 | val loss: 0.006729
Epoch: 950 | Step: 0 | train loss: 0.005195 | val loss: 0.006726
Epoch: 951 | Step: 0 | train loss: 0.003780 | val loss: 0.006463
Epoch: 952 | Step: 0 | train loss: 0.004823 | val loss: 0.006383
Epoch: 953 | Step: 0 | train loss: 0.004744 | val loss: 0.006379
Epoch: 954 | Step: 0 | train loss: 0.005206 | val loss: 0.006187
Epoch: 955 | Step: 0 | train loss: 0.005038 | val loss: 0.006148
Epoch: 956 | Step: 0 | train loss: 0.005099 | val loss: 0.006326
Epoch: 957 | Step: 0 | train loss: 0.004008 | val loss: 0.006261
Epoch: 958 | Step: 0 | train loss: 0.004235 | val loss: 0.006317
Epoch: 959 | Step: 0 | train loss: 0.004351 | val loss: 0.006442
Epoch: 960 | Step: 0 | train loss: 0.003815 | val loss: 0.006591
Epoch: 961 | Step: 0 | train loss: 0.003974 | val loss: 0.006728
Epoch: 962 | Step: 0 | train loss: 0.005024 | val loss: 0.006856
Epoch: 963 | Step: 0 | train loss: 0.004846 | val loss: 0.006799
Epoch: 964 | Step: 0 | train loss: 0.004662 | val loss: 0.006754
Epoch: 965 | Step: 0 | train loss: 0.005583 | val loss: 0.006367
Epoch: 966 | Step: 0 | train loss: 0.005190 | val loss: 0.006257
Epoch: 967 | Step: 0 | train loss: 0.005020 | val loss: 0.006040
Epoch: 968 | Step: 0 | train loss: 0.004859 | val loss: 0.005900
Epoch: 969 | Step: 0 | train loss: 0.004143 | val loss: 0.005796
Epoch: 970 | Step: 0 | train loss: 0.005479 | val loss: 0.005762
Epoch: 971 | Step: 0 | train loss: 0.004532 | val loss: 0.005731
Epoch: 972 | Step: 0 | train loss: 0.005035 | val loss: 0.005805
Epoch: 973 | Step: 0 | train loss: 0.004232 | val loss: 0.005881
Epoch: 974 | Step: 0 | train loss: 0.004229 | val loss: 0.005997
Epoch: 975 | Step: 0 | train loss: 0.005077 | val loss: 0.006184
Epoch: 976 | Step: 0 | train loss: 0.004133 | val loss: 0.006467
Epoch: 977 | Step: 0 | train loss: 0.004098 | val loss: 0.006687
Epoch: 978 | Step: 0 | train loss: 0.004344 | val loss: 0.006820
Epoch: 979 | Step: 0 | train loss: 0.003624 | val loss: 0.006820
Epoch: 980 | Step: 0 | train loss: 0.003471 | val loss: 0.006944
Epoch: 981 | Step: 0 | train loss: 0.005240 | val loss: 0.007161
Epoch: 982 | Step: 0 | train loss: 0.004368 | val loss: 0.007172
Epoch: 983 | Step: 0 | train loss: 0.004267 | val loss: 0.007262
Epoch: 984 | Step: 0 | train loss: 0.004674 | val loss: 0.006971
Epoch: 985 | Step: 0 | train loss: 0.004673 | val loss: 0.006636
Epoch: 986 | Step: 0 | train loss: 0.004865 | val loss: 0.006538
Epoch: 987 | Step: 0 | train loss: 0.005419 | val loss: 0.006632
Epoch: 988 | Step: 0 | train loss: 0.004765 | val loss: 0.006470
Epoch: 989 | Step: 0 | train loss: 0.004092 | val loss: 0.006497
Epoch: 990 | Step: 0 | train loss: 0.004707 | val loss: 0.006547
Epoch: 991 | Step: 0 | train loss: 0.004287 | val loss: 0.006666
Epoch: 992 | Step: 0 | train loss: 0.004571 | val loss: 0.006611
Epoch: 993 | Step: 0 | train loss: 0.004395 | val loss: 0.006683
Epoch: 994 | Step: 0 | train loss: 0.003996 | val loss: 0.006553
Epoch: 995 | Step: 0 | train loss: 0.003640 | val loss: 0.006597
Epoch: 996 | Step: 0 | train loss: 0.004808 | val loss: 0.006735
Epoch: 997 | Step: 0 | train loss: 0.004468 | val loss: 0.006981
Epoch: 998 | Step: 0 | train loss: 0.005261 | val loss: 0.006960
Epoch: 999 | Step: 0 | train loss: 0.003929 | val loss: 0.006975
Epoch: 1000 | Step: 0 | train loss: 0.003979 | val loss: 0.006832
