Epoch: 1 | Step: 0 | train loss: 1.753178 | val loss: 0.168912
Epoch: 755 | Step: 0 | train loss: 0.004279 | val loss: 0.006781
Epoch: 756 | Step: 0 | train loss: 0.003469 | val loss: 0.006308
Epoch: 757 | Step: 0 | train loss: 0.003746 | val loss: 0.006754
Epoch: 758 | Step: 0 | train loss: 0.005075 | val loss: 0.007386
Epoch: 759 | Step: 0 | train loss: 0.003875 | val loss: 0.008028
Epoch: 760 | Step: 0 | train loss: 0.004035 | val loss: 0.008121
Epoch: 761 | Step: 0 | train loss: 0.003663 | val loss: 0.007370
Epoch: 762 | Step: 0 | train loss: 0.004322 | val loss: 0.007055
Epoch: 763 | Step: 0 | train loss: 0.003964 | val loss: 0.007563
Epoch: 764 | Step: 0 | train loss: 0.003024 | val loss: 0.007649
Epoch: 765 | Step: 0 | train loss: 0.003000 | val loss: 0.007690
Epoch: 766 | Step: 0 | train loss: 0.004337 | val loss: 0.007535
Epoch: 767 | Step: 0 | train loss: 0.003840 | val loss: 0.007333
Epoch: 768 | Step: 0 | train loss: 0.005289 | val loss: 0.006891
Epoch: 769 | Step: 0 | train loss: 0.004342 | val loss: 0.007532
Epoch: 770 | Step: 0 | train loss: 0.003339 | val loss: 0.009123
Epoch: 771 | Step: 0 | train loss: 0.004365 | val loss: 0.009734
Epoch: 772 | Step: 0 | train loss: 0.004151 | val loss: 0.008294
Epoch: 773 | Step: 0 | train loss: 0.004497 | val loss: 0.006958
Epoch: 774 | Step: 0 | train loss: 0.004086 | val loss: 0.006244
Epoch: 775 | Step: 0 | train loss: 0.003767 | val loss: 0.006662
Epoch: 776 | Step: 0 | train loss: 0.003845 | val loss: 0.007888
Epoch: 777 | Step: 0 | train loss: 0.004238 | val loss: 0.008128
Epoch: 778 | Step: 0 | train loss: 0.003469 | val loss: 0.007282
Epoch: 779 | Step: 0 | train loss: 0.003730 | val loss: 0.006797
Epoch: 780 | Step: 0 | train loss: 0.003039 | val loss: 0.007041
Epoch: 781 | Step: 0 | train loss: 0.003648 | val loss: 0.007427
Epoch: 782 | Step: 0 | train loss: 0.003848 | val loss: 0.007807
Epoch: 783 | Step: 0 | train loss: 0.003572 | val loss: 0.007681
Epoch: 784 | Step: 0 | train loss: 0.004102 | val loss: 0.007505
Epoch: 785 | Step: 0 | train loss: 0.004441 | val loss: 0.007221
Epoch: 786 | Step: 0 | train loss: 0.004179 | val loss: 0.007114
Epoch: 787 | Step: 0 | train loss: 0.003334 | val loss: 0.007277
Epoch: 788 | Step: 0 | train loss: 0.003587 | val loss: 0.008336
Epoch: 789 | Step: 0 | train loss: 0.004782 | val loss: 0.009406
Epoch: 790 | Step: 0 | train loss: 0.004234 | val loss: 0.008700
Epoch: 791 | Step: 0 | train loss: 0.003072 | val loss: 0.006761
Epoch: 792 | Step: 0 | train loss: 0.004636 | val loss: 0.005917
Epoch: 793 | Step: 0 | train loss: 0.003579 | val loss: 0.006126
Epoch: 794 | Step: 0 | train loss: 0.003633 | val loss: 0.007454
Epoch: 795 | Step: 0 | train loss: 0.003913 | val loss: 0.008916
Epoch: 796 | Step: 0 | train loss: 0.004143 | val loss: 0.008624
Epoch: 797 | Step: 0 | train loss: 0.004346 | val loss: 0.007312
Epoch: 798 | Step: 0 | train loss: 0.003935 | val loss: 0.006504
Epoch: 799 | Step: 0 | train loss: 0.004947 | val loss: 0.006635
Epoch: 800 | Step: 0 | train loss: 0.003601 | val loss: 0.007702
Epoch: 801 | Step: 0 | train loss: 0.003836 | val loss: 0.008847
Epoch: 802 | Step: 0 | train loss: 0.004174 | val loss: 0.008216
Epoch: 803 | Step: 0 | train loss: 0.003839 | val loss: 0.007026
Epoch: 804 | Step: 0 | train loss: 0.003736 | val loss: 0.006375
Epoch: 805 | Step: 0 | train loss: 0.004148 | val loss: 0.006206
Epoch: 806 | Step: 0 | train loss: 0.003565 | val loss: 0.006771
Epoch: 807 | Step: 0 | train loss: 0.004544 | val loss: 0.006679
Epoch: 808 | Step: 0 | train loss: 0.003389 | val loss: 0.006772
Epoch: 809 | Step: 0 | train loss: 0.004115 | val loss: 0.007182
Epoch: 810 | Step: 0 | train loss: 0.003437 | val loss: 0.007211
Epoch: 811 | Step: 0 | train loss: 0.003385 | val loss: 0.007016
Epoch: 812 | Step: 0 | train loss: 0.003757 | val loss: 0.007067
Epoch: 813 | Step: 0 | train loss: 0.004159 | val loss: 0.007622
Epoch: 814 | Step: 0 | train loss: 0.003897 | val loss: 0.008287
Epoch: 815 | Step: 0 | train loss: 0.004016 | val loss: 0.008483
Epoch: 816 | Step: 0 | train loss: 0.003544 | val loss: 0.007855
Epoch: 817 | Step: 0 | train loss: 0.003808 | val loss: 0.007327
Epoch: 818 | Step: 0 | train loss: 0.003570 | val loss: 0.007325
Epoch: 819 | Step: 0 | train loss: 0.003904 | val loss: 0.008327
Epoch: 820 | Step: 0 | train loss: 0.003338 | val loss: 0.008277
Epoch: 821 | Step: 0 | train loss: 0.003558 | val loss: 0.008275
Epoch: 822 | Step: 0 | train loss: 0.003201 | val loss: 0.008016
Epoch: 823 | Step: 0 | train loss: 0.003342 | val loss: 0.008100
Epoch: 824 | Step: 0 | train loss: 0.003619 | val loss: 0.007968
Epoch: 825 | Step: 0 | train loss: 0.003844 | val loss: 0.008354
Epoch: 826 | Step: 0 | train loss: 0.003436 | val loss: 0.008254
Epoch: 827 | Step: 0 | train loss: 0.003617 | val loss: 0.008003
Epoch: 828 | Step: 0 | train loss: 0.003804 | val loss: 0.007775
Epoch: 829 | Step: 0 | train loss: 0.003821 | val loss: 0.007585
Epoch: 830 | Step: 0 | train loss: 0.003699 | val loss: 0.006828
Epoch: 831 | Step: 0 | train loss: 0.003536 | val loss: 0.006121
Epoch: 832 | Step: 0 | train loss: 0.005035 | val loss: 0.005889
Epoch: 833 | Step: 0 | train loss: 0.004320 | val loss: 0.006439
Epoch: 834 | Step: 0 | train loss: 0.004318 | val loss: 0.006995
Epoch: 835 | Step: 0 | train loss: 0.003596 | val loss: 0.007220
Epoch: 836 | Step: 0 | train loss: 0.003280 | val loss: 0.007222
Epoch: 837 | Step: 0 | train loss: 0.003969 | val loss: 0.007699
Epoch: 838 | Step: 0 | train loss: 0.003957 | val loss: 0.008281
Epoch: 839 | Step: 0 | train loss: 0.003803 | val loss: 0.008387
Epoch: 840 | Step: 0 | train loss: 0.003324 | val loss: 0.007180
Epoch: 841 | Step: 0 | train loss: 0.003813 | val loss: 0.006381
Epoch: 842 | Step: 0 | train loss: 0.003953 | val loss: 0.006220
Epoch: 843 | Step: 0 | train loss: 0.003818 | val loss: 0.006458
Epoch: 844 | Step: 0 | train loss: 0.002971 | val loss: 0.007170
Epoch: 845 | Step: 0 | train loss: 0.003458 | val loss: 0.007490
Epoch: 846 | Step: 0 | train loss: 0.003396 | val loss: 0.008475
Epoch: 847 | Step: 0 | train loss: 0.003433 | val loss: 0.008622
Epoch: 848 | Step: 0 | train loss: 0.003688 | val loss: 0.008279
Epoch: 849 | Step: 0 | train loss: 0.004083 | val loss: 0.008173
Epoch: 850 | Step: 0 | train loss: 0.003524 | val loss: 0.007290
Epoch: 851 | Step: 0 | train loss: 0.003589 | val loss: 0.007575
Epoch: 852 | Step: 0 | train loss: 0.003333 | val loss: 0.007774
Epoch: 853 | Step: 0 | train loss: 0.003625 | val loss: 0.007195
Epoch: 854 | Step: 0 | train loss: 0.003127 | val loss: 0.007244
Epoch: 855 | Step: 0 | train loss: 0.003529 | val loss: 0.006946
Epoch: 856 | Step: 0 | train loss: 0.003394 | val loss: 0.006833
Epoch: 857 | Step: 0 | train loss: 0.002968 | val loss: 0.007220
Epoch: 858 | Step: 0 | train loss: 0.003884 | val loss: 0.007420
Epoch: 859 | Step: 0 | train loss: 0.003271 | val loss: 0.007453
Epoch: 860 | Step: 0 | train loss: 0.003934 | val loss: 0.007628
Epoch: 861 | Step: 0 | train loss: 0.003586 | val loss: 0.007680
Epoch: 862 | Step: 0 | train loss: 0.003109 | val loss: 0.007293
Epoch: 863 | Step: 0 | train loss: 0.003333 | val loss: 0.007194
Epoch: 864 | Step: 0 | train loss: 0.002829 | val loss: 0.007412
Epoch: 865 | Step: 0 | train loss: 0.003966 | val loss: 0.007992
Epoch: 866 | Step: 0 | train loss: 0.003184 | val loss: 0.008314
Epoch: 867 | Step: 0 | train loss: 0.002937 | val loss: 0.008483
Epoch: 868 | Step: 0 | train loss: 0.003692 | val loss: 0.007995
Epoch: 869 | Step: 0 | train loss: 0.004009 | val loss: 0.007564
Epoch: 870 | Step: 0 | train loss: 0.003674 | val loss: 0.007035
Epoch: 871 | Step: 0 | train loss: 0.003967 | val loss: 0.006478
Epoch: 872 | Step: 0 | train loss: 0.003287 | val loss: 0.006482
Epoch: 873 | Step: 0 | train loss: 0.002649 | val loss: 0.007116
Epoch: 874 | Step: 0 | train loss: 0.003667 | val loss: 0.008166
Epoch: 875 | Step: 0 | train loss: 0.003659 | val loss: 0.008468
Epoch: 876 | Step: 0 | train loss: 0.003602 | val loss: 0.008214
Epoch: 877 | Step: 0 | train loss: 0.003089 | val loss: 0.007305
Epoch: 878 | Step: 0 | train loss: 0.003387 | val loss: 0.006739
Epoch: 879 | Step: 0 | train loss: 0.003126 | val loss: 0.007159
Epoch: 880 | Step: 0 | train loss: 0.003383 | val loss: 0.007954
Epoch: 881 | Step: 0 | train loss: 0.003973 | val loss: 0.008075
Epoch: 882 | Step: 0 | train loss: 0.003132 | val loss: 0.007139
Epoch: 883 | Step: 0 | train loss: 0.003302 | val loss: 0.006966
Epoch: 884 | Step: 0 | train loss: 0.004425 | val loss: 0.007484
Epoch: 885 | Step: 0 | train loss: 0.004018 | val loss: 0.008675
Epoch: 886 | Step: 0 | train loss: 0.003704 | val loss: 0.008837
Epoch: 887 | Step: 0 | train loss: 0.003146 | val loss: 0.007840
Epoch: 888 | Step: 0 | train loss: 0.003537 | val loss: 0.006323
Epoch: 889 | Step: 0 | train loss: 0.004246 | val loss: 0.005683
Epoch: 890 | Step: 0 | train loss: 0.003085 | val loss: 0.005705
Epoch: 891 | Step: 0 | train loss: 0.003656 | val loss: 0.006572
Epoch: 892 | Step: 0 | train loss: 0.003844 | val loss: 0.008153
Epoch: 893 | Step: 0 | train loss: 0.003728 | val loss: 0.008866
Epoch: 894 | Step: 0 | train loss: 0.003854 | val loss: 0.007897
Epoch: 895 | Step: 0 | train loss: 0.003824 | val loss: 0.006842
Epoch: 896 | Step: 0 | train loss: 0.004163 | val loss: 0.006138
Epoch: 897 | Step: 0 | train loss: 0.003970 | val loss: 0.006227
Epoch: 898 | Step: 0 | train loss: 0.003346 | val loss: 0.007437
Epoch: 899 | Step: 0 | train loss: 0.004251 | val loss: 0.008897
Epoch: 900 | Step: 0 | train loss: 0.003977 | val loss: 0.009434
Epoch: 901 | Step: 0 | train loss: 0.003204 | val loss: 0.008209
Epoch: 902 | Step: 0 | train loss: 0.003703 | val loss: 0.007550
Epoch: 903 | Step: 0 | train loss: 0.003333 | val loss: 0.007197
Epoch: 904 | Step: 0 | train loss: 0.003710 | val loss: 0.008060
Epoch: 905 | Step: 0 | train loss: 0.003737 | val loss: 0.009157
Epoch: 906 | Step: 0 | train loss: 0.003673 | val loss: 0.008851
Epoch: 907 | Step: 0 | train loss: 0.003530 | val loss: 0.007450
Epoch: 908 | Step: 0 | train loss: 0.003503 | val loss: 0.006553
Epoch: 909 | Step: 0 | train loss: 0.003714 | val loss: 0.006510
Epoch: 910 | Step: 0 | train loss: 0.004822 | val loss: 0.007871
Epoch: 911 | Step: 0 | train loss: 0.003275 | val loss: 0.009639
Epoch: 912 | Step: 0 | train loss: 0.003451 | val loss: 0.010106
Epoch: 913 | Step: 0 | train loss: 0.003903 | val loss: 0.009057
Epoch: 914 | Step: 0 | train loss: 0.003455 | val loss: 0.007546
Epoch: 915 | Step: 0 | train loss: 0.004333 | val loss: 0.006661
Epoch: 916 | Step: 0 | train loss: 0.003188 | val loss: 0.007016
Epoch: 917 | Step: 0 | train loss: 0.004036 | val loss: 0.007175
Epoch: 918 | Step: 0 | train loss: 0.004186 | val loss: 0.008594
Epoch: 919 | Step: 0 | train loss: 0.003802 | val loss: 0.008503
Epoch: 920 | Step: 0 | train loss: 0.002739 | val loss: 0.007569
Epoch: 921 | Step: 0 | train loss: 0.003223 | val loss: 0.007188
Epoch: 922 | Step: 0 | train loss: 0.003679 | val loss: 0.007067
Epoch: 923 | Step: 0 | train loss: 0.003530 | val loss: 0.007456
Epoch: 924 | Step: 0 | train loss: 0.003938 | val loss: 0.008451
Epoch: 925 | Step: 0 | train loss: 0.003522 | val loss: 0.008235
Epoch: 926 | Step: 0 | train loss: 0.003123 | val loss: 0.007121
Epoch: 927 | Step: 0 | train loss: 0.003393 | val loss: 0.006313
Epoch: 928 | Step: 0 | train loss: 0.003780 | val loss: 0.006313
Epoch: 929 | Step: 0 | train loss: 0.003694 | val loss: 0.007867
Epoch: 930 | Step: 0 | train loss: 0.003604 | val loss: 0.009167
Epoch: 931 | Step: 0 | train loss: 0.003829 | val loss: 0.010194
Epoch: 932 | Step: 0 | train loss: 0.003028 | val loss: 0.008839
Epoch: 933 | Step: 0 | train loss: 0.003486 | val loss: 0.007255
Epoch: 934 | Step: 0 | train loss: 0.003620 | val loss: 0.006454
Epoch: 935 | Step: 0 | train loss: 0.003745 | val loss: 0.006172
Epoch: 936 | Step: 0 | train loss: 0.004142 | val loss: 0.007397
Epoch: 937 | Step: 0 | train loss: 0.003293 | val loss: 0.008594
Epoch: 938 | Step: 0 | train loss: 0.003780 | val loss: 0.007842
Epoch: 939 | Step: 0 | train loss: 0.003438 | val loss: 0.006884
Epoch: 940 | Step: 0 | train loss: 0.003343 | val loss: 0.006304
Epoch: 941 | Step: 0 | train loss: 0.003218 | val loss: 0.006818
Epoch: 942 | Step: 0 | train loss: 0.003980 | val loss: 0.008154
Epoch: 943 | Step: 0 | train loss: 0.003482 | val loss: 0.008435
Epoch: 944 | Step: 0 | train loss: 0.003499 | val loss: 0.007966
Epoch: 945 | Step: 0 | train loss: 0.003569 | val loss: 0.007728
Epoch: 946 | Step: 0 | train loss: 0.003073 | val loss: 0.007893
Epoch: 947 | Step: 0 | train loss: 0.003709 | val loss: 0.007050
Epoch: 948 | Step: 0 | train loss: 0.003299 | val loss: 0.006725
Epoch: 949 | Step: 0 | train loss: 0.003265 | val loss: 0.006438
Epoch: 950 | Step: 0 | train loss: 0.003256 | val loss: 0.006297
Epoch: 951 | Step: 0 | train loss: 0.003206 | val loss: 0.006556
Epoch: 952 | Step: 0 | train loss: 0.002795 | val loss: 0.006999
Epoch: 953 | Step: 0 | train loss: 0.003475 | val loss: 0.007091
Epoch: 954 | Step: 0 | train loss: 0.003745 | val loss: 0.007286
Epoch: 955 | Step: 0 | train loss: 0.003032 | val loss: 0.007055
Epoch: 956 | Step: 0 | train loss: 0.003174 | val loss: 0.007374
Epoch: 957 | Step: 0 | train loss: 0.003096 | val loss: 0.007547
Epoch: 958 | Step: 0 | train loss: 0.003182 | val loss: 0.007656
Epoch: 959 | Step: 0 | train loss: 0.004032 | val loss: 0.007548
Epoch: 960 | Step: 0 | train loss: 0.003098 | val loss: 0.007080
Epoch: 961 | Step: 0 | train loss: 0.004255 | val loss: 0.007012
Epoch: 962 | Step: 0 | train loss: 0.004207 | val loss: 0.007005
Epoch: 963 | Step: 0 | train loss: 0.002836 | val loss: 0.007301
Epoch: 964 | Step: 0 | train loss: 0.003467 | val loss: 0.007438
Epoch: 965 | Step: 0 | train loss: 0.004456 | val loss: 0.008430
Epoch: 966 | Step: 0 | train loss: 0.003828 | val loss: 0.008908
Epoch: 967 | Step: 0 | train loss: 0.003584 | val loss: 0.007929
Epoch: 968 | Step: 0 | train loss: 0.003887 | val loss: 0.007521
Epoch: 969 | Step: 0 | train loss: 0.003481 | val loss: 0.007281
Epoch: 970 | Step: 0 | train loss: 0.003011 | val loss: 0.007789
Epoch: 971 | Step: 0 | train loss: 0.003726 | val loss: 0.008862
Epoch: 972 | Step: 0 | train loss: 0.003797 | val loss: 0.008362
Epoch: 973 | Step: 0 | train loss: 0.003184 | val loss: 0.007006
Epoch: 974 | Step: 0 | train loss: 0.002920 | val loss: 0.006840
Epoch: 975 | Step: 0 | train loss: 0.003976 | val loss: 0.007259
Epoch: 976 | Step: 0 | train loss: 0.003498 | val loss: 0.008797
Epoch: 977 | Step: 0 | train loss: 0.004453 | val loss: 0.008985
Epoch: 978 | Step: 0 | train loss: 0.003842 | val loss: 0.006756
Epoch: 979 | Step: 0 | train loss: 0.003715 | val loss: 0.005016
Epoch: 980 | Step: 0 | train loss: 0.004568 | val loss: 0.004939
Epoch: 981 | Step: 0 | train loss: 0.003127 | val loss: 0.006296
Epoch: 982 | Step: 0 | train loss: 0.003767 | val loss: 0.008430
Epoch: 983 | Step: 0 | train loss: 0.003358 | val loss: 0.009599
Epoch: 984 | Step: 0 | train loss: 0.004044 | val loss: 0.008842
Epoch: 985 | Step: 0 | train loss: 0.002208 | val loss: 0.007352
Epoch: 986 | Step: 0 | train loss: 0.003568 | val loss: 0.006546
Epoch: 987 | Step: 0 | train loss: 0.003923 | val loss: 0.006869
Epoch: 988 | Step: 0 | train loss: 0.003842 | val loss: 0.007670
Epoch: 989 | Step: 0 | train loss: 0.004121 | val loss: 0.008313
Epoch: 990 | Step: 0 | train loss: 0.003401 | val loss: 0.007768
Epoch: 991 | Step: 0 | train loss: 0.003775 | val loss: 0.007016
Epoch: 992 | Step: 0 | train loss: 0.003384 | val loss: 0.006394
Epoch: 993 | Step: 0 | train loss: 0.003073 | val loss: 0.006493
Epoch: 994 | Step: 0 | train loss: 0.003301 | val loss: 0.007349
Epoch: 995 | Step: 0 | train loss: 0.003563 | val loss: 0.008167
Epoch: 996 | Step: 0 | train loss: 0.003453 | val loss: 0.007819
Epoch: 997 | Step: 0 | train loss: 0.003313 | val loss: 0.006965
Epoch: 998 | Step: 0 | train loss: 0.003860 | val loss: 0.006287
Epoch: 999 | Step: 0 | train loss: 0.002759 | val loss: 0.006926
Epoch: 1000 | Step: 0 | train loss: 0.003207 | val loss: 0.007342
