Epoch: 1 | Step: 0 | train loss: 0.480562 | val loss: 0.032607
Epoch: 755 | Step: 0 | train loss: 0.004071 | val loss: 0.002516
Epoch: 756 | Step: 0 | train loss: 0.004010 | val loss: 0.002317
Epoch: 757 | Step: 0 | train loss: 0.004187 | val loss: 0.002112
Epoch: 758 | Step: 0 | train loss: 0.003585 | val loss: 0.001969
Epoch: 759 | Step: 0 | train loss: 0.003898 | val loss: 0.001985
Epoch: 760 | Step: 0 | train loss: 0.003575 | val loss: 0.001954
Epoch: 761 | Step: 0 | train loss: 0.003347 | val loss: 0.001931
Epoch: 762 | Step: 0 | train loss: 0.003724 | val loss: 0.002216
Epoch: 763 | Step: 0 | train loss: 0.003835 | val loss: 0.002584
Epoch: 764 | Step: 0 | train loss: 0.004876 | val loss: 0.003027
Epoch: 765 | Step: 0 | train loss: 0.004813 | val loss: 0.003075
Epoch: 766 | Step: 0 | train loss: 0.004141 | val loss: 0.002778
Epoch: 767 | Step: 0 | train loss: 0.003956 | val loss: 0.002379
Epoch: 768 | Step: 0 | train loss: 0.003992 | val loss: 0.002207
Epoch: 769 | Step: 0 | train loss: 0.004047 | val loss: 0.002181
Epoch: 770 | Step: 0 | train loss: 0.003761 | val loss: 0.002141
Epoch: 771 | Step: 0 | train loss: 0.003603 | val loss: 0.002064
Epoch: 772 | Step: 0 | train loss: 0.004047 | val loss: 0.002231
Epoch: 773 | Step: 0 | train loss: 0.003666 | val loss: 0.002613
Epoch: 774 | Step: 0 | train loss: 0.004236 | val loss: 0.002670
Epoch: 775 | Step: 0 | train loss: 0.003851 | val loss: 0.002542
Epoch: 776 | Step: 0 | train loss: 0.003114 | val loss: 0.002510
Epoch: 777 | Step: 0 | train loss: 0.003002 | val loss: 0.002300
Epoch: 778 | Step: 0 | train loss: 0.003619 | val loss: 0.002138
Epoch: 779 | Step: 0 | train loss: 0.004296 | val loss: 0.002120
Epoch: 780 | Step: 0 | train loss: 0.004020 | val loss: 0.002090
Epoch: 781 | Step: 0 | train loss: 0.003452 | val loss: 0.002067
Epoch: 782 | Step: 0 | train loss: 0.004468 | val loss: 0.002085
Epoch: 783 | Step: 0 | train loss: 0.004028 | val loss: 0.002201
Epoch: 784 | Step: 0 | train loss: 0.003363 | val loss: 0.002379
Epoch: 785 | Step: 0 | train loss: 0.004057 | val loss: 0.002323
Epoch: 786 | Step: 0 | train loss: 0.003473 | val loss: 0.002237
Epoch: 787 | Step: 0 | train loss: 0.003827 | val loss: 0.002426
Epoch: 788 | Step: 0 | train loss: 0.003460 | val loss: 0.002106
Epoch: 789 | Step: 0 | train loss: 0.003699 | val loss: 0.002103
Epoch: 790 | Step: 0 | train loss: 0.003614 | val loss: 0.002028
Epoch: 791 | Step: 0 | train loss: 0.004521 | val loss: 0.002114
Epoch: 792 | Step: 0 | train loss: 0.004262 | val loss: 0.002276
Epoch: 793 | Step: 0 | train loss: 0.004621 | val loss: 0.002540
Epoch: 794 | Step: 0 | train loss: 0.003122 | val loss: 0.002556
Epoch: 795 | Step: 0 | train loss: 0.003710 | val loss: 0.002687
Epoch: 796 | Step: 0 | train loss: 0.003311 | val loss: 0.002594
Epoch: 797 | Step: 0 | train loss: 0.003969 | val loss: 0.002541
Epoch: 798 | Step: 0 | train loss: 0.003778 | val loss: 0.002295
Epoch: 799 | Step: 0 | train loss: 0.003323 | val loss: 0.002193
Epoch: 800 | Step: 0 | train loss: 0.003093 | val loss: 0.002238
Epoch: 801 | Step: 0 | train loss: 0.003911 | val loss: 0.002180
Epoch: 802 | Step: 0 | train loss: 0.003239 | val loss: 0.002201
Epoch: 803 | Step: 0 | train loss: 0.004188 | val loss: 0.002289
Epoch: 804 | Step: 0 | train loss: 0.004553 | val loss: 0.002296
Epoch: 805 | Step: 0 | train loss: 0.002810 | val loss: 0.002494
Epoch: 806 | Step: 0 | train loss: 0.004791 | val loss: 0.002557
Epoch: 807 | Step: 0 | train loss: 0.003517 | val loss: 0.002469
Epoch: 808 | Step: 0 | train loss: 0.003670 | val loss: 0.002147
Epoch: 809 | Step: 0 | train loss: 0.003238 | val loss: 0.002108
Epoch: 810 | Step: 0 | train loss: 0.003594 | val loss: 0.002066
Epoch: 811 | Step: 0 | train loss: 0.003905 | val loss: 0.002127
Epoch: 812 | Step: 0 | train loss: 0.004115 | val loss: 0.002167
Epoch: 813 | Step: 0 | train loss: 0.002952 | val loss: 0.002183
Epoch: 814 | Step: 0 | train loss: 0.003857 | val loss: 0.002236
Epoch: 815 | Step: 0 | train loss: 0.003439 | val loss: 0.002367
Epoch: 816 | Step: 0 | train loss: 0.004418 | val loss: 0.002506
Epoch: 817 | Step: 0 | train loss: 0.003768 | val loss: 0.002480
Epoch: 818 | Step: 0 | train loss: 0.003347 | val loss: 0.002289
Epoch: 819 | Step: 0 | train loss: 0.003687 | val loss: 0.002167
Epoch: 820 | Step: 0 | train loss: 0.003650 | val loss: 0.002151
Epoch: 821 | Step: 0 | train loss: 0.003590 | val loss: 0.002201
Epoch: 822 | Step: 0 | train loss: 0.003185 | val loss: 0.002427
Epoch: 823 | Step: 0 | train loss: 0.003881 | val loss: 0.002396
Epoch: 824 | Step: 0 | train loss: 0.003728 | val loss: 0.002364
Epoch: 825 | Step: 0 | train loss: 0.004406 | val loss: 0.002348
Epoch: 826 | Step: 0 | train loss: 0.003776 | val loss: 0.002370
Epoch: 827 | Step: 0 | train loss: 0.003090 | val loss: 0.002583
Epoch: 828 | Step: 0 | train loss: 0.003025 | val loss: 0.002866
Epoch: 829 | Step: 0 | train loss: 0.003778 | val loss: 0.002796
Epoch: 830 | Step: 0 | train loss: 0.003756 | val loss: 0.002416
Epoch: 831 | Step: 0 | train loss: 0.002971 | val loss: 0.002185
Epoch: 832 | Step: 0 | train loss: 0.003384 | val loss: 0.002163
Epoch: 833 | Step: 0 | train loss: 0.004373 | val loss: 0.002144
Epoch: 834 | Step: 0 | train loss: 0.003613 | val loss: 0.002125
Epoch: 835 | Step: 0 | train loss: 0.002764 | val loss: 0.002125
Epoch: 836 | Step: 0 | train loss: 0.004090 | val loss: 0.002261
Epoch: 837 | Step: 0 | train loss: 0.003104 | val loss: 0.002258
Epoch: 838 | Step: 0 | train loss: 0.003880 | val loss: 0.002325
Epoch: 839 | Step: 0 | train loss: 0.004203 | val loss: 0.002268
Epoch: 840 | Step: 0 | train loss: 0.003826 | val loss: 0.002188
Epoch: 841 | Step: 0 | train loss: 0.003418 | val loss: 0.002135
Epoch: 842 | Step: 0 | train loss: 0.003364 | val loss: 0.002164
Epoch: 843 | Step: 0 | train loss: 0.002850 | val loss: 0.002207
Epoch: 844 | Step: 0 | train loss: 0.003544 | val loss: 0.002325
Epoch: 845 | Step: 0 | train loss: 0.004164 | val loss: 0.002386
Epoch: 846 | Step: 0 | train loss: 0.003272 | val loss: 0.002383
Epoch: 847 | Step: 0 | train loss: 0.004266 | val loss: 0.002356
Epoch: 848 | Step: 0 | train loss: 0.004025 | val loss: 0.002503
Epoch: 849 | Step: 0 | train loss: 0.003294 | val loss: 0.002761
Epoch: 850 | Step: 0 | train loss: 0.003818 | val loss: 0.002830
Epoch: 851 | Step: 0 | train loss: 0.003594 | val loss: 0.002655
Epoch: 852 | Step: 0 | train loss: 0.003452 | val loss: 0.002295
Epoch: 853 | Step: 0 | train loss: 0.003891 | val loss: 0.002193
Epoch: 854 | Step: 0 | train loss: 0.002659 | val loss: 0.002098
Epoch: 855 | Step: 0 | train loss: 0.003045 | val loss: 0.002037
Epoch: 856 | Step: 0 | train loss: 0.004101 | val loss: 0.002091
Epoch: 857 | Step: 0 | train loss: 0.003617 | val loss: 0.002178
Epoch: 858 | Step: 0 | train loss: 0.003609 | val loss: 0.002280
Epoch: 859 | Step: 0 | train loss: 0.003742 | val loss: 0.002354
Epoch: 860 | Step: 0 | train loss: 0.004135 | val loss: 0.002291
Epoch: 861 | Step: 0 | train loss: 0.003280 | val loss: 0.002286
Epoch: 862 | Step: 0 | train loss: 0.003484 | val loss: 0.002285
Epoch: 863 | Step: 0 | train loss: 0.003911 | val loss: 0.002220
Epoch: 864 | Step: 0 | train loss: 0.003511 | val loss: 0.002235
Epoch: 865 | Step: 0 | train loss: 0.004345 | val loss: 0.002312
Epoch: 866 | Step: 0 | train loss: 0.002882 | val loss: 0.002298
Epoch: 867 | Step: 0 | train loss: 0.002909 | val loss: 0.002355
Epoch: 868 | Step: 0 | train loss: 0.003168 | val loss: 0.002477
Epoch: 869 | Step: 0 | train loss: 0.002849 | val loss: 0.002530
Epoch: 870 | Step: 0 | train loss: 0.003261 | val loss: 0.002673
Epoch: 871 | Step: 0 | train loss: 0.003348 | val loss: 0.002492
Epoch: 872 | Step: 0 | train loss: 0.004123 | val loss: 0.002474
Epoch: 873 | Step: 0 | train loss: 0.003532 | val loss: 0.002438
Epoch: 874 | Step: 0 | train loss: 0.003553 | val loss: 0.002385
Epoch: 875 | Step: 0 | train loss: 0.004233 | val loss: 0.002316
Epoch: 876 | Step: 0 | train loss: 0.002519 | val loss: 0.002293
Epoch: 877 | Step: 0 | train loss: 0.003277 | val loss: 0.002363
Epoch: 878 | Step: 0 | train loss: 0.003820 | val loss: 0.002554
Epoch: 879 | Step: 0 | train loss: 0.003530 | val loss: 0.002622
Epoch: 880 | Step: 0 | train loss: 0.003549 | val loss: 0.002456
Epoch: 881 | Step: 0 | train loss: 0.003807 | val loss: 0.002325
Epoch: 882 | Step: 0 | train loss: 0.003649 | val loss: 0.002235
Epoch: 883 | Step: 0 | train loss: 0.003385 | val loss: 0.002228
Epoch: 884 | Step: 0 | train loss: 0.003750 | val loss: 0.002283
Epoch: 885 | Step: 0 | train loss: 0.003130 | val loss: 0.002468
Epoch: 886 | Step: 0 | train loss: 0.003616 | val loss: 0.002597
Epoch: 887 | Step: 0 | train loss: 0.002651 | val loss: 0.002496
Epoch: 888 | Step: 0 | train loss: 0.003655 | val loss: 0.002481
Epoch: 889 | Step: 0 | train loss: 0.003594 | val loss: 0.002500
Epoch: 890 | Step: 0 | train loss: 0.003763 | val loss: 0.002333
Epoch: 891 | Step: 0 | train loss: 0.003762 | val loss: 0.002250
Epoch: 892 | Step: 0 | train loss: 0.003741 | val loss: 0.002283
Epoch: 893 | Step: 0 | train loss: 0.003028 | val loss: 0.002286
Epoch: 894 | Step: 0 | train loss: 0.004007 | val loss: 0.002307
Epoch: 895 | Step: 0 | train loss: 0.003400 | val loss: 0.002426
Epoch: 896 | Step: 0 | train loss: 0.003512 | val loss: 0.002532
Epoch: 897 | Step: 0 | train loss: 0.004558 | val loss: 0.002494
Epoch: 898 | Step: 0 | train loss: 0.003522 | val loss: 0.002410
Epoch: 899 | Step: 0 | train loss: 0.003474 | val loss: 0.002333
Epoch: 900 | Step: 0 | train loss: 0.003576 | val loss: 0.002318
Epoch: 901 | Step: 0 | train loss: 0.003526 | val loss: 0.002366
Epoch: 902 | Step: 0 | train loss: 0.003298 | val loss: 0.002348
Epoch: 903 | Step: 0 | train loss: 0.003190 | val loss: 0.002423
Epoch: 904 | Step: 0 | train loss: 0.003701 | val loss: 0.002580
Epoch: 905 | Step: 0 | train loss: 0.003956 | val loss: 0.002554
Epoch: 906 | Step: 0 | train loss: 0.003730 | val loss: 0.002420
Epoch: 907 | Step: 0 | train loss: 0.003318 | val loss: 0.002666
Epoch: 908 | Step: 0 | train loss: 0.003589 | val loss: 0.002537
Epoch: 909 | Step: 0 | train loss: 0.003780 | val loss: 0.002360
Epoch: 910 | Step: 0 | train loss: 0.002911 | val loss: 0.002304
Epoch: 911 | Step: 0 | train loss: 0.003760 | val loss: 0.002274
Epoch: 912 | Step: 0 | train loss: 0.003521 | val loss: 0.002264
Epoch: 913 | Step: 0 | train loss: 0.003482 | val loss: 0.002181
Epoch: 914 | Step: 0 | train loss: 0.003654 | val loss: 0.002238
Epoch: 915 | Step: 0 | train loss: 0.002956 | val loss: 0.002339
Epoch: 916 | Step: 0 | train loss: 0.003507 | val loss: 0.002356
Epoch: 917 | Step: 0 | train loss: 0.004194 | val loss: 0.002533
Epoch: 918 | Step: 0 | train loss: 0.002754 | val loss: 0.002537
Epoch: 919 | Step: 0 | train loss: 0.003447 | val loss: 0.002610
Epoch: 920 | Step: 0 | train loss: 0.002874 | val loss: 0.002489
Epoch: 921 | Step: 0 | train loss: 0.003232 | val loss: 0.002424
Epoch: 922 | Step: 0 | train loss: 0.002908 | val loss: 0.002402
Epoch: 923 | Step: 0 | train loss: 0.003335 | val loss: 0.002293
Epoch: 924 | Step: 0 | train loss: 0.002994 | val loss: 0.002176
Epoch: 925 | Step: 0 | train loss: 0.003319 | val loss: 0.002374
Epoch: 926 | Step: 0 | train loss: 0.003397 | val loss: 0.002436
Epoch: 927 | Step: 0 | train loss: 0.003303 | val loss: 0.002477
Epoch: 928 | Step: 0 | train loss: 0.002903 | val loss: 0.002422
Epoch: 929 | Step: 0 | train loss: 0.003307 | val loss: 0.002252
Epoch: 930 | Step: 0 | train loss: 0.003109 | val loss: 0.002211
Epoch: 931 | Step: 0 | train loss: 0.002911 | val loss: 0.002218
Epoch: 932 | Step: 0 | train loss: 0.002595 | val loss: 0.002182
Epoch: 933 | Step: 0 | train loss: 0.003318 | val loss: 0.002118
Epoch: 934 | Step: 0 | train loss: 0.003732 | val loss: 0.002126
Epoch: 935 | Step: 0 | train loss: 0.003653 | val loss: 0.002164
Epoch: 936 | Step: 0 | train loss: 0.003307 | val loss: 0.002102
Epoch: 937 | Step: 0 | train loss: 0.002959 | val loss: 0.002105
Epoch: 938 | Step: 0 | train loss: 0.003441 | val loss: 0.002109
Epoch: 939 | Step: 0 | train loss: 0.003519 | val loss: 0.002103
Epoch: 940 | Step: 0 | train loss: 0.003619 | val loss: 0.002309
Epoch: 941 | Step: 0 | train loss: 0.003295 | val loss: 0.002305
Epoch: 942 | Step: 0 | train loss: 0.002786 | val loss: 0.002369
Epoch: 943 | Step: 0 | train loss: 0.002947 | val loss: 0.002273
Epoch: 944 | Step: 0 | train loss: 0.003818 | val loss: 0.002342
Epoch: 945 | Step: 0 | train loss: 0.003338 | val loss: 0.002083
Epoch: 946 | Step: 0 | train loss: 0.003214 | val loss: 0.002105
Epoch: 947 | Step: 0 | train loss: 0.003884 | val loss: 0.002251
Epoch: 948 | Step: 0 | train loss: 0.004056 | val loss: 0.002204
Epoch: 949 | Step: 0 | train loss: 0.002935 | val loss: 0.002174
Epoch: 950 | Step: 0 | train loss: 0.003681 | val loss: 0.002410
Epoch: 951 | Step: 0 | train loss: 0.003223 | val loss: 0.002779
Epoch: 952 | Step: 0 | train loss: 0.003744 | val loss: 0.003129
Epoch: 953 | Step: 0 | train loss: 0.003907 | val loss: 0.003499
Epoch: 954 | Step: 0 | train loss: 0.003644 | val loss: 0.003092
Epoch: 955 | Step: 0 | train loss: 0.004377 | val loss: 0.002760
Epoch: 956 | Step: 0 | train loss: 0.003801 | val loss: 0.002300
Epoch: 957 | Step: 0 | train loss: 0.004198 | val loss: 0.002198
Epoch: 958 | Step: 0 | train loss: 0.004632 | val loss: 0.002188
Epoch: 959 | Step: 0 | train loss: 0.003959 | val loss: 0.002107
Epoch: 960 | Step: 0 | train loss: 0.003743 | val loss: 0.002315
Epoch: 961 | Step: 0 | train loss: 0.003321 | val loss: 0.002563
Epoch: 962 | Step: 0 | train loss: 0.003656 | val loss: 0.002740
Epoch: 963 | Step: 0 | train loss: 0.003947 | val loss: 0.002742
Epoch: 964 | Step: 0 | train loss: 0.003068 | val loss: 0.002346
Epoch: 965 | Step: 0 | train loss: 0.002938 | val loss: 0.002194
Epoch: 966 | Step: 0 | train loss: 0.003632 | val loss: 0.002104
Epoch: 967 | Step: 0 | train loss: 0.003304 | val loss: 0.002050
Epoch: 968 | Step: 0 | train loss: 0.002662 | val loss: 0.002138
Epoch: 969 | Step: 0 | train loss: 0.003976 | val loss: 0.002341
Epoch: 970 | Step: 0 | train loss: 0.003940 | val loss: 0.002488
Epoch: 971 | Step: 0 | train loss: 0.003403 | val loss: 0.002336
Epoch: 972 | Step: 0 | train loss: 0.002662 | val loss: 0.002298
Epoch: 973 | Step: 0 | train loss: 0.003707 | val loss: 0.002217
Epoch: 974 | Step: 0 | train loss: 0.002782 | val loss: 0.002242
Epoch: 975 | Step: 0 | train loss: 0.003750 | val loss: 0.002281
Epoch: 976 | Step: 0 | train loss: 0.003423 | val loss: 0.002168
Epoch: 977 | Step: 0 | train loss: 0.003318 | val loss: 0.002151
Epoch: 978 | Step: 0 | train loss: 0.003356 | val loss: 0.002138
Epoch: 979 | Step: 0 | train loss: 0.003100 | val loss: 0.002169
Epoch: 980 | Step: 0 | train loss: 0.002668 | val loss: 0.002093
Epoch: 981 | Step: 0 | train loss: 0.003540 | val loss: 0.002040
Epoch: 982 | Step: 0 | train loss: 0.003007 | val loss: 0.002083
Epoch: 983 | Step: 0 | train loss: 0.003288 | val loss: 0.002214
Epoch: 984 | Step: 0 | train loss: 0.003728 | val loss: 0.002269
Epoch: 985 | Step: 0 | train loss: 0.002901 | val loss: 0.002245
Epoch: 986 | Step: 0 | train loss: 0.003483 | val loss: 0.002283
Epoch: 987 | Step: 0 | train loss: 0.003592 | val loss: 0.002442
Epoch: 988 | Step: 0 | train loss: 0.003259 | val loss: 0.002439
Epoch: 989 | Step: 0 | train loss: 0.003332 | val loss: 0.002442
Epoch: 990 | Step: 0 | train loss: 0.003569 | val loss: 0.002514
Epoch: 991 | Step: 0 | train loss: 0.003656 | val loss: 0.002450
Epoch: 992 | Step: 0 | train loss: 0.003214 | val loss: 0.002407
Epoch: 993 | Step: 0 | train loss: 0.003175 | val loss: 0.002469
Epoch: 994 | Step: 0 | train loss: 0.004416 | val loss: 0.002437
Epoch: 995 | Step: 0 | train loss: 0.002824 | val loss: 0.002365
Epoch: 996 | Step: 0 | train loss: 0.003437 | val loss: 0.002350
Epoch: 997 | Step: 0 | train loss: 0.003123 | val loss: 0.002271
Epoch: 998 | Step: 0 | train loss: 0.003079 | val loss: 0.002189
Epoch: 999 | Step: 0 | train loss: 0.003543 | val loss: 0.002148
Epoch: 1000 | Step: 0 | train loss: 0.003623 | val loss: 0.002146
