Epoch: 1 | Step: 0 | train loss: 0.444257 | val loss: 0.111744
Epoch: 755 | Step: 0 | train loss: 0.004509 | val loss: 0.003628
Epoch: 756 | Step: 0 | train loss: 0.004158 | val loss: 0.003619
Epoch: 757 | Step: 0 | train loss: 0.004062 | val loss: 0.003568
Epoch: 758 | Step: 0 | train loss: 0.005145 | val loss: 0.003695
Epoch: 759 | Step: 0 | train loss: 0.003836 | val loss: 0.003570
Epoch: 760 | Step: 0 | train loss: 0.004617 | val loss: 0.003569
Epoch: 761 | Step: 0 | train loss: 0.003946 | val loss: 0.003488
Epoch: 762 | Step: 0 | train loss: 0.004686 | val loss: 0.003541
Epoch: 763 | Step: 0 | train loss: 0.004303 | val loss: 0.003725
Epoch: 764 | Step: 0 | train loss: 0.003729 | val loss: 0.003731
Epoch: 765 | Step: 0 | train loss: 0.003624 | val loss: 0.003701
Epoch: 766 | Step: 0 | train loss: 0.004019 | val loss: 0.003885
Epoch: 767 | Step: 0 | train loss: 0.004258 | val loss: 0.003600
Epoch: 768 | Step: 0 | train loss: 0.004505 | val loss: 0.003905
Epoch: 769 | Step: 0 | train loss: 0.004802 | val loss: 0.003534
Epoch: 770 | Step: 0 | train loss: 0.003610 | val loss: 0.003487
Epoch: 771 | Step: 0 | train loss: 0.005464 | val loss: 0.003524
Epoch: 772 | Step: 0 | train loss: 0.004435 | val loss: 0.003428
Epoch: 773 | Step: 0 | train loss: 0.004389 | val loss: 0.003545
Epoch: 774 | Step: 0 | train loss: 0.003716 | val loss: 0.004056
Epoch: 775 | Step: 0 | train loss: 0.004704 | val loss: 0.004550
Epoch: 776 | Step: 0 | train loss: 0.005227 | val loss: 0.004191
Epoch: 777 | Step: 0 | train loss: 0.004281 | val loss: 0.003894
Epoch: 778 | Step: 0 | train loss: 0.003764 | val loss: 0.003751
Epoch: 779 | Step: 0 | train loss: 0.005654 | val loss: 0.003843
Epoch: 780 | Step: 0 | train loss: 0.004664 | val loss: 0.003959
Epoch: 781 | Step: 0 | train loss: 0.005025 | val loss: 0.004130
Epoch: 782 | Step: 0 | train loss: 0.003660 | val loss: 0.004212
Epoch: 783 | Step: 0 | train loss: 0.003979 | val loss: 0.004665
Epoch: 784 | Step: 0 | train loss: 0.004842 | val loss: 0.004793
Epoch: 785 | Step: 0 | train loss: 0.005100 | val loss: 0.004845
Epoch: 786 | Step: 0 | train loss: 0.003550 | val loss: 0.004477
Epoch: 787 | Step: 0 | train loss: 0.004360 | val loss: 0.004098
Epoch: 788 | Step: 0 | train loss: 0.004198 | val loss: 0.003965
Epoch: 789 | Step: 0 | train loss: 0.004713 | val loss: 0.003884
Epoch: 790 | Step: 0 | train loss: 0.004400 | val loss: 0.003798
Epoch: 791 | Step: 0 | train loss: 0.004230 | val loss: 0.003717
Epoch: 792 | Step: 0 | train loss: 0.004452 | val loss: 0.003762
Epoch: 793 | Step: 0 | train loss: 0.004567 | val loss: 0.003692
Epoch: 794 | Step: 0 | train loss: 0.004216 | val loss: 0.003568
Epoch: 795 | Step: 0 | train loss: 0.003707 | val loss: 0.003383
Epoch: 796 | Step: 0 | train loss: 0.005085 | val loss: 0.003284
Epoch: 797 | Step: 0 | train loss: 0.004684 | val loss: 0.003230
Epoch: 798 | Step: 0 | train loss: 0.004348 | val loss: 0.003452
Epoch: 799 | Step: 0 | train loss: 0.004189 | val loss: 0.003562
Epoch: 800 | Step: 0 | train loss: 0.003805 | val loss: 0.003468
Epoch: 801 | Step: 0 | train loss: 0.005290 | val loss: 0.003683
Epoch: 802 | Step: 0 | train loss: 0.003320 | val loss: 0.003337
Epoch: 803 | Step: 0 | train loss: 0.004056 | val loss: 0.003254
Epoch: 804 | Step: 0 | train loss: 0.003785 | val loss: 0.003337
Epoch: 805 | Step: 0 | train loss: 0.004025 | val loss: 0.003392
Epoch: 806 | Step: 0 | train loss: 0.004223 | val loss: 0.003376
Epoch: 807 | Step: 0 | train loss: 0.002945 | val loss: 0.003971
Epoch: 808 | Step: 0 | train loss: 0.004014 | val loss: 0.004080
Epoch: 809 | Step: 0 | train loss: 0.005536 | val loss: 0.004007
Epoch: 810 | Step: 0 | train loss: 0.004098 | val loss: 0.003396
Epoch: 811 | Step: 0 | train loss: 0.005400 | val loss: 0.003081
Epoch: 812 | Step: 0 | train loss: 0.004354 | val loss: 0.003077
Epoch: 813 | Step: 0 | train loss: 0.003107 | val loss: 0.003084
Epoch: 814 | Step: 0 | train loss: 0.004516 | val loss: 0.003022
Epoch: 815 | Step: 0 | train loss: 0.004040 | val loss: 0.003180
Epoch: 816 | Step: 0 | train loss: 0.004689 | val loss: 0.003490
Epoch: 817 | Step: 0 | train loss: 0.004260 | val loss: 0.003482
Epoch: 818 | Step: 0 | train loss: 0.004122 | val loss: 0.003535
Epoch: 819 | Step: 0 | train loss: 0.004387 | val loss: 0.003802
Epoch: 820 | Step: 0 | train loss: 0.003940 | val loss: 0.003481
Epoch: 821 | Step: 0 | train loss: 0.003884 | val loss: 0.003528
Epoch: 822 | Step: 0 | train loss: 0.003351 | val loss: 0.003257
Epoch: 823 | Step: 0 | train loss: 0.004375 | val loss: 0.003082
Epoch: 824 | Step: 0 | train loss: 0.004057 | val loss: 0.003031
Epoch: 825 | Step: 0 | train loss: 0.003798 | val loss: 0.003060
Epoch: 826 | Step: 0 | train loss: 0.003377 | val loss: 0.003000
Epoch: 827 | Step: 0 | train loss: 0.003195 | val loss: 0.003066
Epoch: 828 | Step: 0 | train loss: 0.004316 | val loss: 0.003251
Epoch: 829 | Step: 0 | train loss: 0.003777 | val loss: 0.003247
Epoch: 830 | Step: 0 | train loss: 0.005334 | val loss: 0.003730
Epoch: 831 | Step: 0 | train loss: 0.004059 | val loss: 0.003285
Epoch: 832 | Step: 0 | train loss: 0.003836 | val loss: 0.003110
Epoch: 833 | Step: 0 | train loss: 0.004051 | val loss: 0.003026
Epoch: 834 | Step: 0 | train loss: 0.004101 | val loss: 0.003103
Epoch: 835 | Step: 0 | train loss: 0.004450 | val loss: 0.003374
Epoch: 836 | Step: 0 | train loss: 0.003759 | val loss: 0.003413
Epoch: 837 | Step: 0 | train loss: 0.004780 | val loss: 0.003553
Epoch: 838 | Step: 0 | train loss: 0.004314 | val loss: 0.003492
Epoch: 839 | Step: 0 | train loss: 0.004014 | val loss: 0.003378
Epoch: 840 | Step: 0 | train loss: 0.004390 | val loss: 0.003201
Epoch: 841 | Step: 0 | train loss: 0.004360 | val loss: 0.003208
Epoch: 842 | Step: 0 | train loss: 0.004749 | val loss: 0.003194
Epoch: 843 | Step: 0 | train loss: 0.003851 | val loss: 0.003206
Epoch: 844 | Step: 0 | train loss: 0.005223 | val loss: 0.003351
Epoch: 845 | Step: 0 | train loss: 0.002741 | val loss: 0.003598
Epoch: 846 | Step: 0 | train loss: 0.004094 | val loss: 0.003688
Epoch: 847 | Step: 0 | train loss: 0.004332 | val loss: 0.004037
Epoch: 848 | Step: 0 | train loss: 0.003719 | val loss: 0.003455
Epoch: 849 | Step: 0 | train loss: 0.003795 | val loss: 0.003674
Epoch: 850 | Step: 0 | train loss: 0.003085 | val loss: 0.003688
Epoch: 851 | Step: 0 | train loss: 0.004266 | val loss: 0.003486
Epoch: 852 | Step: 0 | train loss: 0.004824 | val loss: 0.003503
Epoch: 853 | Step: 0 | train loss: 0.004114 | val loss: 0.003558
Epoch: 854 | Step: 0 | train loss: 0.003658 | val loss: 0.003579
Epoch: 855 | Step: 0 | train loss: 0.003541 | val loss: 0.003619
Epoch: 856 | Step: 0 | train loss: 0.004282 | val loss: 0.003658
Epoch: 857 | Step: 0 | train loss: 0.004007 | val loss: 0.003558
Epoch: 858 | Step: 0 | train loss: 0.004234 | val loss: 0.003544
Epoch: 859 | Step: 0 | train loss: 0.004625 | val loss: 0.003497
Epoch: 860 | Step: 0 | train loss: 0.005053 | val loss: 0.003830
Epoch: 861 | Step: 0 | train loss: 0.003196 | val loss: 0.003884
Epoch: 862 | Step: 0 | train loss: 0.004484 | val loss: 0.003753
Epoch: 863 | Step: 0 | train loss: 0.002991 | val loss: 0.003519
Epoch: 864 | Step: 0 | train loss: 0.003616 | val loss: 0.003300
Epoch: 865 | Step: 0 | train loss: 0.003738 | val loss: 0.003200
Epoch: 866 | Step: 0 | train loss: 0.005153 | val loss: 0.003310
Epoch: 867 | Step: 0 | train loss: 0.003562 | val loss: 0.003064
Epoch: 868 | Step: 0 | train loss: 0.003689 | val loss: 0.002955
Epoch: 869 | Step: 0 | train loss: 0.003528 | val loss: 0.003044
Epoch: 870 | Step: 0 | train loss: 0.003530 | val loss: 0.003468
Epoch: 871 | Step: 0 | train loss: 0.003679 | val loss: 0.003806
Epoch: 872 | Step: 0 | train loss: 0.004023 | val loss: 0.003522
Epoch: 873 | Step: 0 | train loss: 0.004062 | val loss: 0.003213
Epoch: 874 | Step: 0 | train loss: 0.003500 | val loss: 0.003125
Epoch: 875 | Step: 0 | train loss: 0.004708 | val loss: 0.002914
Epoch: 876 | Step: 0 | train loss: 0.003931 | val loss: 0.002947
Epoch: 877 | Step: 0 | train loss: 0.004523 | val loss: 0.003219
Epoch: 878 | Step: 0 | train loss: 0.003973 | val loss: 0.003261
Epoch: 879 | Step: 0 | train loss: 0.003121 | val loss: 0.003315
Epoch: 880 | Step: 0 | train loss: 0.003585 | val loss: 0.003564
Epoch: 881 | Step: 0 | train loss: 0.003600 | val loss: 0.003712
Epoch: 882 | Step: 0 | train loss: 0.004314 | val loss: 0.003908
Epoch: 883 | Step: 0 | train loss: 0.003904 | val loss: 0.003882
Epoch: 884 | Step: 0 | train loss: 0.003098 | val loss: 0.003463
Epoch: 885 | Step: 0 | train loss: 0.003067 | val loss: 0.003343
Epoch: 886 | Step: 0 | train loss: 0.004090 | val loss: 0.003397
Epoch: 887 | Step: 0 | train loss: 0.002943 | val loss: 0.003377
Epoch: 888 | Step: 0 | train loss: 0.004160 | val loss: 0.003409
Epoch: 889 | Step: 0 | train loss: 0.004216 | val loss: 0.003285
Epoch: 890 | Step: 0 | train loss: 0.004168 | val loss: 0.003565
Epoch: 891 | Step: 0 | train loss: 0.003832 | val loss: 0.004020
Epoch: 892 | Step: 0 | train loss: 0.003948 | val loss: 0.003826
Epoch: 893 | Step: 0 | train loss: 0.003863 | val loss: 0.003606
Epoch: 894 | Step: 0 | train loss: 0.003917 | val loss: 0.003347
Epoch: 895 | Step: 0 | train loss: 0.004758 | val loss: 0.003388
Epoch: 896 | Step: 0 | train loss: 0.004012 | val loss: 0.003341
Epoch: 897 | Step: 0 | train loss: 0.003766 | val loss: 0.003347
Epoch: 898 | Step: 0 | train loss: 0.004073 | val loss: 0.003540
Epoch: 899 | Step: 0 | train loss: 0.003495 | val loss: 0.003553
Epoch: 900 | Step: 0 | train loss: 0.003883 | val loss: 0.003686
Epoch: 901 | Step: 0 | train loss: 0.003776 | val loss: 0.003828
Epoch: 902 | Step: 0 | train loss: 0.003744 | val loss: 0.003484
Epoch: 903 | Step: 0 | train loss: 0.003506 | val loss: 0.003339
Epoch: 904 | Step: 0 | train loss: 0.004605 | val loss: 0.003394
Epoch: 905 | Step: 0 | train loss: 0.003402 | val loss: 0.003409
Epoch: 906 | Step: 0 | train loss: 0.003747 | val loss: 0.003395
Epoch: 907 | Step: 0 | train loss: 0.004105 | val loss: 0.003424
Epoch: 908 | Step: 0 | train loss: 0.003576 | val loss: 0.003484
Epoch: 909 | Step: 0 | train loss: 0.004212 | val loss: 0.003623
Epoch: 910 | Step: 0 | train loss: 0.003665 | val loss: 0.003543
Epoch: 911 | Step: 0 | train loss: 0.004568 | val loss: 0.003335
Epoch: 912 | Step: 0 | train loss: 0.003965 | val loss: 0.003290
Epoch: 913 | Step: 0 | train loss: 0.004698 | val loss: 0.003452
Epoch: 914 | Step: 0 | train loss: 0.003619 | val loss: 0.003392
Epoch: 915 | Step: 0 | train loss: 0.003701 | val loss: 0.003322
Epoch: 916 | Step: 0 | train loss: 0.003381 | val loss: 0.003293
Epoch: 917 | Step: 0 | train loss: 0.004035 | val loss: 0.003421
Epoch: 918 | Step: 0 | train loss: 0.004649 | val loss: 0.003438
Epoch: 919 | Step: 0 | train loss: 0.003254 | val loss: 0.003168
Epoch: 920 | Step: 0 | train loss: 0.003155 | val loss: 0.003163
Epoch: 921 | Step: 0 | train loss: 0.003429 | val loss: 0.003142
Epoch: 922 | Step: 0 | train loss: 0.003364 | val loss: 0.003124
Epoch: 923 | Step: 0 | train loss: 0.004139 | val loss: 0.003096
Epoch: 924 | Step: 0 | train loss: 0.003953 | val loss: 0.003153
Epoch: 925 | Step: 0 | train loss: 0.003874 | val loss: 0.003302
Epoch: 926 | Step: 0 | train loss: 0.004629 | val loss: 0.003614
Epoch: 927 | Step: 0 | train loss: 0.004142 | val loss: 0.003458
Epoch: 928 | Step: 0 | train loss: 0.004357 | val loss: 0.003201
Epoch: 929 | Step: 0 | train loss: 0.004958 | val loss: 0.003197
Epoch: 930 | Step: 0 | train loss: 0.003271 | val loss: 0.003196
Epoch: 931 | Step: 0 | train loss: 0.004070 | val loss: 0.003134
Epoch: 932 | Step: 0 | train loss: 0.003845 | val loss: 0.003125
Epoch: 933 | Step: 0 | train loss: 0.003452 | val loss: 0.003216
Epoch: 934 | Step: 0 | train loss: 0.002891 | val loss: 0.003345
Epoch: 935 | Step: 0 | train loss: 0.004078 | val loss: 0.003596
Epoch: 936 | Step: 0 | train loss: 0.004233 | val loss: 0.003818
Epoch: 937 | Step: 0 | train loss: 0.003854 | val loss: 0.003626
Epoch: 938 | Step: 0 | train loss: 0.004380 | val loss: 0.003392
Epoch: 939 | Step: 0 | train loss: 0.004264 | val loss: 0.003172
Epoch: 940 | Step: 0 | train loss: 0.003805 | val loss: 0.003175
Epoch: 941 | Step: 0 | train loss: 0.004854 | val loss: 0.003205
Epoch: 942 | Step: 0 | train loss: 0.004024 | val loss: 0.003187
Epoch: 943 | Step: 0 | train loss: 0.004165 | val loss: 0.003202
Epoch: 944 | Step: 0 | train loss: 0.003135 | val loss: 0.003396
Epoch: 945 | Step: 0 | train loss: 0.003199 | val loss: 0.003778
Epoch: 946 | Step: 0 | train loss: 0.004000 | val loss: 0.004054
Epoch: 947 | Step: 0 | train loss: 0.004357 | val loss: 0.003809
Epoch: 948 | Step: 0 | train loss: 0.003566 | val loss: 0.003506
Epoch: 949 | Step: 0 | train loss: 0.004513 | val loss: 0.003567
Epoch: 950 | Step: 0 | train loss: 0.004289 | val loss: 0.003295
Epoch: 951 | Step: 0 | train loss: 0.003390 | val loss: 0.003321
Epoch: 952 | Step: 0 | train loss: 0.003932 | val loss: 0.003524
Epoch: 953 | Step: 0 | train loss: 0.003497 | val loss: 0.003664
Epoch: 954 | Step: 0 | train loss: 0.004908 | val loss: 0.003664
Epoch: 955 | Step: 0 | train loss: 0.003529 | val loss: 0.003669
Epoch: 956 | Step: 0 | train loss: 0.003640 | val loss: 0.004009
Epoch: 957 | Step: 0 | train loss: 0.003882 | val loss: 0.004266
Epoch: 958 | Step: 0 | train loss: 0.003794 | val loss: 0.004746
Epoch: 959 | Step: 0 | train loss: 0.004122 | val loss: 0.004816
Epoch: 960 | Step: 0 | train loss: 0.005013 | val loss: 0.003947
Epoch: 961 | Step: 0 | train loss: 0.003837 | val loss: 0.003713
Epoch: 962 | Step: 0 | train loss: 0.004009 | val loss: 0.003765
Epoch: 963 | Step: 0 | train loss: 0.004294 | val loss: 0.003858
Epoch: 964 | Step: 0 | train loss: 0.003466 | val loss: 0.003713
Epoch: 965 | Step: 0 | train loss: 0.003481 | val loss: 0.003469
Epoch: 966 | Step: 0 | train loss: 0.004216 | val loss: 0.003573
Epoch: 967 | Step: 0 | train loss: 0.004048 | val loss: 0.004211
Epoch: 968 | Step: 0 | train loss: 0.003567 | val loss: 0.004202
Epoch: 969 | Step: 0 | train loss: 0.004155 | val loss: 0.003678
Epoch: 970 | Step: 0 | train loss: 0.004031 | val loss: 0.003209
Epoch: 971 | Step: 0 | train loss: 0.003892 | val loss: 0.003219
Epoch: 972 | Step: 0 | train loss: 0.002568 | val loss: 0.003131
Epoch: 973 | Step: 0 | train loss: 0.004486 | val loss: 0.003184
Epoch: 974 | Step: 0 | train loss: 0.003671 | val loss: 0.003055
Epoch: 975 | Step: 0 | train loss: 0.004056 | val loss: 0.003128
Epoch: 976 | Step: 0 | train loss: 0.002908 | val loss: 0.003138
Epoch: 977 | Step: 0 | train loss: 0.004105 | val loss: 0.003329
Epoch: 978 | Step: 0 | train loss: 0.003751 | val loss: 0.003461
Epoch: 979 | Step: 0 | train loss: 0.003632 | val loss: 0.003327
Epoch: 980 | Step: 0 | train loss: 0.003724 | val loss: 0.003337
Epoch: 981 | Step: 0 | train loss: 0.003927 | val loss: 0.003455
Epoch: 982 | Step: 0 | train loss: 0.004010 | val loss: 0.003490
Epoch: 983 | Step: 0 | train loss: 0.003468 | val loss: 0.003436
Epoch: 984 | Step: 0 | train loss: 0.003663 | val loss: 0.003506
Epoch: 985 | Step: 0 | train loss: 0.003365 | val loss: 0.003499
Epoch: 986 | Step: 0 | train loss: 0.003760 | val loss: 0.003546
Epoch: 987 | Step: 0 | train loss: 0.004202 | val loss: 0.003563
Epoch: 988 | Step: 0 | train loss: 0.004087 | val loss: 0.003572
Epoch: 989 | Step: 0 | train loss: 0.003445 | val loss: 0.003473
Epoch: 990 | Step: 0 | train loss: 0.003297 | val loss: 0.003389
Epoch: 991 | Step: 0 | train loss: 0.002906 | val loss: 0.003340
Epoch: 992 | Step: 0 | train loss: 0.003442 | val loss: 0.003397
Epoch: 993 | Step: 0 | train loss: 0.003097 | val loss: 0.003434
Epoch: 994 | Step: 0 | train loss: 0.003404 | val loss: 0.003378
Epoch: 995 | Step: 0 | train loss: 0.003582 | val loss: 0.003077
Epoch: 996 | Step: 0 | train loss: 0.004082 | val loss: 0.003056
Epoch: 997 | Step: 0 | train loss: 0.003849 | val loss: 0.003229
Epoch: 998 | Step: 0 | train loss: 0.004147 | val loss: 0.003423
Epoch: 999 | Step: 0 | train loss: 0.003828 | val loss: 0.003341
Epoch: 1000 | Step: 0 | train loss: 0.003976 | val loss: 0.003212
