Epoch: 1 | Step: 0 | train loss: 0.228269 | val loss: 0.141169
Epoch: 755 | Step: 0 | train loss: 0.005332 | val loss: 0.004280
Epoch: 756 | Step: 0 | train loss: 0.004891 | val loss: 0.003982
Epoch: 757 | Step: 0 | train loss: 0.004690 | val loss: 0.004209
Epoch: 758 | Step: 0 | train loss: 0.004380 | val loss: 0.004727
Epoch: 759 | Step: 0 | train loss: 0.005018 | val loss: 0.005184
Epoch: 760 | Step: 0 | train loss: 0.005147 | val loss: 0.005572
Epoch: 761 | Step: 0 | train loss: 0.003780 | val loss: 0.005165
Epoch: 762 | Step: 0 | train loss: 0.005580 | val loss: 0.004718
Epoch: 763 | Step: 0 | train loss: 0.004530 | val loss: 0.004872
Epoch: 764 | Step: 0 | train loss: 0.005015 | val loss: 0.004295
Epoch: 765 | Step: 0 | train loss: 0.005016 | val loss: 0.004152
Epoch: 766 | Step: 0 | train loss: 0.005392 | val loss: 0.004007
Epoch: 767 | Step: 0 | train loss: 0.004426 | val loss: 0.004032
Epoch: 768 | Step: 0 | train loss: 0.004974 | val loss: 0.004071
Epoch: 769 | Step: 0 | train loss: 0.005894 | val loss: 0.004448
Epoch: 770 | Step: 0 | train loss: 0.005810 | val loss: 0.004842
Epoch: 771 | Step: 0 | train loss: 0.004408 | val loss: 0.005515
Epoch: 772 | Step: 0 | train loss: 0.004908 | val loss: 0.006222
Epoch: 773 | Step: 0 | train loss: 0.004512 | val loss: 0.006015
Epoch: 774 | Step: 0 | train loss: 0.004250 | val loss: 0.005761
Epoch: 775 | Step: 0 | train loss: 0.005441 | val loss: 0.005338
Epoch: 776 | Step: 0 | train loss: 0.005018 | val loss: 0.005055
Epoch: 777 | Step: 0 | train loss: 0.004846 | val loss: 0.005007
Epoch: 778 | Step: 0 | train loss: 0.004228 | val loss: 0.004575
Epoch: 779 | Step: 0 | train loss: 0.006296 | val loss: 0.004183
Epoch: 780 | Step: 0 | train loss: 0.005097 | val loss: 0.004136
Epoch: 781 | Step: 0 | train loss: 0.003697 | val loss: 0.004170
Epoch: 782 | Step: 0 | train loss: 0.004766 | val loss: 0.004163
Epoch: 783 | Step: 0 | train loss: 0.004848 | val loss: 0.004111
Epoch: 784 | Step: 0 | train loss: 0.005724 | val loss: 0.004433
Epoch: 785 | Step: 0 | train loss: 0.003684 | val loss: 0.005055
Epoch: 786 | Step: 0 | train loss: 0.004515 | val loss: 0.005370
Epoch: 787 | Step: 0 | train loss: 0.005461 | val loss: 0.006182
Epoch: 788 | Step: 0 | train loss: 0.005579 | val loss: 0.006253
Epoch: 789 | Step: 0 | train loss: 0.004524 | val loss: 0.006545
Epoch: 790 | Step: 0 | train loss: 0.004222 | val loss: 0.006321
Epoch: 791 | Step: 0 | train loss: 0.004469 | val loss: 0.006092
Epoch: 792 | Step: 0 | train loss: 0.004268 | val loss: 0.005550
Epoch: 793 | Step: 0 | train loss: 0.003976 | val loss: 0.005386
Epoch: 794 | Step: 0 | train loss: 0.004341 | val loss: 0.004980
Epoch: 795 | Step: 0 | train loss: 0.004407 | val loss: 0.004559
Epoch: 796 | Step: 0 | train loss: 0.004121 | val loss: 0.004668
Epoch: 797 | Step: 0 | train loss: 0.004257 | val loss: 0.004506
Epoch: 798 | Step: 0 | train loss: 0.005216 | val loss: 0.004334
Epoch: 799 | Step: 0 | train loss: 0.003951 | val loss: 0.004311
Epoch: 800 | Step: 0 | train loss: 0.003978 | val loss: 0.004660
Epoch: 801 | Step: 0 | train loss: 0.004334 | val loss: 0.004811
Epoch: 802 | Step: 0 | train loss: 0.004306 | val loss: 0.005078
Epoch: 803 | Step: 0 | train loss: 0.004288 | val loss: 0.004718
Epoch: 804 | Step: 0 | train loss: 0.004844 | val loss: 0.005190
Epoch: 805 | Step: 0 | train loss: 0.004853 | val loss: 0.005000
Epoch: 806 | Step: 0 | train loss: 0.003548 | val loss: 0.005054
Epoch: 807 | Step: 0 | train loss: 0.004516 | val loss: 0.005085
Epoch: 808 | Step: 0 | train loss: 0.003834 | val loss: 0.004952
Epoch: 809 | Step: 0 | train loss: 0.004285 | val loss: 0.005529
Epoch: 810 | Step: 0 | train loss: 0.005065 | val loss: 0.004988
Epoch: 811 | Step: 0 | train loss: 0.004425 | val loss: 0.004826
Epoch: 812 | Step: 0 | train loss: 0.004700 | val loss: 0.004349
Epoch: 813 | Step: 0 | train loss: 0.004636 | val loss: 0.004503
Epoch: 814 | Step: 0 | train loss: 0.005457 | val loss: 0.004231
Epoch: 815 | Step: 0 | train loss: 0.003772 | val loss: 0.004630
Epoch: 816 | Step: 0 | train loss: 0.005166 | val loss: 0.004770
Epoch: 817 | Step: 0 | train loss: 0.004379 | val loss: 0.004982
Epoch: 818 | Step: 0 | train loss: 0.005733 | val loss: 0.005060
Epoch: 819 | Step: 0 | train loss: 0.004122 | val loss: 0.005491
Epoch: 820 | Step: 0 | train loss: 0.004206 | val loss: 0.005244
Epoch: 821 | Step: 0 | train loss: 0.004499 | val loss: 0.005185
Epoch: 822 | Step: 0 | train loss: 0.004341 | val loss: 0.005010
Epoch: 823 | Step: 0 | train loss: 0.004047 | val loss: 0.004627
Epoch: 824 | Step: 0 | train loss: 0.004400 | val loss: 0.004454
Epoch: 825 | Step: 0 | train loss: 0.004870 | val loss: 0.004344
Epoch: 826 | Step: 0 | train loss: 0.005023 | val loss: 0.004333
Epoch: 827 | Step: 0 | train loss: 0.004219 | val loss: 0.004610
Epoch: 828 | Step: 0 | train loss: 0.005170 | val loss: 0.004985
Epoch: 829 | Step: 0 | train loss: 0.004616 | val loss: 0.005512
Epoch: 830 | Step: 0 | train loss: 0.004241 | val loss: 0.005283
Epoch: 831 | Step: 0 | train loss: 0.004990 | val loss: 0.005193
Epoch: 832 | Step: 0 | train loss: 0.004982 | val loss: 0.005137
Epoch: 833 | Step: 0 | train loss: 0.004389 | val loss: 0.005098
Epoch: 834 | Step: 0 | train loss: 0.004494 | val loss: 0.004807
Epoch: 835 | Step: 0 | train loss: 0.003751 | val loss: 0.004510
Epoch: 836 | Step: 0 | train loss: 0.004514 | val loss: 0.004369
Epoch: 837 | Step: 0 | train loss: 0.005316 | val loss: 0.004400
Epoch: 838 | Step: 0 | train loss: 0.003811 | val loss: 0.004589
Epoch: 839 | Step: 0 | train loss: 0.005373 | val loss: 0.004277
Epoch: 840 | Step: 0 | train loss: 0.003913 | val loss: 0.004285
Epoch: 841 | Step: 0 | train loss: 0.005133 | val loss: 0.003787
Epoch: 842 | Step: 0 | train loss: 0.004657 | val loss: 0.003850
Epoch: 843 | Step: 0 | train loss: 0.003942 | val loss: 0.003828
Epoch: 844 | Step: 0 | train loss: 0.004424 | val loss: 0.003870
Epoch: 845 | Step: 0 | train loss: 0.006266 | val loss: 0.003957
Epoch: 846 | Step: 0 | train loss: 0.004282 | val loss: 0.004062
Epoch: 847 | Step: 0 | train loss: 0.005052 | val loss: 0.004229
Epoch: 848 | Step: 0 | train loss: 0.004432 | val loss: 0.004426
Epoch: 849 | Step: 0 | train loss: 0.003767 | val loss: 0.004430
Epoch: 850 | Step: 0 | train loss: 0.004521 | val loss: 0.004919
Epoch: 851 | Step: 0 | train loss: 0.004920 | val loss: 0.005376
Epoch: 852 | Step: 0 | train loss: 0.004307 | val loss: 0.005384
Epoch: 853 | Step: 0 | train loss: 0.004846 | val loss: 0.004901
Epoch: 854 | Step: 0 | train loss: 0.003978 | val loss: 0.004998
Epoch: 855 | Step: 0 | train loss: 0.004668 | val loss: 0.004554
Epoch: 856 | Step: 0 | train loss: 0.004364 | val loss: 0.004310
Epoch: 857 | Step: 0 | train loss: 0.004776 | val loss: 0.004462
Epoch: 858 | Step: 0 | train loss: 0.004809 | val loss: 0.004520
Epoch: 859 | Step: 0 | train loss: 0.004043 | val loss: 0.004420
Epoch: 860 | Step: 0 | train loss: 0.004512 | val loss: 0.004103
Epoch: 861 | Step: 0 | train loss: 0.004661 | val loss: 0.004293
Epoch: 862 | Step: 0 | train loss: 0.004671 | val loss: 0.004203
Epoch: 863 | Step: 0 | train loss: 0.004842 | val loss: 0.004406
Epoch: 864 | Step: 0 | train loss: 0.004762 | val loss: 0.004545
Epoch: 865 | Step: 0 | train loss: 0.004721 | val loss: 0.004600
Epoch: 866 | Step: 0 | train loss: 0.004785 | val loss: 0.004812
Epoch: 867 | Step: 0 | train loss: 0.004588 | val loss: 0.004997
Epoch: 868 | Step: 0 | train loss: 0.004629 | val loss: 0.004638
Epoch: 869 | Step: 0 | train loss: 0.005051 | val loss: 0.004242
Epoch: 870 | Step: 0 | train loss: 0.004141 | val loss: 0.003867
Epoch: 871 | Step: 0 | train loss: 0.004826 | val loss: 0.003922
Epoch: 872 | Step: 0 | train loss: 0.004909 | val loss: 0.003854
Epoch: 873 | Step: 0 | train loss: 0.003214 | val loss: 0.003945
Epoch: 874 | Step: 0 | train loss: 0.004876 | val loss: 0.003935
Epoch: 875 | Step: 0 | train loss: 0.005963 | val loss: 0.003826
Epoch: 876 | Step: 0 | train loss: 0.004875 | val loss: 0.003929
Epoch: 877 | Step: 0 | train loss: 0.004793 | val loss: 0.003789
Epoch: 878 | Step: 0 | train loss: 0.004060 | val loss: 0.004491
Epoch: 879 | Step: 0 | train loss: 0.005235 | val loss: 0.004279
Epoch: 880 | Step: 0 | train loss: 0.004421 | val loss: 0.004512
Epoch: 881 | Step: 0 | train loss: 0.004424 | val loss: 0.004926
Epoch: 882 | Step: 0 | train loss: 0.004322 | val loss: 0.004916
Epoch: 883 | Step: 0 | train loss: 0.005064 | val loss: 0.004779
Epoch: 884 | Step: 0 | train loss: 0.005131 | val loss: 0.004432
Epoch: 885 | Step: 0 | train loss: 0.004597 | val loss: 0.003870
Epoch: 886 | Step: 0 | train loss: 0.004074 | val loss: 0.004289
Epoch: 887 | Step: 0 | train loss: 0.004085 | val loss: 0.004424
Epoch: 888 | Step: 0 | train loss: 0.004232 | val loss: 0.004679
Epoch: 889 | Step: 0 | train loss: 0.004185 | val loss: 0.004446
Epoch: 890 | Step: 0 | train loss: 0.004986 | val loss: 0.004596
Epoch: 891 | Step: 0 | train loss: 0.003688 | val loss: 0.004268
Epoch: 892 | Step: 0 | train loss: 0.004950 | val loss: 0.003959
Epoch: 893 | Step: 0 | train loss: 0.004459 | val loss: 0.003855
Epoch: 894 | Step: 0 | train loss: 0.004700 | val loss: 0.003846
Epoch: 895 | Step: 0 | train loss: 0.003173 | val loss: 0.003806
Epoch: 896 | Step: 0 | train loss: 0.004984 | val loss: 0.003672
Epoch: 897 | Step: 0 | train loss: 0.005958 | val loss: 0.004037
Epoch: 898 | Step: 0 | train loss: 0.004719 | val loss: 0.004421
Epoch: 899 | Step: 0 | train loss: 0.004232 | val loss: 0.004583
Epoch: 900 | Step: 0 | train loss: 0.004916 | val loss: 0.004720
Epoch: 901 | Step: 0 | train loss: 0.004588 | val loss: 0.004641
Epoch: 902 | Step: 0 | train loss: 0.003752 | val loss: 0.004554
Epoch: 903 | Step: 0 | train loss: 0.004285 | val loss: 0.004758
Epoch: 904 | Step: 0 | train loss: 0.004872 | val loss: 0.004579
Epoch: 905 | Step: 0 | train loss: 0.005132 | val loss: 0.004727
Epoch: 906 | Step: 0 | train loss: 0.004619 | val loss: 0.004690
Epoch: 907 | Step: 0 | train loss: 0.004264 | val loss: 0.004447
Epoch: 908 | Step: 0 | train loss: 0.004133 | val loss: 0.004386
Epoch: 909 | Step: 0 | train loss: 0.004396 | val loss: 0.004623
Epoch: 910 | Step: 0 | train loss: 0.004164 | val loss: 0.004994
Epoch: 911 | Step: 0 | train loss: 0.005801 | val loss: 0.005219
Epoch: 912 | Step: 0 | train loss: 0.005256 | val loss: 0.005295
Epoch: 913 | Step: 0 | train loss: 0.003502 | val loss: 0.005071
Epoch: 914 | Step: 0 | train loss: 0.006252 | val loss: 0.004688
Epoch: 915 | Step: 0 | train loss: 0.004025 | val loss: 0.005038
Epoch: 916 | Step: 0 | train loss: 0.005053 | val loss: 0.005176
Epoch: 917 | Step: 0 | train loss: 0.005079 | val loss: 0.004950
Epoch: 918 | Step: 0 | train loss: 0.004680 | val loss: 0.004590
Epoch: 919 | Step: 0 | train loss: 0.003375 | val loss: 0.004391
Epoch: 920 | Step: 0 | train loss: 0.004232 | val loss: 0.004440
Epoch: 921 | Step: 0 | train loss: 0.004210 | val loss: 0.004041
Epoch: 922 | Step: 0 | train loss: 0.003785 | val loss: 0.003743
Epoch: 923 | Step: 0 | train loss: 0.003853 | val loss: 0.003620
Epoch: 924 | Step: 0 | train loss: 0.003871 | val loss: 0.003914
Epoch: 925 | Step: 0 | train loss: 0.003540 | val loss: 0.003861
Epoch: 926 | Step: 0 | train loss: 0.004181 | val loss: 0.003924
Epoch: 927 | Step: 0 | train loss: 0.004206 | val loss: 0.004592
Epoch: 928 | Step: 0 | train loss: 0.004448 | val loss: 0.004979
Epoch: 929 | Step: 0 | train loss: 0.004275 | val loss: 0.005653
Epoch: 930 | Step: 0 | train loss: 0.004305 | val loss: 0.005375
Epoch: 931 | Step: 0 | train loss: 0.005396 | val loss: 0.005514
Epoch: 932 | Step: 0 | train loss: 0.003932 | val loss: 0.005328
Epoch: 933 | Step: 0 | train loss: 0.005452 | val loss: 0.005129
Epoch: 934 | Step: 0 | train loss: 0.003975 | val loss: 0.005255
Epoch: 935 | Step: 0 | train loss: 0.004491 | val loss: 0.004668
Epoch: 936 | Step: 0 | train loss: 0.005052 | val loss: 0.004172
Epoch: 937 | Step: 0 | train loss: 0.003533 | val loss: 0.004208
Epoch: 938 | Step: 0 | train loss: 0.004487 | val loss: 0.004107
Epoch: 939 | Step: 0 | train loss: 0.003729 | val loss: 0.004134
Epoch: 940 | Step: 0 | train loss: 0.004197 | val loss: 0.004069
Epoch: 941 | Step: 0 | train loss: 0.005082 | val loss: 0.004432
Epoch: 942 | Step: 0 | train loss: 0.004499 | val loss: 0.004602
Epoch: 943 | Step: 0 | train loss: 0.005645 | val loss: 0.004306
Epoch: 944 | Step: 0 | train loss: 0.003344 | val loss: 0.004290
Epoch: 945 | Step: 0 | train loss: 0.005235 | val loss: 0.004115
Epoch: 946 | Step: 0 | train loss: 0.004049 | val loss: 0.003869
Epoch: 947 | Step: 0 | train loss: 0.003747 | val loss: 0.004099
Epoch: 948 | Step: 0 | train loss: 0.005027 | val loss: 0.003974
Epoch: 949 | Step: 0 | train loss: 0.004897 | val loss: 0.004562
Epoch: 950 | Step: 0 | train loss: 0.005075 | val loss: 0.004695
Epoch: 951 | Step: 0 | train loss: 0.004632 | val loss: 0.005171
Epoch: 952 | Step: 0 | train loss: 0.004434 | val loss: 0.005581
Epoch: 953 | Step: 0 | train loss: 0.004826 | val loss: 0.005546
Epoch: 954 | Step: 0 | train loss: 0.003707 | val loss: 0.005222
Epoch: 955 | Step: 0 | train loss: 0.004290 | val loss: 0.004737
Epoch: 956 | Step: 0 | train loss: 0.004065 | val loss: 0.004713
Epoch: 957 | Step: 0 | train loss: 0.004216 | val loss: 0.004410
Epoch: 958 | Step: 0 | train loss: 0.004613 | val loss: 0.004041
Epoch: 959 | Step: 0 | train loss: 0.003995 | val loss: 0.003743
Epoch: 960 | Step: 0 | train loss: 0.004624 | val loss: 0.003538
Epoch: 961 | Step: 0 | train loss: 0.003863 | val loss: 0.003532
Epoch: 962 | Step: 0 | train loss: 0.003922 | val loss: 0.003570
Epoch: 963 | Step: 0 | train loss: 0.004771 | val loss: 0.004117
Epoch: 964 | Step: 0 | train loss: 0.003430 | val loss: 0.004986
Epoch: 965 | Step: 0 | train loss: 0.004691 | val loss: 0.005622
Epoch: 966 | Step: 0 | train loss: 0.004500 | val loss: 0.005422
Epoch: 967 | Step: 0 | train loss: 0.003783 | val loss: 0.005207
Epoch: 968 | Step: 0 | train loss: 0.004634 | val loss: 0.005638
Epoch: 969 | Step: 0 | train loss: 0.004518 | val loss: 0.005527
Epoch: 970 | Step: 0 | train loss: 0.003570 | val loss: 0.005590
Epoch: 971 | Step: 0 | train loss: 0.004819 | val loss: 0.005261
Epoch: 972 | Step: 0 | train loss: 0.004992 | val loss: 0.005244
Epoch: 973 | Step: 0 | train loss: 0.004145 | val loss: 0.004672
Epoch: 974 | Step: 0 | train loss: 0.005342 | val loss: 0.004782
Epoch: 975 | Step: 0 | train loss: 0.006353 | val loss: 0.004976
Epoch: 976 | Step: 0 | train loss: 0.004904 | val loss: 0.005547
Epoch: 977 | Step: 0 | train loss: 0.004414 | val loss: 0.006310
Epoch: 978 | Step: 0 | train loss: 0.005017 | val loss: 0.007006
Epoch: 979 | Step: 0 | train loss: 0.004664 | val loss: 0.006373
Epoch: 980 | Step: 0 | train loss: 0.005649 | val loss: 0.006117
Epoch: 981 | Step: 0 | train loss: 0.004263 | val loss: 0.005774
Epoch: 982 | Step: 0 | train loss: 0.004279 | val loss: 0.005800
Epoch: 983 | Step: 0 | train loss: 0.005371 | val loss: 0.005535
Epoch: 984 | Step: 0 | train loss: 0.004565 | val loss: 0.005104
Epoch: 985 | Step: 0 | train loss: 0.004753 | val loss: 0.004565
Epoch: 986 | Step: 0 | train loss: 0.003942 | val loss: 0.004522
Epoch: 987 | Step: 0 | train loss: 0.005065 | val loss: 0.004385
Epoch: 988 | Step: 0 | train loss: 0.005089 | val loss: 0.004417
Epoch: 989 | Step: 0 | train loss: 0.005801 | val loss: 0.004495
Epoch: 990 | Step: 0 | train loss: 0.005287 | val loss: 0.004204
Epoch: 991 | Step: 0 | train loss: 0.004432 | val loss: 0.004146
Epoch: 992 | Step: 0 | train loss: 0.004159 | val loss: 0.003809
Epoch: 993 | Step: 0 | train loss: 0.005189 | val loss: 0.003536
Epoch: 994 | Step: 0 | train loss: 0.003795 | val loss: 0.003611
Epoch: 995 | Step: 0 | train loss: 0.003808 | val loss: 0.003833
Epoch: 996 | Step: 0 | train loss: 0.003898 | val loss: 0.004271
Epoch: 997 | Step: 0 | train loss: 0.004914 | val loss: 0.004888
Epoch: 998 | Step: 0 | train loss: 0.004162 | val loss: 0.005120
Epoch: 999 | Step: 0 | train loss: 0.004864 | val loss: 0.005869
Epoch: 1000 | Step: 0 | train loss: 0.005905 | val loss: 0.005420
