Epoch: 1 | Step: 0 | train loss: 0.325528 | val loss: 0.073697
Epoch: 755 | Step: 0 | train loss: 0.004611 | val loss: 0.006460
Epoch: 756 | Step: 0 | train loss: 0.005900 | val loss: 0.006560
Epoch: 757 | Step: 0 | train loss: 0.005523 | val loss: 0.006738
Epoch: 758 | Step: 0 | train loss: 0.005700 | val loss: 0.007086
Epoch: 759 | Step: 0 | train loss: 0.004806 | val loss: 0.006950
Epoch: 760 | Step: 0 | train loss: 0.004539 | val loss: 0.007158
Epoch: 761 | Step: 0 | train loss: 0.005337 | val loss: 0.006887
Epoch: 762 | Step: 0 | train loss: 0.005546 | val loss: 0.006817
Epoch: 763 | Step: 0 | train loss: 0.004950 | val loss: 0.006789
Epoch: 764 | Step: 0 | train loss: 0.005581 | val loss: 0.006861
Epoch: 765 | Step: 0 | train loss: 0.006023 | val loss: 0.007046
Epoch: 766 | Step: 0 | train loss: 0.006205 | val loss: 0.007168
Epoch: 767 | Step: 0 | train loss: 0.004776 | val loss: 0.007445
Epoch: 768 | Step: 0 | train loss: 0.006086 | val loss: 0.007384
Epoch: 769 | Step: 0 | train loss: 0.006471 | val loss: 0.007619
Epoch: 770 | Step: 0 | train loss: 0.005013 | val loss: 0.007603
Epoch: 771 | Step: 0 | train loss: 0.006493 | val loss: 0.007661
Epoch: 772 | Step: 0 | train loss: 0.005475 | val loss: 0.007112
Epoch: 773 | Step: 0 | train loss: 0.005703 | val loss: 0.007236
Epoch: 774 | Step: 0 | train loss: 0.005055 | val loss: 0.007425
Epoch: 775 | Step: 0 | train loss: 0.005419 | val loss: 0.007142
Epoch: 776 | Step: 0 | train loss: 0.004836 | val loss: 0.006959
Epoch: 777 | Step: 0 | train loss: 0.006954 | val loss: 0.006922
Epoch: 778 | Step: 0 | train loss: 0.005482 | val loss: 0.006817
Epoch: 779 | Step: 0 | train loss: 0.004619 | val loss: 0.006415
Epoch: 780 | Step: 0 | train loss: 0.005327 | val loss: 0.006626
Epoch: 781 | Step: 0 | train loss: 0.004397 | val loss: 0.006413
Epoch: 782 | Step: 0 | train loss: 0.005687 | val loss: 0.006761
Epoch: 783 | Step: 0 | train loss: 0.005904 | val loss: 0.006946
Epoch: 784 | Step: 0 | train loss: 0.004905 | val loss: 0.007081
Epoch: 785 | Step: 0 | train loss: 0.005465 | val loss: 0.007313
Epoch: 786 | Step: 0 | train loss: 0.005320 | val loss: 0.007072
Epoch: 787 | Step: 0 | train loss: 0.005373 | val loss: 0.006830
Epoch: 788 | Step: 0 | train loss: 0.005049 | val loss: 0.006957
Epoch: 789 | Step: 0 | train loss: 0.006527 | val loss: 0.006980
Epoch: 790 | Step: 0 | train loss: 0.004857 | val loss: 0.007243
Epoch: 791 | Step: 0 | train loss: 0.006293 | val loss: 0.007623
Epoch: 792 | Step: 0 | train loss: 0.005273 | val loss: 0.007990
Epoch: 793 | Step: 0 | train loss: 0.005560 | val loss: 0.007934
Epoch: 794 | Step: 0 | train loss: 0.005309 | val loss: 0.007629
Epoch: 795 | Step: 0 | train loss: 0.005959 | val loss: 0.007376
Epoch: 796 | Step: 0 | train loss: 0.005024 | val loss: 0.006917
Epoch: 797 | Step: 0 | train loss: 0.004676 | val loss: 0.006895
Epoch: 798 | Step: 0 | train loss: 0.005418 | val loss: 0.006707
Epoch: 799 | Step: 0 | train loss: 0.004097 | val loss: 0.006762
Epoch: 800 | Step: 0 | train loss: 0.004753 | val loss: 0.006380
Epoch: 801 | Step: 0 | train loss: 0.005660 | val loss: 0.006482
Epoch: 802 | Step: 0 | train loss: 0.005327 | val loss: 0.006311
Epoch: 803 | Step: 0 | train loss: 0.005558 | val loss: 0.006312
Epoch: 804 | Step: 0 | train loss: 0.005285 | val loss: 0.006307
Epoch: 805 | Step: 0 | train loss: 0.004981 | val loss: 0.006514
Epoch: 806 | Step: 0 | train loss: 0.005218 | val loss: 0.006895
Epoch: 807 | Step: 0 | train loss: 0.005673 | val loss: 0.007071
Epoch: 808 | Step: 0 | train loss: 0.004641 | val loss: 0.007464
Epoch: 809 | Step: 0 | train loss: 0.004840 | val loss: 0.007561
Epoch: 810 | Step: 0 | train loss: 0.005277 | val loss: 0.007410
Epoch: 811 | Step: 0 | train loss: 0.004927 | val loss: 0.007337
Epoch: 812 | Step: 0 | train loss: 0.005906 | val loss: 0.007181
Epoch: 813 | Step: 0 | train loss: 0.003813 | val loss: 0.007161
Epoch: 814 | Step: 0 | train loss: 0.005213 | val loss: 0.007036
Epoch: 815 | Step: 0 | train loss: 0.006552 | val loss: 0.007103
Epoch: 816 | Step: 0 | train loss: 0.004768 | val loss: 0.007237
Epoch: 817 | Step: 0 | train loss: 0.005488 | val loss: 0.007453
Epoch: 818 | Step: 0 | train loss: 0.005149 | val loss: 0.007525
Epoch: 819 | Step: 0 | train loss: 0.005236 | val loss: 0.007484
Epoch: 820 | Step: 0 | train loss: 0.004595 | val loss: 0.007771
Epoch: 821 | Step: 0 | train loss: 0.005859 | val loss: 0.007754
Epoch: 822 | Step: 0 | train loss: 0.006183 | val loss: 0.007724
Epoch: 823 | Step: 0 | train loss: 0.005252 | val loss: 0.007465
Epoch: 824 | Step: 0 | train loss: 0.005814 | val loss: 0.007234
Epoch: 825 | Step: 0 | train loss: 0.005264 | val loss: 0.007120
Epoch: 826 | Step: 0 | train loss: 0.005201 | val loss: 0.007058
Epoch: 827 | Step: 0 | train loss: 0.004536 | val loss: 0.007270
Epoch: 828 | Step: 0 | train loss: 0.005231 | val loss: 0.007405
Epoch: 829 | Step: 0 | train loss: 0.005632 | val loss: 0.007442
Epoch: 830 | Step: 0 | train loss: 0.004469 | val loss: 0.007724
Epoch: 831 | Step: 0 | train loss: 0.005006 | val loss: 0.007925
Epoch: 832 | Step: 0 | train loss: 0.004740 | val loss: 0.007957
Epoch: 833 | Step: 0 | train loss: 0.005526 | val loss: 0.007427
Epoch: 834 | Step: 0 | train loss: 0.005010 | val loss: 0.007332
Epoch: 835 | Step: 0 | train loss: 0.005176 | val loss: 0.007323
Epoch: 836 | Step: 0 | train loss: 0.005028 | val loss: 0.007040
Epoch: 837 | Step: 0 | train loss: 0.005665 | val loss: 0.006905
Epoch: 838 | Step: 0 | train loss: 0.005594 | val loss: 0.006672
Epoch: 839 | Step: 0 | train loss: 0.004512 | val loss: 0.006900
Epoch: 840 | Step: 0 | train loss: 0.005110 | val loss: 0.007166
Epoch: 841 | Step: 0 | train loss: 0.003805 | val loss: 0.007236
Epoch: 842 | Step: 0 | train loss: 0.005073 | val loss: 0.007857
Epoch: 843 | Step: 0 | train loss: 0.005495 | val loss: 0.007944
Epoch: 844 | Step: 0 | train loss: 0.004494 | val loss: 0.006825
Epoch: 845 | Step: 0 | train loss: 0.006826 | val loss: 0.006745
Epoch: 846 | Step: 0 | train loss: 0.005648 | val loss: 0.006773
Epoch: 847 | Step: 0 | train loss: 0.004680 | val loss: 0.006549
Epoch: 848 | Step: 0 | train loss: 0.004242 | val loss: 0.006672
Epoch: 849 | Step: 0 | train loss: 0.006082 | val loss: 0.006839
Epoch: 850 | Step: 0 | train loss: 0.004746 | val loss: 0.007396
Epoch: 851 | Step: 0 | train loss: 0.004956 | val loss: 0.007505
Epoch: 852 | Step: 0 | train loss: 0.005257 | val loss: 0.007864
Epoch: 853 | Step: 0 | train loss: 0.005570 | val loss: 0.008130
Epoch: 854 | Step: 0 | train loss: 0.005856 | val loss: 0.007853
Epoch: 855 | Step: 0 | train loss: 0.005168 | val loss: 0.007894
Epoch: 856 | Step: 0 | train loss: 0.004622 | val loss: 0.007821
Epoch: 857 | Step: 0 | train loss: 0.005881 | val loss: 0.007810
Epoch: 858 | Step: 0 | train loss: 0.004879 | val loss: 0.007579
Epoch: 859 | Step: 0 | train loss: 0.004872 | val loss: 0.007297
Epoch: 860 | Step: 0 | train loss: 0.006044 | val loss: 0.007374
Epoch: 861 | Step: 0 | train loss: 0.004709 | val loss: 0.007400
Epoch: 862 | Step: 0 | train loss: 0.006012 | val loss: 0.007276
Epoch: 863 | Step: 0 | train loss: 0.004608 | val loss: 0.007490
Epoch: 864 | Step: 0 | train loss: 0.005173 | val loss: 0.007203
Epoch: 865 | Step: 0 | train loss: 0.004451 | val loss: 0.007263
Epoch: 866 | Step: 0 | train loss: 0.005385 | val loss: 0.007401
Epoch: 867 | Step: 0 | train loss: 0.005201 | val loss: 0.007220
Epoch: 868 | Step: 0 | train loss: 0.005439 | val loss: 0.007361
Epoch: 869 | Step: 0 | train loss: 0.004590 | val loss: 0.007637
Epoch: 870 | Step: 0 | train loss: 0.005953 | val loss: 0.008094
Epoch: 871 | Step: 0 | train loss: 0.005000 | val loss: 0.007698
Epoch: 872 | Step: 0 | train loss: 0.005046 | val loss: 0.007494
Epoch: 873 | Step: 0 | train loss: 0.006171 | val loss: 0.007265
Epoch: 874 | Step: 0 | train loss: 0.005290 | val loss: 0.007298
Epoch: 875 | Step: 0 | train loss: 0.006203 | val loss: 0.006957
Epoch: 876 | Step: 0 | train loss: 0.003873 | val loss: 0.006771
Epoch: 877 | Step: 0 | train loss: 0.005383 | val loss: 0.006829
Epoch: 878 | Step: 0 | train loss: 0.004422 | val loss: 0.006951
Epoch: 879 | Step: 0 | train loss: 0.005236 | val loss: 0.006972
Epoch: 880 | Step: 0 | train loss: 0.005655 | val loss: 0.007199
Epoch: 881 | Step: 0 | train loss: 0.006495 | val loss: 0.007467
Epoch: 882 | Step: 0 | train loss: 0.005457 | val loss: 0.007385
Epoch: 883 | Step: 0 | train loss: 0.004809 | val loss: 0.007629
Epoch: 884 | Step: 0 | train loss: 0.005237 | val loss: 0.007444
Epoch: 885 | Step: 0 | train loss: 0.005612 | val loss: 0.007359
Epoch: 886 | Step: 0 | train loss: 0.004996 | val loss: 0.007840
Epoch: 887 | Step: 0 | train loss: 0.005152 | val loss: 0.007803
Epoch: 888 | Step: 0 | train loss: 0.004249 | val loss: 0.008101
Epoch: 889 | Step: 0 | train loss: 0.005519 | val loss: 0.008022
Epoch: 890 | Step: 0 | train loss: 0.006259 | val loss: 0.008701
Epoch: 891 | Step: 0 | train loss: 0.004110 | val loss: 0.008051
Epoch: 892 | Step: 0 | train loss: 0.004510 | val loss: 0.008417
Epoch: 893 | Step: 0 | train loss: 0.005962 | val loss: 0.008024
Epoch: 894 | Step: 0 | train loss: 0.004131 | val loss: 0.008255
Epoch: 895 | Step: 0 | train loss: 0.004118 | val loss: 0.007761
Epoch: 896 | Step: 0 | train loss: 0.005283 | val loss: 0.007839
Epoch: 897 | Step: 0 | train loss: 0.004965 | val loss: 0.007935
Epoch: 898 | Step: 0 | train loss: 0.004553 | val loss: 0.007722
Epoch: 899 | Step: 0 | train loss: 0.005000 | val loss: 0.007884
Epoch: 900 | Step: 0 | train loss: 0.005099 | val loss: 0.007941
Epoch: 901 | Step: 0 | train loss: 0.004528 | val loss: 0.008210
Epoch: 902 | Step: 0 | train loss: 0.004335 | val loss: 0.007916
Epoch: 903 | Step: 0 | train loss: 0.005270 | val loss: 0.007848
Epoch: 904 | Step: 0 | train loss: 0.004887 | val loss: 0.007662
Epoch: 905 | Step: 0 | train loss: 0.005081 | val loss: 0.007203
Epoch: 906 | Step: 0 | train loss: 0.005330 | val loss: 0.007334
Epoch: 907 | Step: 0 | train loss: 0.005206 | val loss: 0.007650
Epoch: 908 | Step: 0 | train loss: 0.004567 | val loss: 0.007388
Epoch: 909 | Step: 0 | train loss: 0.004017 | val loss: 0.007610
Epoch: 910 | Step: 0 | train loss: 0.005209 | val loss: 0.007446
Epoch: 911 | Step: 0 | train loss: 0.004733 | val loss: 0.008015
Epoch: 912 | Step: 0 | train loss: 0.004373 | val loss: 0.008127
Epoch: 913 | Step: 0 | train loss: 0.005788 | val loss: 0.008102
Epoch: 914 | Step: 0 | train loss: 0.004027 | val loss: 0.007695
Epoch: 915 | Step: 0 | train loss: 0.005033 | val loss: 0.007501
Epoch: 916 | Step: 0 | train loss: 0.005298 | val loss: 0.007997
Epoch: 917 | Step: 0 | train loss: 0.005410 | val loss: 0.007887
Epoch: 918 | Step: 0 | train loss: 0.005642 | val loss: 0.007456
Epoch: 919 | Step: 0 | train loss: 0.005103 | val loss: 0.007484
Epoch: 920 | Step: 0 | train loss: 0.005942 | val loss: 0.007467
Epoch: 921 | Step: 0 | train loss: 0.004005 | val loss: 0.007758
Epoch: 922 | Step: 0 | train loss: 0.004995 | val loss: 0.007599
Epoch: 923 | Step: 0 | train loss: 0.004775 | val loss: 0.007662
Epoch: 924 | Step: 0 | train loss: 0.004261 | val loss: 0.008087
Epoch: 925 | Step: 0 | train loss: 0.004025 | val loss: 0.008236
Epoch: 926 | Step: 0 | train loss: 0.003833 | val loss: 0.007894
Epoch: 927 | Step: 0 | train loss: 0.005329 | val loss: 0.007995
Epoch: 928 | Step: 0 | train loss: 0.004911 | val loss: 0.007717
Epoch: 929 | Step: 0 | train loss: 0.003964 | val loss: 0.007499
Epoch: 930 | Step: 0 | train loss: 0.005996 | val loss: 0.007438
Epoch: 931 | Step: 0 | train loss: 0.004387 | val loss: 0.007701
Epoch: 932 | Step: 0 | train loss: 0.004523 | val loss: 0.007682
Epoch: 933 | Step: 0 | train loss: 0.005437 | val loss: 0.007548
Epoch: 934 | Step: 0 | train loss: 0.004562 | val loss: 0.007705
Epoch: 935 | Step: 0 | train loss: 0.004629 | val loss: 0.007649
Epoch: 936 | Step: 0 | train loss: 0.004838 | val loss: 0.007874
Epoch: 937 | Step: 0 | train loss: 0.003842 | val loss: 0.007969
Epoch: 938 | Step: 0 | train loss: 0.005131 | val loss: 0.007862
Epoch: 939 | Step: 0 | train loss: 0.004433 | val loss: 0.007877
Epoch: 940 | Step: 0 | train loss: 0.004996 | val loss: 0.007469
Epoch: 941 | Step: 0 | train loss: 0.005291 | val loss: 0.007905
Epoch: 942 | Step: 0 | train loss: 0.006035 | val loss: 0.007367
Epoch: 943 | Step: 0 | train loss: 0.004618 | val loss: 0.007148
Epoch: 944 | Step: 0 | train loss: 0.004406 | val loss: 0.007134
Epoch: 945 | Step: 0 | train loss: 0.004990 | val loss: 0.007532
Epoch: 946 | Step: 0 | train loss: 0.005720 | val loss: 0.007361
Epoch: 947 | Step: 0 | train loss: 0.005443 | val loss: 0.008031
Epoch: 948 | Step: 0 | train loss: 0.005521 | val loss: 0.007714
Epoch: 949 | Step: 0 | train loss: 0.004449 | val loss: 0.007926
Epoch: 950 | Step: 0 | train loss: 0.004416 | val loss: 0.007874
Epoch: 951 | Step: 0 | train loss: 0.004654 | val loss: 0.007566
Epoch: 952 | Step: 0 | train loss: 0.005208 | val loss: 0.007366
Epoch: 953 | Step: 0 | train loss: 0.004151 | val loss: 0.007505
Epoch: 954 | Step: 0 | train loss: 0.004599 | val loss: 0.007712
Epoch: 955 | Step: 0 | train loss: 0.004693 | val loss: 0.008025
Epoch: 956 | Step: 0 | train loss: 0.004624 | val loss: 0.008123
Epoch: 957 | Step: 0 | train loss: 0.003972 | val loss: 0.008327
Epoch: 958 | Step: 0 | train loss: 0.003756 | val loss: 0.008559
Epoch: 959 | Step: 0 | train loss: 0.005340 | val loss: 0.008630
Epoch: 960 | Step: 0 | train loss: 0.004321 | val loss: 0.008941
Epoch: 961 | Step: 0 | train loss: 0.004667 | val loss: 0.008953
Epoch: 962 | Step: 0 | train loss: 0.005485 | val loss: 0.008361
Epoch: 963 | Step: 0 | train loss: 0.004419 | val loss: 0.008281
Epoch: 964 | Step: 0 | train loss: 0.004436 | val loss: 0.007900
Epoch: 965 | Step: 0 | train loss: 0.004193 | val loss: 0.007755
Epoch: 966 | Step: 0 | train loss: 0.005153 | val loss: 0.007695
Epoch: 967 | Step: 0 | train loss: 0.004430 | val loss: 0.007503
Epoch: 968 | Step: 0 | train loss: 0.005136 | val loss: 0.007322
Epoch: 969 | Step: 0 | train loss: 0.004704 | val loss: 0.007329
Epoch: 970 | Step: 0 | train loss: 0.004718 | val loss: 0.007349
Epoch: 971 | Step: 0 | train loss: 0.004413 | val loss: 0.007555
Epoch: 972 | Step: 0 | train loss: 0.004923 | val loss: 0.007813
Epoch: 973 | Step: 0 | train loss: 0.004879 | val loss: 0.007627
Epoch: 974 | Step: 0 | train loss: 0.004560 | val loss: 0.007694
Epoch: 975 | Step: 0 | train loss: 0.004637 | val loss: 0.007708
Epoch: 976 | Step: 0 | train loss: 0.004492 | val loss: 0.007710
Epoch: 977 | Step: 0 | train loss: 0.004208 | val loss: 0.008096
Epoch: 978 | Step: 0 | train loss: 0.004436 | val loss: 0.008217
Epoch: 979 | Step: 0 | train loss: 0.005630 | val loss: 0.008160
Epoch: 980 | Step: 0 | train loss: 0.004866 | val loss: 0.008094
Epoch: 981 | Step: 0 | train loss: 0.004276 | val loss: 0.007955
Epoch: 982 | Step: 0 | train loss: 0.005829 | val loss: 0.007632
Epoch: 983 | Step: 0 | train loss: 0.003715 | val loss: 0.007538
Epoch: 984 | Step: 0 | train loss: 0.004591 | val loss: 0.007507
Epoch: 985 | Step: 0 | train loss: 0.004957 | val loss: 0.007416
Epoch: 986 | Step: 0 | train loss: 0.004134 | val loss: 0.007552
Epoch: 987 | Step: 0 | train loss: 0.005136 | val loss: 0.007735
Epoch: 988 | Step: 0 | train loss: 0.004772 | val loss: 0.007741
Epoch: 989 | Step: 0 | train loss: 0.004371 | val loss: 0.007703
Epoch: 990 | Step: 0 | train loss: 0.005159 | val loss: 0.007883
Epoch: 991 | Step: 0 | train loss: 0.004804 | val loss: 0.008352
Epoch: 992 | Step: 0 | train loss: 0.004617 | val loss: 0.008182
Epoch: 993 | Step: 0 | train loss: 0.003574 | val loss: 0.007827
Epoch: 994 | Step: 0 | train loss: 0.003906 | val loss: 0.007834
Epoch: 995 | Step: 0 | train loss: 0.005462 | val loss: 0.007829
Epoch: 996 | Step: 0 | train loss: 0.005659 | val loss: 0.007736
Epoch: 997 | Step: 0 | train loss: 0.005221 | val loss: 0.007388
Epoch: 998 | Step: 0 | train loss: 0.006092 | val loss: 0.007060
Epoch: 999 | Step: 0 | train loss: 0.004939 | val loss: 0.006943
Epoch: 1000 | Step: 0 | train loss: 0.006079 | val loss: 0.006933
