Epoch: 1 | Step: 0 | train loss: 4.151732 | val loss: 0.053697
Epoch: 755 | Step: 0 | train loss: 0.007647 | val loss: 0.008552
Epoch: 756 | Step: 0 | train loss: 0.006626 | val loss: 0.008072
Epoch: 757 | Step: 0 | train loss: 0.006405 | val loss: 0.007888
Epoch: 758 | Step: 0 | train loss: 0.006019 | val loss: 0.008314
Epoch: 759 | Step: 0 | train loss: 0.006975 | val loss: 0.009999
Epoch: 760 | Step: 0 | train loss: 0.006442 | val loss: 0.009423
Epoch: 761 | Step: 0 | train loss: 0.005951 | val loss: 0.008345
Epoch: 762 | Step: 0 | train loss: 0.006928 | val loss: 0.007914
Epoch: 763 | Step: 0 | train loss: 0.005684 | val loss: 0.008004
Epoch: 764 | Step: 0 | train loss: 0.006784 | val loss: 0.007590
Epoch: 765 | Step: 0 | train loss: 0.006530 | val loss: 0.007714
Epoch: 766 | Step: 0 | train loss: 0.006622 | val loss: 0.008221
Epoch: 767 | Step: 0 | train loss: 0.006232 | val loss: 0.008874
Epoch: 768 | Step: 0 | train loss: 0.006184 | val loss: 0.009266
Epoch: 769 | Step: 0 | train loss: 0.005762 | val loss: 0.009052
Epoch: 770 | Step: 0 | train loss: 0.005884 | val loss: 0.008379
Epoch: 771 | Step: 0 | train loss: 0.006722 | val loss: 0.007205
Epoch: 772 | Step: 0 | train loss: 0.006160 | val loss: 0.007262
Epoch: 773 | Step: 0 | train loss: 0.006126 | val loss: 0.007843
Epoch: 774 | Step: 0 | train loss: 0.006442 | val loss: 0.008129
Epoch: 775 | Step: 0 | train loss: 0.006389 | val loss: 0.008642
Epoch: 776 | Step: 0 | train loss: 0.006185 | val loss: 0.008928
Epoch: 777 | Step: 0 | train loss: 0.006220 | val loss: 0.008951
Epoch: 778 | Step: 0 | train loss: 0.007121 | val loss: 0.008272
Epoch: 779 | Step: 0 | train loss: 0.006638 | val loss: 0.008219
Epoch: 780 | Step: 0 | train loss: 0.006562 | val loss: 0.009083
Epoch: 781 | Step: 0 | train loss: 0.006316 | val loss: 0.009294
Epoch: 782 | Step: 0 | train loss: 0.006421 | val loss: 0.008637
Epoch: 783 | Step: 0 | train loss: 0.006139 | val loss: 0.008717
Epoch: 784 | Step: 0 | train loss: 0.004975 | val loss: 0.008711
Epoch: 785 | Step: 0 | train loss: 0.006598 | val loss: 0.009937
Epoch: 786 | Step: 0 | train loss: 0.007317 | val loss: 0.010048
Epoch: 787 | Step: 0 | train loss: 0.006443 | val loss: 0.008798
Epoch: 788 | Step: 0 | train loss: 0.006390 | val loss: 0.009059
Epoch: 789 | Step: 0 | train loss: 0.006512 | val loss: 0.009858
Epoch: 790 | Step: 0 | train loss: 0.006371 | val loss: 0.009347
Epoch: 791 | Step: 0 | train loss: 0.006278 | val loss: 0.008210
Epoch: 792 | Step: 0 | train loss: 0.006504 | val loss: 0.007638
Epoch: 793 | Step: 0 | train loss: 0.006593 | val loss: 0.008278
Epoch: 794 | Step: 0 | train loss: 0.006156 | val loss: 0.008752
Epoch: 795 | Step: 0 | train loss: 0.006051 | val loss: 0.008895
Epoch: 796 | Step: 0 | train loss: 0.006565 | val loss: 0.008940
Epoch: 797 | Step: 0 | train loss: 0.006429 | val loss: 0.008947
Epoch: 798 | Step: 0 | train loss: 0.006715 | val loss: 0.009247
Epoch: 799 | Step: 0 | train loss: 0.005787 | val loss: 0.008289
Epoch: 800 | Step: 0 | train loss: 0.007292 | val loss: 0.008166
Epoch: 801 | Step: 0 | train loss: 0.006415 | val loss: 0.008599
Epoch: 802 | Step: 0 | train loss: 0.007095 | val loss: 0.009240
Epoch: 803 | Step: 0 | train loss: 0.005497 | val loss: 0.008738
Epoch: 804 | Step: 0 | train loss: 0.006692 | val loss: 0.008404
Epoch: 805 | Step: 0 | train loss: 0.005531 | val loss: 0.009035
Epoch: 806 | Step: 0 | train loss: 0.006273 | val loss: 0.009695
Epoch: 807 | Step: 0 | train loss: 0.006010 | val loss: 0.009612
Epoch: 808 | Step: 0 | train loss: 0.005972 | val loss: 0.008840
Epoch: 809 | Step: 0 | train loss: 0.006029 | val loss: 0.008666
Epoch: 810 | Step: 0 | train loss: 0.006154 | val loss: 0.008796
Epoch: 811 | Step: 0 | train loss: 0.006808 | val loss: 0.008226
Epoch: 812 | Step: 0 | train loss: 0.006507 | val loss: 0.008275
Epoch: 813 | Step: 0 | train loss: 0.006173 | val loss: 0.008477
Epoch: 814 | Step: 0 | train loss: 0.006173 | val loss: 0.008659
Epoch: 815 | Step: 0 | train loss: 0.006209 | val loss: 0.008257
Epoch: 816 | Step: 0 | train loss: 0.005806 | val loss: 0.008222
Epoch: 817 | Step: 0 | train loss: 0.005871 | val loss: 0.008513
Epoch: 818 | Step: 0 | train loss: 0.006019 | val loss: 0.008657
Epoch: 819 | Step: 0 | train loss: 0.005762 | val loss: 0.008015
Epoch: 820 | Step: 0 | train loss: 0.006389 | val loss: 0.007676
Epoch: 821 | Step: 0 | train loss: 0.005982 | val loss: 0.008159
Epoch: 822 | Step: 0 | train loss: 0.005949 | val loss: 0.007914
Epoch: 823 | Step: 0 | train loss: 0.006502 | val loss: 0.007624
Epoch: 824 | Step: 0 | train loss: 0.005938 | val loss: 0.008051
Epoch: 825 | Step: 0 | train loss: 0.006086 | val loss: 0.008471
Epoch: 826 | Step: 0 | train loss: 0.005903 | val loss: 0.007905
Epoch: 827 | Step: 0 | train loss: 0.005454 | val loss: 0.007770
Epoch: 828 | Step: 0 | train loss: 0.006360 | val loss: 0.008231
Epoch: 829 | Step: 0 | train loss: 0.006229 | val loss: 0.008840
Epoch: 830 | Step: 0 | train loss: 0.006176 | val loss: 0.008480
Epoch: 831 | Step: 0 | train loss: 0.006663 | val loss: 0.008368
Epoch: 832 | Step: 0 | train loss: 0.006186 | val loss: 0.008993
Epoch: 833 | Step: 0 | train loss: 0.005725 | val loss: 0.009198
Epoch: 834 | Step: 0 | train loss: 0.007077 | val loss: 0.008336
Epoch: 835 | Step: 0 | train loss: 0.006088 | val loss: 0.008485
Epoch: 836 | Step: 0 | train loss: 0.005952 | val loss: 0.008231
Epoch: 837 | Step: 0 | train loss: 0.005338 | val loss: 0.008326
Epoch: 838 | Step: 0 | train loss: 0.006358 | val loss: 0.008457
Epoch: 839 | Step: 0 | train loss: 0.005827 | val loss: 0.008444
Epoch: 840 | Step: 0 | train loss: 0.006263 | val loss: 0.008629
Epoch: 841 | Step: 0 | train loss: 0.006590 | val loss: 0.008529
Epoch: 842 | Step: 0 | train loss: 0.005947 | val loss: 0.007676
Epoch: 843 | Step: 0 | train loss: 0.006866 | val loss: 0.007402
Epoch: 844 | Step: 0 | train loss: 0.006263 | val loss: 0.007881
Epoch: 845 | Step: 0 | train loss: 0.006454 | val loss: 0.007913
Epoch: 846 | Step: 0 | train loss: 0.006070 | val loss: 0.007707
Epoch: 847 | Step: 0 | train loss: 0.006012 | val loss: 0.008140
Epoch: 848 | Step: 0 | train loss: 0.006259 | val loss: 0.008582
Epoch: 849 | Step: 0 | train loss: 0.005820 | val loss: 0.008510
Epoch: 850 | Step: 0 | train loss: 0.006627 | val loss: 0.007761
Epoch: 851 | Step: 0 | train loss: 0.006451 | val loss: 0.007730
Epoch: 852 | Step: 0 | train loss: 0.007294 | val loss: 0.007438
Epoch: 853 | Step: 0 | train loss: 0.007171 | val loss: 0.007732
Epoch: 854 | Step: 0 | train loss: 0.006466 | val loss: 0.008899
Epoch: 855 | Step: 0 | train loss: 0.005476 | val loss: 0.009735
Epoch: 856 | Step: 0 | train loss: 0.006580 | val loss: 0.008691
Epoch: 857 | Step: 0 | train loss: 0.005720 | val loss: 0.007984
Epoch: 858 | Step: 0 | train loss: 0.006683 | val loss: 0.008121
Epoch: 859 | Step: 0 | train loss: 0.006413 | val loss: 0.007995
Epoch: 860 | Step: 0 | train loss: 0.005727 | val loss: 0.007875
Epoch: 861 | Step: 0 | train loss: 0.005698 | val loss: 0.008642
Epoch: 862 | Step: 0 | train loss: 0.006288 | val loss: 0.009194
Epoch: 863 | Step: 0 | train loss: 0.006849 | val loss: 0.008941
Epoch: 864 | Step: 0 | train loss: 0.006095 | val loss: 0.008370
Epoch: 865 | Step: 0 | train loss: 0.005575 | val loss: 0.008398
Epoch: 866 | Step: 0 | train loss: 0.005260 | val loss: 0.007795
Epoch: 867 | Step: 0 | train loss: 0.006946 | val loss: 0.007748
Epoch: 868 | Step: 0 | train loss: 0.005945 | val loss: 0.008366
Epoch: 869 | Step: 0 | train loss: 0.005519 | val loss: 0.009159
Epoch: 870 | Step: 0 | train loss: 0.006423 | val loss: 0.008889
Epoch: 871 | Step: 0 | train loss: 0.006512 | val loss: 0.008499
Epoch: 872 | Step: 0 | train loss: 0.006643 | val loss: 0.008212
Epoch: 873 | Step: 0 | train loss: 0.006312 | val loss: 0.007898
Epoch: 874 | Step: 0 | train loss: 0.006172 | val loss: 0.007238
Epoch: 875 | Step: 0 | train loss: 0.006824 | val loss: 0.007655
Epoch: 876 | Step: 0 | train loss: 0.007064 | val loss: 0.008964
Epoch: 877 | Step: 0 | train loss: 0.006275 | val loss: 0.008641
Epoch: 878 | Step: 0 | train loss: 0.006145 | val loss: 0.008245
Epoch: 879 | Step: 0 | train loss: 0.006293 | val loss: 0.008341
Epoch: 880 | Step: 0 | train loss: 0.006155 | val loss: 0.008991
Epoch: 881 | Step: 0 | train loss: 0.005905 | val loss: 0.008795
Epoch: 882 | Step: 0 | train loss: 0.005420 | val loss: 0.008291
Epoch: 883 | Step: 0 | train loss: 0.006207 | val loss: 0.008236
Epoch: 884 | Step: 0 | train loss: 0.005777 | val loss: 0.008688
Epoch: 885 | Step: 0 | train loss: 0.006482 | val loss: 0.008017
Epoch: 886 | Step: 0 | train loss: 0.006262 | val loss: 0.007800
Epoch: 887 | Step: 0 | train loss: 0.005630 | val loss: 0.007791
Epoch: 888 | Step: 0 | train loss: 0.006000 | val loss: 0.008432
Epoch: 889 | Step: 0 | train loss: 0.005667 | val loss: 0.009154
Epoch: 890 | Step: 0 | train loss: 0.005321 | val loss: 0.008947
Epoch: 891 | Step: 0 | train loss: 0.005938 | val loss: 0.008540
Epoch: 892 | Step: 0 | train loss: 0.005587 | val loss: 0.008487
Epoch: 893 | Step: 0 | train loss: 0.005662 | val loss: 0.008133
Epoch: 894 | Step: 0 | train loss: 0.005503 | val loss: 0.007783
Epoch: 895 | Step: 0 | train loss: 0.005570 | val loss: 0.007949
Epoch: 896 | Step: 0 | train loss: 0.005584 | val loss: 0.008531
Epoch: 897 | Step: 0 | train loss: 0.005003 | val loss: 0.008434
Epoch: 898 | Step: 0 | train loss: 0.005667 | val loss: 0.007408
Epoch: 899 | Step: 0 | train loss: 0.005641 | val loss: 0.007189
Epoch: 900 | Step: 0 | train loss: 0.004895 | val loss: 0.006863
Epoch: 901 | Step: 0 | train loss: 0.005824 | val loss: 0.006924
Epoch: 902 | Step: 0 | train loss: 0.005522 | val loss: 0.007438
Epoch: 903 | Step: 0 | train loss: 0.005388 | val loss: 0.008038
Epoch: 904 | Step: 0 | train loss: 0.005554 | val loss: 0.007432
Epoch: 905 | Step: 0 | train loss: 0.005534 | val loss: 0.007076
Epoch: 906 | Step: 0 | train loss: 0.005881 | val loss: 0.007741
Epoch: 907 | Step: 0 | train loss: 0.005823 | val loss: 0.007598
Epoch: 908 | Step: 0 | train loss: 0.005587 | val loss: 0.007562
Epoch: 909 | Step: 0 | train loss: 0.006715 | val loss: 0.007515
Epoch: 910 | Step: 0 | train loss: 0.006001 | val loss: 0.007939
Epoch: 911 | Step: 0 | train loss: 0.006081 | val loss: 0.007646
Epoch: 912 | Step: 0 | train loss: 0.006192 | val loss: 0.007246
Epoch: 913 | Step: 0 | train loss: 0.006301 | val loss: 0.007468
Epoch: 914 | Step: 0 | train loss: 0.006150 | val loss: 0.007175
Epoch: 915 | Step: 0 | train loss: 0.005856 | val loss: 0.007548
Epoch: 916 | Step: 0 | train loss: 0.005942 | val loss: 0.008246
Epoch: 917 | Step: 0 | train loss: 0.005572 | val loss: 0.008889
Epoch: 918 | Step: 0 | train loss: 0.005685 | val loss: 0.008277
Epoch: 919 | Step: 0 | train loss: 0.005642 | val loss: 0.007098
Epoch: 920 | Step: 0 | train loss: 0.005396 | val loss: 0.007112
Epoch: 921 | Step: 0 | train loss: 0.005502 | val loss: 0.007472
Epoch: 922 | Step: 0 | train loss: 0.005878 | val loss: 0.007435
Epoch: 923 | Step: 0 | train loss: 0.005582 | val loss: 0.008168
Epoch: 924 | Step: 0 | train loss: 0.006719 | val loss: 0.009179
Epoch: 925 | Step: 0 | train loss: 0.005834 | val loss: 0.009113
Epoch: 926 | Step: 0 | train loss: 0.005521 | val loss: 0.008364
Epoch: 927 | Step: 0 | train loss: 0.005762 | val loss: 0.007089
Epoch: 928 | Step: 0 | train loss: 0.005967 | val loss: 0.006534
Epoch: 929 | Step: 0 | train loss: 0.006240 | val loss: 0.006743
Epoch: 930 | Step: 0 | train loss: 0.005793 | val loss: 0.008020
Epoch: 931 | Step: 0 | train loss: 0.005597 | val loss: 0.008198
Epoch: 932 | Step: 0 | train loss: 0.006206 | val loss: 0.008562
Epoch: 933 | Step: 0 | train loss: 0.005848 | val loss: 0.008554
Epoch: 934 | Step: 0 | train loss: 0.006388 | val loss: 0.008262
Epoch: 935 | Step: 0 | train loss: 0.005765 | val loss: 0.007652
Epoch: 936 | Step: 0 | train loss: 0.006152 | val loss: 0.007137
Epoch: 937 | Step: 0 | train loss: 0.005866 | val loss: 0.007286
Epoch: 938 | Step: 0 | train loss: 0.006209 | val loss: 0.007442
Epoch: 939 | Step: 0 | train loss: 0.006293 | val loss: 0.007702
Epoch: 940 | Step: 0 | train loss: 0.005661 | val loss: 0.007881
Epoch: 941 | Step: 0 | train loss: 0.006372 | val loss: 0.008799
Epoch: 942 | Step: 0 | train loss: 0.005580 | val loss: 0.008982
Epoch: 943 | Step: 0 | train loss: 0.005710 | val loss: 0.008684
Epoch: 944 | Step: 0 | train loss: 0.004770 | val loss: 0.008440
Epoch: 945 | Step: 0 | train loss: 0.005530 | val loss: 0.008524
Epoch: 946 | Step: 0 | train loss: 0.004831 | val loss: 0.007763
Epoch: 947 | Step: 0 | train loss: 0.005641 | val loss: 0.007255
Epoch: 948 | Step: 0 | train loss: 0.005765 | val loss: 0.008067
Epoch: 949 | Step: 0 | train loss: 0.005929 | val loss: 0.008882
Epoch: 950 | Step: 0 | train loss: 0.005828 | val loss: 0.008112
Epoch: 951 | Step: 0 | train loss: 0.005722 | val loss: 0.007803
Epoch: 952 | Step: 0 | train loss: 0.005582 | val loss: 0.008123
Epoch: 953 | Step: 0 | train loss: 0.006051 | val loss: 0.007944
Epoch: 954 | Step: 0 | train loss: 0.005805 | val loss: 0.007684
Epoch: 955 | Step: 0 | train loss: 0.004901 | val loss: 0.008235
Epoch: 956 | Step: 0 | train loss: 0.005364 | val loss: 0.007765
Epoch: 957 | Step: 0 | train loss: 0.006145 | val loss: 0.007003
Epoch: 958 | Step: 0 | train loss: 0.006121 | val loss: 0.006770
Epoch: 959 | Step: 0 | train loss: 0.005683 | val loss: 0.007297
Epoch: 960 | Step: 0 | train loss: 0.005550 | val loss: 0.007378
Epoch: 961 | Step: 0 | train loss: 0.006238 | val loss: 0.007163
Epoch: 962 | Step: 0 | train loss: 0.005631 | val loss: 0.006765
Epoch: 963 | Step: 0 | train loss: 0.005962 | val loss: 0.007249
Epoch: 964 | Step: 0 | train loss: 0.005147 | val loss: 0.006687
Epoch: 965 | Step: 0 | train loss: 0.006977 | val loss: 0.006645
Epoch: 966 | Step: 0 | train loss: 0.005792 | val loss: 0.007332
Epoch: 967 | Step: 0 | train loss: 0.005949 | val loss: 0.007702
Epoch: 968 | Step: 0 | train loss: 0.005287 | val loss: 0.006996
Epoch: 969 | Step: 0 | train loss: 0.005154 | val loss: 0.007626
Epoch: 970 | Step: 0 | train loss: 0.005560 | val loss: 0.008052
Epoch: 971 | Step: 0 | train loss: 0.005764 | val loss: 0.008684
Epoch: 972 | Step: 0 | train loss: 0.005133 | val loss: 0.007612
Epoch: 973 | Step: 0 | train loss: 0.005617 | val loss: 0.007276
Epoch: 974 | Step: 0 | train loss: 0.005699 | val loss: 0.007879
Epoch: 975 | Step: 0 | train loss: 0.007275 | val loss: 0.007934
Epoch: 976 | Step: 0 | train loss: 0.005806 | val loss: 0.006966
Epoch: 977 | Step: 0 | train loss: 0.005533 | val loss: 0.007048
Epoch: 978 | Step: 0 | train loss: 0.005931 | val loss: 0.008167
Epoch: 979 | Step: 0 | train loss: 0.006829 | val loss: 0.009369
Epoch: 980 | Step: 0 | train loss: 0.005118 | val loss: 0.008476
Epoch: 981 | Step: 0 | train loss: 0.006123 | val loss: 0.007786
Epoch: 982 | Step: 0 | train loss: 0.006161 | val loss: 0.008553
Epoch: 983 | Step: 0 | train loss: 0.006124 | val loss: 0.006925
Epoch: 984 | Step: 0 | train loss: 0.006271 | val loss: 0.006520
Epoch: 985 | Step: 0 | train loss: 0.005316 | val loss: 0.006818
Epoch: 986 | Step: 0 | train loss: 0.006093 | val loss: 0.008644
Epoch: 987 | Step: 0 | train loss: 0.005225 | val loss: 0.007826
Epoch: 988 | Step: 0 | train loss: 0.005949 | val loss: 0.007978
Epoch: 989 | Step: 0 | train loss: 0.005600 | val loss: 0.007947
Epoch: 990 | Step: 0 | train loss: 0.005298 | val loss: 0.007787
Epoch: 991 | Step: 0 | train loss: 0.005658 | val loss: 0.006503
Epoch: 992 | Step: 0 | train loss: 0.005396 | val loss: 0.006619
Epoch: 993 | Step: 0 | train loss: 0.005206 | val loss: 0.007155
Epoch: 994 | Step: 0 | train loss: 0.005919 | val loss: 0.007809
Epoch: 995 | Step: 0 | train loss: 0.005728 | val loss: 0.008484
Epoch: 996 | Step: 0 | train loss: 0.005202 | val loss: 0.007972
Epoch: 997 | Step: 0 | train loss: 0.005426 | val loss: 0.007579
Epoch: 998 | Step: 0 | train loss: 0.005684 | val loss: 0.006896
Epoch: 999 | Step: 0 | train loss: 0.004789 | val loss: 0.006556
Epoch: 1000 | Step: 0 | train loss: 0.005344 | val loss: 0.006571
