Epoch: 1 | Step: 0 | train loss: 3.659184 | val loss: 0.193187
Epoch: 755 | Step: 0 | train loss: 0.005955 | val loss: 0.004240
Epoch: 756 | Step: 0 | train loss: 0.005751 | val loss: 0.004719
Epoch: 757 | Step: 0 | train loss: 0.005076 | val loss: 0.004717
Epoch: 758 | Step: 0 | train loss: 0.005128 | val loss: 0.003982
Epoch: 759 | Step: 0 | train loss: 0.006346 | val loss: 0.003520
Epoch: 760 | Step: 0 | train loss: 0.006222 | val loss: 0.003620
Epoch: 761 | Step: 0 | train loss: 0.005418 | val loss: 0.004051
Epoch: 762 | Step: 0 | train loss: 0.005834 | val loss: 0.004683
Epoch: 763 | Step: 0 | train loss: 0.004815 | val loss: 0.004434
Epoch: 764 | Step: 0 | train loss: 0.005276 | val loss: 0.004085
Epoch: 765 | Step: 0 | train loss: 0.005304 | val loss: 0.003934
Epoch: 766 | Step: 0 | train loss: 0.004235 | val loss: 0.003638
Epoch: 767 | Step: 0 | train loss: 0.006788 | val loss: 0.003626
Epoch: 768 | Step: 0 | train loss: 0.006060 | val loss: 0.004223
Epoch: 769 | Step: 0 | train loss: 0.005322 | val loss: 0.004407
Epoch: 770 | Step: 0 | train loss: 0.005741 | val loss: 0.004195
Epoch: 771 | Step: 0 | train loss: 0.005373 | val loss: 0.004065
Epoch: 772 | Step: 0 | train loss: 0.006476 | val loss: 0.003801
Epoch: 773 | Step: 0 | train loss: 0.005323 | val loss: 0.004045
Epoch: 774 | Step: 0 | train loss: 0.004616 | val loss: 0.004440
Epoch: 775 | Step: 0 | train loss: 0.006737 | val loss: 0.004486
Epoch: 776 | Step: 0 | train loss: 0.006129 | val loss: 0.004133
Epoch: 777 | Step: 0 | train loss: 0.005021 | val loss: 0.004373
Epoch: 778 | Step: 0 | train loss: 0.004341 | val loss: 0.004671
Epoch: 779 | Step: 0 | train loss: 0.004452 | val loss: 0.004966
Epoch: 780 | Step: 0 | train loss: 0.004898 | val loss: 0.005148
Epoch: 781 | Step: 0 | train loss: 0.005552 | val loss: 0.004799
Epoch: 782 | Step: 0 | train loss: 0.005719 | val loss: 0.004692
Epoch: 783 | Step: 0 | train loss: 0.004726 | val loss: 0.004724
Epoch: 784 | Step: 0 | train loss: 0.005532 | val loss: 0.005064
Epoch: 785 | Step: 0 | train loss: 0.004716 | val loss: 0.004833
Epoch: 786 | Step: 0 | train loss: 0.005156 | val loss: 0.004621
Epoch: 787 | Step: 0 | train loss: 0.006645 | val loss: 0.004734
Epoch: 788 | Step: 0 | train loss: 0.004790 | val loss: 0.005314
Epoch: 789 | Step: 0 | train loss: 0.005795 | val loss: 0.006089
Epoch: 790 | Step: 0 | train loss: 0.004640 | val loss: 0.005138
Epoch: 791 | Step: 0 | train loss: 0.005139 | val loss: 0.004264
Epoch: 792 | Step: 0 | train loss: 0.005006 | val loss: 0.004006
Epoch: 793 | Step: 0 | train loss: 0.005508 | val loss: 0.003995
Epoch: 794 | Step: 0 | train loss: 0.005148 | val loss: 0.003998
Epoch: 795 | Step: 0 | train loss: 0.005555 | val loss: 0.003968
Epoch: 796 | Step: 0 | train loss: 0.005093 | val loss: 0.003790
Epoch: 797 | Step: 0 | train loss: 0.005267 | val loss: 0.003605
Epoch: 798 | Step: 0 | train loss: 0.005876 | val loss: 0.003332
Epoch: 799 | Step: 0 | train loss: 0.005186 | val loss: 0.003420
Epoch: 800 | Step: 0 | train loss: 0.006088 | val loss: 0.003594
Epoch: 801 | Step: 0 | train loss: 0.005118 | val loss: 0.003496
Epoch: 802 | Step: 0 | train loss: 0.005479 | val loss: 0.003523
Epoch: 803 | Step: 0 | train loss: 0.005193 | val loss: 0.003567
Epoch: 804 | Step: 0 | train loss: 0.005897 | val loss: 0.004084
Epoch: 805 | Step: 0 | train loss: 0.004592 | val loss: 0.004039
Epoch: 806 | Step: 0 | train loss: 0.005924 | val loss: 0.003624
Epoch: 807 | Step: 0 | train loss: 0.005969 | val loss: 0.003780
Epoch: 808 | Step: 0 | train loss: 0.005733 | val loss: 0.004193
Epoch: 809 | Step: 0 | train loss: 0.005426 | val loss: 0.004494
Epoch: 810 | Step: 0 | train loss: 0.003923 | val loss: 0.004419
Epoch: 811 | Step: 0 | train loss: 0.005566 | val loss: 0.004330
Epoch: 812 | Step: 0 | train loss: 0.004663 | val loss: 0.004497
Epoch: 813 | Step: 0 | train loss: 0.005701 | val loss: 0.004701
Epoch: 814 | Step: 0 | train loss: 0.006500 | val loss: 0.004628
Epoch: 815 | Step: 0 | train loss: 0.004686 | val loss: 0.004396
Epoch: 816 | Step: 0 | train loss: 0.004715 | val loss: 0.004282
Epoch: 817 | Step: 0 | train loss: 0.004643 | val loss: 0.004129
Epoch: 818 | Step: 0 | train loss: 0.005109 | val loss: 0.004432
Epoch: 819 | Step: 0 | train loss: 0.005244 | val loss: 0.004996
Epoch: 820 | Step: 0 | train loss: 0.004840 | val loss: 0.004734
Epoch: 821 | Step: 0 | train loss: 0.005194 | val loss: 0.004033
Epoch: 822 | Step: 0 | train loss: 0.005630 | val loss: 0.003933
Epoch: 823 | Step: 0 | train loss: 0.005224 | val loss: 0.004842
Epoch: 824 | Step: 0 | train loss: 0.007020 | val loss: 0.005810
Epoch: 825 | Step: 0 | train loss: 0.005045 | val loss: 0.004433
Epoch: 826 | Step: 0 | train loss: 0.006077 | val loss: 0.003837
Epoch: 827 | Step: 0 | train loss: 0.005511 | val loss: 0.003795
Epoch: 828 | Step: 0 | train loss: 0.004310 | val loss: 0.004779
Epoch: 829 | Step: 0 | train loss: 0.005239 | val loss: 0.005712
Epoch: 830 | Step: 0 | train loss: 0.005239 | val loss: 0.004072
Epoch: 831 | Step: 0 | train loss: 0.005439 | val loss: 0.003572
Epoch: 832 | Step: 0 | train loss: 0.006876 | val loss: 0.003511
Epoch: 833 | Step: 0 | train loss: 0.005041 | val loss: 0.004668
Epoch: 834 | Step: 0 | train loss: 0.006659 | val loss: 0.006592
Epoch: 835 | Step: 0 | train loss: 0.005350 | val loss: 0.005078
Epoch: 836 | Step: 0 | train loss: 0.006447 | val loss: 0.003447
Epoch: 837 | Step: 0 | train loss: 0.005158 | val loss: 0.003451
Epoch: 838 | Step: 0 | train loss: 0.005192 | val loss: 0.005060
Epoch: 839 | Step: 0 | train loss: 0.005897 | val loss: 0.006016
Epoch: 840 | Step: 0 | train loss: 0.005362 | val loss: 0.004126
Epoch: 841 | Step: 0 | train loss: 0.005578 | val loss: 0.003507
Epoch: 842 | Step: 0 | train loss: 0.005908 | val loss: 0.003621
Epoch: 843 | Step: 0 | train loss: 0.005672 | val loss: 0.004762
Epoch: 844 | Step: 0 | train loss: 0.005760 | val loss: 0.004815
Epoch: 845 | Step: 0 | train loss: 0.005497 | val loss: 0.003652
Epoch: 846 | Step: 0 | train loss: 0.005892 | val loss: 0.003608
Epoch: 847 | Step: 0 | train loss: 0.005808 | val loss: 0.003627
Epoch: 848 | Step: 0 | train loss: 0.005485 | val loss: 0.003941
Epoch: 849 | Step: 0 | train loss: 0.006845 | val loss: 0.005090
Epoch: 850 | Step: 0 | train loss: 0.005771 | val loss: 0.004526
Epoch: 851 | Step: 0 | train loss: 0.005584 | val loss: 0.003682
Epoch: 852 | Step: 0 | train loss: 0.006233 | val loss: 0.003694
Epoch: 853 | Step: 0 | train loss: 0.004895 | val loss: 0.004466
Epoch: 854 | Step: 0 | train loss: 0.007062 | val loss: 0.006376
Epoch: 855 | Step: 0 | train loss: 0.004944 | val loss: 0.005235
Epoch: 856 | Step: 0 | train loss: 0.005828 | val loss: 0.004333
Epoch: 857 | Step: 0 | train loss: 0.005788 | val loss: 0.004142
Epoch: 858 | Step: 0 | train loss: 0.005724 | val loss: 0.004497
Epoch: 859 | Step: 0 | train loss: 0.006232 | val loss: 0.005674
Epoch: 860 | Step: 0 | train loss: 0.006538 | val loss: 0.004669
Epoch: 861 | Step: 0 | train loss: 0.004307 | val loss: 0.004189
Epoch: 862 | Step: 0 | train loss: 0.004819 | val loss: 0.004502
Epoch: 863 | Step: 0 | train loss: 0.005940 | val loss: 0.004479
Epoch: 864 | Step: 0 | train loss: 0.006104 | val loss: 0.005562
Epoch: 865 | Step: 0 | train loss: 0.005454 | val loss: 0.006086
Epoch: 866 | Step: 0 | train loss: 0.005241 | val loss: 0.005014
Epoch: 867 | Step: 0 | train loss: 0.006783 | val loss: 0.004551
Epoch: 868 | Step: 0 | train loss: 0.005393 | val loss: 0.004561
Epoch: 869 | Step: 0 | train loss: 0.005506 | val loss: 0.005097
Epoch: 870 | Step: 0 | train loss: 0.006818 | val loss: 0.006392
Epoch: 871 | Step: 0 | train loss: 0.006349 | val loss: 0.005144
Epoch: 872 | Step: 0 | train loss: 0.005377 | val loss: 0.004039
Epoch: 873 | Step: 0 | train loss: 0.006122 | val loss: 0.004059
Epoch: 874 | Step: 0 | train loss: 0.004204 | val loss: 0.004129
Epoch: 875 | Step: 0 | train loss: 0.005552 | val loss: 0.005813
Epoch: 876 | Step: 0 | train loss: 0.005566 | val loss: 0.005424
Epoch: 877 | Step: 0 | train loss: 0.004493 | val loss: 0.003896
Epoch: 878 | Step: 0 | train loss: 0.005455 | val loss: 0.003776
Epoch: 879 | Step: 0 | train loss: 0.005565 | val loss: 0.003933
Epoch: 880 | Step: 0 | train loss: 0.004784 | val loss: 0.005776
Epoch: 881 | Step: 0 | train loss: 0.005647 | val loss: 0.005882
Epoch: 882 | Step: 0 | train loss: 0.004759 | val loss: 0.004180
Epoch: 883 | Step: 0 | train loss: 0.006518 | val loss: 0.003949
Epoch: 884 | Step: 0 | train loss: 0.004539 | val loss: 0.004341
Epoch: 885 | Step: 0 | train loss: 0.005192 | val loss: 0.005946
Epoch: 886 | Step: 0 | train loss: 0.006028 | val loss: 0.006227
Epoch: 887 | Step: 0 | train loss: 0.006305 | val loss: 0.004145
Epoch: 888 | Step: 0 | train loss: 0.005781 | val loss: 0.003984
Epoch: 889 | Step: 0 | train loss: 0.005616 | val loss: 0.003910
Epoch: 890 | Step: 0 | train loss: 0.005722 | val loss: 0.006039
Epoch: 891 | Step: 0 | train loss: 0.006396 | val loss: 0.007117
Epoch: 892 | Step: 0 | train loss: 0.004912 | val loss: 0.004750
Epoch: 893 | Step: 0 | train loss: 0.006096 | val loss: 0.003690
Epoch: 894 | Step: 0 | train loss: 0.005605 | val loss: 0.003810
Epoch: 895 | Step: 0 | train loss: 0.005230 | val loss: 0.004471
Epoch: 896 | Step: 0 | train loss: 0.005387 | val loss: 0.006343
Epoch: 897 | Step: 0 | train loss: 0.005701 | val loss: 0.004648
Epoch: 898 | Step: 0 | train loss: 0.005608 | val loss: 0.003432
Epoch: 899 | Step: 0 | train loss: 0.005194 | val loss: 0.003397
Epoch: 900 | Step: 0 | train loss: 0.004030 | val loss: 0.003848
Epoch: 901 | Step: 0 | train loss: 0.005673 | val loss: 0.004701
Epoch: 902 | Step: 0 | train loss: 0.005055 | val loss: 0.004432
Epoch: 903 | Step: 0 | train loss: 0.006031 | val loss: 0.003724
Epoch: 904 | Step: 0 | train loss: 0.005532 | val loss: 0.004010
Epoch: 905 | Step: 0 | train loss: 0.005566 | val loss: 0.005214
Epoch: 906 | Step: 0 | train loss: 0.004544 | val loss: 0.005236
Epoch: 907 | Step: 0 | train loss: 0.004943 | val loss: 0.004550
Epoch: 908 | Step: 0 | train loss: 0.004785 | val loss: 0.004430
Epoch: 909 | Step: 0 | train loss: 0.004836 | val loss: 0.004422
Epoch: 910 | Step: 0 | train loss: 0.005222 | val loss: 0.004554
Epoch: 911 | Step: 0 | train loss: 0.004716 | val loss: 0.004850
Epoch: 912 | Step: 0 | train loss: 0.005132 | val loss: 0.004724
Epoch: 913 | Step: 0 | train loss: 0.004539 | val loss: 0.004256
Epoch: 914 | Step: 0 | train loss: 0.005196 | val loss: 0.004106
Epoch: 915 | Step: 0 | train loss: 0.004423 | val loss: 0.004421
Epoch: 916 | Step: 0 | train loss: 0.005479 | val loss: 0.004319
Epoch: 917 | Step: 0 | train loss: 0.005536 | val loss: 0.003864
Epoch: 918 | Step: 0 | train loss: 0.004891 | val loss: 0.003784
Epoch: 919 | Step: 0 | train loss: 0.005107 | val loss: 0.003852
Epoch: 920 | Step: 0 | train loss: 0.005208 | val loss: 0.003588
Epoch: 921 | Step: 0 | train loss: 0.006186 | val loss: 0.003183
Epoch: 922 | Step: 0 | train loss: 0.005049 | val loss: 0.003314
Epoch: 923 | Step: 0 | train loss: 0.004565 | val loss: 0.004552
Epoch: 924 | Step: 0 | train loss: 0.005392 | val loss: 0.005322
Epoch: 925 | Step: 0 | train loss: 0.004516 | val loss: 0.004477
Epoch: 926 | Step: 0 | train loss: 0.005290 | val loss: 0.003719
Epoch: 927 | Step: 0 | train loss: 0.004666 | val loss: 0.003567
Epoch: 928 | Step: 0 | train loss: 0.004269 | val loss: 0.003985
Epoch: 929 | Step: 0 | train loss: 0.005299 | val loss: 0.004698
Epoch: 930 | Step: 0 | train loss: 0.005399 | val loss: 0.005351
Epoch: 931 | Step: 0 | train loss: 0.005168 | val loss: 0.005560
Epoch: 932 | Step: 0 | train loss: 0.004733 | val loss: 0.005142
Epoch: 933 | Step: 0 | train loss: 0.005823 | val loss: 0.005154
Epoch: 934 | Step: 0 | train loss: 0.004956 | val loss: 0.005368
Epoch: 935 | Step: 0 | train loss: 0.004127 | val loss: 0.005424
Epoch: 936 | Step: 0 | train loss: 0.004861 | val loss: 0.005254
Epoch: 937 | Step: 0 | train loss: 0.005070 | val loss: 0.004787
Epoch: 938 | Step: 0 | train loss: 0.003782 | val loss: 0.004848
Epoch: 939 | Step: 0 | train loss: 0.005104 | val loss: 0.005018
Epoch: 940 | Step: 0 | train loss: 0.003842 | val loss: 0.005367
Epoch: 941 | Step: 0 | train loss: 0.004271 | val loss: 0.004994
Epoch: 942 | Step: 0 | train loss: 0.005474 | val loss: 0.004558
Epoch: 943 | Step: 0 | train loss: 0.004844 | val loss: 0.004818
Epoch: 944 | Step: 0 | train loss: 0.005001 | val loss: 0.005232
Epoch: 945 | Step: 0 | train loss: 0.004719 | val loss: 0.004964
Epoch: 946 | Step: 0 | train loss: 0.005011 | val loss: 0.004731
Epoch: 947 | Step: 0 | train loss: 0.004940 | val loss: 0.004572
Epoch: 948 | Step: 0 | train loss: 0.003935 | val loss: 0.004661
Epoch: 949 | Step: 0 | train loss: 0.005590 | val loss: 0.004443
Epoch: 950 | Step: 0 | train loss: 0.004187 | val loss: 0.004459
Epoch: 951 | Step: 0 | train loss: 0.005036 | val loss: 0.004536
Epoch: 952 | Step: 0 | train loss: 0.004976 | val loss: 0.004721
Epoch: 953 | Step: 0 | train loss: 0.005600 | val loss: 0.004293
Epoch: 954 | Step: 0 | train loss: 0.005371 | val loss: 0.004174
Epoch: 955 | Step: 0 | train loss: 0.004573 | val loss: 0.004430
Epoch: 956 | Step: 0 | train loss: 0.005055 | val loss: 0.004655
Epoch: 957 | Step: 0 | train loss: 0.004903 | val loss: 0.004787
Epoch: 958 | Step: 0 | train loss: 0.004658 | val loss: 0.004688
Epoch: 959 | Step: 0 | train loss: 0.004823 | val loss: 0.004501
Epoch: 960 | Step: 0 | train loss: 0.005529 | val loss: 0.004168
Epoch: 961 | Step: 0 | train loss: 0.004655 | val loss: 0.004265
Epoch: 962 | Step: 0 | train loss: 0.004818 | val loss: 0.004966
Epoch: 963 | Step: 0 | train loss: 0.005701 | val loss: 0.004649
Epoch: 964 | Step: 0 | train loss: 0.004695 | val loss: 0.003997
Epoch: 965 | Step: 0 | train loss: 0.004848 | val loss: 0.004471
Epoch: 966 | Step: 0 | train loss: 0.004816 | val loss: 0.004656
Epoch: 967 | Step: 0 | train loss: 0.005204 | val loss: 0.004843
Epoch: 968 | Step: 0 | train loss: 0.005129 | val loss: 0.004836
Epoch: 969 | Step: 0 | train loss: 0.005111 | val loss: 0.004062
Epoch: 970 | Step: 0 | train loss: 0.004548 | val loss: 0.003851
Epoch: 971 | Step: 0 | train loss: 0.005824 | val loss: 0.004403
Epoch: 972 | Step: 0 | train loss: 0.004659 | val loss: 0.004361
Epoch: 973 | Step: 0 | train loss: 0.004681 | val loss: 0.003878
Epoch: 974 | Step: 0 | train loss: 0.004854 | val loss: 0.003409
Epoch: 975 | Step: 0 | train loss: 0.004438 | val loss: 0.003477
Epoch: 976 | Step: 0 | train loss: 0.005555 | val loss: 0.004216
Epoch: 977 | Step: 0 | train loss: 0.005048 | val loss: 0.004041
Epoch: 978 | Step: 0 | train loss: 0.004565 | val loss: 0.003225
Epoch: 979 | Step: 0 | train loss: 0.005354 | val loss: 0.002937
Epoch: 980 | Step: 0 | train loss: 0.004210 | val loss: 0.003305
Epoch: 981 | Step: 0 | train loss: 0.005501 | val loss: 0.003903
Epoch: 982 | Step: 0 | train loss: 0.005640 | val loss: 0.003705
Epoch: 983 | Step: 0 | train loss: 0.004267 | val loss: 0.003645
Epoch: 984 | Step: 0 | train loss: 0.005646 | val loss: 0.003441
Epoch: 985 | Step: 0 | train loss: 0.004783 | val loss: 0.003692
Epoch: 986 | Step: 0 | train loss: 0.004806 | val loss: 0.004337
Epoch: 987 | Step: 0 | train loss: 0.004907 | val loss: 0.004291
Epoch: 988 | Step: 0 | train loss: 0.004431 | val loss: 0.003687
Epoch: 989 | Step: 0 | train loss: 0.005250 | val loss: 0.003908
Epoch: 990 | Step: 0 | train loss: 0.004653 | val loss: 0.004402
Epoch: 991 | Step: 0 | train loss: 0.004807 | val loss: 0.004505
Epoch: 992 | Step: 0 | train loss: 0.005490 | val loss: 0.003911
Epoch: 993 | Step: 0 | train loss: 0.004488 | val loss: 0.003933
Epoch: 994 | Step: 0 | train loss: 0.005198 | val loss: 0.004231
Epoch: 995 | Step: 0 | train loss: 0.005160 | val loss: 0.004444
Epoch: 996 | Step: 0 | train loss: 0.005172 | val loss: 0.004829
Epoch: 997 | Step: 0 | train loss: 0.004279 | val loss: 0.004158
Epoch: 998 | Step: 0 | train loss: 0.005924 | val loss: 0.003846
Epoch: 999 | Step: 0 | train loss: 0.004448 | val loss: 0.004007
Epoch: 1000 | Step: 0 | train loss: 0.006534 | val loss: 0.006369
