Epoch: 1 | Step: 0 | train loss: 3.105935 | val loss: 0.124040
Epoch: 755 | Step: 0 | train loss: 0.004807 | val loss: 0.006656
Epoch: 756 | Step: 0 | train loss: 0.005536 | val loss: 0.006511
Epoch: 757 | Step: 0 | train loss: 0.004330 | val loss: 0.005319
Epoch: 758 | Step: 0 | train loss: 0.005564 | val loss: 0.004828
Epoch: 759 | Step: 0 | train loss: 0.005380 | val loss: 0.005120
Epoch: 760 | Step: 0 | train loss: 0.005926 | val loss: 0.005728
Epoch: 761 | Step: 0 | train loss: 0.005225 | val loss: 0.006012
Epoch: 762 | Step: 0 | train loss: 0.004974 | val loss: 0.005577
Epoch: 763 | Step: 0 | train loss: 0.004833 | val loss: 0.005280
Epoch: 764 | Step: 0 | train loss: 0.005142 | val loss: 0.005296
Epoch: 765 | Step: 0 | train loss: 0.004357 | val loss: 0.005333
Epoch: 766 | Step: 0 | train loss: 0.005239 | val loss: 0.005827
Epoch: 767 | Step: 0 | train loss: 0.004752 | val loss: 0.005595
Epoch: 768 | Step: 0 | train loss: 0.004524 | val loss: 0.005177
Epoch: 769 | Step: 0 | train loss: 0.004972 | val loss: 0.005179
Epoch: 770 | Step: 0 | train loss: 0.005256 | val loss: 0.005565
Epoch: 771 | Step: 0 | train loss: 0.004814 | val loss: 0.005761
Epoch: 772 | Step: 0 | train loss: 0.004944 | val loss: 0.005683
Epoch: 773 | Step: 0 | train loss: 0.004464 | val loss: 0.005513
Epoch: 774 | Step: 0 | train loss: 0.005050 | val loss: 0.005258
Epoch: 775 | Step: 0 | train loss: 0.004513 | val loss: 0.005254
Epoch: 776 | Step: 0 | train loss: 0.005045 | val loss: 0.005756
Epoch: 777 | Step: 0 | train loss: 0.004933 | val loss: 0.006238
Epoch: 778 | Step: 0 | train loss: 0.004161 | val loss: 0.005775
Epoch: 779 | Step: 0 | train loss: 0.004646 | val loss: 0.005531
Epoch: 780 | Step: 0 | train loss: 0.004949 | val loss: 0.005502
Epoch: 781 | Step: 0 | train loss: 0.004756 | val loss: 0.005758
Epoch: 782 | Step: 0 | train loss: 0.004689 | val loss: 0.005908
Epoch: 783 | Step: 0 | train loss: 0.003984 | val loss: 0.005801
Epoch: 784 | Step: 0 | train loss: 0.004649 | val loss: 0.006023
Epoch: 785 | Step: 0 | train loss: 0.005255 | val loss: 0.005513
Epoch: 786 | Step: 0 | train loss: 0.005476 | val loss: 0.005363
Epoch: 787 | Step: 0 | train loss: 0.005010 | val loss: 0.005701
Epoch: 788 | Step: 0 | train loss: 0.004560 | val loss: 0.006215
Epoch: 789 | Step: 0 | train loss: 0.005573 | val loss: 0.006119
Epoch: 790 | Step: 0 | train loss: 0.004640 | val loss: 0.005310
Epoch: 791 | Step: 0 | train loss: 0.004750 | val loss: 0.005075
Epoch: 792 | Step: 0 | train loss: 0.005254 | val loss: 0.005398
Epoch: 793 | Step: 0 | train loss: 0.005320 | val loss: 0.006295
Epoch: 794 | Step: 0 | train loss: 0.004714 | val loss: 0.006865
Epoch: 795 | Step: 0 | train loss: 0.004706 | val loss: 0.005997
Epoch: 796 | Step: 0 | train loss: 0.004638 | val loss: 0.005121
Epoch: 797 | Step: 0 | train loss: 0.004426 | val loss: 0.004844
Epoch: 798 | Step: 0 | train loss: 0.005397 | val loss: 0.005072
Epoch: 799 | Step: 0 | train loss: 0.004993 | val loss: 0.005811
Epoch: 800 | Step: 0 | train loss: 0.005111 | val loss: 0.006251
Epoch: 801 | Step: 0 | train loss: 0.004330 | val loss: 0.005646
Epoch: 802 | Step: 0 | train loss: 0.004726 | val loss: 0.005222
Epoch: 803 | Step: 0 | train loss: 0.005207 | val loss: 0.005400
Epoch: 804 | Step: 0 | train loss: 0.004909 | val loss: 0.005341
Epoch: 805 | Step: 0 | train loss: 0.004767 | val loss: 0.005115
Epoch: 806 | Step: 0 | train loss: 0.004652 | val loss: 0.004990
Epoch: 807 | Step: 0 | train loss: 0.003825 | val loss: 0.005080
Epoch: 808 | Step: 0 | train loss: 0.004670 | val loss: 0.005353
Epoch: 809 | Step: 0 | train loss: 0.004742 | val loss: 0.005653
Epoch: 810 | Step: 0 | train loss: 0.004773 | val loss: 0.005581
Epoch: 811 | Step: 0 | train loss: 0.004761 | val loss: 0.005782
Epoch: 812 | Step: 0 | train loss: 0.005301 | val loss: 0.005790
Epoch: 813 | Step: 0 | train loss: 0.004368 | val loss: 0.005727
Epoch: 814 | Step: 0 | train loss: 0.004931 | val loss: 0.005370
Epoch: 815 | Step: 0 | train loss: 0.005133 | val loss: 0.005556
Epoch: 816 | Step: 0 | train loss: 0.004165 | val loss: 0.005540
Epoch: 817 | Step: 0 | train loss: 0.004332 | val loss: 0.005704
Epoch: 818 | Step: 0 | train loss: 0.005106 | val loss: 0.005804
Epoch: 819 | Step: 0 | train loss: 0.004440 | val loss: 0.006342
Epoch: 820 | Step: 0 | train loss: 0.005026 | val loss: 0.006779
Epoch: 821 | Step: 0 | train loss: 0.005301 | val loss: 0.005870
Epoch: 822 | Step: 0 | train loss: 0.004422 | val loss: 0.005313
Epoch: 823 | Step: 0 | train loss: 0.005283 | val loss: 0.005030
Epoch: 824 | Step: 0 | train loss: 0.005100 | val loss: 0.005335
Epoch: 825 | Step: 0 | train loss: 0.004996 | val loss: 0.006274
Epoch: 826 | Step: 0 | train loss: 0.004241 | val loss: 0.006061
Epoch: 827 | Step: 0 | train loss: 0.004603 | val loss: 0.005488
Epoch: 828 | Step: 0 | train loss: 0.005070 | val loss: 0.005337
Epoch: 829 | Step: 0 | train loss: 0.004787 | val loss: 0.005516
Epoch: 830 | Step: 0 | train loss: 0.004695 | val loss: 0.005713
Epoch: 831 | Step: 0 | train loss: 0.004694 | val loss: 0.005804
Epoch: 832 | Step: 0 | train loss: 0.004768 | val loss: 0.005161
Epoch: 833 | Step: 0 | train loss: 0.004427 | val loss: 0.004851
Epoch: 834 | Step: 0 | train loss: 0.005045 | val loss: 0.004902
Epoch: 835 | Step: 0 | train loss: 0.005264 | val loss: 0.005563
Epoch: 836 | Step: 0 | train loss: 0.004222 | val loss: 0.005885
Epoch: 837 | Step: 0 | train loss: 0.005104 | val loss: 0.005399
Epoch: 838 | Step: 0 | train loss: 0.005053 | val loss: 0.005374
Epoch: 839 | Step: 0 | train loss: 0.005033 | val loss: 0.005432
Epoch: 840 | Step: 0 | train loss: 0.005054 | val loss: 0.005594
Epoch: 841 | Step: 0 | train loss: 0.004751 | val loss: 0.005592
Epoch: 842 | Step: 0 | train loss: 0.004764 | val loss: 0.005027
Epoch: 843 | Step: 0 | train loss: 0.004186 | val loss: 0.004948
Epoch: 844 | Step: 0 | train loss: 0.005026 | val loss: 0.005009
Epoch: 845 | Step: 0 | train loss: 0.004841 | val loss: 0.005472
Epoch: 846 | Step: 0 | train loss: 0.004609 | val loss: 0.005821
Epoch: 847 | Step: 0 | train loss: 0.004865 | val loss: 0.005614
Epoch: 848 | Step: 0 | train loss: 0.003969 | val loss: 0.004973
Epoch: 849 | Step: 0 | train loss: 0.004908 | val loss: 0.004625
Epoch: 850 | Step: 0 | train loss: 0.004382 | val loss: 0.004949
Epoch: 851 | Step: 0 | train loss: 0.004259 | val loss: 0.005534
Epoch: 852 | Step: 0 | train loss: 0.004847 | val loss: 0.005642
Epoch: 853 | Step: 0 | train loss: 0.004553 | val loss: 0.005539
Epoch: 854 | Step: 0 | train loss: 0.004313 | val loss: 0.005496
Epoch: 855 | Step: 0 | train loss: 0.004671 | val loss: 0.005536
Epoch: 856 | Step: 0 | train loss: 0.004244 | val loss: 0.005954
Epoch: 857 | Step: 0 | train loss: 0.004578 | val loss: 0.005931
Epoch: 858 | Step: 0 | train loss: 0.003853 | val loss: 0.005507
Epoch: 859 | Step: 0 | train loss: 0.005072 | val loss: 0.004777
Epoch: 860 | Step: 0 | train loss: 0.004321 | val loss: 0.004718
Epoch: 861 | Step: 0 | train loss: 0.004797 | val loss: 0.005089
Epoch: 862 | Step: 0 | train loss: 0.004198 | val loss: 0.005683
Epoch: 863 | Step: 0 | train loss: 0.004334 | val loss: 0.005931
Epoch: 864 | Step: 0 | train loss: 0.005168 | val loss: 0.005751
Epoch: 865 | Step: 0 | train loss: 0.004843 | val loss: 0.005399
Epoch: 866 | Step: 0 | train loss: 0.005041 | val loss: 0.005249
Epoch: 867 | Step: 0 | train loss: 0.004099 | val loss: 0.005566
Epoch: 868 | Step: 0 | train loss: 0.004828 | val loss: 0.005790
Epoch: 869 | Step: 0 | train loss: 0.004857 | val loss: 0.004950
Epoch: 870 | Step: 0 | train loss: 0.005410 | val loss: 0.004695
Epoch: 871 | Step: 0 | train loss: 0.005020 | val loss: 0.005359
Epoch: 872 | Step: 0 | train loss: 0.004837 | val loss: 0.006658
Epoch: 873 | Step: 0 | train loss: 0.005816 | val loss: 0.007383
Epoch: 874 | Step: 0 | train loss: 0.003755 | val loss: 0.005037
Epoch: 875 | Step: 0 | train loss: 0.004794 | val loss: 0.004440
Epoch: 876 | Step: 0 | train loss: 0.004541 | val loss: 0.004563
Epoch: 877 | Step: 0 | train loss: 0.004479 | val loss: 0.005157
Epoch: 878 | Step: 0 | train loss: 0.004628 | val loss: 0.005475
Epoch: 879 | Step: 0 | train loss: 0.004695 | val loss: 0.005201
Epoch: 880 | Step: 0 | train loss: 0.004156 | val loss: 0.005297
Epoch: 881 | Step: 0 | train loss: 0.004437 | val loss: 0.005352
Epoch: 882 | Step: 0 | train loss: 0.004457 | val loss: 0.005138
Epoch: 883 | Step: 0 | train loss: 0.004258 | val loss: 0.004815
Epoch: 884 | Step: 0 | train loss: 0.004031 | val loss: 0.004514
Epoch: 885 | Step: 0 | train loss: 0.004883 | val loss: 0.004518
Epoch: 886 | Step: 0 | train loss: 0.004542 | val loss: 0.004650
Epoch: 887 | Step: 0 | train loss: 0.003807 | val loss: 0.005001
Epoch: 888 | Step: 0 | train loss: 0.004889 | val loss: 0.005876
Epoch: 889 | Step: 0 | train loss: 0.004246 | val loss: 0.006254
Epoch: 890 | Step: 0 | train loss: 0.004516 | val loss: 0.005557
Epoch: 891 | Step: 0 | train loss: 0.004614 | val loss: 0.005015
Epoch: 892 | Step: 0 | train loss: 0.005436 | val loss: 0.004773
Epoch: 893 | Step: 0 | train loss: 0.004725 | val loss: 0.005071
Epoch: 894 | Step: 0 | train loss: 0.004691 | val loss: 0.005670
Epoch: 895 | Step: 0 | train loss: 0.005094 | val loss: 0.005383
Epoch: 896 | Step: 0 | train loss: 0.004715 | val loss: 0.005456
Epoch: 897 | Step: 0 | train loss: 0.004738 | val loss: 0.005633
Epoch: 898 | Step: 0 | train loss: 0.004348 | val loss: 0.005728
Epoch: 899 | Step: 0 | train loss: 0.004631 | val loss: 0.005307
Epoch: 900 | Step: 0 | train loss: 0.005054 | val loss: 0.004921
Epoch: 901 | Step: 0 | train loss: 0.004428 | val loss: 0.004851
Epoch: 902 | Step: 0 | train loss: 0.004104 | val loss: 0.004880
Epoch: 903 | Step: 0 | train loss: 0.004698 | val loss: 0.005075
Epoch: 904 | Step: 0 | train loss: 0.004266 | val loss: 0.005491
Epoch: 905 | Step: 0 | train loss: 0.004314 | val loss: 0.006124
Epoch: 906 | Step: 0 | train loss: 0.004360 | val loss: 0.005921
Epoch: 907 | Step: 0 | train loss: 0.004109 | val loss: 0.005642
Epoch: 908 | Step: 0 | train loss: 0.004587 | val loss: 0.005280
Epoch: 909 | Step: 0 | train loss: 0.004346 | val loss: 0.004995
Epoch: 910 | Step: 0 | train loss: 0.005103 | val loss: 0.005367
Epoch: 911 | Step: 0 | train loss: 0.004185 | val loss: 0.005466
Epoch: 912 | Step: 0 | train loss: 0.004299 | val loss: 0.005108
Epoch: 913 | Step: 0 | train loss: 0.004856 | val loss: 0.004781
Epoch: 914 | Step: 0 | train loss: 0.004018 | val loss: 0.005127
Epoch: 915 | Step: 0 | train loss: 0.004527 | val loss: 0.005511
Epoch: 916 | Step: 0 | train loss: 0.004626 | val loss: 0.005443
Epoch: 917 | Step: 0 | train loss: 0.004824 | val loss: 0.005201
Epoch: 918 | Step: 0 | train loss: 0.004358 | val loss: 0.004823
Epoch: 919 | Step: 0 | train loss: 0.004287 | val loss: 0.004939
Epoch: 920 | Step: 0 | train loss: 0.004365 | val loss: 0.004941
Epoch: 921 | Step: 0 | train loss: 0.004258 | val loss: 0.004744
Epoch: 922 | Step: 0 | train loss: 0.004996 | val loss: 0.004939
Epoch: 923 | Step: 0 | train loss: 0.004847 | val loss: 0.005466
Epoch: 924 | Step: 0 | train loss: 0.004297 | val loss: 0.005774
Epoch: 925 | Step: 0 | train loss: 0.004922 | val loss: 0.005213
Epoch: 926 | Step: 0 | train loss: 0.004602 | val loss: 0.004483
Epoch: 927 | Step: 0 | train loss: 0.004166 | val loss: 0.004380
Epoch: 928 | Step: 0 | train loss: 0.004142 | val loss: 0.004744
Epoch: 929 | Step: 0 | train loss: 0.004868 | val loss: 0.005437
Epoch: 930 | Step: 0 | train loss: 0.004470 | val loss: 0.005245
Epoch: 931 | Step: 0 | train loss: 0.004791 | val loss: 0.004969
Epoch: 932 | Step: 0 | train loss: 0.005166 | val loss: 0.005382
Epoch: 933 | Step: 0 | train loss: 0.004942 | val loss: 0.005736
Epoch: 934 | Step: 0 | train loss: 0.004219 | val loss: 0.005715
Epoch: 935 | Step: 0 | train loss: 0.004665 | val loss: 0.005228
Epoch: 936 | Step: 0 | train loss: 0.004681 | val loss: 0.004821
Epoch: 937 | Step: 0 | train loss: 0.004215 | val loss: 0.004573
Epoch: 938 | Step: 0 | train loss: 0.004520 | val loss: 0.004806
Epoch: 939 | Step: 0 | train loss: 0.004867 | val loss: 0.006394
Epoch: 940 | Step: 0 | train loss: 0.004755 | val loss: 0.006517
Epoch: 941 | Step: 0 | train loss: 0.003788 | val loss: 0.005339
Epoch: 942 | Step: 0 | train loss: 0.004105 | val loss: 0.004812
Epoch: 943 | Step: 0 | train loss: 0.004250 | val loss: 0.004884
Epoch: 944 | Step: 0 | train loss: 0.004477 | val loss: 0.005230
Epoch: 945 | Step: 0 | train loss: 0.004552 | val loss: 0.005000
Epoch: 946 | Step: 0 | train loss: 0.004905 | val loss: 0.004907
Epoch: 947 | Step: 0 | train loss: 0.004051 | val loss: 0.005319
Epoch: 948 | Step: 0 | train loss: 0.004747 | val loss: 0.005516
Epoch: 949 | Step: 0 | train loss: 0.004499 | val loss: 0.005375
Epoch: 950 | Step: 0 | train loss: 0.004773 | val loss: 0.005134
Epoch: 951 | Step: 0 | train loss: 0.004193 | val loss: 0.004946
Epoch: 952 | Step: 0 | train loss: 0.004441 | val loss: 0.005176
Epoch: 953 | Step: 0 | train loss: 0.004409 | val loss: 0.004799
Epoch: 954 | Step: 0 | train loss: 0.005141 | val loss: 0.005352
Epoch: 955 | Step: 0 | train loss: 0.004680 | val loss: 0.005301
Epoch: 956 | Step: 0 | train loss: 0.004120 | val loss: 0.004987
Epoch: 957 | Step: 0 | train loss: 0.004490 | val loss: 0.005008
Epoch: 958 | Step: 0 | train loss: 0.004515 | val loss: 0.005193
Epoch: 959 | Step: 0 | train loss: 0.004801 | val loss: 0.004889
Epoch: 960 | Step: 0 | train loss: 0.004893 | val loss: 0.004610
Epoch: 961 | Step: 0 | train loss: 0.004693 | val loss: 0.004663
Epoch: 962 | Step: 0 | train loss: 0.004787 | val loss: 0.005151
Epoch: 963 | Step: 0 | train loss: 0.004078 | val loss: 0.005570
Epoch: 964 | Step: 0 | train loss: 0.004277 | val loss: 0.005076
Epoch: 965 | Step: 0 | train loss: 0.004614 | val loss: 0.004473
Epoch: 966 | Step: 0 | train loss: 0.003778 | val loss: 0.004450
Epoch: 967 | Step: 0 | train loss: 0.004066 | val loss: 0.004928
Epoch: 968 | Step: 0 | train loss: 0.004169 | val loss: 0.004944
Epoch: 969 | Step: 0 | train loss: 0.004699 | val loss: 0.004194
Epoch: 970 | Step: 0 | train loss: 0.004587 | val loss: 0.004029
Epoch: 971 | Step: 0 | train loss: 0.004254 | val loss: 0.004533
Epoch: 972 | Step: 0 | train loss: 0.004554 | val loss: 0.005889
Epoch: 973 | Step: 0 | train loss: 0.003937 | val loss: 0.005929
Epoch: 974 | Step: 0 | train loss: 0.004497 | val loss: 0.004713
Epoch: 975 | Step: 0 | train loss: 0.004252 | val loss: 0.004331
Epoch: 976 | Step: 0 | train loss: 0.004428 | val loss: 0.004557
Epoch: 977 | Step: 0 | train loss: 0.004901 | val loss: 0.005089
Epoch: 978 | Step: 0 | train loss: 0.004635 | val loss: 0.004936
Epoch: 979 | Step: 0 | train loss: 0.004820 | val loss: 0.004580
Epoch: 980 | Step: 0 | train loss: 0.003819 | val loss: 0.005011
Epoch: 981 | Step: 0 | train loss: 0.003729 | val loss: 0.005547
Epoch: 982 | Step: 0 | train loss: 0.004234 | val loss: 0.006143
Epoch: 983 | Step: 0 | train loss: 0.004850 | val loss: 0.005026
Epoch: 984 | Step: 0 | train loss: 0.004805 | val loss: 0.004130
Epoch: 985 | Step: 0 | train loss: 0.004676 | val loss: 0.004209
Epoch: 986 | Step: 0 | train loss: 0.004663 | val loss: 0.004827
Epoch: 987 | Step: 0 | train loss: 0.003684 | val loss: 0.005301
Epoch: 988 | Step: 0 | train loss: 0.004151 | val loss: 0.004984
Epoch: 989 | Step: 0 | train loss: 0.004541 | val loss: 0.004785
Epoch: 990 | Step: 0 | train loss: 0.003694 | val loss: 0.004542
Epoch: 991 | Step: 0 | train loss: 0.003972 | val loss: 0.004699
Epoch: 992 | Step: 0 | train loss: 0.004713 | val loss: 0.005393
Epoch: 993 | Step: 0 | train loss: 0.004820 | val loss: 0.005479
Epoch: 994 | Step: 0 | train loss: 0.003964 | val loss: 0.004880
Epoch: 995 | Step: 0 | train loss: 0.004901 | val loss: 0.004529
Epoch: 996 | Step: 0 | train loss: 0.004460 | val loss: 0.004543
Epoch: 997 | Step: 0 | train loss: 0.004782 | val loss: 0.005367
Epoch: 998 | Step: 0 | train loss: 0.004708 | val loss: 0.005787
Epoch: 999 | Step: 0 | train loss: 0.004496 | val loss: 0.004607
Epoch: 1000 | Step: 0 | train loss: 0.004185 | val loss: 0.004177
