Epoch: 1 | Step: 0 | train loss: 0.430600 | val loss: 0.063438
Epoch: 755 | Step: 0 | train loss: 0.002768 | val loss: 0.005346
Epoch: 756 | Step: 0 | train loss: 0.002915 | val loss: 0.005094
Epoch: 757 | Step: 0 | train loss: 0.003409 | val loss: 0.004825
Epoch: 758 | Step: 0 | train loss: 0.003079 | val loss: 0.005288
Epoch: 759 | Step: 0 | train loss: 0.003483 | val loss: 0.005432
Epoch: 760 | Step: 0 | train loss: 0.003232 | val loss: 0.005003
Epoch: 761 | Step: 0 | train loss: 0.002668 | val loss: 0.004622
Epoch: 762 | Step: 0 | train loss: 0.002666 | val loss: 0.004618
Epoch: 763 | Step: 0 | train loss: 0.002248 | val loss: 0.004582
Epoch: 764 | Step: 0 | train loss: 0.002687 | val loss: 0.004787
Epoch: 765 | Step: 0 | train loss: 0.002812 | val loss: 0.005373
Epoch: 766 | Step: 0 | train loss: 0.003298 | val loss: 0.005025
Epoch: 767 | Step: 0 | train loss: 0.002668 | val loss: 0.005461
Epoch: 768 | Step: 0 | train loss: 0.002869 | val loss: 0.005231
Epoch: 769 | Step: 0 | train loss: 0.003019 | val loss: 0.005534
Epoch: 770 | Step: 0 | train loss: 0.003053 | val loss: 0.005871
Epoch: 771 | Step: 0 | train loss: 0.003124 | val loss: 0.006608
Epoch: 772 | Step: 0 | train loss: 0.003245 | val loss: 0.005726
Epoch: 773 | Step: 0 | train loss: 0.002923 | val loss: 0.005203
Epoch: 774 | Step: 0 | train loss: 0.002924 | val loss: 0.005178
Epoch: 775 | Step: 0 | train loss: 0.003060 | val loss: 0.004738
Epoch: 776 | Step: 0 | train loss: 0.002899 | val loss: 0.004596
Epoch: 777 | Step: 0 | train loss: 0.003702 | val loss: 0.004386
Epoch: 778 | Step: 0 | train loss: 0.002923 | val loss: 0.004427
Epoch: 779 | Step: 0 | train loss: 0.003388 | val loss: 0.004945
Epoch: 780 | Step: 0 | train loss: 0.002907 | val loss: 0.005131
Epoch: 781 | Step: 0 | train loss: 0.002630 | val loss: 0.005244
Epoch: 782 | Step: 0 | train loss: 0.002479 | val loss: 0.004825
Epoch: 783 | Step: 0 | train loss: 0.003803 | val loss: 0.005029
Epoch: 784 | Step: 0 | train loss: 0.002800 | val loss: 0.004403
Epoch: 785 | Step: 0 | train loss: 0.002820 | val loss: 0.003975
Epoch: 786 | Step: 0 | train loss: 0.004037 | val loss: 0.003700
Epoch: 787 | Step: 0 | train loss: 0.003174 | val loss: 0.003704
Epoch: 788 | Step: 0 | train loss: 0.003003 | val loss: 0.003872
Epoch: 789 | Step: 0 | train loss: 0.002561 | val loss: 0.004331
Epoch: 790 | Step: 0 | train loss: 0.003829 | val loss: 0.005398
Epoch: 791 | Step: 0 | train loss: 0.004237 | val loss: 0.006107
Epoch: 792 | Step: 0 | train loss: 0.003292 | val loss: 0.006130
Epoch: 793 | Step: 0 | train loss: 0.003791 | val loss: 0.005917
Epoch: 794 | Step: 0 | train loss: 0.002754 | val loss: 0.004844
Epoch: 795 | Step: 0 | train loss: 0.002872 | val loss: 0.004539
Epoch: 796 | Step: 0 | train loss: 0.004083 | val loss: 0.004602
Epoch: 797 | Step: 0 | train loss: 0.003031 | val loss: 0.005243
Epoch: 798 | Step: 0 | train loss: 0.002847 | val loss: 0.005461
Epoch: 799 | Step: 0 | train loss: 0.003274 | val loss: 0.005964
Epoch: 800 | Step: 0 | train loss: 0.002824 | val loss: 0.005644
Epoch: 801 | Step: 0 | train loss: 0.002546 | val loss: 0.006155
Epoch: 802 | Step: 0 | train loss: 0.003237 | val loss: 0.006156
Epoch: 803 | Step: 0 | train loss: 0.002853 | val loss: 0.005830
Epoch: 804 | Step: 0 | train loss: 0.002800 | val loss: 0.005510
Epoch: 805 | Step: 0 | train loss: 0.003690 | val loss: 0.005005
Epoch: 806 | Step: 0 | train loss: 0.003361 | val loss: 0.005236
Epoch: 807 | Step: 0 | train loss: 0.003093 | val loss: 0.005619
Epoch: 808 | Step: 0 | train loss: 0.002694 | val loss: 0.005954
Epoch: 809 | Step: 0 | train loss: 0.002697 | val loss: 0.006366
Epoch: 810 | Step: 0 | train loss: 0.002551 | val loss: 0.006499
Epoch: 811 | Step: 0 | train loss: 0.002955 | val loss: 0.006297
Epoch: 812 | Step: 0 | train loss: 0.002726 | val loss: 0.005710
Epoch: 813 | Step: 0 | train loss: 0.002517 | val loss: 0.005117
Epoch: 814 | Step: 0 | train loss: 0.003373 | val loss: 0.005078
Epoch: 815 | Step: 0 | train loss: 0.002768 | val loss: 0.004840
Epoch: 816 | Step: 0 | train loss: 0.004113 | val loss: 0.004782
Epoch: 817 | Step: 0 | train loss: 0.002935 | val loss: 0.004394
Epoch: 818 | Step: 0 | train loss: 0.002731 | val loss: 0.004135
Epoch: 819 | Step: 0 | train loss: 0.002493 | val loss: 0.004194
Epoch: 820 | Step: 0 | train loss: 0.003099 | val loss: 0.004284
Epoch: 821 | Step: 0 | train loss: 0.002570 | val loss: 0.004784
Epoch: 822 | Step: 0 | train loss: 0.002937 | val loss: 0.004776
Epoch: 823 | Step: 0 | train loss: 0.003062 | val loss: 0.005216
Epoch: 824 | Step: 0 | train loss: 0.003163 | val loss: 0.005187
Epoch: 825 | Step: 0 | train loss: 0.002720 | val loss: 0.004681
Epoch: 826 | Step: 0 | train loss: 0.003252 | val loss: 0.004737
Epoch: 827 | Step: 0 | train loss: 0.003221 | val loss: 0.004431
Epoch: 828 | Step: 0 | train loss: 0.002722 | val loss: 0.004144
Epoch: 829 | Step: 0 | train loss: 0.004267 | val loss: 0.004121
Epoch: 830 | Step: 0 | train loss: 0.004176 | val loss: 0.004240
Epoch: 831 | Step: 0 | train loss: 0.002929 | val loss: 0.004447
Epoch: 832 | Step: 0 | train loss: 0.003083 | val loss: 0.005036
Epoch: 833 | Step: 0 | train loss: 0.003033 | val loss: 0.005929
Epoch: 834 | Step: 0 | train loss: 0.003681 | val loss: 0.006674
Epoch: 835 | Step: 0 | train loss: 0.003305 | val loss: 0.006589
Epoch: 836 | Step: 0 | train loss: 0.002701 | val loss: 0.005771
Epoch: 837 | Step: 0 | train loss: 0.002389 | val loss: 0.005480
Epoch: 838 | Step: 0 | train loss: 0.002882 | val loss: 0.004716
Epoch: 839 | Step: 0 | train loss: 0.002654 | val loss: 0.004442
Epoch: 840 | Step: 0 | train loss: 0.003565 | val loss: 0.004244
Epoch: 841 | Step: 0 | train loss: 0.003308 | val loss: 0.004432
Epoch: 842 | Step: 0 | train loss: 0.003401 | val loss: 0.004936
Epoch: 843 | Step: 0 | train loss: 0.002767 | val loss: 0.004931
Epoch: 844 | Step: 0 | train loss: 0.002206 | val loss: 0.004917
Epoch: 845 | Step: 0 | train loss: 0.003418 | val loss: 0.005498
Epoch: 846 | Step: 0 | train loss: 0.003166 | val loss: 0.005740
Epoch: 847 | Step: 0 | train loss: 0.002558 | val loss: 0.005526
Epoch: 848 | Step: 0 | train loss: 0.003175 | val loss: 0.005403
Epoch: 849 | Step: 0 | train loss: 0.002706 | val loss: 0.004998
Epoch: 850 | Step: 0 | train loss: 0.002342 | val loss: 0.004654
Epoch: 851 | Step: 0 | train loss: 0.003365 | val loss: 0.004365
Epoch: 852 | Step: 0 | train loss: 0.003741 | val loss: 0.004347
Epoch: 853 | Step: 0 | train loss: 0.002615 | val loss: 0.004564
Epoch: 854 | Step: 0 | train loss: 0.003552 | val loss: 0.005408
Epoch: 855 | Step: 0 | train loss: 0.003501 | val loss: 0.006472
Epoch: 856 | Step: 0 | train loss: 0.003292 | val loss: 0.006682
Epoch: 857 | Step: 0 | train loss: 0.003441 | val loss: 0.006432
Epoch: 858 | Step: 0 | train loss: 0.003013 | val loss: 0.005610
Epoch: 859 | Step: 0 | train loss: 0.002822 | val loss: 0.005746
Epoch: 860 | Step: 0 | train loss: 0.002985 | val loss: 0.005250
Epoch: 861 | Step: 0 | train loss: 0.003607 | val loss: 0.005246
Epoch: 862 | Step: 0 | train loss: 0.002573 | val loss: 0.004854
Epoch: 863 | Step: 0 | train loss: 0.003646 | val loss: 0.004494
Epoch: 864 | Step: 0 | train loss: 0.003227 | val loss: 0.004687
Epoch: 865 | Step: 0 | train loss: 0.002994 | val loss: 0.005203
Epoch: 866 | Step: 0 | train loss: 0.003567 | val loss: 0.006181
Epoch: 867 | Step: 0 | train loss: 0.003463 | val loss: 0.006356
Epoch: 868 | Step: 0 | train loss: 0.002511 | val loss: 0.006380
Epoch: 869 | Step: 0 | train loss: 0.003058 | val loss: 0.006215
Epoch: 870 | Step: 0 | train loss: 0.003154 | val loss: 0.005461
Epoch: 871 | Step: 0 | train loss: 0.002526 | val loss: 0.005172
Epoch: 872 | Step: 0 | train loss: 0.003577 | val loss: 0.004722
Epoch: 873 | Step: 0 | train loss: 0.003395 | val loss: 0.004584
Epoch: 874 | Step: 0 | train loss: 0.003356 | val loss: 0.004642
Epoch: 875 | Step: 0 | train loss: 0.002719 | val loss: 0.005776
Epoch: 876 | Step: 0 | train loss: 0.003405 | val loss: 0.005698
Epoch: 877 | Step: 0 | train loss: 0.002949 | val loss: 0.006089
Epoch: 878 | Step: 0 | train loss: 0.003361 | val loss: 0.005792
Epoch: 879 | Step: 0 | train loss: 0.002933 | val loss: 0.005082
Epoch: 880 | Step: 0 | train loss: 0.002953 | val loss: 0.005182
Epoch: 881 | Step: 0 | train loss: 0.003103 | val loss: 0.005087
Epoch: 882 | Step: 0 | train loss: 0.002528 | val loss: 0.004838
Epoch: 883 | Step: 0 | train loss: 0.002828 | val loss: 0.004463
Epoch: 884 | Step: 0 | train loss: 0.003351 | val loss: 0.004494
Epoch: 885 | Step: 0 | train loss: 0.002945 | val loss: 0.004453
Epoch: 886 | Step: 0 | train loss: 0.003118 | val loss: 0.005704
Epoch: 887 | Step: 0 | train loss: 0.003483 | val loss: 0.006365
Epoch: 888 | Step: 0 | train loss: 0.003862 | val loss: 0.006249
Epoch: 889 | Step: 0 | train loss: 0.003654 | val loss: 0.005980
Epoch: 890 | Step: 0 | train loss: 0.003167 | val loss: 0.005528
Epoch: 891 | Step: 0 | train loss: 0.003016 | val loss: 0.005751
Epoch: 892 | Step: 0 | train loss: 0.003109 | val loss: 0.005130
Epoch: 893 | Step: 0 | train loss: 0.002978 | val loss: 0.005375
Epoch: 894 | Step: 0 | train loss: 0.002706 | val loss: 0.005525
Epoch: 895 | Step: 0 | train loss: 0.002412 | val loss: 0.005644
Epoch: 896 | Step: 0 | train loss: 0.002184 | val loss: 0.005687
Epoch: 897 | Step: 0 | train loss: 0.002897 | val loss: 0.005013
Epoch: 898 | Step: 0 | train loss: 0.002680 | val loss: 0.004779
Epoch: 899 | Step: 0 | train loss: 0.003625 | val loss: 0.004989
Epoch: 900 | Step: 0 | train loss: 0.002897 | val loss: 0.004903
Epoch: 901 | Step: 0 | train loss: 0.002812 | val loss: 0.004624
Epoch: 902 | Step: 0 | train loss: 0.002953 | val loss: 0.004362
Epoch: 903 | Step: 0 | train loss: 0.003320 | val loss: 0.004786
Epoch: 904 | Step: 0 | train loss: 0.003480 | val loss: 0.005014
Epoch: 905 | Step: 0 | train loss: 0.003407 | val loss: 0.004543
Epoch: 906 | Step: 0 | train loss: 0.002215 | val loss: 0.004378
Epoch: 907 | Step: 0 | train loss: 0.002941 | val loss: 0.004482
Epoch: 908 | Step: 0 | train loss: 0.002403 | val loss: 0.004468
Epoch: 909 | Step: 0 | train loss: 0.003306 | val loss: 0.004447
Epoch: 910 | Step: 0 | train loss: 0.003135 | val loss: 0.004061
Epoch: 911 | Step: 0 | train loss: 0.002738 | val loss: 0.004362
Epoch: 912 | Step: 0 | train loss: 0.003082 | val loss: 0.004360
Epoch: 913 | Step: 0 | train loss: 0.003229 | val loss: 0.005084
Epoch: 914 | Step: 0 | train loss: 0.002533 | val loss: 0.004620
Epoch: 915 | Step: 0 | train loss: 0.002075 | val loss: 0.004932
Epoch: 916 | Step: 0 | train loss: 0.002579 | val loss: 0.004945
Epoch: 917 | Step: 0 | train loss: 0.002544 | val loss: 0.005482
Epoch: 918 | Step: 0 | train loss: 0.002612 | val loss: 0.005591
Epoch: 919 | Step: 0 | train loss: 0.002488 | val loss: 0.005538
Epoch: 920 | Step: 0 | train loss: 0.003164 | val loss: 0.006217
Epoch: 921 | Step: 0 | train loss: 0.002817 | val loss: 0.006042
Epoch: 922 | Step: 0 | train loss: 0.003495 | val loss: 0.005689
Epoch: 923 | Step: 0 | train loss: 0.002475 | val loss: 0.005561
Epoch: 924 | Step: 0 | train loss: 0.003174 | val loss: 0.005619
Epoch: 925 | Step: 0 | train loss: 0.002283 | val loss: 0.005998
Epoch: 926 | Step: 0 | train loss: 0.002646 | val loss: 0.007021
Epoch: 927 | Step: 0 | train loss: 0.002968 | val loss: 0.007641
Epoch: 928 | Step: 0 | train loss: 0.002595 | val loss: 0.007010
Epoch: 929 | Step: 0 | train loss: 0.002692 | val loss: 0.005962
Epoch: 930 | Step: 0 | train loss: 0.003129 | val loss: 0.005222
Epoch: 931 | Step: 0 | train loss: 0.002716 | val loss: 0.005032
Epoch: 932 | Step: 0 | train loss: 0.003065 | val loss: 0.004766
Epoch: 933 | Step: 0 | train loss: 0.003666 | val loss: 0.005187
Epoch: 934 | Step: 0 | train loss: 0.003025 | val loss: 0.004816
Epoch: 935 | Step: 0 | train loss: 0.002839 | val loss: 0.004941
Epoch: 936 | Step: 0 | train loss: 0.001846 | val loss: 0.004438
Epoch: 937 | Step: 0 | train loss: 0.002376 | val loss: 0.004594
Epoch: 938 | Step: 0 | train loss: 0.002607 | val loss: 0.004956
Epoch: 939 | Step: 0 | train loss: 0.002681 | val loss: 0.004873
Epoch: 940 | Step: 0 | train loss: 0.002707 | val loss: 0.004780
Epoch: 941 | Step: 0 | train loss: 0.002921 | val loss: 0.004472
Epoch: 942 | Step: 0 | train loss: 0.002455 | val loss: 0.004524
Epoch: 943 | Step: 0 | train loss: 0.002984 | val loss: 0.004679
Epoch: 944 | Step: 0 | train loss: 0.002666 | val loss: 0.004871
Epoch: 945 | Step: 0 | train loss: 0.003013 | val loss: 0.004817
Epoch: 946 | Step: 0 | train loss: 0.002999 | val loss: 0.005325
Epoch: 947 | Step: 0 | train loss: 0.003308 | val loss: 0.006743
Epoch: 948 | Step: 0 | train loss: 0.003843 | val loss: 0.007281
Epoch: 949 | Step: 0 | train loss: 0.003378 | val loss: 0.006596
Epoch: 950 | Step: 0 | train loss: 0.002419 | val loss: 0.005339
Epoch: 951 | Step: 0 | train loss: 0.002956 | val loss: 0.004592
Epoch: 952 | Step: 0 | train loss: 0.002461 | val loss: 0.004707
Epoch: 953 | Step: 0 | train loss: 0.003321 | val loss: 0.004390
Epoch: 954 | Step: 0 | train loss: 0.002837 | val loss: 0.004596
Epoch: 955 | Step: 0 | train loss: 0.003156 | val loss: 0.004589
Epoch: 956 | Step: 0 | train loss: 0.003207 | val loss: 0.004925
Epoch: 957 | Step: 0 | train loss: 0.002772 | val loss: 0.005337
Epoch: 958 | Step: 0 | train loss: 0.003231 | val loss: 0.005451
Epoch: 959 | Step: 0 | train loss: 0.003233 | val loss: 0.006137
Epoch: 960 | Step: 0 | train loss: 0.002710 | val loss: 0.006327
Epoch: 961 | Step: 0 | train loss: 0.002820 | val loss: 0.005860
Epoch: 962 | Step: 0 | train loss: 0.001993 | val loss: 0.005275
Epoch: 963 | Step: 0 | train loss: 0.002808 | val loss: 0.005303
Epoch: 964 | Step: 0 | train loss: 0.002719 | val loss: 0.004954
Epoch: 965 | Step: 0 | train loss: 0.002914 | val loss: 0.004801
Epoch: 966 | Step: 0 | train loss: 0.002317 | val loss: 0.004915
Epoch: 967 | Step: 0 | train loss: 0.002637 | val loss: 0.004816
Epoch: 968 | Step: 0 | train loss: 0.002234 | val loss: 0.004984
Epoch: 969 | Step: 0 | train loss: 0.002755 | val loss: 0.004707
Epoch: 970 | Step: 0 | train loss: 0.002804 | val loss: 0.004993
Epoch: 971 | Step: 0 | train loss: 0.002867 | val loss: 0.004622
Epoch: 972 | Step: 0 | train loss: 0.001945 | val loss: 0.004684
Epoch: 973 | Step: 0 | train loss: 0.003231 | val loss: 0.004510
Epoch: 974 | Step: 0 | train loss: 0.002922 | val loss: 0.004711
Epoch: 975 | Step: 0 | train loss: 0.002537 | val loss: 0.004577
Epoch: 976 | Step: 0 | train loss: 0.002681 | val loss: 0.004459
Epoch: 977 | Step: 0 | train loss: 0.002778 | val loss: 0.004347
Epoch: 978 | Step: 0 | train loss: 0.003237 | val loss: 0.004288
Epoch: 979 | Step: 0 | train loss: 0.003752 | val loss: 0.004035
Epoch: 980 | Step: 0 | train loss: 0.002221 | val loss: 0.004276
Epoch: 981 | Step: 0 | train loss: 0.003158 | val loss: 0.005292
Epoch: 982 | Step: 0 | train loss: 0.003310 | val loss: 0.006049
Epoch: 983 | Step: 0 | train loss: 0.002454 | val loss: 0.005261
Epoch: 984 | Step: 0 | train loss: 0.003189 | val loss: 0.004650
Epoch: 985 | Step: 0 | train loss: 0.002825 | val loss: 0.004462
Epoch: 986 | Step: 0 | train loss: 0.002843 | val loss: 0.004431
Epoch: 987 | Step: 0 | train loss: 0.003250 | val loss: 0.004598
Epoch: 988 | Step: 0 | train loss: 0.002657 | val loss: 0.004335
Epoch: 989 | Step: 0 | train loss: 0.003051 | val loss: 0.004597
Epoch: 990 | Step: 0 | train loss: 0.002399 | val loss: 0.005048
Epoch: 991 | Step: 0 | train loss: 0.002731 | val loss: 0.005875
Epoch: 992 | Step: 0 | train loss: 0.003138 | val loss: 0.005373
Epoch: 993 | Step: 0 | train loss: 0.002239 | val loss: 0.005306
Epoch: 994 | Step: 0 | train loss: 0.002490 | val loss: 0.005186
Epoch: 995 | Step: 0 | train loss: 0.002770 | val loss: 0.005017
Epoch: 996 | Step: 0 | train loss: 0.002273 | val loss: 0.004944
Epoch: 997 | Step: 0 | train loss: 0.002654 | val loss: 0.004924
Epoch: 998 | Step: 0 | train loss: 0.002472 | val loss: 0.004970
Epoch: 999 | Step: 0 | train loss: 0.002512 | val loss: 0.005422
Epoch: 1000 | Step: 0 | train loss: 0.002666 | val loss: 0.005721
