Epoch: 1 | Step: 0 | train loss: 0.823957 | val loss: 0.066724
Epoch: 755 | Step: 0 | train loss: 0.007245 | val loss: 0.006447
Epoch: 756 | Step: 0 | train loss: 0.007688 | val loss: 0.005984
Epoch: 757 | Step: 0 | train loss: 0.007346 | val loss: 0.005490
Epoch: 758 | Step: 0 | train loss: 0.008692 | val loss: 0.005308
Epoch: 759 | Step: 0 | train loss: 0.007248 | val loss: 0.005234
Epoch: 760 | Step: 0 | train loss: 0.007538 | val loss: 0.005205
Epoch: 761 | Step: 0 | train loss: 0.006706 | val loss: 0.005340
Epoch: 762 | Step: 0 | train loss: 0.007888 | val loss: 0.005825
Epoch: 763 | Step: 0 | train loss: 0.007358 | val loss: 0.006734
Epoch: 764 | Step: 0 | train loss: 0.007427 | val loss: 0.007056
Epoch: 765 | Step: 0 | train loss: 0.006675 | val loss: 0.007628
Epoch: 766 | Step: 0 | train loss: 0.008511 | val loss: 0.007239
Epoch: 767 | Step: 0 | train loss: 0.006941 | val loss: 0.006207
Epoch: 768 | Step: 0 | train loss: 0.007674 | val loss: 0.005690
Epoch: 769 | Step: 0 | train loss: 0.007346 | val loss: 0.005528
Epoch: 770 | Step: 0 | train loss: 0.007626 | val loss: 0.005626
Epoch: 771 | Step: 0 | train loss: 0.008506 | val loss: 0.005388
Epoch: 772 | Step: 0 | train loss: 0.008796 | val loss: 0.005988
Epoch: 773 | Step: 0 | train loss: 0.005686 | val loss: 0.006735
Epoch: 774 | Step: 0 | train loss: 0.007217 | val loss: 0.007530
Epoch: 775 | Step: 0 | train loss: 0.007735 | val loss: 0.007459
Epoch: 776 | Step: 0 | train loss: 0.008077 | val loss: 0.007807
Epoch: 777 | Step: 0 | train loss: 0.007193 | val loss: 0.006384
Epoch: 778 | Step: 0 | train loss: 0.006416 | val loss: 0.005697
Epoch: 779 | Step: 0 | train loss: 0.008131 | val loss: 0.005292
Epoch: 780 | Step: 0 | train loss: 0.006697 | val loss: 0.005430
Epoch: 781 | Step: 0 | train loss: 0.006942 | val loss: 0.005406
Epoch: 782 | Step: 0 | train loss: 0.007935 | val loss: 0.006027
Epoch: 783 | Step: 0 | train loss: 0.007497 | val loss: 0.006339
Epoch: 784 | Step: 0 | train loss: 0.006977 | val loss: 0.006510
Epoch: 785 | Step: 0 | train loss: 0.005592 | val loss: 0.006572
Epoch: 786 | Step: 0 | train loss: 0.007789 | val loss: 0.006493
Epoch: 787 | Step: 0 | train loss: 0.007667 | val loss: 0.006899
Epoch: 788 | Step: 0 | train loss: 0.007800 | val loss: 0.005923
Epoch: 789 | Step: 0 | train loss: 0.007459 | val loss: 0.005665
Epoch: 790 | Step: 0 | train loss: 0.007196 | val loss: 0.005489
Epoch: 791 | Step: 0 | train loss: 0.008001 | val loss: 0.005695
Epoch: 792 | Step: 0 | train loss: 0.007222 | val loss: 0.005796
Epoch: 793 | Step: 0 | train loss: 0.008298 | val loss: 0.006183
Epoch: 794 | Step: 0 | train loss: 0.007129 | val loss: 0.006476
Epoch: 795 | Step: 0 | train loss: 0.007939 | val loss: 0.007127
Epoch: 796 | Step: 0 | train loss: 0.006965 | val loss: 0.007248
Epoch: 797 | Step: 0 | train loss: 0.007111 | val loss: 0.006599
Epoch: 798 | Step: 0 | train loss: 0.007402 | val loss: 0.006407
Epoch: 799 | Step: 0 | train loss: 0.006720 | val loss: 0.005863
Epoch: 800 | Step: 0 | train loss: 0.007057 | val loss: 0.005627
Epoch: 801 | Step: 0 | train loss: 0.007791 | val loss: 0.006009
Epoch: 802 | Step: 0 | train loss: 0.007063 | val loss: 0.005680
Epoch: 803 | Step: 0 | train loss: 0.006261 | val loss: 0.005442
Epoch: 804 | Step: 0 | train loss: 0.006943 | val loss: 0.005352
Epoch: 805 | Step: 0 | train loss: 0.008366 | val loss: 0.005438
Epoch: 806 | Step: 0 | train loss: 0.007164 | val loss: 0.005500
Epoch: 807 | Step: 0 | train loss: 0.007153 | val loss: 0.005772
Epoch: 808 | Step: 0 | train loss: 0.008198 | val loss: 0.006121
Epoch: 809 | Step: 0 | train loss: 0.007064 | val loss: 0.006430
Epoch: 810 | Step: 0 | train loss: 0.007282 | val loss: 0.006610
Epoch: 811 | Step: 0 | train loss: 0.007536 | val loss: 0.005962
Epoch: 812 | Step: 0 | train loss: 0.007781 | val loss: 0.006215
Epoch: 813 | Step: 0 | train loss: 0.008228 | val loss: 0.006440
Epoch: 814 | Step: 0 | train loss: 0.007298 | val loss: 0.006313
Epoch: 815 | Step: 0 | train loss: 0.007699 | val loss: 0.006039
Epoch: 816 | Step: 0 | train loss: 0.007219 | val loss: 0.006039
Epoch: 817 | Step: 0 | train loss: 0.008410 | val loss: 0.005817
Epoch: 818 | Step: 0 | train loss: 0.007225 | val loss: 0.006141
Epoch: 819 | Step: 0 | train loss: 0.007140 | val loss: 0.005976
Epoch: 820 | Step: 0 | train loss: 0.007940 | val loss: 0.006122
Epoch: 821 | Step: 0 | train loss: 0.008247 | val loss: 0.006153
Epoch: 822 | Step: 0 | train loss: 0.007370 | val loss: 0.006465
Epoch: 823 | Step: 0 | train loss: 0.006740 | val loss: 0.006870
Epoch: 824 | Step: 0 | train loss: 0.007256 | val loss: 0.006259
Epoch: 825 | Step: 0 | train loss: 0.007889 | val loss: 0.006147
Epoch: 826 | Step: 0 | train loss: 0.007893 | val loss: 0.006205
Epoch: 827 | Step: 0 | train loss: 0.008260 | val loss: 0.006659
Epoch: 828 | Step: 0 | train loss: 0.007427 | val loss: 0.006376
Epoch: 829 | Step: 0 | train loss: 0.006347 | val loss: 0.006114
Epoch: 830 | Step: 0 | train loss: 0.007396 | val loss: 0.006250
Epoch: 831 | Step: 0 | train loss: 0.006556 | val loss: 0.006418
Epoch: 832 | Step: 0 | train loss: 0.008136 | val loss: 0.006249
Epoch: 833 | Step: 0 | train loss: 0.007512 | val loss: 0.006485
Epoch: 834 | Step: 0 | train loss: 0.006485 | val loss: 0.006028
Epoch: 835 | Step: 0 | train loss: 0.007465 | val loss: 0.005792
Epoch: 836 | Step: 0 | train loss: 0.006796 | val loss: 0.005927
Epoch: 837 | Step: 0 | train loss: 0.007267 | val loss: 0.005624
Epoch: 838 | Step: 0 | train loss: 0.006412 | val loss: 0.005908
Epoch: 839 | Step: 0 | train loss: 0.006236 | val loss: 0.006038
Epoch: 840 | Step: 0 | train loss: 0.006909 | val loss: 0.005870
Epoch: 841 | Step: 0 | train loss: 0.006432 | val loss: 0.005846
Epoch: 842 | Step: 0 | train loss: 0.008477 | val loss: 0.005539
Epoch: 843 | Step: 0 | train loss: 0.006773 | val loss: 0.005643
Epoch: 844 | Step: 0 | train loss: 0.007141 | val loss: 0.006051
Epoch: 845 | Step: 0 | train loss: 0.008337 | val loss: 0.005984
Epoch: 846 | Step: 0 | train loss: 0.007220 | val loss: 0.006029
Epoch: 847 | Step: 0 | train loss: 0.007802 | val loss: 0.006166
Epoch: 848 | Step: 0 | train loss: 0.007337 | val loss: 0.006702
Epoch: 849 | Step: 0 | train loss: 0.007125 | val loss: 0.006875
Epoch: 850 | Step: 0 | train loss: 0.006169 | val loss: 0.006728
Epoch: 851 | Step: 0 | train loss: 0.007525 | val loss: 0.006369
Epoch: 852 | Step: 0 | train loss: 0.008169 | val loss: 0.006149
Epoch: 853 | Step: 0 | train loss: 0.007631 | val loss: 0.006177
Epoch: 854 | Step: 0 | train loss: 0.007148 | val loss: 0.006180
Epoch: 855 | Step: 0 | train loss: 0.007520 | val loss: 0.006176
Epoch: 856 | Step: 0 | train loss: 0.007231 | val loss: 0.006421
Epoch: 857 | Step: 0 | train loss: 0.007887 | val loss: 0.006626
Epoch: 858 | Step: 0 | train loss: 0.006832 | val loss: 0.006278
Epoch: 859 | Step: 0 | train loss: 0.007259 | val loss: 0.006405
Epoch: 860 | Step: 0 | train loss: 0.007429 | val loss: 0.006443
Epoch: 861 | Step: 0 | train loss: 0.006691 | val loss: 0.006218
Epoch: 862 | Step: 0 | train loss: 0.007758 | val loss: 0.006435
Epoch: 863 | Step: 0 | train loss: 0.007028 | val loss: 0.006747
Epoch: 864 | Step: 0 | train loss: 0.007921 | val loss: 0.006958
Epoch: 865 | Step: 0 | train loss: 0.007395 | val loss: 0.006866
Epoch: 866 | Step: 0 | train loss: 0.007537 | val loss: 0.006935
Epoch: 867 | Step: 0 | train loss: 0.006950 | val loss: 0.007414
Epoch: 868 | Step: 0 | train loss: 0.007610 | val loss: 0.007489
Epoch: 869 | Step: 0 | train loss: 0.006859 | val loss: 0.007407
Epoch: 870 | Step: 0 | train loss: 0.007384 | val loss: 0.006682
Epoch: 871 | Step: 0 | train loss: 0.007380 | val loss: 0.005668
Epoch: 872 | Step: 0 | train loss: 0.007369 | val loss: 0.005662
Epoch: 873 | Step: 0 | train loss: 0.008115 | val loss: 0.005167
Epoch: 874 | Step: 0 | train loss: 0.006634 | val loss: 0.005192
Epoch: 875 | Step: 0 | train loss: 0.007861 | val loss: 0.006136
Epoch: 876 | Step: 0 | train loss: 0.007116 | val loss: 0.006368
Epoch: 877 | Step: 0 | train loss: 0.008232 | val loss: 0.007271
Epoch: 878 | Step: 0 | train loss: 0.006968 | val loss: 0.007782
Epoch: 879 | Step: 0 | train loss: 0.006600 | val loss: 0.007443
Epoch: 880 | Step: 0 | train loss: 0.007028 | val loss: 0.007347
Epoch: 881 | Step: 0 | train loss: 0.007006 | val loss: 0.007162
Epoch: 882 | Step: 0 | train loss: 0.007053 | val loss: 0.007249
Epoch: 883 | Step: 0 | train loss: 0.006774 | val loss: 0.006989
Epoch: 884 | Step: 0 | train loss: 0.006701 | val loss: 0.006764
Epoch: 885 | Step: 0 | train loss: 0.007800 | val loss: 0.006661
Epoch: 886 | Step: 0 | train loss: 0.008488 | val loss: 0.006524
Epoch: 887 | Step: 0 | train loss: 0.007392 | val loss: 0.007034
Epoch: 888 | Step: 0 | train loss: 0.007506 | val loss: 0.007336
Epoch: 889 | Step: 0 | train loss: 0.007553 | val loss: 0.007375
Epoch: 890 | Step: 0 | train loss: 0.007841 | val loss: 0.008065
Epoch: 891 | Step: 0 | train loss: 0.007190 | val loss: 0.007558
Epoch: 892 | Step: 0 | train loss: 0.008618 | val loss: 0.006676
Epoch: 893 | Step: 0 | train loss: 0.007563 | val loss: 0.006270
Epoch: 894 | Step: 0 | train loss: 0.007076 | val loss: 0.006220
Epoch: 895 | Step: 0 | train loss: 0.006328 | val loss: 0.005978
Epoch: 896 | Step: 0 | train loss: 0.007199 | val loss: 0.005831
Epoch: 897 | Step: 0 | train loss: 0.008613 | val loss: 0.005431
Epoch: 898 | Step: 0 | train loss: 0.006917 | val loss: 0.005448
Epoch: 899 | Step: 0 | train loss: 0.007844 | val loss: 0.005470
Epoch: 900 | Step: 0 | train loss: 0.006792 | val loss: 0.005739
Epoch: 901 | Step: 0 | train loss: 0.007962 | val loss: 0.006230
Epoch: 902 | Step: 0 | train loss: 0.006679 | val loss: 0.006645
Epoch: 903 | Step: 0 | train loss: 0.007661 | val loss: 0.006751
Epoch: 904 | Step: 0 | train loss: 0.006862 | val loss: 0.006444
Epoch: 905 | Step: 0 | train loss: 0.007772 | val loss: 0.005816
Epoch: 906 | Step: 0 | train loss: 0.007321 | val loss: 0.005430
Epoch: 907 | Step: 0 | train loss: 0.007733 | val loss: 0.005541
Epoch: 908 | Step: 0 | train loss: 0.007421 | val loss: 0.005879
Epoch: 909 | Step: 0 | train loss: 0.007620 | val loss: 0.006311
Epoch: 910 | Step: 0 | train loss: 0.006358 | val loss: 0.006488
Epoch: 911 | Step: 0 | train loss: 0.006611 | val loss: 0.006284
Epoch: 912 | Step: 0 | train loss: 0.007349 | val loss: 0.006163
Epoch: 913 | Step: 0 | train loss: 0.006858 | val loss: 0.005873
Epoch: 914 | Step: 0 | train loss: 0.007325 | val loss: 0.006191
Epoch: 915 | Step: 0 | train loss: 0.007293 | val loss: 0.005755
Epoch: 916 | Step: 0 | train loss: 0.008459 | val loss: 0.006557
Epoch: 917 | Step: 0 | train loss: 0.007231 | val loss: 0.007375
Epoch: 918 | Step: 0 | train loss: 0.006582 | val loss: 0.007045
Epoch: 919 | Step: 0 | train loss: 0.006359 | val loss: 0.006725
Epoch: 920 | Step: 0 | train loss: 0.007261 | val loss: 0.006950
Epoch: 921 | Step: 0 | train loss: 0.007318 | val loss: 0.006441
Epoch: 922 | Step: 0 | train loss: 0.006721 | val loss: 0.006573
Epoch: 923 | Step: 0 | train loss: 0.006974 | val loss: 0.006181
Epoch: 924 | Step: 0 | train loss: 0.007765 | val loss: 0.006256
Epoch: 925 | Step: 0 | train loss: 0.006927 | val loss: 0.005722
Epoch: 926 | Step: 0 | train loss: 0.006927 | val loss: 0.005552
Epoch: 927 | Step: 0 | train loss: 0.007378 | val loss: 0.006119
Epoch: 928 | Step: 0 | train loss: 0.006850 | val loss: 0.006197
Epoch: 929 | Step: 0 | train loss: 0.008089 | val loss: 0.006477
Epoch: 930 | Step: 0 | train loss: 0.008465 | val loss: 0.006705
Epoch: 931 | Step: 0 | train loss: 0.007161 | val loss: 0.006705
Epoch: 932 | Step: 0 | train loss: 0.007014 | val loss: 0.007114
Epoch: 933 | Step: 0 | train loss: 0.007102 | val loss: 0.007064
Epoch: 934 | Step: 0 | train loss: 0.007554 | val loss: 0.007295
Epoch: 935 | Step: 0 | train loss: 0.005817 | val loss: 0.006753
Epoch: 936 | Step: 0 | train loss: 0.007036 | val loss: 0.006277
Epoch: 937 | Step: 0 | train loss: 0.005826 | val loss: 0.005960
Epoch: 938 | Step: 0 | train loss: 0.006898 | val loss: 0.005963
Epoch: 939 | Step: 0 | train loss: 0.006977 | val loss: 0.006736
Epoch: 940 | Step: 0 | train loss: 0.007894 | val loss: 0.007108
Epoch: 941 | Step: 0 | train loss: 0.007433 | val loss: 0.007850
Epoch: 942 | Step: 0 | train loss: 0.007631 | val loss: 0.007968
Epoch: 943 | Step: 0 | train loss: 0.006568 | val loss: 0.007411
Epoch: 944 | Step: 0 | train loss: 0.007104 | val loss: 0.007020
Epoch: 945 | Step: 0 | train loss: 0.007217 | val loss: 0.006296
Epoch: 946 | Step: 0 | train loss: 0.006937 | val loss: 0.006491
Epoch: 947 | Step: 0 | train loss: 0.006925 | val loss: 0.006273
Epoch: 948 | Step: 0 | train loss: 0.006654 | val loss: 0.006225
Epoch: 949 | Step: 0 | train loss: 0.006259 | val loss: 0.006798
Epoch: 950 | Step: 0 | train loss: 0.006198 | val loss: 0.006307
Epoch: 951 | Step: 0 | train loss: 0.006732 | val loss: 0.006267
Epoch: 952 | Step: 0 | train loss: 0.007309 | val loss: 0.006060
Epoch: 953 | Step: 0 | train loss: 0.007065 | val loss: 0.006123
Epoch: 954 | Step: 0 | train loss: 0.005916 | val loss: 0.006529
Epoch: 955 | Step: 0 | train loss: 0.006975 | val loss: 0.006401
Epoch: 956 | Step: 0 | train loss: 0.007883 | val loss: 0.006478
Epoch: 957 | Step: 0 | train loss: 0.006974 | val loss: 0.007024
Epoch: 958 | Step: 0 | train loss: 0.006474 | val loss: 0.007356
Epoch: 959 | Step: 0 | train loss: 0.006974 | val loss: 0.007293
Epoch: 960 | Step: 0 | train loss: 0.006441 | val loss: 0.006918
Epoch: 961 | Step: 0 | train loss: 0.007534 | val loss: 0.006352
Epoch: 962 | Step: 0 | train loss: 0.006611 | val loss: 0.006421
Epoch: 963 | Step: 0 | train loss: 0.006939 | val loss: 0.006778
Epoch: 964 | Step: 0 | train loss: 0.007492 | val loss: 0.006288
Epoch: 965 | Step: 0 | train loss: 0.007127 | val loss: 0.006526
Epoch: 966 | Step: 0 | train loss: 0.006901 | val loss: 0.006711
Epoch: 967 | Step: 0 | train loss: 0.005882 | val loss: 0.006749
Epoch: 968 | Step: 0 | train loss: 0.006506 | val loss: 0.006876
Epoch: 969 | Step: 0 | train loss: 0.007933 | val loss: 0.006802
Epoch: 970 | Step: 0 | train loss: 0.006435 | val loss: 0.006623
Epoch: 971 | Step: 0 | train loss: 0.006264 | val loss: 0.006250
Epoch: 972 | Step: 0 | train loss: 0.005822 | val loss: 0.006275
Epoch: 973 | Step: 0 | train loss: 0.006900 | val loss: 0.006547
Epoch: 974 | Step: 0 | train loss: 0.007113 | val loss: 0.006423
Epoch: 975 | Step: 0 | train loss: 0.006146 | val loss: 0.007114
Epoch: 976 | Step: 0 | train loss: 0.005962 | val loss: 0.006996
Epoch: 977 | Step: 0 | train loss: 0.007613 | val loss: 0.006821
Epoch: 978 | Step: 0 | train loss: 0.006233 | val loss: 0.006835
Epoch: 979 | Step: 0 | train loss: 0.006930 | val loss: 0.007186
Epoch: 980 | Step: 0 | train loss: 0.006006 | val loss: 0.007056
Epoch: 981 | Step: 0 | train loss: 0.007014 | val loss: 0.006253
Epoch: 982 | Step: 0 | train loss: 0.006557 | val loss: 0.006694
Epoch: 983 | Step: 0 | train loss: 0.008347 | val loss: 0.007389
Epoch: 984 | Step: 0 | train loss: 0.007084 | val loss: 0.006631
Epoch: 985 | Step: 0 | train loss: 0.006416 | val loss: 0.006777
Epoch: 986 | Step: 0 | train loss: 0.007723 | val loss: 0.006633
Epoch: 987 | Step: 0 | train loss: 0.007438 | val loss: 0.006605
Epoch: 988 | Step: 0 | train loss: 0.006763 | val loss: 0.006183
Epoch: 989 | Step: 0 | train loss: 0.007210 | val loss: 0.006249
Epoch: 990 | Step: 0 | train loss: 0.006626 | val loss: 0.006659
Epoch: 991 | Step: 0 | train loss: 0.006626 | val loss: 0.007040
Epoch: 992 | Step: 0 | train loss: 0.006878 | val loss: 0.006868
Epoch: 993 | Step: 0 | train loss: 0.006930 | val loss: 0.007241
Epoch: 994 | Step: 0 | train loss: 0.007483 | val loss: 0.006948
Epoch: 995 | Step: 0 | train loss: 0.006885 | val loss: 0.006147
Epoch: 996 | Step: 0 | train loss: 0.007167 | val loss: 0.006142
Epoch: 997 | Step: 0 | train loss: 0.007551 | val loss: 0.006373
Epoch: 998 | Step: 0 | train loss: 0.007260 | val loss: 0.006193
Epoch: 999 | Step: 0 | train loss: 0.007108 | val loss: 0.005746
Epoch: 1000 | Step: 0 | train loss: 0.006979 | val loss: 0.006226
