Epoch: 1 | Step: 0 | train loss: 0.763742 | val loss: 0.077337
Epoch: 755 | Step: 0 | train loss: 0.003543 | val loss: 0.003636
Epoch: 756 | Step: 0 | train loss: 0.003869 | val loss: 0.003751
Epoch: 757 | Step: 0 | train loss: 0.003754 | val loss: 0.003689
Epoch: 758 | Step: 0 | train loss: 0.003707 | val loss: 0.003697
Epoch: 759 | Step: 0 | train loss: 0.003583 | val loss: 0.003636
Epoch: 760 | Step: 0 | train loss: 0.003939 | val loss: 0.003521
Epoch: 761 | Step: 0 | train loss: 0.003452 | val loss: 0.003571
Epoch: 762 | Step: 0 | train loss: 0.003879 | val loss: 0.003657
Epoch: 763 | Step: 0 | train loss: 0.003765 | val loss: 0.003734
Epoch: 764 | Step: 0 | train loss: 0.004299 | val loss: 0.003809
Epoch: 765 | Step: 0 | train loss: 0.004315 | val loss: 0.003563
Epoch: 766 | Step: 0 | train loss: 0.003756 | val loss: 0.003479
Epoch: 767 | Step: 0 | train loss: 0.003852 | val loss: 0.003437
Epoch: 768 | Step: 0 | train loss: 0.003628 | val loss: 0.003379
Epoch: 769 | Step: 0 | train loss: 0.003813 | val loss: 0.003505
Epoch: 770 | Step: 0 | train loss: 0.003426 | val loss: 0.003596
Epoch: 771 | Step: 0 | train loss: 0.004040 | val loss: 0.003655
Epoch: 772 | Step: 0 | train loss: 0.003797 | val loss: 0.003650
Epoch: 773 | Step: 0 | train loss: 0.003141 | val loss: 0.003698
Epoch: 774 | Step: 0 | train loss: 0.003894 | val loss: 0.003734
Epoch: 775 | Step: 0 | train loss: 0.003620 | val loss: 0.003759
Epoch: 776 | Step: 0 | train loss: 0.003802 | val loss: 0.003807
Epoch: 777 | Step: 0 | train loss: 0.003944 | val loss: 0.003926
Epoch: 778 | Step: 0 | train loss: 0.003270 | val loss: 0.004058
Epoch: 779 | Step: 0 | train loss: 0.003391 | val loss: 0.004107
Epoch: 780 | Step: 0 | train loss: 0.003917 | val loss: 0.004055
Epoch: 781 | Step: 0 | train loss: 0.003797 | val loss: 0.004092
Epoch: 782 | Step: 0 | train loss: 0.003945 | val loss: 0.004042
Epoch: 783 | Step: 0 | train loss: 0.003186 | val loss: 0.004055
Epoch: 784 | Step: 0 | train loss: 0.003221 | val loss: 0.004083
Epoch: 785 | Step: 0 | train loss: 0.003875 | val loss: 0.004082
Epoch: 786 | Step: 0 | train loss: 0.002913 | val loss: 0.003880
Epoch: 787 | Step: 0 | train loss: 0.003266 | val loss: 0.003892
Epoch: 788 | Step: 0 | train loss: 0.003460 | val loss: 0.003915
Epoch: 789 | Step: 0 | train loss: 0.003960 | val loss: 0.003883
Epoch: 790 | Step: 0 | train loss: 0.004518 | val loss: 0.003852
Epoch: 791 | Step: 0 | train loss: 0.003354 | val loss: 0.003863
Epoch: 792 | Step: 0 | train loss: 0.004319 | val loss: 0.003887
Epoch: 793 | Step: 0 | train loss: 0.004204 | val loss: 0.003968
Epoch: 794 | Step: 0 | train loss: 0.003648 | val loss: 0.003893
Epoch: 795 | Step: 0 | train loss: 0.003307 | val loss: 0.003911
Epoch: 796 | Step: 0 | train loss: 0.003944 | val loss: 0.003860
Epoch: 797 | Step: 0 | train loss: 0.003433 | val loss: 0.003830
Epoch: 798 | Step: 0 | train loss: 0.003642 | val loss: 0.003700
Epoch: 799 | Step: 0 | train loss: 0.003263 | val loss: 0.003642
Epoch: 800 | Step: 0 | train loss: 0.004197 | val loss: 0.003691
Epoch: 801 | Step: 0 | train loss: 0.003741 | val loss: 0.003687
Epoch: 802 | Step: 0 | train loss: 0.003573 | val loss: 0.003711
Epoch: 803 | Step: 0 | train loss: 0.003605 | val loss: 0.003693
Epoch: 804 | Step: 0 | train loss: 0.003207 | val loss: 0.003813
Epoch: 805 | Step: 0 | train loss: 0.003655 | val loss: 0.003873
Epoch: 806 | Step: 0 | train loss: 0.003545 | val loss: 0.003718
Epoch: 807 | Step: 0 | train loss: 0.003955 | val loss: 0.003657
Epoch: 808 | Step: 0 | train loss: 0.004274 | val loss: 0.003627
Epoch: 809 | Step: 0 | train loss: 0.003960 | val loss: 0.003608
Epoch: 810 | Step: 0 | train loss: 0.003910 | val loss: 0.003699
Epoch: 811 | Step: 0 | train loss: 0.003286 | val loss: 0.003801
Epoch: 812 | Step: 0 | train loss: 0.003484 | val loss: 0.003987
Epoch: 813 | Step: 0 | train loss: 0.003817 | val loss: 0.004078
Epoch: 814 | Step: 0 | train loss: 0.003838 | val loss: 0.004074
Epoch: 815 | Step: 0 | train loss: 0.003298 | val loss: 0.004051
Epoch: 816 | Step: 0 | train loss: 0.003718 | val loss: 0.003904
Epoch: 817 | Step: 0 | train loss: 0.003148 | val loss: 0.003775
Epoch: 818 | Step: 0 | train loss: 0.003897 | val loss: 0.003761
Epoch: 819 | Step: 0 | train loss: 0.003650 | val loss: 0.003840
Epoch: 820 | Step: 0 | train loss: 0.003343 | val loss: 0.004086
Epoch: 821 | Step: 0 | train loss: 0.003251 | val loss: 0.004105
Epoch: 822 | Step: 0 | train loss: 0.003593 | val loss: 0.004206
Epoch: 823 | Step: 0 | train loss: 0.004019 | val loss: 0.004271
Epoch: 824 | Step: 0 | train loss: 0.003661 | val loss: 0.004218
Epoch: 825 | Step: 0 | train loss: 0.003622 | val loss: 0.004171
Epoch: 826 | Step: 0 | train loss: 0.003516 | val loss: 0.004066
Epoch: 827 | Step: 0 | train loss: 0.003980 | val loss: 0.004010
Epoch: 828 | Step: 0 | train loss: 0.003620 | val loss: 0.003949
Epoch: 829 | Step: 0 | train loss: 0.002867 | val loss: 0.003831
Epoch: 830 | Step: 0 | train loss: 0.003314 | val loss: 0.003791
Epoch: 831 | Step: 0 | train loss: 0.003595 | val loss: 0.003927
Epoch: 832 | Step: 0 | train loss: 0.003614 | val loss: 0.004284
Epoch: 833 | Step: 0 | train loss: 0.003727 | val loss: 0.003873
Epoch: 834 | Step: 0 | train loss: 0.003624 | val loss: 0.003684
Epoch: 835 | Step: 0 | train loss: 0.003347 | val loss: 0.003665
Epoch: 836 | Step: 0 | train loss: 0.004047 | val loss: 0.003675
Epoch: 837 | Step: 0 | train loss: 0.003452 | val loss: 0.003443
Epoch: 838 | Step: 0 | train loss: 0.003586 | val loss: 0.003556
Epoch: 839 | Step: 0 | train loss: 0.003935 | val loss: 0.003698
Epoch: 840 | Step: 0 | train loss: 0.003536 | val loss: 0.003762
Epoch: 841 | Step: 0 | train loss: 0.003858 | val loss: 0.003670
Epoch: 842 | Step: 0 | train loss: 0.003344 | val loss: 0.003676
Epoch: 843 | Step: 0 | train loss: 0.004094 | val loss: 0.003695
Epoch: 844 | Step: 0 | train loss: 0.003589 | val loss: 0.003672
Epoch: 845 | Step: 0 | train loss: 0.003037 | val loss: 0.003656
Epoch: 846 | Step: 0 | train loss: 0.003843 | val loss: 0.003837
Epoch: 847 | Step: 0 | train loss: 0.003172 | val loss: 0.003950
Epoch: 848 | Step: 0 | train loss: 0.003711 | val loss: 0.003740
Epoch: 849 | Step: 0 | train loss: 0.003287 | val loss: 0.003649
Epoch: 850 | Step: 0 | train loss: 0.003871 | val loss: 0.003852
Epoch: 851 | Step: 0 | train loss: 0.003403 | val loss: 0.003763
Epoch: 852 | Step: 0 | train loss: 0.003721 | val loss: 0.003633
Epoch: 853 | Step: 0 | train loss: 0.003613 | val loss: 0.003705
Epoch: 854 | Step: 0 | train loss: 0.003893 | val loss: 0.003797
Epoch: 855 | Step: 0 | train loss: 0.003372 | val loss: 0.003576
Epoch: 856 | Step: 0 | train loss: 0.003305 | val loss: 0.003635
Epoch: 857 | Step: 0 | train loss: 0.003663 | val loss: 0.003814
Epoch: 858 | Step: 0 | train loss: 0.003329 | val loss: 0.003817
Epoch: 859 | Step: 0 | train loss: 0.003790 | val loss: 0.003797
Epoch: 860 | Step: 0 | train loss: 0.002936 | val loss: 0.003734
Epoch: 861 | Step: 0 | train loss: 0.003774 | val loss: 0.004150
Epoch: 862 | Step: 0 | train loss: 0.003981 | val loss: 0.004249
Epoch: 863 | Step: 0 | train loss: 0.003415 | val loss: 0.003876
Epoch: 864 | Step: 0 | train loss: 0.003860 | val loss: 0.004136
Epoch: 865 | Step: 0 | train loss: 0.003504 | val loss: 0.004107
Epoch: 866 | Step: 0 | train loss: 0.003501 | val loss: 0.003767
Epoch: 867 | Step: 0 | train loss: 0.004147 | val loss: 0.003915
Epoch: 868 | Step: 0 | train loss: 0.003355 | val loss: 0.003669
Epoch: 869 | Step: 0 | train loss: 0.003947 | val loss: 0.003454
Epoch: 870 | Step: 0 | train loss: 0.003529 | val loss: 0.003495
Epoch: 871 | Step: 0 | train loss: 0.003772 | val loss: 0.003664
Epoch: 872 | Step: 0 | train loss: 0.003456 | val loss: 0.003556
Epoch: 873 | Step: 0 | train loss: 0.003106 | val loss: 0.003600
Epoch: 874 | Step: 0 | train loss: 0.003659 | val loss: 0.003882
Epoch: 875 | Step: 0 | train loss: 0.003723 | val loss: 0.004133
Epoch: 876 | Step: 0 | train loss: 0.003826 | val loss: 0.003777
Epoch: 877 | Step: 0 | train loss: 0.003813 | val loss: 0.003759
Epoch: 878 | Step: 0 | train loss: 0.003618 | val loss: 0.003884
Epoch: 879 | Step: 0 | train loss: 0.003273 | val loss: 0.003621
Epoch: 880 | Step: 0 | train loss: 0.003776 | val loss: 0.003638
Epoch: 881 | Step: 0 | train loss: 0.003358 | val loss: 0.004071
Epoch: 882 | Step: 0 | train loss: 0.003706 | val loss: 0.004228
Epoch: 883 | Step: 0 | train loss: 0.003363 | val loss: 0.003860
Epoch: 884 | Step: 0 | train loss: 0.003513 | val loss: 0.003879
Epoch: 885 | Step: 0 | train loss: 0.003876 | val loss: 0.004085
Epoch: 886 | Step: 0 | train loss: 0.003778 | val loss: 0.003897
Epoch: 887 | Step: 0 | train loss: 0.003353 | val loss: 0.003794
Epoch: 888 | Step: 0 | train loss: 0.003487 | val loss: 0.004074
Epoch: 889 | Step: 0 | train loss: 0.003763 | val loss: 0.004083
Epoch: 890 | Step: 0 | train loss: 0.003236 | val loss: 0.003820
Epoch: 891 | Step: 0 | train loss: 0.003677 | val loss: 0.003521
Epoch: 892 | Step: 0 | train loss: 0.003205 | val loss: 0.003657
Epoch: 893 | Step: 0 | train loss: 0.003331 | val loss: 0.003717
Epoch: 894 | Step: 0 | train loss: 0.003435 | val loss: 0.003737
Epoch: 895 | Step: 0 | train loss: 0.004110 | val loss: 0.004326
Epoch: 896 | Step: 0 | train loss: 0.003655 | val loss: 0.004331
Epoch: 897 | Step: 0 | train loss: 0.003354 | val loss: 0.003867
Epoch: 898 | Step: 0 | train loss: 0.003746 | val loss: 0.003975
Epoch: 899 | Step: 0 | train loss: 0.004133 | val loss: 0.004256
Epoch: 900 | Step: 0 | train loss: 0.003629 | val loss: 0.004038
Epoch: 901 | Step: 0 | train loss: 0.003411 | val loss: 0.003984
Epoch: 902 | Step: 0 | train loss: 0.003562 | val loss: 0.004288
Epoch: 903 | Step: 0 | train loss: 0.003696 | val loss: 0.004451
Epoch: 904 | Step: 0 | train loss: 0.003905 | val loss: 0.004194
Epoch: 905 | Step: 0 | train loss: 0.003290 | val loss: 0.003945
Epoch: 906 | Step: 0 | train loss: 0.003678 | val loss: 0.004188
Epoch: 907 | Step: 0 | train loss: 0.003356 | val loss: 0.003990
Epoch: 908 | Step: 0 | train loss: 0.003472 | val loss: 0.003663
Epoch: 909 | Step: 0 | train loss: 0.003769 | val loss: 0.003832
Epoch: 910 | Step: 0 | train loss: 0.003707 | val loss: 0.003889
Epoch: 911 | Step: 0 | train loss: 0.003038 | val loss: 0.003683
Epoch: 912 | Step: 0 | train loss: 0.003805 | val loss: 0.003615
Epoch: 913 | Step: 0 | train loss: 0.003476 | val loss: 0.003709
Epoch: 914 | Step: 0 | train loss: 0.004070 | val loss: 0.003714
Epoch: 915 | Step: 0 | train loss: 0.003304 | val loss: 0.003665
Epoch: 916 | Step: 0 | train loss: 0.002956 | val loss: 0.003711
Epoch: 917 | Step: 0 | train loss: 0.003462 | val loss: 0.003629
Epoch: 918 | Step: 0 | train loss: 0.003378 | val loss: 0.003603
Epoch: 919 | Step: 0 | train loss: 0.003481 | val loss: 0.003520
Epoch: 920 | Step: 0 | train loss: 0.003268 | val loss: 0.003638
Epoch: 921 | Step: 0 | train loss: 0.003713 | val loss: 0.003727
Epoch: 922 | Step: 0 | train loss: 0.003070 | val loss: 0.003756
Epoch: 923 | Step: 0 | train loss: 0.003586 | val loss: 0.003881
Epoch: 924 | Step: 0 | train loss: 0.003380 | val loss: 0.004020
Epoch: 925 | Step: 0 | train loss: 0.003400 | val loss: 0.003816
Epoch: 926 | Step: 0 | train loss: 0.003376 | val loss: 0.003643
Epoch: 927 | Step: 0 | train loss: 0.003749 | val loss: 0.003831
Epoch: 928 | Step: 0 | train loss: 0.003795 | val loss: 0.003785
Epoch: 929 | Step: 0 | train loss: 0.002966 | val loss: 0.003785
Epoch: 930 | Step: 0 | train loss: 0.003540 | val loss: 0.004259
Epoch: 931 | Step: 0 | train loss: 0.003776 | val loss: 0.004739
Epoch: 932 | Step: 0 | train loss: 0.003997 | val loss: 0.004171
Epoch: 933 | Step: 0 | train loss: 0.003428 | val loss: 0.003693
Epoch: 934 | Step: 0 | train loss: 0.003421 | val loss: 0.003838
Epoch: 935 | Step: 0 | train loss: 0.003807 | val loss: 0.003553
Epoch: 936 | Step: 0 | train loss: 0.003359 | val loss: 0.003361
Epoch: 937 | Step: 0 | train loss: 0.003724 | val loss: 0.003940
Epoch: 938 | Step: 0 | train loss: 0.004072 | val loss: 0.003797
Epoch: 939 | Step: 0 | train loss: 0.003693 | val loss: 0.003313
Epoch: 940 | Step: 0 | train loss: 0.003436 | val loss: 0.003505
Epoch: 941 | Step: 0 | train loss: 0.003569 | val loss: 0.003742
Epoch: 942 | Step: 0 | train loss: 0.003462 | val loss: 0.003541
Epoch: 943 | Step: 0 | train loss: 0.003036 | val loss: 0.003776
Epoch: 944 | Step: 0 | train loss: 0.004396 | val loss: 0.004329
Epoch: 945 | Step: 0 | train loss: 0.002847 | val loss: 0.003948
Epoch: 946 | Step: 0 | train loss: 0.003380 | val loss: 0.003610
Epoch: 947 | Step: 0 | train loss: 0.003475 | val loss: 0.003610
Epoch: 948 | Step: 0 | train loss: 0.004332 | val loss: 0.003770
Epoch: 949 | Step: 0 | train loss: 0.003444 | val loss: 0.003532
Epoch: 950 | Step: 0 | train loss: 0.003612 | val loss: 0.003588
Epoch: 951 | Step: 0 | train loss: 0.003428 | val loss: 0.003644
Epoch: 952 | Step: 0 | train loss: 0.003018 | val loss: 0.003560
Epoch: 953 | Step: 0 | train loss: 0.003064 | val loss: 0.003486
Epoch: 954 | Step: 0 | train loss: 0.003816 | val loss: 0.003627
Epoch: 955 | Step: 0 | train loss: 0.002838 | val loss: 0.003472
Epoch: 956 | Step: 0 | train loss: 0.002927 | val loss: 0.003434
Epoch: 957 | Step: 0 | train loss: 0.003490 | val loss: 0.003486
Epoch: 958 | Step: 0 | train loss: 0.003358 | val loss: 0.003688
Epoch: 959 | Step: 0 | train loss: 0.003724 | val loss: 0.003653
Epoch: 960 | Step: 0 | train loss: 0.003353 | val loss: 0.003504
Epoch: 961 | Step: 0 | train loss: 0.003361 | val loss: 0.003681
Epoch: 962 | Step: 0 | train loss: 0.003100 | val loss: 0.003589
Epoch: 963 | Step: 0 | train loss: 0.003662 | val loss: 0.003434
Epoch: 964 | Step: 0 | train loss: 0.003437 | val loss: 0.003617
Epoch: 965 | Step: 0 | train loss: 0.003440 | val loss: 0.003646
Epoch: 966 | Step: 0 | train loss: 0.003116 | val loss: 0.003375
Epoch: 967 | Step: 0 | train loss: 0.003129 | val loss: 0.003408
Epoch: 968 | Step: 0 | train loss: 0.003666 | val loss: 0.003632
Epoch: 969 | Step: 0 | train loss: 0.003304 | val loss: 0.003387
Epoch: 970 | Step: 0 | train loss: 0.003418 | val loss: 0.003564
Epoch: 971 | Step: 0 | train loss: 0.003226 | val loss: 0.003810
Epoch: 972 | Step: 0 | train loss: 0.003690 | val loss: 0.003552
Epoch: 973 | Step: 0 | train loss: 0.003341 | val loss: 0.003469
Epoch: 974 | Step: 0 | train loss: 0.003191 | val loss: 0.003533
Epoch: 975 | Step: 0 | train loss: 0.003465 | val loss: 0.003589
Epoch: 976 | Step: 0 | train loss: 0.003607 | val loss: 0.003642
Epoch: 977 | Step: 0 | train loss: 0.003526 | val loss: 0.003813
Epoch: 978 | Step: 0 | train loss: 0.003763 | val loss: 0.004061
Epoch: 979 | Step: 0 | train loss: 0.004095 | val loss: 0.004062
Epoch: 980 | Step: 0 | train loss: 0.003500 | val loss: 0.003647
Epoch: 981 | Step: 0 | train loss: 0.003732 | val loss: 0.003605
Epoch: 982 | Step: 0 | train loss: 0.003375 | val loss: 0.003731
Epoch: 983 | Step: 0 | train loss: 0.003425 | val loss: 0.003502
Epoch: 984 | Step: 0 | train loss: 0.002678 | val loss: 0.003433
Epoch: 985 | Step: 0 | train loss: 0.003102 | val loss: 0.003561
Epoch: 986 | Step: 0 | train loss: 0.003546 | val loss: 0.003903
Epoch: 987 | Step: 0 | train loss: 0.003563 | val loss: 0.003812
Epoch: 988 | Step: 0 | train loss: 0.003217 | val loss: 0.003653
Epoch: 989 | Step: 0 | train loss: 0.003492 | val loss: 0.003689
Epoch: 990 | Step: 0 | train loss: 0.003898 | val loss: 0.003732
Epoch: 991 | Step: 0 | train loss: 0.003482 | val loss: 0.003465
Epoch: 992 | Step: 0 | train loss: 0.003203 | val loss: 0.003429
Epoch: 993 | Step: 0 | train loss: 0.003570 | val loss: 0.003584
Epoch: 994 | Step: 0 | train loss: 0.003116 | val loss: 0.003575
Epoch: 995 | Step: 0 | train loss: 0.003521 | val loss: 0.003569
Epoch: 996 | Step: 0 | train loss: 0.003563 | val loss: 0.003627
Epoch: 997 | Step: 0 | train loss: 0.003335 | val loss: 0.003648
Epoch: 998 | Step: 0 | train loss: 0.002892 | val loss: 0.003620
Epoch: 999 | Step: 0 | train loss: 0.003347 | val loss: 0.003746
Epoch: 1000 | Step: 0 | train loss: 0.003701 | val loss: 0.004186
