Epoch: 1 | Step: 0 | train loss: 0.439380 | val loss: 0.055416
Epoch: 755 | Step: 0 | train loss: 0.003432 | val loss: 0.006183
Epoch: 756 | Step: 0 | train loss: 0.004114 | val loss: 0.006407
Epoch: 757 | Step: 0 | train loss: 0.004104 | val loss: 0.006787
Epoch: 758 | Step: 0 | train loss: 0.004352 | val loss: 0.006541
Epoch: 759 | Step: 0 | train loss: 0.003662 | val loss: 0.006422
Epoch: 760 | Step: 0 | train loss: 0.004941 | val loss: 0.006302
Epoch: 761 | Step: 0 | train loss: 0.003426 | val loss: 0.006439
Epoch: 762 | Step: 0 | train loss: 0.004234 | val loss: 0.006616
Epoch: 763 | Step: 0 | train loss: 0.003381 | val loss: 0.006848
Epoch: 764 | Step: 0 | train loss: 0.003695 | val loss: 0.007014
Epoch: 765 | Step: 0 | train loss: 0.003382 | val loss: 0.006949
Epoch: 766 | Step: 0 | train loss: 0.004004 | val loss: 0.006989
Epoch: 767 | Step: 0 | train loss: 0.003821 | val loss: 0.006649
Epoch: 768 | Step: 0 | train loss: 0.005086 | val loss: 0.006446
Epoch: 769 | Step: 0 | train loss: 0.003682 | val loss: 0.006498
Epoch: 770 | Step: 0 | train loss: 0.004027 | val loss: 0.006320
Epoch: 771 | Step: 0 | train loss: 0.003627 | val loss: 0.006342
Epoch: 772 | Step: 0 | train loss: 0.003718 | val loss: 0.006399
Epoch: 773 | Step: 0 | train loss: 0.004297 | val loss: 0.006424
Epoch: 774 | Step: 0 | train loss: 0.004159 | val loss: 0.006296
Epoch: 775 | Step: 0 | train loss: 0.003654 | val loss: 0.005728
Epoch: 776 | Step: 0 | train loss: 0.003360 | val loss: 0.005708
Epoch: 777 | Step: 0 | train loss: 0.004606 | val loss: 0.005766
Epoch: 778 | Step: 0 | train loss: 0.003735 | val loss: 0.005871
Epoch: 779 | Step: 0 | train loss: 0.003703 | val loss: 0.005921
Epoch: 780 | Step: 0 | train loss: 0.003590 | val loss: 0.006310
Epoch: 781 | Step: 0 | train loss: 0.004024 | val loss: 0.006587
Epoch: 782 | Step: 0 | train loss: 0.004621 | val loss: 0.006895
Epoch: 783 | Step: 0 | train loss: 0.003614 | val loss: 0.006560
Epoch: 784 | Step: 0 | train loss: 0.003644 | val loss: 0.006350
Epoch: 785 | Step: 0 | train loss: 0.003513 | val loss: 0.006132
Epoch: 786 | Step: 0 | train loss: 0.003315 | val loss: 0.006218
Epoch: 787 | Step: 0 | train loss: 0.003139 | val loss: 0.006675
Epoch: 788 | Step: 0 | train loss: 0.003740 | val loss: 0.006778
Epoch: 789 | Step: 0 | train loss: 0.003911 | val loss: 0.006844
Epoch: 790 | Step: 0 | train loss: 0.003365 | val loss: 0.007203
Epoch: 791 | Step: 0 | train loss: 0.002655 | val loss: 0.007162
Epoch: 792 | Step: 0 | train loss: 0.004034 | val loss: 0.006985
Epoch: 793 | Step: 0 | train loss: 0.003507 | val loss: 0.006917
Epoch: 794 | Step: 0 | train loss: 0.003457 | val loss: 0.006953
Epoch: 795 | Step: 0 | train loss: 0.003883 | val loss: 0.007125
Epoch: 796 | Step: 0 | train loss: 0.003987 | val loss: 0.007037
Epoch: 797 | Step: 0 | train loss: 0.004003 | val loss: 0.007220
Epoch: 798 | Step: 0 | train loss: 0.004125 | val loss: 0.006940
Epoch: 799 | Step: 0 | train loss: 0.003878 | val loss: 0.006959
Epoch: 800 | Step: 0 | train loss: 0.003726 | val loss: 0.007095
Epoch: 801 | Step: 0 | train loss: 0.003863 | val loss: 0.007544
Epoch: 802 | Step: 0 | train loss: 0.003130 | val loss: 0.007396
Epoch: 803 | Step: 0 | train loss: 0.003770 | val loss: 0.007407
Epoch: 804 | Step: 0 | train loss: 0.004432 | val loss: 0.007402
Epoch: 805 | Step: 0 | train loss: 0.003828 | val loss: 0.007241
Epoch: 806 | Step: 0 | train loss: 0.003343 | val loss: 0.006632
Epoch: 807 | Step: 0 | train loss: 0.003230 | val loss: 0.006635
Epoch: 808 | Step: 0 | train loss: 0.003377 | val loss: 0.006455
Epoch: 809 | Step: 0 | train loss: 0.003543 | val loss: 0.006173
Epoch: 810 | Step: 0 | train loss: 0.002911 | val loss: 0.006371
Epoch: 811 | Step: 0 | train loss: 0.004092 | val loss: 0.006357
Epoch: 812 | Step: 0 | train loss: 0.003440 | val loss: 0.006661
Epoch: 813 | Step: 0 | train loss: 0.003985 | val loss: 0.006696
Epoch: 814 | Step: 0 | train loss: 0.003103 | val loss: 0.006595
Epoch: 815 | Step: 0 | train loss: 0.003145 | val loss: 0.006410
Epoch: 816 | Step: 0 | train loss: 0.003534 | val loss: 0.006208
Epoch: 817 | Step: 0 | train loss: 0.003007 | val loss: 0.006052
Epoch: 818 | Step: 0 | train loss: 0.003746 | val loss: 0.005941
Epoch: 819 | Step: 0 | train loss: 0.002933 | val loss: 0.005992
Epoch: 820 | Step: 0 | train loss: 0.003306 | val loss: 0.006275
Epoch: 821 | Step: 0 | train loss: 0.003615 | val loss: 0.006478
Epoch: 822 | Step: 0 | train loss: 0.003932 | val loss: 0.006719
Epoch: 823 | Step: 0 | train loss: 0.004773 | val loss: 0.007349
Epoch: 824 | Step: 0 | train loss: 0.003798 | val loss: 0.006888
Epoch: 825 | Step: 0 | train loss: 0.003230 | val loss: 0.006349
Epoch: 826 | Step: 0 | train loss: 0.003056 | val loss: 0.006088
Epoch: 827 | Step: 0 | train loss: 0.003616 | val loss: 0.006074
Epoch: 828 | Step: 0 | train loss: 0.004075 | val loss: 0.006176
Epoch: 829 | Step: 0 | train loss: 0.003776 | val loss: 0.006130
Epoch: 830 | Step: 0 | train loss: 0.003330 | val loss: 0.006266
Epoch: 831 | Step: 0 | train loss: 0.003443 | val loss: 0.006440
Epoch: 832 | Step: 0 | train loss: 0.003829 | val loss: 0.006400
Epoch: 833 | Step: 0 | train loss: 0.004089 | val loss: 0.006266
Epoch: 834 | Step: 0 | train loss: 0.003890 | val loss: 0.006109
Epoch: 835 | Step: 0 | train loss: 0.003773 | val loss: 0.005977
Epoch: 836 | Step: 0 | train loss: 0.003861 | val loss: 0.005726
Epoch: 837 | Step: 0 | train loss: 0.003587 | val loss: 0.005590
Epoch: 838 | Step: 0 | train loss: 0.003663 | val loss: 0.005667
Epoch: 839 | Step: 0 | train loss: 0.003755 | val loss: 0.005780
Epoch: 840 | Step: 0 | train loss: 0.003310 | val loss: 0.006121
Epoch: 841 | Step: 0 | train loss: 0.003275 | val loss: 0.006254
Epoch: 842 | Step: 0 | train loss: 0.003882 | val loss: 0.006465
Epoch: 843 | Step: 0 | train loss: 0.003848 | val loss: 0.006193
Epoch: 844 | Step: 0 | train loss: 0.003340 | val loss: 0.005726
Epoch: 845 | Step: 0 | train loss: 0.004013 | val loss: 0.005333
Epoch: 846 | Step: 0 | train loss: 0.003930 | val loss: 0.005250
Epoch: 847 | Step: 0 | train loss: 0.003594 | val loss: 0.005415
Epoch: 848 | Step: 0 | train loss: 0.003537 | val loss: 0.005611
Epoch: 849 | Step: 0 | train loss: 0.004424 | val loss: 0.005916
Epoch: 850 | Step: 0 | train loss: 0.003100 | val loss: 0.006102
Epoch: 851 | Step: 0 | train loss: 0.003473 | val loss: 0.005958
Epoch: 852 | Step: 0 | train loss: 0.002937 | val loss: 0.006016
Epoch: 853 | Step: 0 | train loss: 0.003495 | val loss: 0.005665
Epoch: 854 | Step: 0 | train loss: 0.003174 | val loss: 0.005695
Epoch: 855 | Step: 0 | train loss: 0.003132 | val loss: 0.005774
Epoch: 856 | Step: 0 | train loss: 0.003284 | val loss: 0.005905
Epoch: 857 | Step: 0 | train loss: 0.003235 | val loss: 0.006050
Epoch: 858 | Step: 0 | train loss: 0.004188 | val loss: 0.006919
Epoch: 859 | Step: 0 | train loss: 0.003763 | val loss: 0.006430
Epoch: 860 | Step: 0 | train loss: 0.003824 | val loss: 0.005810
Epoch: 861 | Step: 0 | train loss: 0.003903 | val loss: 0.005662
Epoch: 862 | Step: 0 | train loss: 0.003316 | val loss: 0.005787
Epoch: 863 | Step: 0 | train loss: 0.003967 | val loss: 0.005882
Epoch: 864 | Step: 0 | train loss: 0.003190 | val loss: 0.006181
Epoch: 865 | Step: 0 | train loss: 0.002973 | val loss: 0.006702
Epoch: 866 | Step: 0 | train loss: 0.003891 | val loss: 0.007035
Epoch: 867 | Step: 0 | train loss: 0.003295 | val loss: 0.006990
Epoch: 868 | Step: 0 | train loss: 0.003934 | val loss: 0.006621
Epoch: 869 | Step: 0 | train loss: 0.003531 | val loss: 0.006164
Epoch: 870 | Step: 0 | train loss: 0.003663 | val loss: 0.006274
Epoch: 871 | Step: 0 | train loss: 0.002898 | val loss: 0.006337
Epoch: 872 | Step: 0 | train loss: 0.002827 | val loss: 0.006522
Epoch: 873 | Step: 0 | train loss: 0.003621 | val loss: 0.006191
Epoch: 874 | Step: 0 | train loss: 0.004406 | val loss: 0.006042
Epoch: 875 | Step: 0 | train loss: 0.003507 | val loss: 0.006394
Epoch: 876 | Step: 0 | train loss: 0.003470 | val loss: 0.006765
Epoch: 877 | Step: 0 | train loss: 0.003346 | val loss: 0.006901
Epoch: 878 | Step: 0 | train loss: 0.003934 | val loss: 0.006673
Epoch: 879 | Step: 0 | train loss: 0.003427 | val loss: 0.006680
Epoch: 880 | Step: 0 | train loss: 0.003770 | val loss: 0.006099
Epoch: 881 | Step: 0 | train loss: 0.002987 | val loss: 0.006077
Epoch: 882 | Step: 0 | train loss: 0.003652 | val loss: 0.006014
Epoch: 883 | Step: 0 | train loss: 0.004612 | val loss: 0.006070
Epoch: 884 | Step: 0 | train loss: 0.003242 | val loss: 0.006703
Epoch: 885 | Step: 0 | train loss: 0.003596 | val loss: 0.006749
Epoch: 886 | Step: 0 | train loss: 0.003205 | val loss: 0.006495
Epoch: 887 | Step: 0 | train loss: 0.003455 | val loss: 0.006054
Epoch: 888 | Step: 0 | train loss: 0.003719 | val loss: 0.005841
Epoch: 889 | Step: 0 | train loss: 0.003309 | val loss: 0.005378
Epoch: 890 | Step: 0 | train loss: 0.003953 | val loss: 0.005331
Epoch: 891 | Step: 0 | train loss: 0.003359 | val loss: 0.005237
Epoch: 892 | Step: 0 | train loss: 0.002677 | val loss: 0.005340
Epoch: 893 | Step: 0 | train loss: 0.004030 | val loss: 0.005566
Epoch: 894 | Step: 0 | train loss: 0.003894 | val loss: 0.005841
Epoch: 895 | Step: 0 | train loss: 0.003753 | val loss: 0.005665
Epoch: 896 | Step: 0 | train loss: 0.003510 | val loss: 0.005709
Epoch: 897 | Step: 0 | train loss: 0.003707 | val loss: 0.005534
Epoch: 898 | Step: 0 | train loss: 0.004178 | val loss: 0.005542
Epoch: 899 | Step: 0 | train loss: 0.003568 | val loss: 0.005544
Epoch: 900 | Step: 0 | train loss: 0.003619 | val loss: 0.005584
Epoch: 901 | Step: 0 | train loss: 0.003407 | val loss: 0.005850
Epoch: 902 | Step: 0 | train loss: 0.003976 | val loss: 0.005716
Epoch: 903 | Step: 0 | train loss: 0.003961 | val loss: 0.005972
Epoch: 904 | Step: 0 | train loss: 0.002755 | val loss: 0.006139
Epoch: 905 | Step: 0 | train loss: 0.003037 | val loss: 0.005852
Epoch: 906 | Step: 0 | train loss: 0.003380 | val loss: 0.005788
Epoch: 907 | Step: 0 | train loss: 0.002959 | val loss: 0.005731
Epoch: 908 | Step: 0 | train loss: 0.003264 | val loss: 0.005712
Epoch: 909 | Step: 0 | train loss: 0.003434 | val loss: 0.005886
Epoch: 910 | Step: 0 | train loss: 0.003232 | val loss: 0.006252
Epoch: 911 | Step: 0 | train loss: 0.003624 | val loss: 0.006486
Epoch: 912 | Step: 0 | train loss: 0.003411 | val loss: 0.006502
Epoch: 913 | Step: 0 | train loss: 0.003748 | val loss: 0.006753
Epoch: 914 | Step: 0 | train loss: 0.003425 | val loss: 0.006883
Epoch: 915 | Step: 0 | train loss: 0.002874 | val loss: 0.006467
Epoch: 916 | Step: 0 | train loss: 0.003543 | val loss: 0.005580
Epoch: 917 | Step: 0 | train loss: 0.003461 | val loss: 0.005456
Epoch: 918 | Step: 0 | train loss: 0.003313 | val loss: 0.005573
Epoch: 919 | Step: 0 | train loss: 0.003050 | val loss: 0.005717
Epoch: 920 | Step: 0 | train loss: 0.003131 | val loss: 0.005587
Epoch: 921 | Step: 0 | train loss: 0.003516 | val loss: 0.006223
Epoch: 922 | Step: 0 | train loss: 0.003742 | val loss: 0.006326
Epoch: 923 | Step: 0 | train loss: 0.003671 | val loss: 0.006198
Epoch: 924 | Step: 0 | train loss: 0.003231 | val loss: 0.006120
Epoch: 925 | Step: 0 | train loss: 0.003708 | val loss: 0.005827
Epoch: 926 | Step: 0 | train loss: 0.002860 | val loss: 0.005930
Epoch: 927 | Step: 0 | train loss: 0.003186 | val loss: 0.005698
Epoch: 928 | Step: 0 | train loss: 0.003245 | val loss: 0.005824
Epoch: 929 | Step: 0 | train loss: 0.003375 | val loss: 0.006054
Epoch: 930 | Step: 0 | train loss: 0.003623 | val loss: 0.005949
Epoch: 931 | Step: 0 | train loss: 0.002322 | val loss: 0.006073
Epoch: 932 | Step: 0 | train loss: 0.002997 | val loss: 0.006110
Epoch: 933 | Step: 0 | train loss: 0.003383 | val loss: 0.006193
Epoch: 934 | Step: 0 | train loss: 0.003565 | val loss: 0.006334
Epoch: 935 | Step: 0 | train loss: 0.003148 | val loss: 0.006145
Epoch: 936 | Step: 0 | train loss: 0.003369 | val loss: 0.006304
Epoch: 937 | Step: 0 | train loss: 0.003206 | val loss: 0.006215
Epoch: 938 | Step: 0 | train loss: 0.003765 | val loss: 0.006155
Epoch: 939 | Step: 0 | train loss: 0.003301 | val loss: 0.005860
Epoch: 940 | Step: 0 | train loss: 0.004066 | val loss: 0.005860
Epoch: 941 | Step: 0 | train loss: 0.003665 | val loss: 0.005921
Epoch: 942 | Step: 0 | train loss: 0.003622 | val loss: 0.005819
Epoch: 943 | Step: 0 | train loss: 0.003947 | val loss: 0.005720
Epoch: 944 | Step: 0 | train loss: 0.003605 | val loss: 0.005820
Epoch: 945 | Step: 0 | train loss: 0.003503 | val loss: 0.005975
Epoch: 946 | Step: 0 | train loss: 0.003222 | val loss: 0.005875
Epoch: 947 | Step: 0 | train loss: 0.003150 | val loss: 0.005707
Epoch: 948 | Step: 0 | train loss: 0.003697 | val loss: 0.005796
Epoch: 949 | Step: 0 | train loss: 0.003133 | val loss: 0.005684
Epoch: 950 | Step: 0 | train loss: 0.003167 | val loss: 0.005968
Epoch: 951 | Step: 0 | train loss: 0.003380 | val loss: 0.005889
Epoch: 952 | Step: 0 | train loss: 0.003210 | val loss: 0.005301
Epoch: 953 | Step: 0 | train loss: 0.003290 | val loss: 0.005178
Epoch: 954 | Step: 0 | train loss: 0.003426 | val loss: 0.005270
Epoch: 955 | Step: 0 | train loss: 0.003041 | val loss: 0.005227
Epoch: 956 | Step: 0 | train loss: 0.003079 | val loss: 0.005287
Epoch: 957 | Step: 0 | train loss: 0.003789 | val loss: 0.005248
Epoch: 958 | Step: 0 | train loss: 0.003919 | val loss: 0.005436
Epoch: 959 | Step: 0 | train loss: 0.002779 | val loss: 0.004956
Epoch: 960 | Step: 0 | train loss: 0.003662 | val loss: 0.005049
Epoch: 961 | Step: 0 | train loss: 0.003261 | val loss: 0.005120
Epoch: 962 | Step: 0 | train loss: 0.003650 | val loss: 0.005031
Epoch: 963 | Step: 0 | train loss: 0.003823 | val loss: 0.005225
Epoch: 964 | Step: 0 | train loss: 0.003597 | val loss: 0.005858
Epoch: 965 | Step: 0 | train loss: 0.004569 | val loss: 0.006468
Epoch: 966 | Step: 0 | train loss: 0.004306 | val loss: 0.006949
Epoch: 967 | Step: 0 | train loss: 0.003506 | val loss: 0.006043
Epoch: 968 | Step: 0 | train loss: 0.003156 | val loss: 0.005711
Epoch: 969 | Step: 0 | train loss: 0.003725 | val loss: 0.005647
Epoch: 970 | Step: 0 | train loss: 0.003592 | val loss: 0.005540
Epoch: 971 | Step: 0 | train loss: 0.003735 | val loss: 0.005476
Epoch: 972 | Step: 0 | train loss: 0.003145 | val loss: 0.005568
Epoch: 973 | Step: 0 | train loss: 0.003342 | val loss: 0.005984
Epoch: 974 | Step: 0 | train loss: 0.003445 | val loss: 0.006445
Epoch: 975 | Step: 0 | train loss: 0.004716 | val loss: 0.007011
Epoch: 976 | Step: 0 | train loss: 0.003903 | val loss: 0.006454
Epoch: 977 | Step: 0 | train loss: 0.003221 | val loss: 0.006013
Epoch: 978 | Step: 0 | train loss: 0.002739 | val loss: 0.005356
Epoch: 979 | Step: 0 | train loss: 0.004834 | val loss: 0.005146
Epoch: 980 | Step: 0 | train loss: 0.002980 | val loss: 0.005155
Epoch: 981 | Step: 0 | train loss: 0.003446 | val loss: 0.005313
Epoch: 982 | Step: 0 | train loss: 0.003128 | val loss: 0.005528
Epoch: 983 | Step: 0 | train loss: 0.003108 | val loss: 0.005682
Epoch: 984 | Step: 0 | train loss: 0.003390 | val loss: 0.006144
Epoch: 985 | Step: 0 | train loss: 0.003964 | val loss: 0.006344
Epoch: 986 | Step: 0 | train loss: 0.003903 | val loss: 0.006417
Epoch: 987 | Step: 0 | train loss: 0.003201 | val loss: 0.006009
Epoch: 988 | Step: 0 | train loss: 0.003350 | val loss: 0.005914
Epoch: 989 | Step: 0 | train loss: 0.003688 | val loss: 0.005608
Epoch: 990 | Step: 0 | train loss: 0.002798 | val loss: 0.005501
Epoch: 991 | Step: 0 | train loss: 0.004018 | val loss: 0.005509
Epoch: 992 | Step: 0 | train loss: 0.003770 | val loss: 0.005477
Epoch: 993 | Step: 0 | train loss: 0.003492 | val loss: 0.005553
Epoch: 994 | Step: 0 | train loss: 0.003619 | val loss: 0.006044
Epoch: 995 | Step: 0 | train loss: 0.003827 | val loss: 0.006483
Epoch: 996 | Step: 0 | train loss: 0.003875 | val loss: 0.005934
Epoch: 997 | Step: 0 | train loss: 0.003431 | val loss: 0.005342
Epoch: 998 | Step: 0 | train loss: 0.004135 | val loss: 0.004924
Epoch: 999 | Step: 0 | train loss: 0.003928 | val loss: 0.004968
Epoch: 1000 | Step: 0 | train loss: 0.004148 | val loss: 0.004997
