Epoch: 1 | Step: 0 | train loss: 0.448225 | val loss: 0.077471
Epoch: 755 | Step: 0 | train loss: 0.004158 | val loss: 0.003525
Epoch: 756 | Step: 0 | train loss: 0.004397 | val loss: 0.003529
Epoch: 757 | Step: 0 | train loss: 0.004291 | val loss: 0.003756
Epoch: 758 | Step: 0 | train loss: 0.004581 | val loss: 0.003864
Epoch: 759 | Step: 0 | train loss: 0.004238 | val loss: 0.003886
Epoch: 760 | Step: 0 | train loss: 0.003947 | val loss: 0.003637
Epoch: 761 | Step: 0 | train loss: 0.005099 | val loss: 0.003577
Epoch: 762 | Step: 0 | train loss: 0.004839 | val loss: 0.004005
Epoch: 763 | Step: 0 | train loss: 0.004350 | val loss: 0.004010
Epoch: 764 | Step: 0 | train loss: 0.004027 | val loss: 0.003636
Epoch: 765 | Step: 0 | train loss: 0.003635 | val loss: 0.003340
Epoch: 766 | Step: 0 | train loss: 0.004611 | val loss: 0.003345
Epoch: 767 | Step: 0 | train loss: 0.004733 | val loss: 0.003176
Epoch: 768 | Step: 0 | train loss: 0.004902 | val loss: 0.003069
Epoch: 769 | Step: 0 | train loss: 0.002832 | val loss: 0.002996
Epoch: 770 | Step: 0 | train loss: 0.004360 | val loss: 0.003052
Epoch: 771 | Step: 0 | train loss: 0.003845 | val loss: 0.003204
Epoch: 772 | Step: 0 | train loss: 0.005416 | val loss: 0.003286
Epoch: 773 | Step: 0 | train loss: 0.003862 | val loss: 0.002658
Epoch: 774 | Step: 0 | train loss: 0.004604 | val loss: 0.002519
Epoch: 775 | Step: 0 | train loss: 0.004039 | val loss: 0.002477
Epoch: 776 | Step: 0 | train loss: 0.005307 | val loss: 0.002617
Epoch: 777 | Step: 0 | train loss: 0.004120 | val loss: 0.002540
Epoch: 778 | Step: 0 | train loss: 0.004033 | val loss: 0.002577
Epoch: 779 | Step: 0 | train loss: 0.003408 | val loss: 0.002636
Epoch: 780 | Step: 0 | train loss: 0.004322 | val loss: 0.002718
Epoch: 781 | Step: 0 | train loss: 0.004177 | val loss: 0.002835
Epoch: 782 | Step: 0 | train loss: 0.003352 | val loss: 0.002869
Epoch: 783 | Step: 0 | train loss: 0.003943 | val loss: 0.002879
Epoch: 784 | Step: 0 | train loss: 0.004016 | val loss: 0.002736
Epoch: 785 | Step: 0 | train loss: 0.003834 | val loss: 0.002772
Epoch: 786 | Step: 0 | train loss: 0.004292 | val loss: 0.002703
Epoch: 787 | Step: 0 | train loss: 0.005043 | val loss: 0.002758
Epoch: 788 | Step: 0 | train loss: 0.003876 | val loss: 0.002735
Epoch: 789 | Step: 0 | train loss: 0.003360 | val loss: 0.002845
Epoch: 790 | Step: 0 | train loss: 0.003981 | val loss: 0.002874
Epoch: 791 | Step: 0 | train loss: 0.003875 | val loss: 0.002899
Epoch: 792 | Step: 0 | train loss: 0.003738 | val loss: 0.002895
Epoch: 793 | Step: 0 | train loss: 0.003672 | val loss: 0.002851
Epoch: 794 | Step: 0 | train loss: 0.003874 | val loss: 0.002942
Epoch: 795 | Step: 0 | train loss: 0.004224 | val loss: 0.003118
Epoch: 796 | Step: 0 | train loss: 0.003841 | val loss: 0.002964
Epoch: 797 | Step: 0 | train loss: 0.004364 | val loss: 0.002903
Epoch: 798 | Step: 0 | train loss: 0.004388 | val loss: 0.003071
Epoch: 799 | Step: 0 | train loss: 0.003402 | val loss: 0.003261
Epoch: 800 | Step: 0 | train loss: 0.004765 | val loss: 0.003192
Epoch: 801 | Step: 0 | train loss: 0.003494 | val loss: 0.003059
Epoch: 802 | Step: 0 | train loss: 0.003903 | val loss: 0.002831
Epoch: 803 | Step: 0 | train loss: 0.003622 | val loss: 0.002794
Epoch: 804 | Step: 0 | train loss: 0.003396 | val loss: 0.002719
Epoch: 805 | Step: 0 | train loss: 0.003726 | val loss: 0.002643
Epoch: 806 | Step: 0 | train loss: 0.004866 | val loss: 0.002838
Epoch: 807 | Step: 0 | train loss: 0.004220 | val loss: 0.002788
Epoch: 808 | Step: 0 | train loss: 0.003682 | val loss: 0.002750
Epoch: 809 | Step: 0 | train loss: 0.003817 | val loss: 0.002651
Epoch: 810 | Step: 0 | train loss: 0.003863 | val loss: 0.002599
Epoch: 811 | Step: 0 | train loss: 0.004567 | val loss: 0.002664
Epoch: 812 | Step: 0 | train loss: 0.003934 | val loss: 0.002783
Epoch: 813 | Step: 0 | train loss: 0.004391 | val loss: 0.002688
Epoch: 814 | Step: 0 | train loss: 0.003410 | val loss: 0.002699
Epoch: 815 | Step: 0 | train loss: 0.004047 | val loss: 0.002878
Epoch: 816 | Step: 0 | train loss: 0.004920 | val loss: 0.003033
Epoch: 817 | Step: 0 | train loss: 0.003862 | val loss: 0.002914
Epoch: 818 | Step: 0 | train loss: 0.003088 | val loss: 0.002968
Epoch: 819 | Step: 0 | train loss: 0.004003 | val loss: 0.002928
Epoch: 820 | Step: 0 | train loss: 0.003644 | val loss: 0.002960
Epoch: 821 | Step: 0 | train loss: 0.003621 | val loss: 0.002909
Epoch: 822 | Step: 0 | train loss: 0.003701 | val loss: 0.002896
Epoch: 823 | Step: 0 | train loss: 0.003432 | val loss: 0.002894
Epoch: 824 | Step: 0 | train loss: 0.004107 | val loss: 0.002940
Epoch: 825 | Step: 0 | train loss: 0.004167 | val loss: 0.002957
Epoch: 826 | Step: 0 | train loss: 0.003883 | val loss: 0.003237
Epoch: 827 | Step: 0 | train loss: 0.003582 | val loss: 0.003187
Epoch: 828 | Step: 0 | train loss: 0.003780 | val loss: 0.003023
Epoch: 829 | Step: 0 | train loss: 0.003367 | val loss: 0.002985
Epoch: 830 | Step: 0 | train loss: 0.003646 | val loss: 0.003007
Epoch: 831 | Step: 0 | train loss: 0.003006 | val loss: 0.003086
Epoch: 832 | Step: 0 | train loss: 0.003773 | val loss: 0.003001
Epoch: 833 | Step: 0 | train loss: 0.003731 | val loss: 0.003113
Epoch: 834 | Step: 0 | train loss: 0.003255 | val loss: 0.003340
Epoch: 835 | Step: 0 | train loss: 0.003857 | val loss: 0.003309
Epoch: 836 | Step: 0 | train loss: 0.004029 | val loss: 0.003139
Epoch: 837 | Step: 0 | train loss: 0.003511 | val loss: 0.003062
Epoch: 838 | Step: 0 | train loss: 0.003522 | val loss: 0.003064
Epoch: 839 | Step: 0 | train loss: 0.004297 | val loss: 0.003042
Epoch: 840 | Step: 0 | train loss: 0.003961 | val loss: 0.003121
Epoch: 841 | Step: 0 | train loss: 0.004083 | val loss: 0.003119
Epoch: 842 | Step: 0 | train loss: 0.004111 | val loss: 0.003267
Epoch: 843 | Step: 0 | train loss: 0.003589 | val loss: 0.003438
Epoch: 844 | Step: 0 | train loss: 0.003511 | val loss: 0.003422
Epoch: 845 | Step: 0 | train loss: 0.004212 | val loss: 0.003381
Epoch: 846 | Step: 0 | train loss: 0.003248 | val loss: 0.003300
Epoch: 847 | Step: 0 | train loss: 0.003311 | val loss: 0.003225
Epoch: 848 | Step: 0 | train loss: 0.004318 | val loss: 0.003575
Epoch: 849 | Step: 0 | train loss: 0.003426 | val loss: 0.003413
Epoch: 850 | Step: 0 | train loss: 0.003543 | val loss: 0.003093
Epoch: 851 | Step: 0 | train loss: 0.003515 | val loss: 0.003206
Epoch: 852 | Step: 0 | train loss: 0.003692 | val loss: 0.003453
Epoch: 853 | Step: 0 | train loss: 0.005089 | val loss: 0.003376
Epoch: 854 | Step: 0 | train loss: 0.003559 | val loss: 0.003152
Epoch: 855 | Step: 0 | train loss: 0.004257 | val loss: 0.003047
Epoch: 856 | Step: 0 | train loss: 0.003556 | val loss: 0.002802
Epoch: 857 | Step: 0 | train loss: 0.003622 | val loss: 0.002742
Epoch: 858 | Step: 0 | train loss: 0.003778 | val loss: 0.002716
Epoch: 859 | Step: 0 | train loss: 0.003846 | val loss: 0.002825
Epoch: 860 | Step: 0 | train loss: 0.003137 | val loss: 0.002780
Epoch: 861 | Step: 0 | train loss: 0.003767 | val loss: 0.002923
Epoch: 862 | Step: 0 | train loss: 0.003523 | val loss: 0.003053
Epoch: 863 | Step: 0 | train loss: 0.004260 | val loss: 0.003384
Epoch: 864 | Step: 0 | train loss: 0.003452 | val loss: 0.003288
Epoch: 865 | Step: 0 | train loss: 0.003685 | val loss: 0.002940
Epoch: 866 | Step: 0 | train loss: 0.003685 | val loss: 0.002808
Epoch: 867 | Step: 0 | train loss: 0.004076 | val loss: 0.002819
Epoch: 868 | Step: 0 | train loss: 0.003668 | val loss: 0.002778
Epoch: 869 | Step: 0 | train loss: 0.003312 | val loss: 0.002874
Epoch: 870 | Step: 0 | train loss: 0.003846 | val loss: 0.002948
Epoch: 871 | Step: 0 | train loss: 0.004125 | val loss: 0.003016
Epoch: 872 | Step: 0 | train loss: 0.003799 | val loss: 0.003244
Epoch: 873 | Step: 0 | train loss: 0.004659 | val loss: 0.003390
Epoch: 874 | Step: 0 | train loss: 0.004937 | val loss: 0.003316
Epoch: 875 | Step: 0 | train loss: 0.004383 | val loss: 0.003000
Epoch: 876 | Step: 0 | train loss: 0.003674 | val loss: 0.002850
Epoch: 877 | Step: 0 | train loss: 0.003565 | val loss: 0.002882
Epoch: 878 | Step: 0 | train loss: 0.003813 | val loss: 0.002984
Epoch: 879 | Step: 0 | train loss: 0.004644 | val loss: 0.003038
Epoch: 880 | Step: 0 | train loss: 0.003192 | val loss: 0.003121
Epoch: 881 | Step: 0 | train loss: 0.003866 | val loss: 0.003358
Epoch: 882 | Step: 0 | train loss: 0.003847 | val loss: 0.003193
Epoch: 883 | Step: 0 | train loss: 0.003622 | val loss: 0.003131
Epoch: 884 | Step: 0 | train loss: 0.003495 | val loss: 0.003009
Epoch: 885 | Step: 0 | train loss: 0.003978 | val loss: 0.002931
Epoch: 886 | Step: 0 | train loss: 0.003818 | val loss: 0.002818
Epoch: 887 | Step: 0 | train loss: 0.003678 | val loss: 0.002777
Epoch: 888 | Step: 0 | train loss: 0.003326 | val loss: 0.002765
Epoch: 889 | Step: 0 | train loss: 0.004728 | val loss: 0.002849
Epoch: 890 | Step: 0 | train loss: 0.004006 | val loss: 0.002826
Epoch: 891 | Step: 0 | train loss: 0.003879 | val loss: 0.002762
Epoch: 892 | Step: 0 | train loss: 0.003915 | val loss: 0.002719
Epoch: 893 | Step: 0 | train loss: 0.003657 | val loss: 0.002800
Epoch: 894 | Step: 0 | train loss: 0.004276 | val loss: 0.003333
Epoch: 895 | Step: 0 | train loss: 0.004153 | val loss: 0.003159
Epoch: 896 | Step: 0 | train loss: 0.003161 | val loss: 0.002850
Epoch: 897 | Step: 0 | train loss: 0.004672 | val loss: 0.002708
Epoch: 898 | Step: 0 | train loss: 0.003740 | val loss: 0.002756
Epoch: 899 | Step: 0 | train loss: 0.002976 | val loss: 0.002813
Epoch: 900 | Step: 0 | train loss: 0.003443 | val loss: 0.002875
Epoch: 901 | Step: 0 | train loss: 0.002775 | val loss: 0.002818
Epoch: 902 | Step: 0 | train loss: 0.003928 | val loss: 0.002837
Epoch: 903 | Step: 0 | train loss: 0.003521 | val loss: 0.002825
Epoch: 904 | Step: 0 | train loss: 0.003372 | val loss: 0.002839
Epoch: 905 | Step: 0 | train loss: 0.004056 | val loss: 0.002996
Epoch: 906 | Step: 0 | train loss: 0.003894 | val loss: 0.003037
Epoch: 907 | Step: 0 | train loss: 0.003276 | val loss: 0.003081
Epoch: 908 | Step: 0 | train loss: 0.003467 | val loss: 0.002836
Epoch: 909 | Step: 0 | train loss: 0.003183 | val loss: 0.002824
Epoch: 910 | Step: 0 | train loss: 0.003375 | val loss: 0.002777
Epoch: 911 | Step: 0 | train loss: 0.004237 | val loss: 0.002740
Epoch: 912 | Step: 0 | train loss: 0.004156 | val loss: 0.002690
Epoch: 913 | Step: 0 | train loss: 0.003146 | val loss: 0.002710
Epoch: 914 | Step: 0 | train loss: 0.003888 | val loss: 0.002645
Epoch: 915 | Step: 0 | train loss: 0.004551 | val loss: 0.002737
Epoch: 916 | Step: 0 | train loss: 0.004504 | val loss: 0.002736
Epoch: 917 | Step: 0 | train loss: 0.003179 | val loss: 0.002809
Epoch: 918 | Step: 0 | train loss: 0.003567 | val loss: 0.002819
Epoch: 919 | Step: 0 | train loss: 0.004460 | val loss: 0.003205
Epoch: 920 | Step: 0 | train loss: 0.003803 | val loss: 0.003170
Epoch: 921 | Step: 0 | train loss: 0.003563 | val loss: 0.002892
Epoch: 922 | Step: 0 | train loss: 0.003601 | val loss: 0.002987
Epoch: 923 | Step: 0 | train loss: 0.003772 | val loss: 0.003273
Epoch: 924 | Step: 0 | train loss: 0.005472 | val loss: 0.003599
Epoch: 925 | Step: 0 | train loss: 0.003433 | val loss: 0.003276
Epoch: 926 | Step: 0 | train loss: 0.004086 | val loss: 0.003151
Epoch: 927 | Step: 0 | train loss: 0.004820 | val loss: 0.003360
Epoch: 928 | Step: 0 | train loss: 0.003693 | val loss: 0.003099
Epoch: 929 | Step: 0 | train loss: 0.003303 | val loss: 0.002985
Epoch: 930 | Step: 0 | train loss: 0.004669 | val loss: 0.002996
Epoch: 931 | Step: 0 | train loss: 0.003419 | val loss: 0.003039
Epoch: 932 | Step: 0 | train loss: 0.004520 | val loss: 0.003187
Epoch: 933 | Step: 0 | train loss: 0.004268 | val loss: 0.003027
Epoch: 934 | Step: 0 | train loss: 0.004073 | val loss: 0.002939
Epoch: 935 | Step: 0 | train loss: 0.003259 | val loss: 0.002955
Epoch: 936 | Step: 0 | train loss: 0.003724 | val loss: 0.003043
Epoch: 937 | Step: 0 | train loss: 0.004951 | val loss: 0.003263
Epoch: 938 | Step: 0 | train loss: 0.003241 | val loss: 0.003083
Epoch: 939 | Step: 0 | train loss: 0.003000 | val loss: 0.003194
Epoch: 940 | Step: 0 | train loss: 0.003360 | val loss: 0.003263
Epoch: 941 | Step: 0 | train loss: 0.003222 | val loss: 0.002994
Epoch: 942 | Step: 0 | train loss: 0.003839 | val loss: 0.003072
Epoch: 943 | Step: 0 | train loss: 0.003297 | val loss: 0.002947
Epoch: 944 | Step: 0 | train loss: 0.003087 | val loss: 0.002978
Epoch: 945 | Step: 0 | train loss: 0.003349 | val loss: 0.003048
Epoch: 946 | Step: 0 | train loss: 0.003328 | val loss: 0.003092
Epoch: 947 | Step: 0 | train loss: 0.003268 | val loss: 0.003191
Epoch: 948 | Step: 0 | train loss: 0.003807 | val loss: 0.003341
Epoch: 949 | Step: 0 | train loss: 0.003876 | val loss: 0.003343
Epoch: 950 | Step: 0 | train loss: 0.004161 | val loss: 0.003371
Epoch: 951 | Step: 0 | train loss: 0.003407 | val loss: 0.003453
Epoch: 952 | Step: 0 | train loss: 0.003339 | val loss: 0.003490
Epoch: 953 | Step: 0 | train loss: 0.004012 | val loss: 0.003715
Epoch: 954 | Step: 0 | train loss: 0.004657 | val loss: 0.003918
Epoch: 955 | Step: 0 | train loss: 0.003474 | val loss: 0.003714
Epoch: 956 | Step: 0 | train loss: 0.003314 | val loss: 0.003733
Epoch: 957 | Step: 0 | train loss: 0.004222 | val loss: 0.003902
Epoch: 958 | Step: 0 | train loss: 0.004631 | val loss: 0.003611
Epoch: 959 | Step: 0 | train loss: 0.004105 | val loss: 0.003513
Epoch: 960 | Step: 0 | train loss: 0.003007 | val loss: 0.003646
Epoch: 961 | Step: 0 | train loss: 0.003800 | val loss: 0.003751
Epoch: 962 | Step: 0 | train loss: 0.003040 | val loss: 0.003536
Epoch: 963 | Step: 0 | train loss: 0.003615 | val loss: 0.003408
Epoch: 964 | Step: 0 | train loss: 0.003812 | val loss: 0.003445
Epoch: 965 | Step: 0 | train loss: 0.003412 | val loss: 0.003297
Epoch: 966 | Step: 0 | train loss: 0.003682 | val loss: 0.003338
Epoch: 967 | Step: 0 | train loss: 0.003179 | val loss: 0.003235
Epoch: 968 | Step: 0 | train loss: 0.003673 | val loss: 0.003165
Epoch: 969 | Step: 0 | train loss: 0.004079 | val loss: 0.003130
Epoch: 970 | Step: 0 | train loss: 0.003902 | val loss: 0.003103
Epoch: 971 | Step: 0 | train loss: 0.003177 | val loss: 0.003038
Epoch: 972 | Step: 0 | train loss: 0.003347 | val loss: 0.002895
Epoch: 973 | Step: 0 | train loss: 0.003962 | val loss: 0.002854
Epoch: 974 | Step: 0 | train loss: 0.003579 | val loss: 0.002826
Epoch: 975 | Step: 0 | train loss: 0.003613 | val loss: 0.003184
Epoch: 976 | Step: 0 | train loss: 0.004053 | val loss: 0.003157
Epoch: 977 | Step: 0 | train loss: 0.003916 | val loss: 0.003720
Epoch: 978 | Step: 0 | train loss: 0.003698 | val loss: 0.003294
Epoch: 979 | Step: 0 | train loss: 0.003395 | val loss: 0.003009
Epoch: 980 | Step: 0 | train loss: 0.004063 | val loss: 0.002974
Epoch: 981 | Step: 0 | train loss: 0.003904 | val loss: 0.003026
Epoch: 982 | Step: 0 | train loss: 0.003134 | val loss: 0.002978
Epoch: 983 | Step: 0 | train loss: 0.003677 | val loss: 0.002939
Epoch: 984 | Step: 0 | train loss: 0.003925 | val loss: 0.002913
Epoch: 985 | Step: 0 | train loss: 0.003918 | val loss: 0.003172
Epoch: 986 | Step: 0 | train loss: 0.003700 | val loss: 0.003246
Epoch: 987 | Step: 0 | train loss: 0.003669 | val loss: 0.002986
Epoch: 988 | Step: 0 | train loss: 0.003689 | val loss: 0.002917
Epoch: 989 | Step: 0 | train loss: 0.004283 | val loss: 0.003006
Epoch: 990 | Step: 0 | train loss: 0.003798 | val loss: 0.002947
Epoch: 991 | Step: 0 | train loss: 0.002609 | val loss: 0.002869
Epoch: 992 | Step: 0 | train loss: 0.003890 | val loss: 0.002848
Epoch: 993 | Step: 0 | train loss: 0.003262 | val loss: 0.002913
Epoch: 994 | Step: 0 | train loss: 0.003167 | val loss: 0.003262
Epoch: 995 | Step: 0 | train loss: 0.003456 | val loss: 0.003258
Epoch: 996 | Step: 0 | train loss: 0.003880 | val loss: 0.003364
Epoch: 997 | Step: 0 | train loss: 0.003530 | val loss: 0.003371
Epoch: 998 | Step: 0 | train loss: 0.004599 | val loss: 0.003205
Epoch: 999 | Step: 0 | train loss: 0.004519 | val loss: 0.003283
Epoch: 1000 | Step: 0 | train loss: 0.003789 | val loss: 0.003328
