Epoch: 1 | Step: 0 | train loss: 0.415169 | val loss: 0.057877
Epoch: 755 | Step: 0 | train loss: 0.003623 | val loss: 0.003429
Epoch: 756 | Step: 0 | train loss: 0.003397 | val loss: 0.003481
Epoch: 757 | Step: 0 | train loss: 0.004301 | val loss: 0.003638
Epoch: 758 | Step: 0 | train loss: 0.002564 | val loss: 0.003831
Epoch: 759 | Step: 0 | train loss: 0.003299 | val loss: 0.004054
Epoch: 760 | Step: 0 | train loss: 0.003758 | val loss: 0.004270
Epoch: 761 | Step: 0 | train loss: 0.003379 | val loss: 0.004126
Epoch: 762 | Step: 0 | train loss: 0.002786 | val loss: 0.003874
Epoch: 763 | Step: 0 | train loss: 0.004099 | val loss: 0.003992
Epoch: 764 | Step: 0 | train loss: 0.003577 | val loss: 0.004050
Epoch: 765 | Step: 0 | train loss: 0.003328 | val loss: 0.004032
Epoch: 766 | Step: 0 | train loss: 0.003113 | val loss: 0.003740
Epoch: 767 | Step: 0 | train loss: 0.003860 | val loss: 0.003581
Epoch: 768 | Step: 0 | train loss: 0.003316 | val loss: 0.003549
Epoch: 769 | Step: 0 | train loss: 0.003701 | val loss: 0.003855
Epoch: 770 | Step: 0 | train loss: 0.004112 | val loss: 0.003905
Epoch: 771 | Step: 0 | train loss: 0.003276 | val loss: 0.003679
Epoch: 772 | Step: 0 | train loss: 0.003654 | val loss: 0.003650
Epoch: 773 | Step: 0 | train loss: 0.003740 | val loss: 0.003933
Epoch: 774 | Step: 0 | train loss: 0.002856 | val loss: 0.004259
Epoch: 775 | Step: 0 | train loss: 0.003664 | val loss: 0.004609
Epoch: 776 | Step: 0 | train loss: 0.003806 | val loss: 0.004758
Epoch: 777 | Step: 0 | train loss: 0.003259 | val loss: 0.004612
Epoch: 778 | Step: 0 | train loss: 0.003731 | val loss: 0.004789
Epoch: 779 | Step: 0 | train loss: 0.003865 | val loss: 0.005045
Epoch: 780 | Step: 0 | train loss: 0.004904 | val loss: 0.004491
Epoch: 781 | Step: 0 | train loss: 0.004007 | val loss: 0.004013
Epoch: 782 | Step: 0 | train loss: 0.003128 | val loss: 0.003505
Epoch: 783 | Step: 0 | train loss: 0.004246 | val loss: 0.003521
Epoch: 784 | Step: 0 | train loss: 0.003835 | val loss: 0.003565
Epoch: 785 | Step: 0 | train loss: 0.003702 | val loss: 0.003607
Epoch: 786 | Step: 0 | train loss: 0.003004 | val loss: 0.003636
Epoch: 787 | Step: 0 | train loss: 0.004223 | val loss: 0.003682
Epoch: 788 | Step: 0 | train loss: 0.003866 | val loss: 0.003900
Epoch: 789 | Step: 0 | train loss: 0.003886 | val loss: 0.003977
Epoch: 790 | Step: 0 | train loss: 0.003193 | val loss: 0.003828
Epoch: 791 | Step: 0 | train loss: 0.004781 | val loss: 0.003686
Epoch: 792 | Step: 0 | train loss: 0.003159 | val loss: 0.003598
Epoch: 793 | Step: 0 | train loss: 0.003818 | val loss: 0.003635
Epoch: 794 | Step: 0 | train loss: 0.004201 | val loss: 0.003363
Epoch: 795 | Step: 0 | train loss: 0.003015 | val loss: 0.003140
Epoch: 796 | Step: 0 | train loss: 0.003564 | val loss: 0.003106
Epoch: 797 | Step: 0 | train loss: 0.003668 | val loss: 0.003265
Epoch: 798 | Step: 0 | train loss: 0.004149 | val loss: 0.003333
Epoch: 799 | Step: 0 | train loss: 0.003618 | val loss: 0.003345
Epoch: 800 | Step: 0 | train loss: 0.002702 | val loss: 0.003205
Epoch: 801 | Step: 0 | train loss: 0.003871 | val loss: 0.003359
Epoch: 802 | Step: 0 | train loss: 0.004152 | val loss: 0.003603
Epoch: 803 | Step: 0 | train loss: 0.003820 | val loss: 0.003605
Epoch: 804 | Step: 0 | train loss: 0.004008 | val loss: 0.003543
Epoch: 805 | Step: 0 | train loss: 0.003759 | val loss: 0.003290
Epoch: 806 | Step: 0 | train loss: 0.003027 | val loss: 0.003257
Epoch: 807 | Step: 0 | train loss: 0.004502 | val loss: 0.003310
Epoch: 808 | Step: 0 | train loss: 0.003832 | val loss: 0.003489
Epoch: 809 | Step: 0 | train loss: 0.003340 | val loss: 0.003219
Epoch: 810 | Step: 0 | train loss: 0.002791 | val loss: 0.003155
Epoch: 811 | Step: 0 | train loss: 0.002714 | val loss: 0.003146
Epoch: 812 | Step: 0 | train loss: 0.003371 | val loss: 0.003103
Epoch: 813 | Step: 0 | train loss: 0.003382 | val loss: 0.003260
Epoch: 814 | Step: 0 | train loss: 0.002979 | val loss: 0.003520
Epoch: 815 | Step: 0 | train loss: 0.004211 | val loss: 0.003730
Epoch: 816 | Step: 0 | train loss: 0.003532 | val loss: 0.003873
Epoch: 817 | Step: 0 | train loss: 0.003455 | val loss: 0.003826
Epoch: 818 | Step: 0 | train loss: 0.003290 | val loss: 0.003934
Epoch: 819 | Step: 0 | train loss: 0.004266 | val loss: 0.004008
Epoch: 820 | Step: 0 | train loss: 0.002791 | val loss: 0.003850
Epoch: 821 | Step: 0 | train loss: 0.002936 | val loss: 0.004010
Epoch: 822 | Step: 0 | train loss: 0.003195 | val loss: 0.003732
Epoch: 823 | Step: 0 | train loss: 0.004013 | val loss: 0.003768
Epoch: 824 | Step: 0 | train loss: 0.003702 | val loss: 0.003703
Epoch: 825 | Step: 0 | train loss: 0.002785 | val loss: 0.003730
Epoch: 826 | Step: 0 | train loss: 0.002648 | val loss: 0.003787
Epoch: 827 | Step: 0 | train loss: 0.003396 | val loss: 0.003764
Epoch: 828 | Step: 0 | train loss: 0.003150 | val loss: 0.003730
Epoch: 829 | Step: 0 | train loss: 0.003482 | val loss: 0.003700
Epoch: 830 | Step: 0 | train loss: 0.003068 | val loss: 0.003365
Epoch: 831 | Step: 0 | train loss: 0.003489 | val loss: 0.003170
Epoch: 832 | Step: 0 | train loss: 0.003122 | val loss: 0.003034
Epoch: 833 | Step: 0 | train loss: 0.004054 | val loss: 0.003018
Epoch: 834 | Step: 0 | train loss: 0.003226 | val loss: 0.003029
Epoch: 835 | Step: 0 | train loss: 0.002899 | val loss: 0.003062
Epoch: 836 | Step: 0 | train loss: 0.003640 | val loss: 0.003142
Epoch: 837 | Step: 0 | train loss: 0.003170 | val loss: 0.003247
Epoch: 838 | Step: 0 | train loss: 0.003493 | val loss: 0.003129
Epoch: 839 | Step: 0 | train loss: 0.003592 | val loss: 0.003005
Epoch: 840 | Step: 0 | train loss: 0.004320 | val loss: 0.003047
Epoch: 841 | Step: 0 | train loss: 0.003291 | val loss: 0.003045
Epoch: 842 | Step: 0 | train loss: 0.003214 | val loss: 0.003075
Epoch: 843 | Step: 0 | train loss: 0.003175 | val loss: 0.003123
Epoch: 844 | Step: 0 | train loss: 0.003205 | val loss: 0.003443
Epoch: 845 | Step: 0 | train loss: 0.003795 | val loss: 0.003500
Epoch: 846 | Step: 0 | train loss: 0.002903 | val loss: 0.003682
Epoch: 847 | Step: 0 | train loss: 0.003318 | val loss: 0.003990
Epoch: 848 | Step: 0 | train loss: 0.004059 | val loss: 0.003839
Epoch: 849 | Step: 0 | train loss: 0.004050 | val loss: 0.003610
Epoch: 850 | Step: 0 | train loss: 0.003591 | val loss: 0.003608
Epoch: 851 | Step: 0 | train loss: 0.003355 | val loss: 0.003353
Epoch: 852 | Step: 0 | train loss: 0.003159 | val loss: 0.003219
Epoch: 853 | Step: 0 | train loss: 0.003646 | val loss: 0.003155
Epoch: 854 | Step: 0 | train loss: 0.002350 | val loss: 0.003110
Epoch: 855 | Step: 0 | train loss: 0.003007 | val loss: 0.003152
Epoch: 856 | Step: 0 | train loss: 0.003797 | val loss: 0.003282
Epoch: 857 | Step: 0 | train loss: 0.002775 | val loss: 0.003377
Epoch: 858 | Step: 0 | train loss: 0.002504 | val loss: 0.003316
Epoch: 859 | Step: 0 | train loss: 0.003916 | val loss: 0.003460
Epoch: 860 | Step: 0 | train loss: 0.003466 | val loss: 0.003552
Epoch: 861 | Step: 0 | train loss: 0.003385 | val loss: 0.003708
Epoch: 862 | Step: 0 | train loss: 0.003342 | val loss: 0.003861
Epoch: 863 | Step: 0 | train loss: 0.002881 | val loss: 0.003711
Epoch: 864 | Step: 0 | train loss: 0.002750 | val loss: 0.003603
Epoch: 865 | Step: 0 | train loss: 0.003685 | val loss: 0.003502
Epoch: 866 | Step: 0 | train loss: 0.003510 | val loss: 0.003564
Epoch: 867 | Step: 0 | train loss: 0.003024 | val loss: 0.003307
Epoch: 868 | Step: 0 | train loss: 0.002631 | val loss: 0.003120
Epoch: 869 | Step: 0 | train loss: 0.003671 | val loss: 0.003123
Epoch: 870 | Step: 0 | train loss: 0.003318 | val loss: 0.003060
Epoch: 871 | Step: 0 | train loss: 0.002506 | val loss: 0.003286
Epoch: 872 | Step: 0 | train loss: 0.003505 | val loss: 0.003323
Epoch: 873 | Step: 0 | train loss: 0.004008 | val loss: 0.003322
Epoch: 874 | Step: 0 | train loss: 0.003150 | val loss: 0.003193
Epoch: 875 | Step: 0 | train loss: 0.002977 | val loss: 0.003011
Epoch: 876 | Step: 0 | train loss: 0.002992 | val loss: 0.002765
Epoch: 877 | Step: 0 | train loss: 0.003920 | val loss: 0.002741
Epoch: 878 | Step: 0 | train loss: 0.003602 | val loss: 0.002695
Epoch: 879 | Step: 0 | train loss: 0.004315 | val loss: 0.002762
Epoch: 880 | Step: 0 | train loss: 0.003117 | val loss: 0.002745
Epoch: 881 | Step: 0 | train loss: 0.003567 | val loss: 0.002917
Epoch: 882 | Step: 0 | train loss: 0.002927 | val loss: 0.002924
Epoch: 883 | Step: 0 | train loss: 0.003313 | val loss: 0.003106
Epoch: 884 | Step: 0 | train loss: 0.003315 | val loss: 0.003391
Epoch: 885 | Step: 0 | train loss: 0.003733 | val loss: 0.003464
Epoch: 886 | Step: 0 | train loss: 0.002632 | val loss: 0.003666
Epoch: 887 | Step: 0 | train loss: 0.003422 | val loss: 0.003934
Epoch: 888 | Step: 0 | train loss: 0.003740 | val loss: 0.003685
Epoch: 889 | Step: 0 | train loss: 0.003077 | val loss: 0.003596
Epoch: 890 | Step: 0 | train loss: 0.003764 | val loss: 0.003394
Epoch: 891 | Step: 0 | train loss: 0.003126 | val loss: 0.003115
Epoch: 892 | Step: 0 | train loss: 0.003975 | val loss: 0.003072
Epoch: 893 | Step: 0 | train loss: 0.003248 | val loss: 0.003089
Epoch: 894 | Step: 0 | train loss: 0.003496 | val loss: 0.003182
Epoch: 895 | Step: 0 | train loss: 0.003326 | val loss: 0.003196
Epoch: 896 | Step: 0 | train loss: 0.002174 | val loss: 0.003144
Epoch: 897 | Step: 0 | train loss: 0.002665 | val loss: 0.003375
Epoch: 898 | Step: 0 | train loss: 0.002596 | val loss: 0.003292
Epoch: 899 | Step: 0 | train loss: 0.003020 | val loss: 0.003623
Epoch: 900 | Step: 0 | train loss: 0.003633 | val loss: 0.003596
Epoch: 901 | Step: 0 | train loss: 0.003044 | val loss: 0.003588
Epoch: 902 | Step: 0 | train loss: 0.004157 | val loss: 0.003625
Epoch: 903 | Step: 0 | train loss: 0.003491 | val loss: 0.003726
Epoch: 904 | Step: 0 | train loss: 0.002959 | val loss: 0.003378
Epoch: 905 | Step: 0 | train loss: 0.003165 | val loss: 0.003366
Epoch: 906 | Step: 0 | train loss: 0.002840 | val loss: 0.003306
Epoch: 907 | Step: 0 | train loss: 0.003445 | val loss: 0.003428
Epoch: 908 | Step: 0 | train loss: 0.004053 | val loss: 0.003548
Epoch: 909 | Step: 0 | train loss: 0.002718 | val loss: 0.003502
Epoch: 910 | Step: 0 | train loss: 0.003395 | val loss: 0.003434
Epoch: 911 | Step: 0 | train loss: 0.003690 | val loss: 0.003407
Epoch: 912 | Step: 0 | train loss: 0.003216 | val loss: 0.003335
Epoch: 913 | Step: 0 | train loss: 0.002802 | val loss: 0.003359
Epoch: 914 | Step: 0 | train loss: 0.002622 | val loss: 0.003214
Epoch: 915 | Step: 0 | train loss: 0.003185 | val loss: 0.003497
Epoch: 916 | Step: 0 | train loss: 0.003288 | val loss: 0.003633
Epoch: 917 | Step: 0 | train loss: 0.002519 | val loss: 0.003666
Epoch: 918 | Step: 0 | train loss: 0.002924 | val loss: 0.003518
Epoch: 919 | Step: 0 | train loss: 0.003124 | val loss: 0.003648
Epoch: 920 | Step: 0 | train loss: 0.003114 | val loss: 0.003980
Epoch: 921 | Step: 0 | train loss: 0.004103 | val loss: 0.004052
Epoch: 922 | Step: 0 | train loss: 0.003438 | val loss: 0.003984
Epoch: 923 | Step: 0 | train loss: 0.003636 | val loss: 0.004122
Epoch: 924 | Step: 0 | train loss: 0.003876 | val loss: 0.003985
Epoch: 925 | Step: 0 | train loss: 0.003680 | val loss: 0.003972
Epoch: 926 | Step: 0 | train loss: 0.002978 | val loss: 0.003754
Epoch: 927 | Step: 0 | train loss: 0.003232 | val loss: 0.003573
Epoch: 928 | Step: 0 | train loss: 0.003123 | val loss: 0.003476
Epoch: 929 | Step: 0 | train loss: 0.003372 | val loss: 0.003481
Epoch: 930 | Step: 0 | train loss: 0.002737 | val loss: 0.003541
Epoch: 931 | Step: 0 | train loss: 0.003201 | val loss: 0.003732
Epoch: 932 | Step: 0 | train loss: 0.003656 | val loss: 0.003898
Epoch: 933 | Step: 0 | train loss: 0.003119 | val loss: 0.004034
Epoch: 934 | Step: 0 | train loss: 0.003009 | val loss: 0.003913
Epoch: 935 | Step: 0 | train loss: 0.003703 | val loss: 0.003825
Epoch: 936 | Step: 0 | train loss: 0.002633 | val loss: 0.003819
Epoch: 937 | Step: 0 | train loss: 0.003255 | val loss: 0.003903
Epoch: 938 | Step: 0 | train loss: 0.003034 | val loss: 0.003750
Epoch: 939 | Step: 0 | train loss: 0.003902 | val loss: 0.003649
Epoch: 940 | Step: 0 | train loss: 0.002926 | val loss: 0.003684
Epoch: 941 | Step: 0 | train loss: 0.003309 | val loss: 0.003724
Epoch: 942 | Step: 0 | train loss: 0.002810 | val loss: 0.003720
Epoch: 943 | Step: 0 | train loss: 0.003999 | val loss: 0.003624
Epoch: 944 | Step: 0 | train loss: 0.003003 | val loss: 0.003431
Epoch: 945 | Step: 0 | train loss: 0.002814 | val loss: 0.003501
Epoch: 946 | Step: 0 | train loss: 0.003102 | val loss: 0.003491
Epoch: 947 | Step: 0 | train loss: 0.003622 | val loss: 0.003766
Epoch: 948 | Step: 0 | train loss: 0.003226 | val loss: 0.003813
Epoch: 949 | Step: 0 | train loss: 0.003028 | val loss: 0.003901
Epoch: 950 | Step: 0 | train loss: 0.003169 | val loss: 0.003906
Epoch: 951 | Step: 0 | train loss: 0.002927 | val loss: 0.003990
Epoch: 952 | Step: 0 | train loss: 0.003384 | val loss: 0.004010
Epoch: 953 | Step: 0 | train loss: 0.004181 | val loss: 0.004021
Epoch: 954 | Step: 0 | train loss: 0.003926 | val loss: 0.003932
Epoch: 955 | Step: 0 | train loss: 0.003126 | val loss: 0.003594
Epoch: 956 | Step: 0 | train loss: 0.003118 | val loss: 0.003526
Epoch: 957 | Step: 0 | train loss: 0.003941 | val loss: 0.003659
Epoch: 958 | Step: 0 | train loss: 0.003152 | val loss: 0.003688
Epoch: 959 | Step: 0 | train loss: 0.002592 | val loss: 0.003638
Epoch: 960 | Step: 0 | train loss: 0.003663 | val loss: 0.003544
Epoch: 961 | Step: 0 | train loss: 0.002984 | val loss: 0.003435
Epoch: 962 | Step: 0 | train loss: 0.003022 | val loss: 0.003377
Epoch: 963 | Step: 0 | train loss: 0.002868 | val loss: 0.003472
Epoch: 964 | Step: 0 | train loss: 0.003228 | val loss: 0.003664
Epoch: 965 | Step: 0 | train loss: 0.002441 | val loss: 0.003704
Epoch: 966 | Step: 0 | train loss: 0.002999 | val loss: 0.003600
Epoch: 967 | Step: 0 | train loss: 0.003481 | val loss: 0.003643
Epoch: 968 | Step: 0 | train loss: 0.002817 | val loss: 0.003477
Epoch: 969 | Step: 0 | train loss: 0.003817 | val loss: 0.003394
Epoch: 970 | Step: 0 | train loss: 0.002705 | val loss: 0.003266
Epoch: 971 | Step: 0 | train loss: 0.003055 | val loss: 0.003346
Epoch: 972 | Step: 0 | train loss: 0.002838 | val loss: 0.003407
Epoch: 973 | Step: 0 | train loss: 0.003198 | val loss: 0.003423
Epoch: 974 | Step: 0 | train loss: 0.003453 | val loss: 0.003330
Epoch: 975 | Step: 0 | train loss: 0.002899 | val loss: 0.003441
Epoch: 976 | Step: 0 | train loss: 0.002835 | val loss: 0.003453
Epoch: 977 | Step: 0 | train loss: 0.003302 | val loss: 0.003494
Epoch: 978 | Step: 0 | train loss: 0.002408 | val loss: 0.003583
Epoch: 979 | Step: 0 | train loss: 0.002836 | val loss: 0.003493
Epoch: 980 | Step: 0 | train loss: 0.002854 | val loss: 0.003486
Epoch: 981 | Step: 0 | train loss: 0.003499 | val loss: 0.003560
Epoch: 982 | Step: 0 | train loss: 0.003715 | val loss: 0.003638
Epoch: 983 | Step: 0 | train loss: 0.003115 | val loss: 0.003738
Epoch: 984 | Step: 0 | train loss: 0.002687 | val loss: 0.003750
Epoch: 985 | Step: 0 | train loss: 0.003329 | val loss: 0.003779
Epoch: 986 | Step: 0 | train loss: 0.002528 | val loss: 0.003738
Epoch: 987 | Step: 0 | train loss: 0.002741 | val loss: 0.003546
Epoch: 988 | Step: 0 | train loss: 0.002947 | val loss: 0.003500
Epoch: 989 | Step: 0 | train loss: 0.003160 | val loss: 0.003501
Epoch: 990 | Step: 0 | train loss: 0.003139 | val loss: 0.003576
Epoch: 991 | Step: 0 | train loss: 0.003325 | val loss: 0.003635
Epoch: 992 | Step: 0 | train loss: 0.004023 | val loss: 0.003780
Epoch: 993 | Step: 0 | train loss: 0.002699 | val loss: 0.003978
Epoch: 994 | Step: 0 | train loss: 0.003123 | val loss: 0.004192
Epoch: 995 | Step: 0 | train loss: 0.003652 | val loss: 0.004282
Epoch: 996 | Step: 0 | train loss: 0.002730 | val loss: 0.004335
Epoch: 997 | Step: 0 | train loss: 0.003078 | val loss: 0.004448
Epoch: 998 | Step: 0 | train loss: 0.002930 | val loss: 0.004526
Epoch: 999 | Step: 0 | train loss: 0.004597 | val loss: 0.004574
Epoch: 1000 | Step: 0 | train loss: 0.003033 | val loss: 0.004526
