Epoch: 1 | Step: 0 | train loss: 0.239058 | val loss: 0.060787
Epoch: 755 | Step: 0 | train loss: 0.008332 | val loss: 0.013504
Epoch: 756 | Step: 0 | train loss: 0.008697 | val loss: 0.013593
Epoch: 757 | Step: 0 | train loss: 0.008657 | val loss: 0.013744
Epoch: 758 | Step: 0 | train loss: 0.008760 | val loss: 0.013668
Epoch: 759 | Step: 0 | train loss: 0.008542 | val loss: 0.013449
Epoch: 760 | Step: 0 | train loss: 0.009756 | val loss: 0.013260
Epoch: 761 | Step: 0 | train loss: 0.008456 | val loss: 0.013386
Epoch: 762 | Step: 0 | train loss: 0.008562 | val loss: 0.012923
Epoch: 763 | Step: 0 | train loss: 0.007255 | val loss: 0.012856
Epoch: 764 | Step: 0 | train loss: 0.009133 | val loss: 0.013009
Epoch: 765 | Step: 0 | train loss: 0.008268 | val loss: 0.012973
Epoch: 766 | Step: 0 | train loss: 0.009471 | val loss: 0.013158
Epoch: 767 | Step: 0 | train loss: 0.007966 | val loss: 0.013026
Epoch: 768 | Step: 0 | train loss: 0.008590 | val loss: 0.012985
Epoch: 769 | Step: 0 | train loss: 0.006513 | val loss: 0.012978
Epoch: 770 | Step: 0 | train loss: 0.008651 | val loss: 0.012860
Epoch: 771 | Step: 0 | train loss: 0.008664 | val loss: 0.012862
Epoch: 772 | Step: 0 | train loss: 0.008627 | val loss: 0.012780
Epoch: 773 | Step: 0 | train loss: 0.009513 | val loss: 0.013045
Epoch: 774 | Step: 0 | train loss: 0.009040 | val loss: 0.013467
Epoch: 775 | Step: 0 | train loss: 0.008542 | val loss: 0.013387
Epoch: 776 | Step: 0 | train loss: 0.008170 | val loss: 0.013627
Epoch: 777 | Step: 0 | train loss: 0.007843 | val loss: 0.013983
Epoch: 778 | Step: 0 | train loss: 0.008958 | val loss: 0.013476
Epoch: 779 | Step: 0 | train loss: 0.007450 | val loss: 0.013088
Epoch: 780 | Step: 0 | train loss: 0.008261 | val loss: 0.012794
Epoch: 781 | Step: 0 | train loss: 0.007719 | val loss: 0.012818
Epoch: 782 | Step: 0 | train loss: 0.008869 | val loss: 0.012751
Epoch: 783 | Step: 0 | train loss: 0.007607 | val loss: 0.012826
Epoch: 784 | Step: 0 | train loss: 0.007681 | val loss: 0.012979
Epoch: 785 | Step: 0 | train loss: 0.008179 | val loss: 0.012471
Epoch: 786 | Step: 0 | train loss: 0.007841 | val loss: 0.012310
Epoch: 787 | Step: 0 | train loss: 0.007581 | val loss: 0.011771
Epoch: 788 | Step: 0 | train loss: 0.009360 | val loss: 0.011711
Epoch: 789 | Step: 0 | train loss: 0.007368 | val loss: 0.012157
Epoch: 790 | Step: 0 | train loss: 0.007840 | val loss: 0.012502
Epoch: 791 | Step: 0 | train loss: 0.007477 | val loss: 0.012678
Epoch: 792 | Step: 0 | train loss: 0.007963 | val loss: 0.012459
Epoch: 793 | Step: 0 | train loss: 0.008149 | val loss: 0.012433
Epoch: 794 | Step: 0 | train loss: 0.007931 | val loss: 0.012804
Epoch: 795 | Step: 0 | train loss: 0.008786 | val loss: 0.012483
Epoch: 796 | Step: 0 | train loss: 0.007760 | val loss: 0.012091
Epoch: 797 | Step: 0 | train loss: 0.008320 | val loss: 0.012427
Epoch: 798 | Step: 0 | train loss: 0.008826 | val loss: 0.011832
Epoch: 799 | Step: 0 | train loss: 0.010266 | val loss: 0.011901
Epoch: 800 | Step: 0 | train loss: 0.007278 | val loss: 0.012401
Epoch: 801 | Step: 0 | train loss: 0.008782 | val loss: 0.012416
Epoch: 802 | Step: 0 | train loss: 0.006854 | val loss: 0.013016
Epoch: 803 | Step: 0 | train loss: 0.007372 | val loss: 0.012971
Epoch: 804 | Step: 0 | train loss: 0.008363 | val loss: 0.012833
Epoch: 805 | Step: 0 | train loss: 0.008634 | val loss: 0.012403
Epoch: 806 | Step: 0 | train loss: 0.008546 | val loss: 0.012772
Epoch: 807 | Step: 0 | train loss: 0.009922 | val loss: 0.012529
Epoch: 808 | Step: 0 | train loss: 0.009075 | val loss: 0.012240
Epoch: 809 | Step: 0 | train loss: 0.007285 | val loss: 0.012469
Epoch: 810 | Step: 0 | train loss: 0.008052 | val loss: 0.012382
Epoch: 811 | Step: 0 | train loss: 0.008597 | val loss: 0.012524
Epoch: 812 | Step: 0 | train loss: 0.007737 | val loss: 0.012926
Epoch: 813 | Step: 0 | train loss: 0.007873 | val loss: 0.013010
Epoch: 814 | Step: 0 | train loss: 0.009591 | val loss: 0.012706
Epoch: 815 | Step: 0 | train loss: 0.007926 | val loss: 0.012752
Epoch: 816 | Step: 0 | train loss: 0.008289 | val loss: 0.012760
Epoch: 817 | Step: 0 | train loss: 0.007108 | val loss: 0.012695
Epoch: 818 | Step: 0 | train loss: 0.007603 | val loss: 0.012605
Epoch: 819 | Step: 0 | train loss: 0.008267 | val loss: 0.012578
Epoch: 820 | Step: 0 | train loss: 0.008696 | val loss: 0.012839
Epoch: 821 | Step: 0 | train loss: 0.007513 | val loss: 0.013153
Epoch: 822 | Step: 0 | train loss: 0.007793 | val loss: 0.013258
Epoch: 823 | Step: 0 | train loss: 0.008850 | val loss: 0.013442
Epoch: 824 | Step: 0 | train loss: 0.008181 | val loss: 0.013981
Epoch: 825 | Step: 0 | train loss: 0.008117 | val loss: 0.013871
Epoch: 826 | Step: 0 | train loss: 0.009272 | val loss: 0.013421
Epoch: 827 | Step: 0 | train loss: 0.008979 | val loss: 0.013130
Epoch: 828 | Step: 0 | train loss: 0.007150 | val loss: 0.012750
Epoch: 829 | Step: 0 | train loss: 0.008867 | val loss: 0.012255
Epoch: 830 | Step: 0 | train loss: 0.007815 | val loss: 0.012590
Epoch: 831 | Step: 0 | train loss: 0.008401 | val loss: 0.012353
Epoch: 832 | Step: 0 | train loss: 0.009824 | val loss: 0.012088
Epoch: 833 | Step: 0 | train loss: 0.007180 | val loss: 0.012060
Epoch: 834 | Step: 0 | train loss: 0.008823 | val loss: 0.012170
Epoch: 835 | Step: 0 | train loss: 0.008641 | val loss: 0.012386
Epoch: 836 | Step: 0 | train loss: 0.009051 | val loss: 0.012878
Epoch: 837 | Step: 0 | train loss: 0.007427 | val loss: 0.013759
Epoch: 838 | Step: 0 | train loss: 0.008923 | val loss: 0.014146
Epoch: 839 | Step: 0 | train loss: 0.008979 | val loss: 0.013773
Epoch: 840 | Step: 0 | train loss: 0.008220 | val loss: 0.013433
Epoch: 841 | Step: 0 | train loss: 0.008371 | val loss: 0.013266
Epoch: 842 | Step: 0 | train loss: 0.007827 | val loss: 0.012888
Epoch: 843 | Step: 0 | train loss: 0.008982 | val loss: 0.012708
Epoch: 844 | Step: 0 | train loss: 0.007908 | val loss: 0.012548
Epoch: 845 | Step: 0 | train loss: 0.008513 | val loss: 0.012391
Epoch: 846 | Step: 0 | train loss: 0.008671 | val loss: 0.012435
Epoch: 847 | Step: 0 | train loss: 0.009160 | val loss: 0.012672
Epoch: 848 | Step: 0 | train loss: 0.007092 | val loss: 0.013149
Epoch: 849 | Step: 0 | train loss: 0.008507 | val loss: 0.013793
Epoch: 850 | Step: 0 | train loss: 0.008450 | val loss: 0.013699
Epoch: 851 | Step: 0 | train loss: 0.008394 | val loss: 0.013533
Epoch: 852 | Step: 0 | train loss: 0.010304 | val loss: 0.013573
Epoch: 853 | Step: 0 | train loss: 0.010070 | val loss: 0.013546
Epoch: 854 | Step: 0 | train loss: 0.007900 | val loss: 0.013432
Epoch: 855 | Step: 0 | train loss: 0.008025 | val loss: 0.013449
Epoch: 856 | Step: 0 | train loss: 0.008214 | val loss: 0.013769
Epoch: 857 | Step: 0 | train loss: 0.008867 | val loss: 0.013717
Epoch: 858 | Step: 0 | train loss: 0.009167 | val loss: 0.013717
Epoch: 859 | Step: 0 | train loss: 0.007966 | val loss: 0.013657
Epoch: 860 | Step: 0 | train loss: 0.008759 | val loss: 0.013945
Epoch: 861 | Step: 0 | train loss: 0.008971 | val loss: 0.014038
Epoch: 862 | Step: 0 | train loss: 0.009372 | val loss: 0.013583
Epoch: 863 | Step: 0 | train loss: 0.009480 | val loss: 0.013417
Epoch: 864 | Step: 0 | train loss: 0.008606 | val loss: 0.013367
Epoch: 865 | Step: 0 | train loss: 0.007871 | val loss: 0.013169
Epoch: 866 | Step: 0 | train loss: 0.007078 | val loss: 0.013513
Epoch: 867 | Step: 0 | train loss: 0.007804 | val loss: 0.013756
Epoch: 868 | Step: 0 | train loss: 0.008513 | val loss: 0.013648
Epoch: 869 | Step: 0 | train loss: 0.007243 | val loss: 0.013539
Epoch: 870 | Step: 0 | train loss: 0.008656 | val loss: 0.013981
Epoch: 871 | Step: 0 | train loss: 0.009067 | val loss: 0.013668
Epoch: 872 | Step: 0 | train loss: 0.007853 | val loss: 0.013747
Epoch: 873 | Step: 0 | train loss: 0.008925 | val loss: 0.013745
Epoch: 874 | Step: 0 | train loss: 0.008402 | val loss: 0.013975
Epoch: 875 | Step: 0 | train loss: 0.008152 | val loss: 0.013791
Epoch: 876 | Step: 0 | train loss: 0.009225 | val loss: 0.013721
Epoch: 877 | Step: 0 | train loss: 0.007511 | val loss: 0.013614
Epoch: 878 | Step: 0 | train loss: 0.008073 | val loss: 0.013072
Epoch: 879 | Step: 0 | train loss: 0.008813 | val loss: 0.012682
Epoch: 880 | Step: 0 | train loss: 0.006961 | val loss: 0.012656
Epoch: 881 | Step: 0 | train loss: 0.008167 | val loss: 0.012655
Epoch: 882 | Step: 0 | train loss: 0.007274 | val loss: 0.012536
Epoch: 883 | Step: 0 | train loss: 0.009066 | val loss: 0.012476
Epoch: 884 | Step: 0 | train loss: 0.007131 | val loss: 0.012560
Epoch: 885 | Step: 0 | train loss: 0.007837 | val loss: 0.012928
Epoch: 886 | Step: 0 | train loss: 0.007736 | val loss: 0.012822
Epoch: 887 | Step: 0 | train loss: 0.008166 | val loss: 0.013105
Epoch: 888 | Step: 0 | train loss: 0.006994 | val loss: 0.013171
Epoch: 889 | Step: 0 | train loss: 0.010348 | val loss: 0.013373
Epoch: 890 | Step: 0 | train loss: 0.007294 | val loss: 0.013392
Epoch: 891 | Step: 0 | train loss: 0.009116 | val loss: 0.013289
Epoch: 892 | Step: 0 | train loss: 0.007618 | val loss: 0.013181
Epoch: 893 | Step: 0 | train loss: 0.007795 | val loss: 0.013104
Epoch: 894 | Step: 0 | train loss: 0.008790 | val loss: 0.013297
Epoch: 895 | Step: 0 | train loss: 0.008333 | val loss: 0.013005
Epoch: 896 | Step: 0 | train loss: 0.007635 | val loss: 0.012885
Epoch: 897 | Step: 0 | train loss: 0.008500 | val loss: 0.012764
Epoch: 898 | Step: 0 | train loss: 0.008737 | val loss: 0.012809
Epoch: 899 | Step: 0 | train loss: 0.009559 | val loss: 0.013119
Epoch: 900 | Step: 0 | train loss: 0.007862 | val loss: 0.012912
Epoch: 901 | Step: 0 | train loss: 0.009006 | val loss: 0.013165
Epoch: 902 | Step: 0 | train loss: 0.007887 | val loss: 0.013255
Epoch: 903 | Step: 0 | train loss: 0.008105 | val loss: 0.013158
Epoch: 904 | Step: 0 | train loss: 0.010364 | val loss: 0.013665
Epoch: 905 | Step: 0 | train loss: 0.008261 | val loss: 0.012991
Epoch: 906 | Step: 0 | train loss: 0.006982 | val loss: 0.013264
Epoch: 907 | Step: 0 | train loss: 0.007011 | val loss: 0.013149
Epoch: 908 | Step: 0 | train loss: 0.008152 | val loss: 0.013246
Epoch: 909 | Step: 0 | train loss: 0.008234 | val loss: 0.012809
Epoch: 910 | Step: 0 | train loss: 0.008961 | val loss: 0.012566
Epoch: 911 | Step: 0 | train loss: 0.008863 | val loss: 0.012702
Epoch: 912 | Step: 0 | train loss: 0.007205 | val loss: 0.012992
Epoch: 913 | Step: 0 | train loss: 0.007742 | val loss: 0.013000
Epoch: 914 | Step: 0 | train loss: 0.007593 | val loss: 0.012869
Epoch: 915 | Step: 0 | train loss: 0.008477 | val loss: 0.013120
Epoch: 916 | Step: 0 | train loss: 0.007071 | val loss: 0.013187
Epoch: 917 | Step: 0 | train loss: 0.008377 | val loss: 0.013299
Epoch: 918 | Step: 0 | train loss: 0.008651 | val loss: 0.013811
Epoch: 919 | Step: 0 | train loss: 0.007609 | val loss: 0.013318
Epoch: 920 | Step: 0 | train loss: 0.007154 | val loss: 0.012897
Epoch: 921 | Step: 0 | train loss: 0.006532 | val loss: 0.013092
Epoch: 922 | Step: 0 | train loss: 0.008033 | val loss: 0.012836
Epoch: 923 | Step: 0 | train loss: 0.007283 | val loss: 0.012733
Epoch: 924 | Step: 0 | train loss: 0.008042 | val loss: 0.012338
Epoch: 925 | Step: 0 | train loss: 0.008550 | val loss: 0.012588
Epoch: 926 | Step: 0 | train loss: 0.008254 | val loss: 0.012976
Epoch: 927 | Step: 0 | train loss: 0.008595 | val loss: 0.013381
Epoch: 928 | Step: 0 | train loss: 0.008789 | val loss: 0.013788
Epoch: 929 | Step: 0 | train loss: 0.007151 | val loss: 0.013546
Epoch: 930 | Step: 0 | train loss: 0.007935 | val loss: 0.013423
Epoch: 931 | Step: 0 | train loss: 0.006865 | val loss: 0.013087
Epoch: 932 | Step: 0 | train loss: 0.007073 | val loss: 0.012711
Epoch: 933 | Step: 0 | train loss: 0.008905 | val loss: 0.012759
Epoch: 934 | Step: 0 | train loss: 0.007389 | val loss: 0.012530
Epoch: 935 | Step: 0 | train loss: 0.007538 | val loss: 0.012514
Epoch: 936 | Step: 0 | train loss: 0.010292 | val loss: 0.012441
Epoch: 937 | Step: 0 | train loss: 0.008488 | val loss: 0.012467
Epoch: 938 | Step: 0 | train loss: 0.008093 | val loss: 0.012494
Epoch: 939 | Step: 0 | train loss: 0.008894 | val loss: 0.012358
Epoch: 940 | Step: 0 | train loss: 0.008791 | val loss: 0.012480
Epoch: 941 | Step: 0 | train loss: 0.008698 | val loss: 0.012553
Epoch: 942 | Step: 0 | train loss: 0.009018 | val loss: 0.013094
Epoch: 943 | Step: 0 | train loss: 0.008840 | val loss: 0.013323
Epoch: 944 | Step: 0 | train loss: 0.008581 | val loss: 0.014073
Epoch: 945 | Step: 0 | train loss: 0.008587 | val loss: 0.014130
Epoch: 946 | Step: 0 | train loss: 0.008586 | val loss: 0.014122
Epoch: 947 | Step: 0 | train loss: 0.007808 | val loss: 0.014070
Epoch: 948 | Step: 0 | train loss: 0.007957 | val loss: 0.013788
Epoch: 949 | Step: 0 | train loss: 0.009060 | val loss: 0.013559
Epoch: 950 | Step: 0 | train loss: 0.007943 | val loss: 0.013302
Epoch: 951 | Step: 0 | train loss: 0.007931 | val loss: 0.013064
Epoch: 952 | Step: 0 | train loss: 0.007639 | val loss: 0.013284
Epoch: 953 | Step: 0 | train loss: 0.009651 | val loss: 0.013321
Epoch: 954 | Step: 0 | train loss: 0.007300 | val loss: 0.013416
Epoch: 955 | Step: 0 | train loss: 0.008257 | val loss: 0.013424
Epoch: 956 | Step: 0 | train loss: 0.008314 | val loss: 0.013353
Epoch: 957 | Step: 0 | train loss: 0.007734 | val loss: 0.013409
Epoch: 958 | Step: 0 | train loss: 0.007101 | val loss: 0.013880
Epoch: 959 | Step: 0 | train loss: 0.008037 | val loss: 0.013227
Epoch: 960 | Step: 0 | train loss: 0.008127 | val loss: 0.013175
Epoch: 961 | Step: 0 | train loss: 0.007214 | val loss: 0.012935
Epoch: 962 | Step: 0 | train loss: 0.008587 | val loss: 0.012855
Epoch: 963 | Step: 0 | train loss: 0.007361 | val loss: 0.012870
Epoch: 964 | Step: 0 | train loss: 0.007841 | val loss: 0.012885
Epoch: 965 | Step: 0 | train loss: 0.007750 | val loss: 0.013193
Epoch: 966 | Step: 0 | train loss: 0.009769 | val loss: 0.013768
Epoch: 967 | Step: 0 | train loss: 0.008383 | val loss: 0.013784
Epoch: 968 | Step: 0 | train loss: 0.007187 | val loss: 0.013095
Epoch: 969 | Step: 0 | train loss: 0.009096 | val loss: 0.012978
Epoch: 970 | Step: 0 | train loss: 0.008548 | val loss: 0.012885
Epoch: 971 | Step: 0 | train loss: 0.008193 | val loss: 0.013062
Epoch: 972 | Step: 0 | train loss: 0.008249 | val loss: 0.013302
Epoch: 973 | Step: 0 | train loss: 0.007883 | val loss: 0.013642
Epoch: 974 | Step: 0 | train loss: 0.008585 | val loss: 0.013819
Epoch: 975 | Step: 0 | train loss: 0.008358 | val loss: 0.013657
Epoch: 976 | Step: 0 | train loss: 0.008337 | val loss: 0.013873
Epoch: 977 | Step: 0 | train loss: 0.008010 | val loss: 0.014058
Epoch: 978 | Step: 0 | train loss: 0.007785 | val loss: 0.014048
Epoch: 979 | Step: 0 | train loss: 0.008851 | val loss: 0.013599
Epoch: 980 | Step: 0 | train loss: 0.008713 | val loss: 0.013192
Epoch: 981 | Step: 0 | train loss: 0.007290 | val loss: 0.013461
Epoch: 982 | Step: 0 | train loss: 0.007742 | val loss: 0.013658
Epoch: 983 | Step: 0 | train loss: 0.007815 | val loss: 0.014142
Epoch: 984 | Step: 0 | train loss: 0.009341 | val loss: 0.014300
Epoch: 985 | Step: 0 | train loss: 0.009115 | val loss: 0.014295
Epoch: 986 | Step: 0 | train loss: 0.007839 | val loss: 0.014066
Epoch: 987 | Step: 0 | train loss: 0.007813 | val loss: 0.013844
Epoch: 988 | Step: 0 | train loss: 0.008707 | val loss: 0.013040
Epoch: 989 | Step: 0 | train loss: 0.007495 | val loss: 0.013020
Epoch: 990 | Step: 0 | train loss: 0.009279 | val loss: 0.013096
Epoch: 991 | Step: 0 | train loss: 0.008903 | val loss: 0.013420
Epoch: 992 | Step: 0 | train loss: 0.008433 | val loss: 0.012745
Epoch: 993 | Step: 0 | train loss: 0.008410 | val loss: 0.012837
Epoch: 994 | Step: 0 | train loss: 0.009242 | val loss: 0.012752
Epoch: 995 | Step: 0 | train loss: 0.008424 | val loss: 0.012723
Epoch: 996 | Step: 0 | train loss: 0.008132 | val loss: 0.012785
Epoch: 997 | Step: 0 | train loss: 0.006327 | val loss: 0.012597
Epoch: 998 | Step: 0 | train loss: 0.007656 | val loss: 0.012541
Epoch: 999 | Step: 0 | train loss: 0.007658 | val loss: 0.012028
Epoch: 1000 | Step: 0 | train loss: 0.008292 | val loss: 0.011857
