Epoch: 1 | Step: 0 | train loss: 0.913586 | val loss: 0.113667
Epoch: 755 | Step: 0 | train loss: 0.006334 | val loss: 0.004723
Epoch: 756 | Step: 0 | train loss: 0.005730 | val loss: 0.004659
Epoch: 757 | Step: 0 | train loss: 0.006378 | val loss: 0.004554
Epoch: 758 | Step: 0 | train loss: 0.006389 | val loss: 0.004334
Epoch: 759 | Step: 0 | train loss: 0.006091 | val loss: 0.004247
Epoch: 760 | Step: 0 | train loss: 0.006561 | val loss: 0.004391
Epoch: 761 | Step: 0 | train loss: 0.006399 | val loss: 0.004431
Epoch: 762 | Step: 0 | train loss: 0.006686 | val loss: 0.004588
Epoch: 763 | Step: 0 | train loss: 0.007337 | val loss: 0.004755
Epoch: 764 | Step: 0 | train loss: 0.005215 | val loss: 0.004443
Epoch: 765 | Step: 0 | train loss: 0.006213 | val loss: 0.004256
Epoch: 766 | Step: 0 | train loss: 0.006046 | val loss: 0.004095
Epoch: 767 | Step: 0 | train loss: 0.005682 | val loss: 0.004091
Epoch: 768 | Step: 0 | train loss: 0.005685 | val loss: 0.004054
Epoch: 769 | Step: 0 | train loss: 0.005867 | val loss: 0.004276
Epoch: 770 | Step: 0 | train loss: 0.005751 | val loss: 0.004610
Epoch: 771 | Step: 0 | train loss: 0.007208 | val loss: 0.004906
Epoch: 772 | Step: 0 | train loss: 0.006126 | val loss: 0.004587
Epoch: 773 | Step: 0 | train loss: 0.005301 | val loss: 0.004009
Epoch: 774 | Step: 0 | train loss: 0.005976 | val loss: 0.003820
Epoch: 775 | Step: 0 | train loss: 0.007228 | val loss: 0.003786
Epoch: 776 | Step: 0 | train loss: 0.007132 | val loss: 0.003838
Epoch: 777 | Step: 0 | train loss: 0.006467 | val loss: 0.003883
Epoch: 778 | Step: 0 | train loss: 0.006165 | val loss: 0.004293
Epoch: 779 | Step: 0 | train loss: 0.006798 | val loss: 0.004574
Epoch: 780 | Step: 0 | train loss: 0.005819 | val loss: 0.004481
Epoch: 781 | Step: 0 | train loss: 0.005604 | val loss: 0.004418
Epoch: 782 | Step: 0 | train loss: 0.005725 | val loss: 0.004277
Epoch: 783 | Step: 0 | train loss: 0.007167 | val loss: 0.004176
Epoch: 784 | Step: 0 | train loss: 0.007283 | val loss: 0.004205
Epoch: 785 | Step: 0 | train loss: 0.007096 | val loss: 0.004191
Epoch: 786 | Step: 0 | train loss: 0.006881 | val loss: 0.004585
Epoch: 787 | Step: 0 | train loss: 0.005506 | val loss: 0.004859
Epoch: 788 | Step: 0 | train loss: 0.005688 | val loss: 0.005144
Epoch: 789 | Step: 0 | train loss: 0.005539 | val loss: 0.005322
Epoch: 790 | Step: 0 | train loss: 0.005299 | val loss: 0.005399
Epoch: 791 | Step: 0 | train loss: 0.006720 | val loss: 0.005198
Epoch: 792 | Step: 0 | train loss: 0.006240 | val loss: 0.004984
Epoch: 793 | Step: 0 | train loss: 0.006630 | val loss: 0.004752
Epoch: 794 | Step: 0 | train loss: 0.006144 | val loss: 0.004510
Epoch: 795 | Step: 0 | train loss: 0.005302 | val loss: 0.004767
Epoch: 796 | Step: 0 | train loss: 0.007478 | val loss: 0.004970
Epoch: 797 | Step: 0 | train loss: 0.006928 | val loss: 0.004695
Epoch: 798 | Step: 0 | train loss: 0.006657 | val loss: 0.004213
Epoch: 799 | Step: 0 | train loss: 0.006284 | val loss: 0.003893
Epoch: 800 | Step: 0 | train loss: 0.006067 | val loss: 0.003829
Epoch: 801 | Step: 0 | train loss: 0.005708 | val loss: 0.003874
Epoch: 802 | Step: 0 | train loss: 0.005663 | val loss: 0.004118
Epoch: 803 | Step: 0 | train loss: 0.006234 | val loss: 0.004489
Epoch: 804 | Step: 0 | train loss: 0.007184 | val loss: 0.004424
Epoch: 805 | Step: 0 | train loss: 0.005495 | val loss: 0.004206
Epoch: 806 | Step: 0 | train loss: 0.005893 | val loss: 0.004109
Epoch: 807 | Step: 0 | train loss: 0.006759 | val loss: 0.004159
Epoch: 808 | Step: 0 | train loss: 0.006588 | val loss: 0.004087
Epoch: 809 | Step: 0 | train loss: 0.007332 | val loss: 0.004006
Epoch: 810 | Step: 0 | train loss: 0.005409 | val loss: 0.004251
Epoch: 811 | Step: 0 | train loss: 0.005429 | val loss: 0.004826
Epoch: 812 | Step: 0 | train loss: 0.007243 | val loss: 0.005262
Epoch: 813 | Step: 0 | train loss: 0.005725 | val loss: 0.004656
Epoch: 814 | Step: 0 | train loss: 0.005422 | val loss: 0.004460
Epoch: 815 | Step: 0 | train loss: 0.006774 | val loss: 0.004095
Epoch: 816 | Step: 0 | train loss: 0.005485 | val loss: 0.004062
Epoch: 817 | Step: 0 | train loss: 0.006370 | val loss: 0.004034
Epoch: 818 | Step: 0 | train loss: 0.005977 | val loss: 0.004244
Epoch: 819 | Step: 0 | train loss: 0.006556 | val loss: 0.004638
Epoch: 820 | Step: 0 | train loss: 0.005956 | val loss: 0.004694
Epoch: 821 | Step: 0 | train loss: 0.007556 | val loss: 0.004493
Epoch: 822 | Step: 0 | train loss: 0.005861 | val loss: 0.004196
Epoch: 823 | Step: 0 | train loss: 0.005610 | val loss: 0.004092
Epoch: 824 | Step: 0 | train loss: 0.005766 | val loss: 0.004082
Epoch: 825 | Step: 0 | train loss: 0.005507 | val loss: 0.004081
Epoch: 826 | Step: 0 | train loss: 0.006309 | val loss: 0.004107
Epoch: 827 | Step: 0 | train loss: 0.004868 | val loss: 0.004324
Epoch: 828 | Step: 0 | train loss: 0.007791 | val loss: 0.004816
Epoch: 829 | Step: 0 | train loss: 0.005402 | val loss: 0.004987
Epoch: 830 | Step: 0 | train loss: 0.005449 | val loss: 0.005043
Epoch: 831 | Step: 0 | train loss: 0.006491 | val loss: 0.005043
Epoch: 832 | Step: 0 | train loss: 0.006292 | val loss: 0.004469
Epoch: 833 | Step: 0 | train loss: 0.005914 | val loss: 0.004395
Epoch: 834 | Step: 0 | train loss: 0.005693 | val loss: 0.004465
Epoch: 835 | Step: 0 | train loss: 0.005968 | val loss: 0.004563
Epoch: 836 | Step: 0 | train loss: 0.005428 | val loss: 0.004701
Epoch: 837 | Step: 0 | train loss: 0.005017 | val loss: 0.005008
Epoch: 838 | Step: 0 | train loss: 0.007480 | val loss: 0.005396
Epoch: 839 | Step: 0 | train loss: 0.005935 | val loss: 0.004881
Epoch: 840 | Step: 0 | train loss: 0.006438 | val loss: 0.004431
Epoch: 841 | Step: 0 | train loss: 0.005978 | val loss: 0.004141
Epoch: 842 | Step: 0 | train loss: 0.005683 | val loss: 0.004105
Epoch: 843 | Step: 0 | train loss: 0.006404 | val loss: 0.004171
Epoch: 844 | Step: 0 | train loss: 0.005952 | val loss: 0.004507
Epoch: 845 | Step: 0 | train loss: 0.005827 | val loss: 0.004867
Epoch: 846 | Step: 0 | train loss: 0.005786 | val loss: 0.005197
Epoch: 847 | Step: 0 | train loss: 0.006791 | val loss: 0.005194
Epoch: 848 | Step: 0 | train loss: 0.005351 | val loss: 0.004881
Epoch: 849 | Step: 0 | train loss: 0.005908 | val loss: 0.004400
Epoch: 850 | Step: 0 | train loss: 0.006407 | val loss: 0.004155
Epoch: 851 | Step: 0 | train loss: 0.006250 | val loss: 0.004189
Epoch: 852 | Step: 0 | train loss: 0.006170 | val loss: 0.004316
Epoch: 853 | Step: 0 | train loss: 0.006906 | val loss: 0.004712
Epoch: 854 | Step: 0 | train loss: 0.006366 | val loss: 0.005110
Epoch: 855 | Step: 0 | train loss: 0.005900 | val loss: 0.005548
Epoch: 856 | Step: 0 | train loss: 0.005583 | val loss: 0.005403
Epoch: 857 | Step: 0 | train loss: 0.005691 | val loss: 0.004814
Epoch: 858 | Step: 0 | train loss: 0.006060 | val loss: 0.004384
Epoch: 859 | Step: 0 | train loss: 0.005673 | val loss: 0.004381
Epoch: 860 | Step: 0 | train loss: 0.006679 | val loss: 0.004577
Epoch: 861 | Step: 0 | train loss: 0.006080 | val loss: 0.004895
Epoch: 862 | Step: 0 | train loss: 0.005323 | val loss: 0.005575
Epoch: 863 | Step: 0 | train loss: 0.006266 | val loss: 0.005398
Epoch: 864 | Step: 0 | train loss: 0.006142 | val loss: 0.004829
Epoch: 865 | Step: 0 | train loss: 0.006127 | val loss: 0.004439
Epoch: 866 | Step: 0 | train loss: 0.006146 | val loss: 0.004292
Epoch: 867 | Step: 0 | train loss: 0.005889 | val loss: 0.004304
Epoch: 868 | Step: 0 | train loss: 0.005661 | val loss: 0.004464
Epoch: 869 | Step: 0 | train loss: 0.004910 | val loss: 0.005205
Epoch: 870 | Step: 0 | train loss: 0.006765 | val loss: 0.006219
Epoch: 871 | Step: 0 | train loss: 0.005879 | val loss: 0.006271
Epoch: 872 | Step: 0 | train loss: 0.005332 | val loss: 0.005521
Epoch: 873 | Step: 0 | train loss: 0.006154 | val loss: 0.005099
Epoch: 874 | Step: 0 | train loss: 0.005714 | val loss: 0.004869
Epoch: 875 | Step: 0 | train loss: 0.005899 | val loss: 0.004609
Epoch: 876 | Step: 0 | train loss: 0.006454 | val loss: 0.004516
Epoch: 877 | Step: 0 | train loss: 0.005997 | val loss: 0.004684
Epoch: 878 | Step: 0 | train loss: 0.005938 | val loss: 0.005112
Epoch: 879 | Step: 0 | train loss: 0.006566 | val loss: 0.005090
Epoch: 880 | Step: 0 | train loss: 0.005432 | val loss: 0.004687
Epoch: 881 | Step: 0 | train loss: 0.005852 | val loss: 0.004420
Epoch: 882 | Step: 0 | train loss: 0.005153 | val loss: 0.004329
Epoch: 883 | Step: 0 | train loss: 0.005086 | val loss: 0.004182
Epoch: 884 | Step: 0 | train loss: 0.004297 | val loss: 0.004348
Epoch: 885 | Step: 0 | train loss: 0.005693 | val loss: 0.004439
Epoch: 886 | Step: 0 | train loss: 0.005781 | val loss: 0.004608
Epoch: 887 | Step: 0 | train loss: 0.004764 | val loss: 0.004663
Epoch: 888 | Step: 0 | train loss: 0.005260 | val loss: 0.004714
Epoch: 889 | Step: 0 | train loss: 0.006012 | val loss: 0.004928
Epoch: 890 | Step: 0 | train loss: 0.005250 | val loss: 0.004795
Epoch: 891 | Step: 0 | train loss: 0.005404 | val loss: 0.004770
Epoch: 892 | Step: 0 | train loss: 0.005562 | val loss: 0.004671
Epoch: 893 | Step: 0 | train loss: 0.004936 | val loss: 0.004611
Epoch: 894 | Step: 0 | train loss: 0.005802 | val loss: 0.004760
Epoch: 895 | Step: 0 | train loss: 0.006175 | val loss: 0.004791
Epoch: 896 | Step: 0 | train loss: 0.004732 | val loss: 0.004855
Epoch: 897 | Step: 0 | train loss: 0.006040 | val loss: 0.004932
Epoch: 898 | Step: 0 | train loss: 0.006535 | val loss: 0.005298
Epoch: 899 | Step: 0 | train loss: 0.005993 | val loss: 0.005181
Epoch: 900 | Step: 0 | train loss: 0.005628 | val loss: 0.005273
Epoch: 901 | Step: 0 | train loss: 0.005922 | val loss: 0.004585
Epoch: 902 | Step: 0 | train loss: 0.004919 | val loss: 0.004271
Epoch: 903 | Step: 0 | train loss: 0.006624 | val loss: 0.004047
Epoch: 904 | Step: 0 | train loss: 0.006422 | val loss: 0.004009
Epoch: 905 | Step: 0 | train loss: 0.005514 | val loss: 0.004192
Epoch: 906 | Step: 0 | train loss: 0.006226 | val loss: 0.004470
Epoch: 907 | Step: 0 | train loss: 0.006031 | val loss: 0.004752
Epoch: 908 | Step: 0 | train loss: 0.005512 | val loss: 0.005135
Epoch: 909 | Step: 0 | train loss: 0.005066 | val loss: 0.004957
Epoch: 910 | Step: 0 | train loss: 0.004668 | val loss: 0.004841
Epoch: 911 | Step: 0 | train loss: 0.005287 | val loss: 0.004676
Epoch: 912 | Step: 0 | train loss: 0.005798 | val loss: 0.004519
Epoch: 913 | Step: 0 | train loss: 0.005458 | val loss: 0.004556
Epoch: 914 | Step: 0 | train loss: 0.006406 | val loss: 0.004644
Epoch: 915 | Step: 0 | train loss: 0.005496 | val loss: 0.004355
Epoch: 916 | Step: 0 | train loss: 0.005662 | val loss: 0.004134
Epoch: 917 | Step: 0 | train loss: 0.005891 | val loss: 0.003878
Epoch: 918 | Step: 0 | train loss: 0.006288 | val loss: 0.003941
Epoch: 919 | Step: 0 | train loss: 0.004873 | val loss: 0.003978
Epoch: 920 | Step: 0 | train loss: 0.006120 | val loss: 0.004192
Epoch: 921 | Step: 0 | train loss: 0.005894 | val loss: 0.004183
Epoch: 922 | Step: 0 | train loss: 0.005714 | val loss: 0.004115
Epoch: 923 | Step: 0 | train loss: 0.005417 | val loss: 0.004039
Epoch: 924 | Step: 0 | train loss: 0.005276 | val loss: 0.004123
Epoch: 925 | Step: 0 | train loss: 0.006326 | val loss: 0.004268
Epoch: 926 | Step: 0 | train loss: 0.005815 | val loss: 0.004493
Epoch: 927 | Step: 0 | train loss: 0.004643 | val loss: 0.004562
Epoch: 928 | Step: 0 | train loss: 0.006061 | val loss: 0.004656
Epoch: 929 | Step: 0 | train loss: 0.005488 | val loss: 0.004538
Epoch: 930 | Step: 0 | train loss: 0.005022 | val loss: 0.004411
Epoch: 931 | Step: 0 | train loss: 0.005977 | val loss: 0.004446
Epoch: 932 | Step: 0 | train loss: 0.006337 | val loss: 0.004495
Epoch: 933 | Step: 0 | train loss: 0.005236 | val loss: 0.004484
Epoch: 934 | Step: 0 | train loss: 0.006133 | val loss: 0.004744
Epoch: 935 | Step: 0 | train loss: 0.006097 | val loss: 0.004818
Epoch: 936 | Step: 0 | train loss: 0.004896 | val loss: 0.004485
Epoch: 937 | Step: 0 | train loss: 0.006264 | val loss: 0.004462
Epoch: 938 | Step: 0 | train loss: 0.005908 | val loss: 0.004503
Epoch: 939 | Step: 0 | train loss: 0.005242 | val loss: 0.004511
Epoch: 940 | Step: 0 | train loss: 0.005837 | val loss: 0.004633
Epoch: 941 | Step: 0 | train loss: 0.005730 | val loss: 0.005042
Epoch: 942 | Step: 0 | train loss: 0.005730 | val loss: 0.005122
Epoch: 943 | Step: 0 | train loss: 0.005802 | val loss: 0.004789
Epoch: 944 | Step: 0 | train loss: 0.006040 | val loss: 0.004581
Epoch: 945 | Step: 0 | train loss: 0.007377 | val loss: 0.004521
Epoch: 946 | Step: 0 | train loss: 0.006825 | val loss: 0.004686
Epoch: 947 | Step: 0 | train loss: 0.006018 | val loss: 0.004638
Epoch: 948 | Step: 0 | train loss: 0.006037 | val loss: 0.004684
Epoch: 949 | Step: 0 | train loss: 0.005464 | val loss: 0.004504
Epoch: 950 | Step: 0 | train loss: 0.005173 | val loss: 0.004518
Epoch: 951 | Step: 0 | train loss: 0.005942 | val loss: 0.004396
Epoch: 952 | Step: 0 | train loss: 0.006257 | val loss: 0.004529
Epoch: 953 | Step: 0 | train loss: 0.005908 | val loss: 0.004856
Epoch: 954 | Step: 0 | train loss: 0.005942 | val loss: 0.004867
Epoch: 955 | Step: 0 | train loss: 0.006326 | val loss: 0.004388
Epoch: 956 | Step: 0 | train loss: 0.004791 | val loss: 0.004329
Epoch: 957 | Step: 0 | train loss: 0.005452 | val loss: 0.004204
Epoch: 958 | Step: 0 | train loss: 0.005999 | val loss: 0.004302
Epoch: 959 | Step: 0 | train loss: 0.005305 | val loss: 0.004526
Epoch: 960 | Step: 0 | train loss: 0.004698 | val loss: 0.004866
Epoch: 961 | Step: 0 | train loss: 0.005891 | val loss: 0.005712
Epoch: 962 | Step: 0 | train loss: 0.006272 | val loss: 0.005917
Epoch: 963 | Step: 0 | train loss: 0.005607 | val loss: 0.005343
Epoch: 964 | Step: 0 | train loss: 0.006051 | val loss: 0.004717
Epoch: 965 | Step: 0 | train loss: 0.007227 | val loss: 0.004437
Epoch: 966 | Step: 0 | train loss: 0.007033 | val loss: 0.004182
Epoch: 967 | Step: 0 | train loss: 0.006271 | val loss: 0.004078
Epoch: 968 | Step: 0 | train loss: 0.005864 | val loss: 0.004017
Epoch: 969 | Step: 0 | train loss: 0.006160 | val loss: 0.004311
Epoch: 970 | Step: 0 | train loss: 0.005651 | val loss: 0.004500
Epoch: 971 | Step: 0 | train loss: 0.006339 | val loss: 0.004888
Epoch: 972 | Step: 0 | train loss: 0.005751 | val loss: 0.004700
Epoch: 973 | Step: 0 | train loss: 0.006259 | val loss: 0.004247
Epoch: 974 | Step: 0 | train loss: 0.005078 | val loss: 0.004039
Epoch: 975 | Step: 0 | train loss: 0.006661 | val loss: 0.004070
Epoch: 976 | Step: 0 | train loss: 0.005615 | val loss: 0.004306
Epoch: 977 | Step: 0 | train loss: 0.007082 | val loss: 0.004869
Epoch: 978 | Step: 0 | train loss: 0.006090 | val loss: 0.005898
Epoch: 979 | Step: 0 | train loss: 0.005413 | val loss: 0.007411
Epoch: 980 | Step: 0 | train loss: 0.005398 | val loss: 0.007492
Epoch: 981 | Step: 0 | train loss: 0.005091 | val loss: 0.006873
Epoch: 982 | Step: 0 | train loss: 0.005601 | val loss: 0.005678
Epoch: 983 | Step: 0 | train loss: 0.006349 | val loss: 0.004636
Epoch: 984 | Step: 0 | train loss: 0.005182 | val loss: 0.004219
Epoch: 985 | Step: 0 | train loss: 0.005928 | val loss: 0.004031
Epoch: 986 | Step: 0 | train loss: 0.004845 | val loss: 0.003951
Epoch: 987 | Step: 0 | train loss: 0.005329 | val loss: 0.004410
Epoch: 988 | Step: 0 | train loss: 0.006106 | val loss: 0.005068
Epoch: 989 | Step: 0 | train loss: 0.005377 | val loss: 0.005459
Epoch: 990 | Step: 0 | train loss: 0.006106 | val loss: 0.004950
Epoch: 991 | Step: 0 | train loss: 0.004702 | val loss: 0.004456
Epoch: 992 | Step: 0 | train loss: 0.005065 | val loss: 0.004188
Epoch: 993 | Step: 0 | train loss: 0.005616 | val loss: 0.004114
Epoch: 994 | Step: 0 | train loss: 0.004652 | val loss: 0.004229
Epoch: 995 | Step: 0 | train loss: 0.005677 | val loss: 0.004777
Epoch: 996 | Step: 0 | train loss: 0.006411 | val loss: 0.005544
Epoch: 997 | Step: 0 | train loss: 0.004758 | val loss: 0.005842
Epoch: 998 | Step: 0 | train loss: 0.004578 | val loss: 0.005355
Epoch: 999 | Step: 0 | train loss: 0.005026 | val loss: 0.005275
Epoch: 1000 | Step: 0 | train loss: 0.004972 | val loss: 0.004969
