Epoch: 1 | Step: 0 | train loss: 0.281442 | val loss: 0.118833
Epoch: 755 | Step: 0 | train loss: 0.006356 | val loss: 0.003542
Epoch: 756 | Step: 0 | train loss: 0.006602 | val loss: 0.003211
Epoch: 757 | Step: 0 | train loss: 0.005855 | val loss: 0.002899
Epoch: 758 | Step: 0 | train loss: 0.005744 | val loss: 0.002809
Epoch: 759 | Step: 0 | train loss: 0.005187 | val loss: 0.002976
Epoch: 760 | Step: 0 | train loss: 0.004746 | val loss: 0.003200
Epoch: 761 | Step: 0 | train loss: 0.004889 | val loss: 0.003957
Epoch: 762 | Step: 0 | train loss: 0.005636 | val loss: 0.004541
Epoch: 763 | Step: 0 | train loss: 0.005333 | val loss: 0.004414
Epoch: 764 | Step: 0 | train loss: 0.005665 | val loss: 0.004968
Epoch: 765 | Step: 0 | train loss: 0.004525 | val loss: 0.004439
Epoch: 766 | Step: 0 | train loss: 0.005107 | val loss: 0.003943
Epoch: 767 | Step: 0 | train loss: 0.005789 | val loss: 0.003951
Epoch: 768 | Step: 0 | train loss: 0.005332 | val loss: 0.003697
Epoch: 769 | Step: 0 | train loss: 0.005205 | val loss: 0.003587
Epoch: 770 | Step: 0 | train loss: 0.005461 | val loss: 0.004100
Epoch: 771 | Step: 0 | train loss: 0.003579 | val loss: 0.003538
Epoch: 772 | Step: 0 | train loss: 0.005749 | val loss: 0.003145
Epoch: 773 | Step: 0 | train loss: 0.004353 | val loss: 0.003428
Epoch: 774 | Step: 0 | train loss: 0.004584 | val loss: 0.003631
Epoch: 775 | Step: 0 | train loss: 0.004794 | val loss: 0.003423
Epoch: 776 | Step: 0 | train loss: 0.004991 | val loss: 0.003191
Epoch: 777 | Step: 0 | train loss: 0.004637 | val loss: 0.003153
Epoch: 778 | Step: 0 | train loss: 0.005359 | val loss: 0.002756
Epoch: 779 | Step: 0 | train loss: 0.004459 | val loss: 0.002970
Epoch: 780 | Step: 0 | train loss: 0.005300 | val loss: 0.003103
Epoch: 781 | Step: 0 | train loss: 0.004248 | val loss: 0.003192
Epoch: 782 | Step: 0 | train loss: 0.004622 | val loss: 0.003690
Epoch: 783 | Step: 0 | train loss: 0.005330 | val loss: 0.003409
Epoch: 784 | Step: 0 | train loss: 0.005199 | val loss: 0.003641
Epoch: 785 | Step: 0 | train loss: 0.004275 | val loss: 0.003479
Epoch: 786 | Step: 0 | train loss: 0.006074 | val loss: 0.003421
Epoch: 787 | Step: 0 | train loss: 0.004602 | val loss: 0.003184
Epoch: 788 | Step: 0 | train loss: 0.005178 | val loss: 0.002847
Epoch: 789 | Step: 0 | train loss: 0.004402 | val loss: 0.002933
Epoch: 790 | Step: 0 | train loss: 0.004498 | val loss: 0.002843
Epoch: 791 | Step: 0 | train loss: 0.006603 | val loss: 0.002489
Epoch: 792 | Step: 0 | train loss: 0.004912 | val loss: 0.003122
Epoch: 793 | Step: 0 | train loss: 0.004867 | val loss: 0.003002
Epoch: 794 | Step: 0 | train loss: 0.004346 | val loss: 0.003059
Epoch: 795 | Step: 0 | train loss: 0.005744 | val loss: 0.003555
Epoch: 796 | Step: 0 | train loss: 0.004995 | val loss: 0.003647
Epoch: 797 | Step: 0 | train loss: 0.003683 | val loss: 0.003268
Epoch: 798 | Step: 0 | train loss: 0.006312 | val loss: 0.002708
Epoch: 799 | Step: 0 | train loss: 0.004205 | val loss: 0.003004
Epoch: 800 | Step: 0 | train loss: 0.005014 | val loss: 0.002935
Epoch: 801 | Step: 0 | train loss: 0.005226 | val loss: 0.003915
Epoch: 802 | Step: 0 | train loss: 0.004760 | val loss: 0.003755
Epoch: 803 | Step: 0 | train loss: 0.004772 | val loss: 0.003786
Epoch: 804 | Step: 0 | train loss: 0.006319 | val loss: 0.003859
Epoch: 805 | Step: 0 | train loss: 0.005123 | val loss: 0.003248
Epoch: 806 | Step: 0 | train loss: 0.004361 | val loss: 0.003298
Epoch: 807 | Step: 0 | train loss: 0.006047 | val loss: 0.003463
Epoch: 808 | Step: 0 | train loss: 0.006470 | val loss: 0.003228
Epoch: 809 | Step: 0 | train loss: 0.004474 | val loss: 0.003424
Epoch: 810 | Step: 0 | train loss: 0.004848 | val loss: 0.003011
Epoch: 811 | Step: 0 | train loss: 0.004208 | val loss: 0.003410
Epoch: 812 | Step: 0 | train loss: 0.004953 | val loss: 0.003550
Epoch: 813 | Step: 0 | train loss: 0.004542 | val loss: 0.003874
Epoch: 814 | Step: 0 | train loss: 0.005355 | val loss: 0.003579
Epoch: 815 | Step: 0 | train loss: 0.004843 | val loss: 0.003776
Epoch: 816 | Step: 0 | train loss: 0.004863 | val loss: 0.003547
Epoch: 817 | Step: 0 | train loss: 0.004512 | val loss: 0.003551
Epoch: 818 | Step: 0 | train loss: 0.004631 | val loss: 0.003574
Epoch: 819 | Step: 0 | train loss: 0.004602 | val loss: 0.003264
Epoch: 820 | Step: 0 | train loss: 0.004860 | val loss: 0.003529
Epoch: 821 | Step: 0 | train loss: 0.005538 | val loss: 0.003262
Epoch: 822 | Step: 0 | train loss: 0.004438 | val loss: 0.003255
Epoch: 823 | Step: 0 | train loss: 0.004573 | val loss: 0.003557
Epoch: 824 | Step: 0 | train loss: 0.004790 | val loss: 0.003332
Epoch: 825 | Step: 0 | train loss: 0.004733 | val loss: 0.003263
Epoch: 826 | Step: 0 | train loss: 0.005198 | val loss: 0.003214
Epoch: 827 | Step: 0 | train loss: 0.006795 | val loss: 0.004573
Epoch: 828 | Step: 0 | train loss: 0.005413 | val loss: 0.003959
Epoch: 829 | Step: 0 | train loss: 0.004005 | val loss: 0.003356
Epoch: 830 | Step: 0 | train loss: 0.004563 | val loss: 0.003050
Epoch: 831 | Step: 0 | train loss: 0.004806 | val loss: 0.003116
Epoch: 832 | Step: 0 | train loss: 0.005089 | val loss: 0.002663
Epoch: 833 | Step: 0 | train loss: 0.005273 | val loss: 0.002892
Epoch: 834 | Step: 0 | train loss: 0.004334 | val loss: 0.002913
Epoch: 835 | Step: 0 | train loss: 0.005003 | val loss: 0.003207
Epoch: 836 | Step: 0 | train loss: 0.004669 | val loss: 0.002821
Epoch: 837 | Step: 0 | train loss: 0.004754 | val loss: 0.002927
Epoch: 838 | Step: 0 | train loss: 0.005070 | val loss: 0.003265
Epoch: 839 | Step: 0 | train loss: 0.003706 | val loss: 0.002787
Epoch: 840 | Step: 0 | train loss: 0.005033 | val loss: 0.002543
Epoch: 841 | Step: 0 | train loss: 0.004965 | val loss: 0.002487
Epoch: 842 | Step: 0 | train loss: 0.005907 | val loss: 0.002300
Epoch: 843 | Step: 0 | train loss: 0.003747 | val loss: 0.002701
Epoch: 844 | Step: 0 | train loss: 0.005200 | val loss: 0.003069
Epoch: 845 | Step: 0 | train loss: 0.005252 | val loss: 0.003695
Epoch: 846 | Step: 0 | train loss: 0.004706 | val loss: 0.003757
Epoch: 847 | Step: 0 | train loss: 0.005548 | val loss: 0.003506
Epoch: 848 | Step: 0 | train loss: 0.005484 | val loss: 0.003519
Epoch: 849 | Step: 0 | train loss: 0.004542 | val loss: 0.003008
Epoch: 850 | Step: 0 | train loss: 0.007181 | val loss: 0.002844
Epoch: 851 | Step: 0 | train loss: 0.006439 | val loss: 0.002888
Epoch: 852 | Step: 0 | train loss: 0.005170 | val loss: 0.002992
Epoch: 853 | Step: 0 | train loss: 0.005486 | val loss: 0.003248
Epoch: 854 | Step: 0 | train loss: 0.005353 | val loss: 0.004341
Epoch: 855 | Step: 0 | train loss: 0.004826 | val loss: 0.003927
Epoch: 856 | Step: 0 | train loss: 0.005560 | val loss: 0.004223
Epoch: 857 | Step: 0 | train loss: 0.005059 | val loss: 0.003717
Epoch: 858 | Step: 0 | train loss: 0.005079 | val loss: 0.003346
Epoch: 859 | Step: 0 | train loss: 0.004663 | val loss: 0.003330
Epoch: 860 | Step: 0 | train loss: 0.005629 | val loss: 0.003206
Epoch: 861 | Step: 0 | train loss: 0.005367 | val loss: 0.003108
Epoch: 862 | Step: 0 | train loss: 0.004150 | val loss: 0.003160
Epoch: 863 | Step: 0 | train loss: 0.004130 | val loss: 0.003569
Epoch: 864 | Step: 0 | train loss: 0.004543 | val loss: 0.003507
Epoch: 865 | Step: 0 | train loss: 0.003992 | val loss: 0.003161
Epoch: 866 | Step: 0 | train loss: 0.004787 | val loss: 0.003104
Epoch: 867 | Step: 0 | train loss: 0.005513 | val loss: 0.002798
Epoch: 868 | Step: 0 | train loss: 0.003844 | val loss: 0.002654
Epoch: 869 | Step: 0 | train loss: 0.005124 | val loss: 0.002833
Epoch: 870 | Step: 0 | train loss: 0.003980 | val loss: 0.002827
Epoch: 871 | Step: 0 | train loss: 0.004485 | val loss: 0.002825
Epoch: 872 | Step: 0 | train loss: 0.005116 | val loss: 0.003156
Epoch: 873 | Step: 0 | train loss: 0.004551 | val loss: 0.003908
Epoch: 874 | Step: 0 | train loss: 0.004449 | val loss: 0.003427
Epoch: 875 | Step: 0 | train loss: 0.005744 | val loss: 0.003002
Epoch: 876 | Step: 0 | train loss: 0.004802 | val loss: 0.003933
Epoch: 877 | Step: 0 | train loss: 0.005234 | val loss: 0.003281
Epoch: 878 | Step: 0 | train loss: 0.005053 | val loss: 0.003105
Epoch: 879 | Step: 0 | train loss: 0.004616 | val loss: 0.003245
Epoch: 880 | Step: 0 | train loss: 0.006120 | val loss: 0.003007
Epoch: 881 | Step: 0 | train loss: 0.004641 | val loss: 0.002973
Epoch: 882 | Step: 0 | train loss: 0.004648 | val loss: 0.003269
Epoch: 883 | Step: 0 | train loss: 0.004463 | val loss: 0.003581
Epoch: 884 | Step: 0 | train loss: 0.005350 | val loss: 0.003691
Epoch: 885 | Step: 0 | train loss: 0.004583 | val loss: 0.003605
Epoch: 886 | Step: 0 | train loss: 0.004185 | val loss: 0.004212
Epoch: 887 | Step: 0 | train loss: 0.004287 | val loss: 0.003881
Epoch: 888 | Step: 0 | train loss: 0.004782 | val loss: 0.003711
Epoch: 889 | Step: 0 | train loss: 0.004155 | val loss: 0.003505
Epoch: 890 | Step: 0 | train loss: 0.004834 | val loss: 0.003392
Epoch: 891 | Step: 0 | train loss: 0.004233 | val loss: 0.003470
Epoch: 892 | Step: 0 | train loss: 0.004288 | val loss: 0.003525
Epoch: 893 | Step: 0 | train loss: 0.003854 | val loss: 0.004173
Epoch: 894 | Step: 0 | train loss: 0.004452 | val loss: 0.003886
Epoch: 895 | Step: 0 | train loss: 0.004495 | val loss: 0.003676
Epoch: 896 | Step: 0 | train loss: 0.004712 | val loss: 0.003268
Epoch: 897 | Step: 0 | train loss: 0.005113 | val loss: 0.003017
Epoch: 898 | Step: 0 | train loss: 0.004732 | val loss: 0.002939
Epoch: 899 | Step: 0 | train loss: 0.005356 | val loss: 0.002791
Epoch: 900 | Step: 0 | train loss: 0.004534 | val loss: 0.002742
Epoch: 901 | Step: 0 | train loss: 0.005511 | val loss: 0.002715
Epoch: 902 | Step: 0 | train loss: 0.004466 | val loss: 0.002916
Epoch: 903 | Step: 0 | train loss: 0.005411 | val loss: 0.003390
Epoch: 904 | Step: 0 | train loss: 0.005005 | val loss: 0.004169
Epoch: 905 | Step: 0 | train loss: 0.005198 | val loss: 0.004056
Epoch: 906 | Step: 0 | train loss: 0.005858 | val loss: 0.003907
Epoch: 907 | Step: 0 | train loss: 0.005346 | val loss: 0.003363
Epoch: 908 | Step: 0 | train loss: 0.005456 | val loss: 0.003306
Epoch: 909 | Step: 0 | train loss: 0.004726 | val loss: 0.003282
Epoch: 910 | Step: 0 | train loss: 0.005270 | val loss: 0.003682
Epoch: 911 | Step: 0 | train loss: 0.005850 | val loss: 0.003494
Epoch: 912 | Step: 0 | train loss: 0.005367 | val loss: 0.003877
Epoch: 913 | Step: 0 | train loss: 0.004362 | val loss: 0.004148
Epoch: 914 | Step: 0 | train loss: 0.004697 | val loss: 0.004876
Epoch: 915 | Step: 0 | train loss: 0.006842 | val loss: 0.006518
Epoch: 916 | Step: 0 | train loss: 0.004756 | val loss: 0.005630
Epoch: 917 | Step: 0 | train loss: 0.005405 | val loss: 0.004675
Epoch: 918 | Step: 0 | train loss: 0.005540 | val loss: 0.004045
Epoch: 919 | Step: 0 | train loss: 0.004582 | val loss: 0.004239
Epoch: 920 | Step: 0 | train loss: 0.004437 | val loss: 0.004449
Epoch: 921 | Step: 0 | train loss: 0.005517 | val loss: 0.004234
Epoch: 922 | Step: 0 | train loss: 0.004698 | val loss: 0.004009
Epoch: 923 | Step: 0 | train loss: 0.004956 | val loss: 0.003830
Epoch: 924 | Step: 0 | train loss: 0.004470 | val loss: 0.004119
Epoch: 925 | Step: 0 | train loss: 0.005211 | val loss: 0.004601
Epoch: 926 | Step: 0 | train loss: 0.004551 | val loss: 0.004731
Epoch: 927 | Step: 0 | train loss: 0.005747 | val loss: 0.005078
Epoch: 928 | Step: 0 | train loss: 0.004855 | val loss: 0.004387
Epoch: 929 | Step: 0 | train loss: 0.004618 | val loss: 0.003651
Epoch: 930 | Step: 0 | train loss: 0.004900 | val loss: 0.003354
Epoch: 931 | Step: 0 | train loss: 0.004387 | val loss: 0.003377
Epoch: 932 | Step: 0 | train loss: 0.007027 | val loss: 0.003439
Epoch: 933 | Step: 0 | train loss: 0.004020 | val loss: 0.003678
Epoch: 934 | Step: 0 | train loss: 0.005442 | val loss: 0.003398
Epoch: 935 | Step: 0 | train loss: 0.004467 | val loss: 0.003700
Epoch: 936 | Step: 0 | train loss: 0.004986 | val loss: 0.004910
Epoch: 937 | Step: 0 | train loss: 0.005849 | val loss: 0.006116
Epoch: 938 | Step: 0 | train loss: 0.005591 | val loss: 0.006408
Epoch: 939 | Step: 0 | train loss: 0.005518 | val loss: 0.004848
Epoch: 940 | Step: 0 | train loss: 0.004504 | val loss: 0.003874
Epoch: 941 | Step: 0 | train loss: 0.004786 | val loss: 0.003652
Epoch: 942 | Step: 0 | train loss: 0.004565 | val loss: 0.003778
Epoch: 943 | Step: 0 | train loss: 0.005394 | val loss: 0.003632
Epoch: 944 | Step: 0 | train loss: 0.005381 | val loss: 0.003464
Epoch: 945 | Step: 0 | train loss: 0.003902 | val loss: 0.002995
Epoch: 946 | Step: 0 | train loss: 0.004778 | val loss: 0.003145
Epoch: 947 | Step: 0 | train loss: 0.004096 | val loss: 0.003999
Epoch: 948 | Step: 0 | train loss: 0.005605 | val loss: 0.004572
Epoch: 949 | Step: 0 | train loss: 0.006239 | val loss: 0.005129
Epoch: 950 | Step: 0 | train loss: 0.005092 | val loss: 0.004249
Epoch: 951 | Step: 0 | train loss: 0.005560 | val loss: 0.003885
Epoch: 952 | Step: 0 | train loss: 0.005643 | val loss: 0.003307
Epoch: 953 | Step: 0 | train loss: 0.004580 | val loss: 0.003512
Epoch: 954 | Step: 0 | train loss: 0.004383 | val loss: 0.004021
Epoch: 955 | Step: 0 | train loss: 0.004241 | val loss: 0.004050
Epoch: 956 | Step: 0 | train loss: 0.004491 | val loss: 0.004406
Epoch: 957 | Step: 0 | train loss: 0.004156 | val loss: 0.004529
Epoch: 958 | Step: 0 | train loss: 0.004647 | val loss: 0.004531
Epoch: 959 | Step: 0 | train loss: 0.004563 | val loss: 0.004109
Epoch: 960 | Step: 0 | train loss: 0.004441 | val loss: 0.003886
Epoch: 961 | Step: 0 | train loss: 0.004775 | val loss: 0.003773
Epoch: 962 | Step: 0 | train loss: 0.004564 | val loss: 0.003816
Epoch: 963 | Step: 0 | train loss: 0.005090 | val loss: 0.003375
Epoch: 964 | Step: 0 | train loss: 0.004643 | val loss: 0.003218
Epoch: 965 | Step: 0 | train loss: 0.004398 | val loss: 0.003873
Epoch: 966 | Step: 0 | train loss: 0.004786 | val loss: 0.004136
Epoch: 967 | Step: 0 | train loss: 0.004273 | val loss: 0.004274
Epoch: 968 | Step: 0 | train loss: 0.006133 | val loss: 0.003433
Epoch: 969 | Step: 0 | train loss: 0.005065 | val loss: 0.003670
Epoch: 970 | Step: 0 | train loss: 0.004438 | val loss: 0.003691
Epoch: 971 | Step: 0 | train loss: 0.005035 | val loss: 0.003730
Epoch: 972 | Step: 0 | train loss: 0.004164 | val loss: 0.003442
Epoch: 973 | Step: 0 | train loss: 0.005560 | val loss: 0.002995
Epoch: 974 | Step: 0 | train loss: 0.006643 | val loss: 0.003265
Epoch: 975 | Step: 0 | train loss: 0.004745 | val loss: 0.003181
Epoch: 976 | Step: 0 | train loss: 0.004912 | val loss: 0.003339
Epoch: 977 | Step: 0 | train loss: 0.004365 | val loss: 0.003428
Epoch: 978 | Step: 0 | train loss: 0.004699 | val loss: 0.004267
Epoch: 979 | Step: 0 | train loss: 0.003964 | val loss: 0.003769
Epoch: 980 | Step: 0 | train loss: 0.004909 | val loss: 0.003304
Epoch: 981 | Step: 0 | train loss: 0.004215 | val loss: 0.003276
Epoch: 982 | Step: 0 | train loss: 0.004367 | val loss: 0.003242
Epoch: 983 | Step: 0 | train loss: 0.004437 | val loss: 0.003131
Epoch: 984 | Step: 0 | train loss: 0.004467 | val loss: 0.002940
Epoch: 985 | Step: 0 | train loss: 0.005636 | val loss: 0.002941
Epoch: 986 | Step: 0 | train loss: 0.003841 | val loss: 0.003021
Epoch: 987 | Step: 0 | train loss: 0.004686 | val loss: 0.002895
Epoch: 988 | Step: 0 | train loss: 0.004326 | val loss: 0.003077
Epoch: 989 | Step: 0 | train loss: 0.004716 | val loss: 0.003342
Epoch: 990 | Step: 0 | train loss: 0.004629 | val loss: 0.003538
Epoch: 991 | Step: 0 | train loss: 0.005056 | val loss: 0.003541
Epoch: 992 | Step: 0 | train loss: 0.004361 | val loss: 0.003872
Epoch: 993 | Step: 0 | train loss: 0.004099 | val loss: 0.003121
Epoch: 994 | Step: 0 | train loss: 0.004768 | val loss: 0.003001
Epoch: 995 | Step: 0 | train loss: 0.005022 | val loss: 0.002842
Epoch: 996 | Step: 0 | train loss: 0.004998 | val loss: 0.003014
Epoch: 997 | Step: 0 | train loss: 0.004407 | val loss: 0.002898
Epoch: 998 | Step: 0 | train loss: 0.004838 | val loss: 0.003204
Epoch: 999 | Step: 0 | train loss: 0.004455 | val loss: 0.003694
Epoch: 1000 | Step: 0 | train loss: 0.004466 | val loss: 0.003769
