Epoch: 1 | Step: 0 | train loss: 1.554567 | val loss: 0.145542
Epoch: 755 | Step: 0 | train loss: 0.005247 | val loss: 0.007476
Epoch: 756 | Step: 0 | train loss: 0.005404 | val loss: 0.006766
Epoch: 757 | Step: 0 | train loss: 0.006232 | val loss: 0.006579
Epoch: 758 | Step: 0 | train loss: 0.005185 | val loss: 0.006972
Epoch: 759 | Step: 0 | train loss: 0.005716 | val loss: 0.007459
Epoch: 760 | Step: 0 | train loss: 0.005211 | val loss: 0.007806
Epoch: 761 | Step: 0 | train loss: 0.006396 | val loss: 0.007709
Epoch: 762 | Step: 0 | train loss: 0.005069 | val loss: 0.007532
Epoch: 763 | Step: 0 | train loss: 0.005389 | val loss: 0.007523
Epoch: 764 | Step: 0 | train loss: 0.005154 | val loss: 0.007422
Epoch: 765 | Step: 0 | train loss: 0.006247 | val loss: 0.007245
Epoch: 766 | Step: 0 | train loss: 0.004870 | val loss: 0.006948
Epoch: 767 | Step: 0 | train loss: 0.005265 | val loss: 0.006800
Epoch: 768 | Step: 0 | train loss: 0.006012 | val loss: 0.006647
Epoch: 769 | Step: 0 | train loss: 0.004503 | val loss: 0.006606
Epoch: 770 | Step: 0 | train loss: 0.005484 | val loss: 0.007259
Epoch: 771 | Step: 0 | train loss: 0.006548 | val loss: 0.006940
Epoch: 772 | Step: 0 | train loss: 0.005510 | val loss: 0.006345
Epoch: 773 | Step: 0 | train loss: 0.006345 | val loss: 0.006277
Epoch: 774 | Step: 0 | train loss: 0.005054 | val loss: 0.006814
Epoch: 775 | Step: 0 | train loss: 0.004331 | val loss: 0.007382
Epoch: 776 | Step: 0 | train loss: 0.005749 | val loss: 0.007624
Epoch: 777 | Step: 0 | train loss: 0.005661 | val loss: 0.007097
Epoch: 778 | Step: 0 | train loss: 0.005427 | val loss: 0.006542
Epoch: 779 | Step: 0 | train loss: 0.005704 | val loss: 0.006307
Epoch: 780 | Step: 0 | train loss: 0.005797 | val loss: 0.006603
Epoch: 781 | Step: 0 | train loss: 0.005445 | val loss: 0.008233
Epoch: 782 | Step: 0 | train loss: 0.005698 | val loss: 0.008885
Epoch: 783 | Step: 0 | train loss: 0.004957 | val loss: 0.008167
Epoch: 784 | Step: 0 | train loss: 0.004736 | val loss: 0.007216
Epoch: 785 | Step: 0 | train loss: 0.004513 | val loss: 0.006133
Epoch: 786 | Step: 0 | train loss: 0.006907 | val loss: 0.005942
Epoch: 787 | Step: 0 | train loss: 0.005044 | val loss: 0.006409
Epoch: 788 | Step: 0 | train loss: 0.005626 | val loss: 0.006806
Epoch: 789 | Step: 0 | train loss: 0.005666 | val loss: 0.006819
Epoch: 790 | Step: 0 | train loss: 0.005084 | val loss: 0.006779
Epoch: 791 | Step: 0 | train loss: 0.005851 | val loss: 0.006552
Epoch: 792 | Step: 0 | train loss: 0.005854 | val loss: 0.006310
Epoch: 793 | Step: 0 | train loss: 0.004791 | val loss: 0.006514
Epoch: 794 | Step: 0 | train loss: 0.004189 | val loss: 0.007619
Epoch: 795 | Step: 0 | train loss: 0.005737 | val loss: 0.008727
Epoch: 796 | Step: 0 | train loss: 0.005644 | val loss: 0.008005
Epoch: 797 | Step: 0 | train loss: 0.005001 | val loss: 0.006976
Epoch: 798 | Step: 0 | train loss: 0.005272 | val loss: 0.006357
Epoch: 799 | Step: 0 | train loss: 0.004804 | val loss: 0.006354
Epoch: 800 | Step: 0 | train loss: 0.004790 | val loss: 0.006705
Epoch: 801 | Step: 0 | train loss: 0.006047 | val loss: 0.007569
Epoch: 802 | Step: 0 | train loss: 0.004466 | val loss: 0.007931
Epoch: 803 | Step: 0 | train loss: 0.005234 | val loss: 0.007147
Epoch: 804 | Step: 0 | train loss: 0.005973 | val loss: 0.006292
Epoch: 805 | Step: 0 | train loss: 0.005513 | val loss: 0.005919
Epoch: 806 | Step: 0 | train loss: 0.005520 | val loss: 0.005892
Epoch: 807 | Step: 0 | train loss: 0.005200 | val loss: 0.006128
Epoch: 808 | Step: 0 | train loss: 0.005458 | val loss: 0.006169
Epoch: 809 | Step: 0 | train loss: 0.004611 | val loss: 0.006498
Epoch: 810 | Step: 0 | train loss: 0.005215 | val loss: 0.006499
Epoch: 811 | Step: 0 | train loss: 0.004674 | val loss: 0.006118
Epoch: 812 | Step: 0 | train loss: 0.005074 | val loss: 0.006417
Epoch: 813 | Step: 0 | train loss: 0.004101 | val loss: 0.007244
Epoch: 814 | Step: 0 | train loss: 0.005100 | val loss: 0.007779
Epoch: 815 | Step: 0 | train loss: 0.004677 | val loss: 0.007741
Epoch: 816 | Step: 0 | train loss: 0.005200 | val loss: 0.007588
Epoch: 817 | Step: 0 | train loss: 0.005996 | val loss: 0.007613
Epoch: 818 | Step: 0 | train loss: 0.005441 | val loss: 0.007536
Epoch: 819 | Step: 0 | train loss: 0.004712 | val loss: 0.006997
Epoch: 820 | Step: 0 | train loss: 0.005057 | val loss: 0.006704
Epoch: 821 | Step: 0 | train loss: 0.005302 | val loss: 0.006914
Epoch: 822 | Step: 0 | train loss: 0.005708 | val loss: 0.006611
Epoch: 823 | Step: 0 | train loss: 0.004561 | val loss: 0.006749
Epoch: 824 | Step: 0 | train loss: 0.004649 | val loss: 0.006956
Epoch: 825 | Step: 0 | train loss: 0.004997 | val loss: 0.007106
Epoch: 826 | Step: 0 | train loss: 0.005608 | val loss: 0.007420
Epoch: 827 | Step: 0 | train loss: 0.005668 | val loss: 0.007689
Epoch: 828 | Step: 0 | train loss: 0.005825 | val loss: 0.007984
Epoch: 829 | Step: 0 | train loss: 0.004606 | val loss: 0.007846
Epoch: 830 | Step: 0 | train loss: 0.004716 | val loss: 0.007316
Epoch: 831 | Step: 0 | train loss: 0.005359 | val loss: 0.006661
Epoch: 832 | Step: 0 | train loss: 0.005849 | val loss: 0.006293
Epoch: 833 | Step: 0 | train loss: 0.004479 | val loss: 0.006283
Epoch: 834 | Step: 0 | train loss: 0.004713 | val loss: 0.007297
Epoch: 835 | Step: 0 | train loss: 0.005071 | val loss: 0.007650
Epoch: 836 | Step: 0 | train loss: 0.005458 | val loss: 0.007344
Epoch: 837 | Step: 0 | train loss: 0.004870 | val loss: 0.006890
Epoch: 838 | Step: 0 | train loss: 0.004899 | val loss: 0.006818
Epoch: 839 | Step: 0 | train loss: 0.004232 | val loss: 0.007130
Epoch: 840 | Step: 0 | train loss: 0.005263 | val loss: 0.007894
Epoch: 841 | Step: 0 | train loss: 0.004884 | val loss: 0.007685
Epoch: 842 | Step: 0 | train loss: 0.004423 | val loss: 0.007182
Epoch: 843 | Step: 0 | train loss: 0.005268 | val loss: 0.006501
Epoch: 844 | Step: 0 | train loss: 0.005948 | val loss: 0.006209
Epoch: 845 | Step: 0 | train loss: 0.004260 | val loss: 0.006556
Epoch: 846 | Step: 0 | train loss: 0.004930 | val loss: 0.007452
Epoch: 847 | Step: 0 | train loss: 0.005278 | val loss: 0.007682
Epoch: 848 | Step: 0 | train loss: 0.005006 | val loss: 0.007118
Epoch: 849 | Step: 0 | train loss: 0.005239 | val loss: 0.006801
Epoch: 850 | Step: 0 | train loss: 0.004885 | val loss: 0.006746
Epoch: 851 | Step: 0 | train loss: 0.004858 | val loss: 0.007163
Epoch: 852 | Step: 0 | train loss: 0.004191 | val loss: 0.007134
Epoch: 853 | Step: 0 | train loss: 0.005047 | val loss: 0.006859
Epoch: 854 | Step: 0 | train loss: 0.004565 | val loss: 0.006432
Epoch: 855 | Step: 0 | train loss: 0.004480 | val loss: 0.006680
Epoch: 856 | Step: 0 | train loss: 0.005429 | val loss: 0.006897
Epoch: 857 | Step: 0 | train loss: 0.004937 | val loss: 0.006940
Epoch: 858 | Step: 0 | train loss: 0.004763 | val loss: 0.006851
Epoch: 859 | Step: 0 | train loss: 0.004764 | val loss: 0.006939
Epoch: 860 | Step: 0 | train loss: 0.005422 | val loss: 0.006930
Epoch: 861 | Step: 0 | train loss: 0.005144 | val loss: 0.006716
Epoch: 862 | Step: 0 | train loss: 0.005803 | val loss: 0.006813
Epoch: 863 | Step: 0 | train loss: 0.005328 | val loss: 0.007157
Epoch: 864 | Step: 0 | train loss: 0.004294 | val loss: 0.007536
Epoch: 865 | Step: 0 | train loss: 0.004954 | val loss: 0.007689
Epoch: 866 | Step: 0 | train loss: 0.005696 | val loss: 0.008361
Epoch: 867 | Step: 0 | train loss: 0.005241 | val loss: 0.008294
Epoch: 868 | Step: 0 | train loss: 0.004805 | val loss: 0.007365
Epoch: 869 | Step: 0 | train loss: 0.004543 | val loss: 0.007130
Epoch: 870 | Step: 0 | train loss: 0.005056 | val loss: 0.006887
Epoch: 871 | Step: 0 | train loss: 0.004336 | val loss: 0.006898
Epoch: 872 | Step: 0 | train loss: 0.004578 | val loss: 0.006905
Epoch: 873 | Step: 0 | train loss: 0.005249 | val loss: 0.007012
Epoch: 874 | Step: 0 | train loss: 0.005079 | val loss: 0.006708
Epoch: 875 | Step: 0 | train loss: 0.004140 | val loss: 0.006528
Epoch: 876 | Step: 0 | train loss: 0.004655 | val loss: 0.006919
Epoch: 877 | Step: 0 | train loss: 0.003941 | val loss: 0.007240
Epoch: 878 | Step: 0 | train loss: 0.005127 | val loss: 0.007513
Epoch: 879 | Step: 0 | train loss: 0.004939 | val loss: 0.007418
Epoch: 880 | Step: 0 | train loss: 0.005197 | val loss: 0.007229
Epoch: 881 | Step: 0 | train loss: 0.004605 | val loss: 0.006740
Epoch: 882 | Step: 0 | train loss: 0.004210 | val loss: 0.006670
Epoch: 883 | Step: 0 | train loss: 0.004319 | val loss: 0.007057
Epoch: 884 | Step: 0 | train loss: 0.004983 | val loss: 0.007313
Epoch: 885 | Step: 0 | train loss: 0.005927 | val loss: 0.008079
Epoch: 886 | Step: 0 | train loss: 0.004663 | val loss: 0.007490
Epoch: 887 | Step: 0 | train loss: 0.003362 | val loss: 0.006371
Epoch: 888 | Step: 0 | train loss: 0.005157 | val loss: 0.006256
Epoch: 889 | Step: 0 | train loss: 0.004110 | val loss: 0.006624
Epoch: 890 | Step: 0 | train loss: 0.005296 | val loss: 0.007976
Epoch: 891 | Step: 0 | train loss: 0.005092 | val loss: 0.008383
Epoch: 892 | Step: 0 | train loss: 0.005257 | val loss: 0.007923
Epoch: 893 | Step: 0 | train loss: 0.004186 | val loss: 0.006904
Epoch: 894 | Step: 0 | train loss: 0.004639 | val loss: 0.006051
Epoch: 895 | Step: 0 | train loss: 0.005378 | val loss: 0.005861
Epoch: 896 | Step: 0 | train loss: 0.004959 | val loss: 0.006141
Epoch: 897 | Step: 0 | train loss: 0.004651 | val loss: 0.006725
Epoch: 898 | Step: 0 | train loss: 0.004972 | val loss: 0.007267
Epoch: 899 | Step: 0 | train loss: 0.004410 | val loss: 0.007393
Epoch: 900 | Step: 0 | train loss: 0.005277 | val loss: 0.007084
Epoch: 901 | Step: 0 | train loss: 0.004832 | val loss: 0.006343
Epoch: 902 | Step: 0 | train loss: 0.005197 | val loss: 0.006749
Epoch: 903 | Step: 0 | train loss: 0.004615 | val loss: 0.007202
Epoch: 904 | Step: 0 | train loss: 0.005288 | val loss: 0.007622
Epoch: 905 | Step: 0 | train loss: 0.004666 | val loss: 0.007373
Epoch: 906 | Step: 0 | train loss: 0.004995 | val loss: 0.006782
Epoch: 907 | Step: 0 | train loss: 0.004520 | val loss: 0.006715
Epoch: 908 | Step: 0 | train loss: 0.006433 | val loss: 0.006732
Epoch: 909 | Step: 0 | train loss: 0.005606 | val loss: 0.006598
Epoch: 910 | Step: 0 | train loss: 0.004608 | val loss: 0.007029
Epoch: 911 | Step: 0 | train loss: 0.004734 | val loss: 0.007096
Epoch: 912 | Step: 0 | train loss: 0.005345 | val loss: 0.006876
Epoch: 913 | Step: 0 | train loss: 0.004602 | val loss: 0.006863
Epoch: 914 | Step: 0 | train loss: 0.004840 | val loss: 0.007054
Epoch: 915 | Step: 0 | train loss: 0.005450 | val loss: 0.007917
Epoch: 916 | Step: 0 | train loss: 0.004721 | val loss: 0.008317
Epoch: 917 | Step: 0 | train loss: 0.004916 | val loss: 0.007766
Epoch: 918 | Step: 0 | train loss: 0.004667 | val loss: 0.007306
Epoch: 919 | Step: 0 | train loss: 0.004833 | val loss: 0.007137
Epoch: 920 | Step: 0 | train loss: 0.005069 | val loss: 0.006913
Epoch: 921 | Step: 0 | train loss: 0.005108 | val loss: 0.006730
Epoch: 922 | Step: 0 | train loss: 0.005035 | val loss: 0.006870
Epoch: 923 | Step: 0 | train loss: 0.004861 | val loss: 0.007092
Epoch: 924 | Step: 0 | train loss: 0.004553 | val loss: 0.007064
Epoch: 925 | Step: 0 | train loss: 0.005554 | val loss: 0.006529
Epoch: 926 | Step: 0 | train loss: 0.004640 | val loss: 0.006550
Epoch: 927 | Step: 0 | train loss: 0.004148 | val loss: 0.006600
Epoch: 928 | Step: 0 | train loss: 0.004605 | val loss: 0.007132
Epoch: 929 | Step: 0 | train loss: 0.004471 | val loss: 0.007655
Epoch: 930 | Step: 0 | train loss: 0.004966 | val loss: 0.007474
Epoch: 931 | Step: 0 | train loss: 0.004038 | val loss: 0.007003
Epoch: 932 | Step: 0 | train loss: 0.004913 | val loss: 0.006693
Epoch: 933 | Step: 0 | train loss: 0.005426 | val loss: 0.006430
Epoch: 934 | Step: 0 | train loss: 0.005654 | val loss: 0.006930
Epoch: 935 | Step: 0 | train loss: 0.004206 | val loss: 0.006630
Epoch: 936 | Step: 0 | train loss: 0.004239 | val loss: 0.006636
Epoch: 937 | Step: 0 | train loss: 0.005464 | val loss: 0.006690
Epoch: 938 | Step: 0 | train loss: 0.004487 | val loss: 0.006996
Epoch: 939 | Step: 0 | train loss: 0.004959 | val loss: 0.007503
Epoch: 940 | Step: 0 | train loss: 0.004168 | val loss: 0.007563
Epoch: 941 | Step: 0 | train loss: 0.004981 | val loss: 0.007358
Epoch: 942 | Step: 0 | train loss: 0.003944 | val loss: 0.006747
Epoch: 943 | Step: 0 | train loss: 0.004515 | val loss: 0.006626
Epoch: 944 | Step: 0 | train loss: 0.004849 | val loss: 0.007082
Epoch: 945 | Step: 0 | train loss: 0.005019 | val loss: 0.007513
Epoch: 946 | Step: 0 | train loss: 0.004381 | val loss: 0.007355
Epoch: 947 | Step: 0 | train loss: 0.004640 | val loss: 0.007264
Epoch: 948 | Step: 0 | train loss: 0.005403 | val loss: 0.006778
Epoch: 949 | Step: 0 | train loss: 0.004665 | val loss: 0.006919
Epoch: 950 | Step: 0 | train loss: 0.004751 | val loss: 0.007308
Epoch: 951 | Step: 0 | train loss: 0.004629 | val loss: 0.007494
Epoch: 952 | Step: 0 | train loss: 0.004553 | val loss: 0.007664
Epoch: 953 | Step: 0 | train loss: 0.004015 | val loss: 0.007341
Epoch: 954 | Step: 0 | train loss: 0.004445 | val loss: 0.007032
Epoch: 955 | Step: 0 | train loss: 0.004637 | val loss: 0.006736
Epoch: 956 | Step: 0 | train loss: 0.005087 | val loss: 0.007251
Epoch: 957 | Step: 0 | train loss: 0.005158 | val loss: 0.007341
Epoch: 958 | Step: 0 | train loss: 0.005074 | val loss: 0.007110
Epoch: 959 | Step: 0 | train loss: 0.004003 | val loss: 0.006504
Epoch: 960 | Step: 0 | train loss: 0.004794 | val loss: 0.006105
Epoch: 961 | Step: 0 | train loss: 0.004129 | val loss: 0.006321
Epoch: 962 | Step: 0 | train loss: 0.004419 | val loss: 0.006924
Epoch: 963 | Step: 0 | train loss: 0.004261 | val loss: 0.007481
Epoch: 964 | Step: 0 | train loss: 0.005151 | val loss: 0.007175
Epoch: 965 | Step: 0 | train loss: 0.005090 | val loss: 0.006672
Epoch: 966 | Step: 0 | train loss: 0.005273 | val loss: 0.006670
Epoch: 967 | Step: 0 | train loss: 0.004851 | val loss: 0.007245
Epoch: 968 | Step: 0 | train loss: 0.004504 | val loss: 0.007679
Epoch: 969 | Step: 0 | train loss: 0.005646 | val loss: 0.008412
Epoch: 970 | Step: 0 | train loss: 0.005532 | val loss: 0.008383
Epoch: 971 | Step: 0 | train loss: 0.004139 | val loss: 0.007409
Epoch: 972 | Step: 0 | train loss: 0.004693 | val loss: 0.006779
Epoch: 973 | Step: 0 | train loss: 0.004638 | val loss: 0.006384
Epoch: 974 | Step: 0 | train loss: 0.004622 | val loss: 0.007162
Epoch: 975 | Step: 0 | train loss: 0.005226 | val loss: 0.007974
Epoch: 976 | Step: 0 | train loss: 0.004131 | val loss: 0.007295
Epoch: 977 | Step: 0 | train loss: 0.004116 | val loss: 0.006560
Epoch: 978 | Step: 0 | train loss: 0.004395 | val loss: 0.006582
Epoch: 979 | Step: 0 | train loss: 0.006213 | val loss: 0.007120
Epoch: 980 | Step: 0 | train loss: 0.004737 | val loss: 0.008496
Epoch: 981 | Step: 0 | train loss: 0.004085 | val loss: 0.008674
Epoch: 982 | Step: 0 | train loss: 0.004729 | val loss: 0.007844
Epoch: 983 | Step: 0 | train loss: 0.005087 | val loss: 0.006901
Epoch: 984 | Step: 0 | train loss: 0.005660 | val loss: 0.006134
Epoch: 985 | Step: 0 | train loss: 0.003992 | val loss: 0.006113
Epoch: 986 | Step: 0 | train loss: 0.004695 | val loss: 0.006460
Epoch: 987 | Step: 0 | train loss: 0.004035 | val loss: 0.006842
Epoch: 988 | Step: 0 | train loss: 0.004767 | val loss: 0.007541
Epoch: 989 | Step: 0 | train loss: 0.004469 | val loss: 0.007718
Epoch: 990 | Step: 0 | train loss: 0.004799 | val loss: 0.007417
Epoch: 991 | Step: 0 | train loss: 0.005128 | val loss: 0.007229
Epoch: 992 | Step: 0 | train loss: 0.004097 | val loss: 0.007551
Epoch: 993 | Step: 0 | train loss: 0.004322 | val loss: 0.008744
Epoch: 994 | Step: 0 | train loss: 0.005011 | val loss: 0.008716
Epoch: 995 | Step: 0 | train loss: 0.004124 | val loss: 0.007844
Epoch: 996 | Step: 0 | train loss: 0.004380 | val loss: 0.007176
Epoch: 997 | Step: 0 | train loss: 0.003991 | val loss: 0.006990
Epoch: 998 | Step: 0 | train loss: 0.003853 | val loss: 0.007033
Epoch: 999 | Step: 0 | train loss: 0.005338 | val loss: 0.007222
Epoch: 1000 | Step: 0 | train loss: 0.004808 | val loss: 0.007580
