Epoch: 1 | Step: 0 | train loss: 1.029616 | val loss: 0.221077
Epoch: 755 | Step: 0 | train loss: 0.003913 | val loss: 0.008818
Epoch: 756 | Step: 0 | train loss: 0.003654 | val loss: 0.008628
Epoch: 757 | Step: 0 | train loss: 0.003296 | val loss: 0.008593
Epoch: 758 | Step: 0 | train loss: 0.003951 | val loss: 0.007869
Epoch: 759 | Step: 0 | train loss: 0.003615 | val loss: 0.007799
Epoch: 760 | Step: 0 | train loss: 0.003584 | val loss: 0.007821
Epoch: 761 | Step: 0 | train loss: 0.003747 | val loss: 0.007844
Epoch: 762 | Step: 0 | train loss: 0.003437 | val loss: 0.008289
Epoch: 763 | Step: 0 | train loss: 0.004330 | val loss: 0.008512
Epoch: 764 | Step: 0 | train loss: 0.003563 | val loss: 0.008744
Epoch: 765 | Step: 0 | train loss: 0.003077 | val loss: 0.008377
Epoch: 766 | Step: 0 | train loss: 0.003249 | val loss: 0.007887
Epoch: 767 | Step: 0 | train loss: 0.004299 | val loss: 0.007818
Epoch: 768 | Step: 0 | train loss: 0.003874 | val loss: 0.007903
Epoch: 769 | Step: 0 | train loss: 0.003568 | val loss: 0.008088
Epoch: 770 | Step: 0 | train loss: 0.003141 | val loss: 0.008523
Epoch: 771 | Step: 0 | train loss: 0.003351 | val loss: 0.008771
Epoch: 772 | Step: 0 | train loss: 0.004206 | val loss: 0.008693
Epoch: 773 | Step: 0 | train loss: 0.004199 | val loss: 0.008322
Epoch: 774 | Step: 0 | train loss: 0.004002 | val loss: 0.007903
Epoch: 775 | Step: 0 | train loss: 0.003293 | val loss: 0.007906
Epoch: 776 | Step: 0 | train loss: 0.003213 | val loss: 0.007868
Epoch: 777 | Step: 0 | train loss: 0.003605 | val loss: 0.007976
Epoch: 778 | Step: 0 | train loss: 0.004402 | val loss: 0.008107
Epoch: 779 | Step: 0 | train loss: 0.003212 | val loss: 0.008460
Epoch: 780 | Step: 0 | train loss: 0.004251 | val loss: 0.008592
Epoch: 781 | Step: 0 | train loss: 0.002963 | val loss: 0.008814
Epoch: 782 | Step: 0 | train loss: 0.003865 | val loss: 0.008492
Epoch: 783 | Step: 0 | train loss: 0.003582 | val loss: 0.008246
Epoch: 784 | Step: 0 | train loss: 0.003616 | val loss: 0.007933
Epoch: 785 | Step: 0 | train loss: 0.004485 | val loss: 0.007937
Epoch: 786 | Step: 0 | train loss: 0.004026 | val loss: 0.008012
Epoch: 787 | Step: 0 | train loss: 0.004280 | val loss: 0.008308
Epoch: 788 | Step: 0 | train loss: 0.003974 | val loss: 0.008893
Epoch: 789 | Step: 0 | train loss: 0.004548 | val loss: 0.009450
Epoch: 790 | Step: 0 | train loss: 0.004040 | val loss: 0.009234
Epoch: 791 | Step: 0 | train loss: 0.004434 | val loss: 0.008802
Epoch: 792 | Step: 0 | train loss: 0.003692 | val loss: 0.008214
Epoch: 793 | Step: 0 | train loss: 0.003848 | val loss: 0.007853
Epoch: 794 | Step: 0 | train loss: 0.004196 | val loss: 0.007839
Epoch: 795 | Step: 0 | train loss: 0.003698 | val loss: 0.008421
Epoch: 796 | Step: 0 | train loss: 0.003557 | val loss: 0.008369
Epoch: 797 | Step: 0 | train loss: 0.003357 | val loss: 0.008895
Epoch: 798 | Step: 0 | train loss: 0.003989 | val loss: 0.008555
Epoch: 799 | Step: 0 | train loss: 0.003986 | val loss: 0.008252
Epoch: 800 | Step: 0 | train loss: 0.003828 | val loss: 0.007984
Epoch: 801 | Step: 0 | train loss: 0.003947 | val loss: 0.008074
Epoch: 802 | Step: 0 | train loss: 0.003565 | val loss: 0.008361
Epoch: 803 | Step: 0 | train loss: 0.003593 | val loss: 0.008749
Epoch: 804 | Step: 0 | train loss: 0.003824 | val loss: 0.008635
Epoch: 805 | Step: 0 | train loss: 0.003047 | val loss: 0.008488
Epoch: 806 | Step: 0 | train loss: 0.004265 | val loss: 0.008103
Epoch: 807 | Step: 0 | train loss: 0.003053 | val loss: 0.007958
Epoch: 808 | Step: 0 | train loss: 0.004836 | val loss: 0.007990
Epoch: 809 | Step: 0 | train loss: 0.004693 | val loss: 0.008027
Epoch: 810 | Step: 0 | train loss: 0.004700 | val loss: 0.008060
Epoch: 811 | Step: 0 | train loss: 0.003175 | val loss: 0.008142
Epoch: 812 | Step: 0 | train loss: 0.003367 | val loss: 0.008129
Epoch: 813 | Step: 0 | train loss: 0.003876 | val loss: 0.008198
Epoch: 814 | Step: 0 | train loss: 0.003398 | val loss: 0.007774
Epoch: 815 | Step: 0 | train loss: 0.003237 | val loss: 0.007823
Epoch: 816 | Step: 0 | train loss: 0.004453 | val loss: 0.007812
Epoch: 817 | Step: 0 | train loss: 0.003690 | val loss: 0.007705
Epoch: 818 | Step: 0 | train loss: 0.003261 | val loss: 0.007893
Epoch: 819 | Step: 0 | train loss: 0.004284 | val loss: 0.007883
Epoch: 820 | Step: 0 | train loss: 0.003341 | val loss: 0.008256
Epoch: 821 | Step: 0 | train loss: 0.003278 | val loss: 0.008144
Epoch: 822 | Step: 0 | train loss: 0.003554 | val loss: 0.007928
Epoch: 823 | Step: 0 | train loss: 0.003864 | val loss: 0.007703
Epoch: 824 | Step: 0 | train loss: 0.003763 | val loss: 0.007575
Epoch: 825 | Step: 0 | train loss: 0.003273 | val loss: 0.007711
Epoch: 826 | Step: 0 | train loss: 0.003582 | val loss: 0.007858
Epoch: 827 | Step: 0 | train loss: 0.004047 | val loss: 0.008241
Epoch: 828 | Step: 0 | train loss: 0.003651 | val loss: 0.008429
Epoch: 829 | Step: 0 | train loss: 0.003880 | val loss: 0.008341
Epoch: 830 | Step: 0 | train loss: 0.003457 | val loss: 0.008302
Epoch: 831 | Step: 0 | train loss: 0.003840 | val loss: 0.008215
Epoch: 832 | Step: 0 | train loss: 0.003091 | val loss: 0.007959
Epoch: 833 | Step: 0 | train loss: 0.003797 | val loss: 0.007963
Epoch: 834 | Step: 0 | train loss: 0.003557 | val loss: 0.008185
Epoch: 835 | Step: 0 | train loss: 0.003704 | val loss: 0.008469
Epoch: 836 | Step: 0 | train loss: 0.002912 | val loss: 0.008720
Epoch: 837 | Step: 0 | train loss: 0.003491 | val loss: 0.009021
Epoch: 838 | Step: 0 | train loss: 0.003371 | val loss: 0.008374
Epoch: 839 | Step: 0 | train loss: 0.003354 | val loss: 0.008045
Epoch: 840 | Step: 0 | train loss: 0.003905 | val loss: 0.007591
Epoch: 841 | Step: 0 | train loss: 0.004020 | val loss: 0.007776
Epoch: 842 | Step: 0 | train loss: 0.003057 | val loss: 0.007848
Epoch: 843 | Step: 0 | train loss: 0.003061 | val loss: 0.007997
Epoch: 844 | Step: 0 | train loss: 0.003684 | val loss: 0.008150
Epoch: 845 | Step: 0 | train loss: 0.003303 | val loss: 0.008427
Epoch: 846 | Step: 0 | train loss: 0.003847 | val loss: 0.008588
Epoch: 847 | Step: 0 | train loss: 0.004094 | val loss: 0.008627
Epoch: 848 | Step: 0 | train loss: 0.004394 | val loss: 0.007873
Epoch: 849 | Step: 0 | train loss: 0.004093 | val loss: 0.007822
Epoch: 850 | Step: 0 | train loss: 0.002825 | val loss: 0.007926
Epoch: 851 | Step: 0 | train loss: 0.003552 | val loss: 0.007731
Epoch: 852 | Step: 0 | train loss: 0.002789 | val loss: 0.007757
Epoch: 853 | Step: 0 | train loss: 0.004019 | val loss: 0.008411
Epoch: 854 | Step: 0 | train loss: 0.003848 | val loss: 0.008188
Epoch: 855 | Step: 0 | train loss: 0.003566 | val loss: 0.007744
Epoch: 856 | Step: 0 | train loss: 0.003165 | val loss: 0.007690
Epoch: 857 | Step: 0 | train loss: 0.002964 | val loss: 0.007733
Epoch: 858 | Step: 0 | train loss: 0.003964 | val loss: 0.007790
Epoch: 859 | Step: 0 | train loss: 0.003933 | val loss: 0.007674
Epoch: 860 | Step: 0 | train loss: 0.003730 | val loss: 0.008275
Epoch: 861 | Step: 0 | train loss: 0.003325 | val loss: 0.008397
Epoch: 862 | Step: 0 | train loss: 0.004405 | val loss: 0.008493
Epoch: 863 | Step: 0 | train loss: 0.003111 | val loss: 0.007906
Epoch: 864 | Step: 0 | train loss: 0.003248 | val loss: 0.007620
Epoch: 865 | Step: 0 | train loss: 0.003023 | val loss: 0.007685
Epoch: 866 | Step: 0 | train loss: 0.003477 | val loss: 0.007662
Epoch: 867 | Step: 0 | train loss: 0.002478 | val loss: 0.007907
Epoch: 868 | Step: 0 | train loss: 0.003828 | val loss: 0.008068
Epoch: 869 | Step: 0 | train loss: 0.003790 | val loss: 0.008286
Epoch: 870 | Step: 0 | train loss: 0.003598 | val loss: 0.008071
Epoch: 871 | Step: 0 | train loss: 0.003725 | val loss: 0.007719
Epoch: 872 | Step: 0 | train loss: 0.003605 | val loss: 0.007627
Epoch: 873 | Step: 0 | train loss: 0.002967 | val loss: 0.007742
Epoch: 874 | Step: 0 | train loss: 0.003334 | val loss: 0.007664
Epoch: 875 | Step: 0 | train loss: 0.003131 | val loss: 0.007881
Epoch: 876 | Step: 0 | train loss: 0.003820 | val loss: 0.008085
Epoch: 877 | Step: 0 | train loss: 0.002669 | val loss: 0.008289
Epoch: 878 | Step: 0 | train loss: 0.002638 | val loss: 0.008137
Epoch: 879 | Step: 0 | train loss: 0.003144 | val loss: 0.007732
Epoch: 880 | Step: 0 | train loss: 0.003495 | val loss: 0.007642
Epoch: 881 | Step: 0 | train loss: 0.003240 | val loss: 0.007679
Epoch: 882 | Step: 0 | train loss: 0.003688 | val loss: 0.007934
Epoch: 883 | Step: 0 | train loss: 0.004386 | val loss: 0.008225
Epoch: 884 | Step: 0 | train loss: 0.003724 | val loss: 0.008218
Epoch: 885 | Step: 0 | train loss: 0.003469 | val loss: 0.008022
Epoch: 886 | Step: 0 | train loss: 0.003587 | val loss: 0.007630
Epoch: 887 | Step: 0 | train loss: 0.003951 | val loss: 0.007546
Epoch: 888 | Step: 0 | train loss: 0.002795 | val loss: 0.007721
Epoch: 889 | Step: 0 | train loss: 0.003185 | val loss: 0.007710
Epoch: 890 | Step: 0 | train loss: 0.002913 | val loss: 0.007755
Epoch: 891 | Step: 0 | train loss: 0.003469 | val loss: 0.007786
Epoch: 892 | Step: 0 | train loss: 0.002857 | val loss: 0.007435
Epoch: 893 | Step: 0 | train loss: 0.003475 | val loss: 0.007434
Epoch: 894 | Step: 0 | train loss: 0.002976 | val loss: 0.007329
Epoch: 895 | Step: 0 | train loss: 0.003703 | val loss: 0.007443
Epoch: 896 | Step: 0 | train loss: 0.003029 | val loss: 0.007421
Epoch: 897 | Step: 0 | train loss: 0.002395 | val loss: 0.007358
Epoch: 898 | Step: 0 | train loss: 0.002954 | val loss: 0.007252
Epoch: 899 | Step: 0 | train loss: 0.002776 | val loss: 0.007312
Epoch: 900 | Step: 0 | train loss: 0.003344 | val loss: 0.007378
Epoch: 901 | Step: 0 | train loss: 0.003635 | val loss: 0.007497
Epoch: 902 | Step: 0 | train loss: 0.003437 | val loss: 0.007722
Epoch: 903 | Step: 0 | train loss: 0.004299 | val loss: 0.008016
Epoch: 904 | Step: 0 | train loss: 0.003356 | val loss: 0.008138
Epoch: 905 | Step: 0 | train loss: 0.002714 | val loss: 0.008282
Epoch: 906 | Step: 0 | train loss: 0.003556 | val loss: 0.007945
Epoch: 907 | Step: 0 | train loss: 0.003618 | val loss: 0.007855
Epoch: 908 | Step: 0 | train loss: 0.003137 | val loss: 0.007862
Epoch: 909 | Step: 0 | train loss: 0.003594 | val loss: 0.007842
Epoch: 910 | Step: 0 | train loss: 0.003411 | val loss: 0.007710
Epoch: 911 | Step: 0 | train loss: 0.003231 | val loss: 0.007304
Epoch: 912 | Step: 0 | train loss: 0.002720 | val loss: 0.007256
Epoch: 913 | Step: 0 | train loss: 0.003928 | val loss: 0.007389
Epoch: 914 | Step: 0 | train loss: 0.003254 | val loss: 0.007437
Epoch: 915 | Step: 0 | train loss: 0.004022 | val loss: 0.007523
Epoch: 916 | Step: 0 | train loss: 0.003168 | val loss: 0.007752
Epoch: 917 | Step: 0 | train loss: 0.002997 | val loss: 0.007717
Epoch: 918 | Step: 0 | train loss: 0.002974 | val loss: 0.007947
Epoch: 919 | Step: 0 | train loss: 0.003320 | val loss: 0.007924
Epoch: 920 | Step: 0 | train loss: 0.003382 | val loss: 0.007877
Epoch: 921 | Step: 0 | train loss: 0.003258 | val loss: 0.007804
Epoch: 922 | Step: 0 | train loss: 0.003024 | val loss: 0.007681
Epoch: 923 | Step: 0 | train loss: 0.002519 | val loss: 0.007828
Epoch: 924 | Step: 0 | train loss: 0.002748 | val loss: 0.007917
Epoch: 925 | Step: 0 | train loss: 0.003326 | val loss: 0.007529
Epoch: 926 | Step: 0 | train loss: 0.003541 | val loss: 0.007577
Epoch: 927 | Step: 0 | train loss: 0.002365 | val loss: 0.007784
Epoch: 928 | Step: 0 | train loss: 0.003654 | val loss: 0.007834
Epoch: 929 | Step: 0 | train loss: 0.003569 | val loss: 0.007919
Epoch: 930 | Step: 0 | train loss: 0.003113 | val loss: 0.007820
Epoch: 931 | Step: 0 | train loss: 0.002862 | val loss: 0.007756
Epoch: 932 | Step: 0 | train loss: 0.003318 | val loss: 0.007558
Epoch: 933 | Step: 0 | train loss: 0.003068 | val loss: 0.007799
Epoch: 934 | Step: 0 | train loss: 0.002991 | val loss: 0.007948
Epoch: 935 | Step: 0 | train loss: 0.003265 | val loss: 0.008110
Epoch: 936 | Step: 0 | train loss: 0.002681 | val loss: 0.007807
Epoch: 937 | Step: 0 | train loss: 0.002549 | val loss: 0.007556
Epoch: 938 | Step: 0 | train loss: 0.003155 | val loss: 0.007546
Epoch: 939 | Step: 0 | train loss: 0.003612 | val loss: 0.007338
Epoch: 940 | Step: 0 | train loss: 0.003632 | val loss: 0.007468
Epoch: 941 | Step: 0 | train loss: 0.004027 | val loss: 0.008153
Epoch: 942 | Step: 0 | train loss: 0.003762 | val loss: 0.008175
Epoch: 943 | Step: 0 | train loss: 0.003685 | val loss: 0.007805
Epoch: 944 | Step: 0 | train loss: 0.002566 | val loss: 0.007343
Epoch: 945 | Step: 0 | train loss: 0.003988 | val loss: 0.007126
Epoch: 946 | Step: 0 | train loss: 0.003664 | val loss: 0.007133
Epoch: 947 | Step: 0 | train loss: 0.004023 | val loss: 0.007227
Epoch: 948 | Step: 0 | train loss: 0.002949 | val loss: 0.007210
Epoch: 949 | Step: 0 | train loss: 0.003617 | val loss: 0.007800
Epoch: 950 | Step: 0 | train loss: 0.003805 | val loss: 0.008352
Epoch: 951 | Step: 0 | train loss: 0.003055 | val loss: 0.008392
Epoch: 952 | Step: 0 | train loss: 0.003325 | val loss: 0.007903
Epoch: 953 | Step: 0 | train loss: 0.003916 | val loss: 0.007410
Epoch: 954 | Step: 0 | train loss: 0.003419 | val loss: 0.007374
Epoch: 955 | Step: 0 | train loss: 0.003609 | val loss: 0.007333
Epoch: 956 | Step: 0 | train loss: 0.002885 | val loss: 0.007479
Epoch: 957 | Step: 0 | train loss: 0.003456 | val loss: 0.007819
Epoch: 958 | Step: 0 | train loss: 0.003841 | val loss: 0.008419
Epoch: 959 | Step: 0 | train loss: 0.002963 | val loss: 0.008272
Epoch: 960 | Step: 0 | train loss: 0.002900 | val loss: 0.008039
Epoch: 961 | Step: 0 | train loss: 0.002619 | val loss: 0.007864
Epoch: 962 | Step: 0 | train loss: 0.002833 | val loss: 0.007571
Epoch: 963 | Step: 0 | train loss: 0.003486 | val loss: 0.007413
Epoch: 964 | Step: 0 | train loss: 0.002860 | val loss: 0.007350
Epoch: 965 | Step: 0 | train loss: 0.002993 | val loss: 0.007538
Epoch: 966 | Step: 0 | train loss: 0.004112 | val loss: 0.007728
Epoch: 967 | Step: 0 | train loss: 0.003215 | val loss: 0.008300
Epoch: 968 | Step: 0 | train loss: 0.003749 | val loss: 0.008290
Epoch: 969 | Step: 0 | train loss: 0.003132 | val loss: 0.008224
Epoch: 970 | Step: 0 | train loss: 0.002289 | val loss: 0.007984
Epoch: 971 | Step: 0 | train loss: 0.002915 | val loss: 0.007567
Epoch: 972 | Step: 0 | train loss: 0.003197 | val loss: 0.007526
Epoch: 973 | Step: 0 | train loss: 0.003465 | val loss: 0.007714
Epoch: 974 | Step: 0 | train loss: 0.004198 | val loss: 0.008201
Epoch: 975 | Step: 0 | train loss: 0.003181 | val loss: 0.008346
Epoch: 976 | Step: 0 | train loss: 0.003185 | val loss: 0.007756
Epoch: 977 | Step: 0 | train loss: 0.003206 | val loss: 0.007372
Epoch: 978 | Step: 0 | train loss: 0.002740 | val loss: 0.007421
Epoch: 979 | Step: 0 | train loss: 0.002479 | val loss: 0.007522
Epoch: 980 | Step: 0 | train loss: 0.003206 | val loss: 0.007469
Epoch: 981 | Step: 0 | train loss: 0.002854 | val loss: 0.007510
Epoch: 982 | Step: 0 | train loss: 0.003713 | val loss: 0.008110
Epoch: 983 | Step: 0 | train loss: 0.003183 | val loss: 0.008070
Epoch: 984 | Step: 0 | train loss: 0.003733 | val loss: 0.007753
Epoch: 985 | Step: 0 | train loss: 0.002815 | val loss: 0.007493
Epoch: 986 | Step: 0 | train loss: 0.002888 | val loss: 0.007165
Epoch: 987 | Step: 0 | train loss: 0.003118 | val loss: 0.007244
Epoch: 988 | Step: 0 | train loss: 0.004986 | val loss: 0.007455
Epoch: 989 | Step: 0 | train loss: 0.003996 | val loss: 0.008064
Epoch: 990 | Step: 0 | train loss: 0.003030 | val loss: 0.008787
Epoch: 991 | Step: 0 | train loss: 0.004073 | val loss: 0.009326
Epoch: 992 | Step: 0 | train loss: 0.002781 | val loss: 0.008355
Epoch: 993 | Step: 0 | train loss: 0.002781 | val loss: 0.007359
Epoch: 994 | Step: 0 | train loss: 0.004882 | val loss: 0.007405
Epoch: 995 | Step: 0 | train loss: 0.003502 | val loss: 0.007412
Epoch: 996 | Step: 0 | train loss: 0.004716 | val loss: 0.007845
Epoch: 997 | Step: 0 | train loss: 0.003174 | val loss: 0.008316
Epoch: 998 | Step: 0 | train loss: 0.003619 | val loss: 0.009098
Epoch: 999 | Step: 0 | train loss: 0.003439 | val loss: 0.008441
Epoch: 1000 | Step: 0 | train loss: 0.002962 | val loss: 0.007783
