Epoch: 1 | Step: 0 | train loss: 0.465829 | val loss: 0.146250
Epoch: 755 | Step: 0 | train loss: 0.003940 | val loss: 0.006280
Epoch: 756 | Step: 0 | train loss: 0.004407 | val loss: 0.006509
Epoch: 757 | Step: 0 | train loss: 0.003950 | val loss: 0.007241
Epoch: 758 | Step: 0 | train loss: 0.003333 | val loss: 0.007997
Epoch: 759 | Step: 0 | train loss: 0.004142 | val loss: 0.008164
Epoch: 760 | Step: 0 | train loss: 0.003956 | val loss: 0.007800
Epoch: 761 | Step: 0 | train loss: 0.004801 | val loss: 0.007135
Epoch: 762 | Step: 0 | train loss: 0.004475 | val loss: 0.006389
Epoch: 763 | Step: 0 | train loss: 0.004791 | val loss: 0.006087
Epoch: 764 | Step: 0 | train loss: 0.004287 | val loss: 0.006726
Epoch: 765 | Step: 0 | train loss: 0.004011 | val loss: 0.007451
Epoch: 766 | Step: 0 | train loss: 0.004189 | val loss: 0.007701
Epoch: 767 | Step: 0 | train loss: 0.003324 | val loss: 0.007999
Epoch: 768 | Step: 0 | train loss: 0.003033 | val loss: 0.008201
Epoch: 769 | Step: 0 | train loss: 0.003449 | val loss: 0.007379
Epoch: 770 | Step: 0 | train loss: 0.004223 | val loss: 0.006744
Epoch: 771 | Step: 0 | train loss: 0.004333 | val loss: 0.006695
Epoch: 772 | Step: 0 | train loss: 0.003252 | val loss: 0.007659
Epoch: 773 | Step: 0 | train loss: 0.003462 | val loss: 0.008869
Epoch: 774 | Step: 0 | train loss: 0.003513 | val loss: 0.008252
Epoch: 775 | Step: 0 | train loss: 0.004700 | val loss: 0.008104
Epoch: 776 | Step: 0 | train loss: 0.003079 | val loss: 0.007371
Epoch: 777 | Step: 0 | train loss: 0.003672 | val loss: 0.006982
Epoch: 778 | Step: 0 | train loss: 0.004304 | val loss: 0.006526
Epoch: 779 | Step: 0 | train loss: 0.004198 | val loss: 0.006229
Epoch: 780 | Step: 0 | train loss: 0.005003 | val loss: 0.006809
Epoch: 781 | Step: 0 | train loss: 0.003645 | val loss: 0.007055
Epoch: 782 | Step: 0 | train loss: 0.004349 | val loss: 0.007776
Epoch: 783 | Step: 0 | train loss: 0.004474 | val loss: 0.007885
Epoch: 784 | Step: 0 | train loss: 0.003644 | val loss: 0.007985
Epoch: 785 | Step: 0 | train loss: 0.003582 | val loss: 0.007508
Epoch: 786 | Step: 0 | train loss: 0.004183 | val loss: 0.007309
Epoch: 787 | Step: 0 | train loss: 0.004380 | val loss: 0.007464
Epoch: 788 | Step: 0 | train loss: 0.003869 | val loss: 0.007131
Epoch: 789 | Step: 0 | train loss: 0.003291 | val loss: 0.007817
Epoch: 790 | Step: 0 | train loss: 0.004371 | val loss: 0.007836
Epoch: 791 | Step: 0 | train loss: 0.004225 | val loss: 0.008124
Epoch: 792 | Step: 0 | train loss: 0.003904 | val loss: 0.007773
Epoch: 793 | Step: 0 | train loss: 0.004446 | val loss: 0.008401
Epoch: 794 | Step: 0 | train loss: 0.003575 | val loss: 0.008313
Epoch: 795 | Step: 0 | train loss: 0.004174 | val loss: 0.008248
Epoch: 796 | Step: 0 | train loss: 0.003597 | val loss: 0.008379
Epoch: 797 | Step: 0 | train loss: 0.003732 | val loss: 0.008734
Epoch: 798 | Step: 0 | train loss: 0.003913 | val loss: 0.009236
Epoch: 799 | Step: 0 | train loss: 0.003771 | val loss: 0.009450
Epoch: 800 | Step: 0 | train loss: 0.003510 | val loss: 0.009289
Epoch: 801 | Step: 0 | train loss: 0.003581 | val loss: 0.009524
Epoch: 802 | Step: 0 | train loss: 0.004060 | val loss: 0.008750
Epoch: 803 | Step: 0 | train loss: 0.003600 | val loss: 0.008613
Epoch: 804 | Step: 0 | train loss: 0.004412 | val loss: 0.008244
Epoch: 805 | Step: 0 | train loss: 0.004917 | val loss: 0.006974
Epoch: 806 | Step: 0 | train loss: 0.004752 | val loss: 0.007631
Epoch: 807 | Step: 0 | train loss: 0.004146 | val loss: 0.008966
Epoch: 808 | Step: 0 | train loss: 0.003936 | val loss: 0.009448
Epoch: 809 | Step: 0 | train loss: 0.003215 | val loss: 0.009335
Epoch: 810 | Step: 0 | train loss: 0.003424 | val loss: 0.008722
Epoch: 811 | Step: 0 | train loss: 0.004447 | val loss: 0.008415
Epoch: 812 | Step: 0 | train loss: 0.004393 | val loss: 0.008040
Epoch: 813 | Step: 0 | train loss: 0.004887 | val loss: 0.008354
Epoch: 814 | Step: 0 | train loss: 0.003490 | val loss: 0.007986
Epoch: 815 | Step: 0 | train loss: 0.004019 | val loss: 0.007614
Epoch: 816 | Step: 0 | train loss: 0.004071 | val loss: 0.007365
Epoch: 817 | Step: 0 | train loss: 0.004351 | val loss: 0.007300
Epoch: 818 | Step: 0 | train loss: 0.004305 | val loss: 0.008583
Epoch: 819 | Step: 0 | train loss: 0.003102 | val loss: 0.008313
Epoch: 820 | Step: 0 | train loss: 0.003629 | val loss: 0.008021
Epoch: 821 | Step: 0 | train loss: 0.004104 | val loss: 0.007934
Epoch: 822 | Step: 0 | train loss: 0.003376 | val loss: 0.007825
Epoch: 823 | Step: 0 | train loss: 0.004285 | val loss: 0.006931
Epoch: 824 | Step: 0 | train loss: 0.003657 | val loss: 0.006793
Epoch: 825 | Step: 0 | train loss: 0.004261 | val loss: 0.006493
Epoch: 826 | Step: 0 | train loss: 0.004114 | val loss: 0.006405
Epoch: 827 | Step: 0 | train loss: 0.003716 | val loss: 0.006764
Epoch: 828 | Step: 0 | train loss: 0.004541 | val loss: 0.006794
Epoch: 829 | Step: 0 | train loss: 0.004490 | val loss: 0.007649
Epoch: 830 | Step: 0 | train loss: 0.003868 | val loss: 0.009207
Epoch: 831 | Step: 0 | train loss: 0.003972 | val loss: 0.009168
Epoch: 832 | Step: 0 | train loss: 0.003736 | val loss: 0.008078
Epoch: 833 | Step: 0 | train loss: 0.003401 | val loss: 0.007110
Epoch: 834 | Step: 0 | train loss: 0.003384 | val loss: 0.006867
Epoch: 835 | Step: 0 | train loss: 0.003444 | val loss: 0.006113
Epoch: 836 | Step: 0 | train loss: 0.003828 | val loss: 0.006648
Epoch: 837 | Step: 0 | train loss: 0.004661 | val loss: 0.006908
Epoch: 838 | Step: 0 | train loss: 0.003219 | val loss: 0.007354
Epoch: 839 | Step: 0 | train loss: 0.003070 | val loss: 0.007837
Epoch: 840 | Step: 0 | train loss: 0.004315 | val loss: 0.008523
Epoch: 841 | Step: 0 | train loss: 0.004296 | val loss: 0.008086
Epoch: 842 | Step: 0 | train loss: 0.003263 | val loss: 0.007210
Epoch: 843 | Step: 0 | train loss: 0.004229 | val loss: 0.006693
Epoch: 844 | Step: 0 | train loss: 0.003743 | val loss: 0.006234
Epoch: 845 | Step: 0 | train loss: 0.003291 | val loss: 0.006234
Epoch: 846 | Step: 0 | train loss: 0.003851 | val loss: 0.006748
Epoch: 847 | Step: 0 | train loss: 0.004010 | val loss: 0.007118
Epoch: 848 | Step: 0 | train loss: 0.003514 | val loss: 0.007323
Epoch: 849 | Step: 0 | train loss: 0.003485 | val loss: 0.007682
Epoch: 850 | Step: 0 | train loss: 0.004416 | val loss: 0.007997
Epoch: 851 | Step: 0 | train loss: 0.003805 | val loss: 0.008542
Epoch: 852 | Step: 0 | train loss: 0.004180 | val loss: 0.008402
Epoch: 853 | Step: 0 | train loss: 0.004092 | val loss: 0.009343
Epoch: 854 | Step: 0 | train loss: 0.004316 | val loss: 0.009096
Epoch: 855 | Step: 0 | train loss: 0.003437 | val loss: 0.009004
Epoch: 856 | Step: 0 | train loss: 0.003393 | val loss: 0.008601
Epoch: 857 | Step: 0 | train loss: 0.003476 | val loss: 0.007563
Epoch: 858 | Step: 0 | train loss: 0.003247 | val loss: 0.007367
Epoch: 859 | Step: 0 | train loss: 0.004852 | val loss: 0.007723
Epoch: 860 | Step: 0 | train loss: 0.004122 | val loss: 0.008039
Epoch: 861 | Step: 0 | train loss: 0.003485 | val loss: 0.008219
Epoch: 862 | Step: 0 | train loss: 0.004073 | val loss: 0.008226
Epoch: 863 | Step: 0 | train loss: 0.003865 | val loss: 0.007950
Epoch: 864 | Step: 0 | train loss: 0.004394 | val loss: 0.008286
Epoch: 865 | Step: 0 | train loss: 0.004042 | val loss: 0.007995
Epoch: 866 | Step: 0 | train loss: 0.003632 | val loss: 0.007875
Epoch: 867 | Step: 0 | train loss: 0.003411 | val loss: 0.007109
Epoch: 868 | Step: 0 | train loss: 0.003911 | val loss: 0.006186
Epoch: 869 | Step: 0 | train loss: 0.004213 | val loss: 0.005774
Epoch: 870 | Step: 0 | train loss: 0.003829 | val loss: 0.005703
Epoch: 871 | Step: 0 | train loss: 0.003970 | val loss: 0.005941
Epoch: 872 | Step: 0 | train loss: 0.002947 | val loss: 0.006757
Epoch: 873 | Step: 0 | train loss: 0.003649 | val loss: 0.008098
Epoch: 874 | Step: 0 | train loss: 0.003576 | val loss: 0.008707
Epoch: 875 | Step: 0 | train loss: 0.004071 | val loss: 0.009216
Epoch: 876 | Step: 0 | train loss: 0.003562 | val loss: 0.009215
Epoch: 877 | Step: 0 | train loss: 0.004206 | val loss: 0.009068
Epoch: 878 | Step: 0 | train loss: 0.003535 | val loss: 0.007609
Epoch: 879 | Step: 0 | train loss: 0.003230 | val loss: 0.007143
Epoch: 880 | Step: 0 | train loss: 0.004047 | val loss: 0.006852
Epoch: 881 | Step: 0 | train loss: 0.004374 | val loss: 0.006298
Epoch: 882 | Step: 0 | train loss: 0.004615 | val loss: 0.006457
Epoch: 883 | Step: 0 | train loss: 0.004116 | val loss: 0.007446
Epoch: 884 | Step: 0 | train loss: 0.003810 | val loss: 0.008281
Epoch: 885 | Step: 0 | train loss: 0.004290 | val loss: 0.008969
Epoch: 886 | Step: 0 | train loss: 0.003645 | val loss: 0.009231
Epoch: 887 | Step: 0 | train loss: 0.003407 | val loss: 0.008872
Epoch: 888 | Step: 0 | train loss: 0.004530 | val loss: 0.007632
Epoch: 889 | Step: 0 | train loss: 0.003833 | val loss: 0.007570
Epoch: 890 | Step: 0 | train loss: 0.003833 | val loss: 0.007967
Epoch: 891 | Step: 0 | train loss: 0.003746 | val loss: 0.008458
Epoch: 892 | Step: 0 | train loss: 0.003536 | val loss: 0.008843
Epoch: 893 | Step: 0 | train loss: 0.003838 | val loss: 0.009411
Epoch: 894 | Step: 0 | train loss: 0.003822 | val loss: 0.010567
Epoch: 895 | Step: 0 | train loss: 0.004469 | val loss: 0.011719
Epoch: 896 | Step: 0 | train loss: 0.004052 | val loss: 0.010602
Epoch: 897 | Step: 0 | train loss: 0.004306 | val loss: 0.008686
Epoch: 898 | Step: 0 | train loss: 0.003972 | val loss: 0.007005
Epoch: 899 | Step: 0 | train loss: 0.003840 | val loss: 0.006013
Epoch: 900 | Step: 0 | train loss: 0.004522 | val loss: 0.005372
Epoch: 901 | Step: 0 | train loss: 0.004596 | val loss: 0.005547
Epoch: 902 | Step: 0 | train loss: 0.003216 | val loss: 0.006229
Epoch: 903 | Step: 0 | train loss: 0.003528 | val loss: 0.007802
Epoch: 904 | Step: 0 | train loss: 0.004158 | val loss: 0.008414
Epoch: 905 | Step: 0 | train loss: 0.004474 | val loss: 0.008808
Epoch: 906 | Step: 0 | train loss: 0.003981 | val loss: 0.008598
Epoch: 907 | Step: 0 | train loss: 0.003998 | val loss: 0.006998
Epoch: 908 | Step: 0 | train loss: 0.004345 | val loss: 0.005859
Epoch: 909 | Step: 0 | train loss: 0.004514 | val loss: 0.005609
Epoch: 910 | Step: 0 | train loss: 0.003905 | val loss: 0.006111
Epoch: 911 | Step: 0 | train loss: 0.004036 | val loss: 0.006680
Epoch: 912 | Step: 0 | train loss: 0.004193 | val loss: 0.007117
Epoch: 913 | Step: 0 | train loss: 0.004197 | val loss: 0.007509
Epoch: 914 | Step: 0 | train loss: 0.003861 | val loss: 0.007574
Epoch: 915 | Step: 0 | train loss: 0.004022 | val loss: 0.007378
Epoch: 916 | Step: 0 | train loss: 0.004622 | val loss: 0.006268
Epoch: 917 | Step: 0 | train loss: 0.003537 | val loss: 0.006375
Epoch: 918 | Step: 0 | train loss: 0.004067 | val loss: 0.006829
Epoch: 919 | Step: 0 | train loss: 0.003581 | val loss: 0.006545
Epoch: 920 | Step: 0 | train loss: 0.003282 | val loss: 0.006831
Epoch: 921 | Step: 0 | train loss: 0.003746 | val loss: 0.008461
Epoch: 922 | Step: 0 | train loss: 0.003506 | val loss: 0.009540
Epoch: 923 | Step: 0 | train loss: 0.003286 | val loss: 0.009473
Epoch: 924 | Step: 0 | train loss: 0.003990 | val loss: 0.009322
Epoch: 925 | Step: 0 | train loss: 0.003462 | val loss: 0.008380
Epoch: 926 | Step: 0 | train loss: 0.003812 | val loss: 0.007033
Epoch: 927 | Step: 0 | train loss: 0.003781 | val loss: 0.007287
Epoch: 928 | Step: 0 | train loss: 0.004489 | val loss: 0.007708
Epoch: 929 | Step: 0 | train loss: 0.003897 | val loss: 0.007775
Epoch: 930 | Step: 0 | train loss: 0.003472 | val loss: 0.007477
Epoch: 931 | Step: 0 | train loss: 0.003294 | val loss: 0.007808
Epoch: 932 | Step: 0 | train loss: 0.003565 | val loss: 0.008153
Epoch: 933 | Step: 0 | train loss: 0.004154 | val loss: 0.009467
Epoch: 934 | Step: 0 | train loss: 0.003589 | val loss: 0.009602
Epoch: 935 | Step: 0 | train loss: 0.003854 | val loss: 0.008823
Epoch: 936 | Step: 0 | train loss: 0.003298 | val loss: 0.008207
Epoch: 937 | Step: 0 | train loss: 0.003477 | val loss: 0.007202
Epoch: 938 | Step: 0 | train loss: 0.004175 | val loss: 0.006998
Epoch: 939 | Step: 0 | train loss: 0.003882 | val loss: 0.007287
Epoch: 940 | Step: 0 | train loss: 0.004087 | val loss: 0.006886
Epoch: 941 | Step: 0 | train loss: 0.004206 | val loss: 0.007020
Epoch: 942 | Step: 0 | train loss: 0.003415 | val loss: 0.007540
Epoch: 943 | Step: 0 | train loss: 0.003590 | val loss: 0.007483
Epoch: 944 | Step: 0 | train loss: 0.004036 | val loss: 0.007584
Epoch: 945 | Step: 0 | train loss: 0.004364 | val loss: 0.007693
Epoch: 946 | Step: 0 | train loss: 0.003307 | val loss: 0.007584
Epoch: 947 | Step: 0 | train loss: 0.003412 | val loss: 0.007095
Epoch: 948 | Step: 0 | train loss: 0.003665 | val loss: 0.007244
Epoch: 949 | Step: 0 | train loss: 0.003389 | val loss: 0.007401
Epoch: 950 | Step: 0 | train loss: 0.003053 | val loss: 0.008326
Epoch: 951 | Step: 0 | train loss: 0.004209 | val loss: 0.008512
Epoch: 952 | Step: 0 | train loss: 0.003433 | val loss: 0.008104
Epoch: 953 | Step: 0 | train loss: 0.003042 | val loss: 0.007980
Epoch: 954 | Step: 0 | train loss: 0.003664 | val loss: 0.008664
Epoch: 955 | Step: 0 | train loss: 0.003524 | val loss: 0.007956
Epoch: 956 | Step: 0 | train loss: 0.003483 | val loss: 0.007378
Epoch: 957 | Step: 0 | train loss: 0.004001 | val loss: 0.007870
Epoch: 958 | Step: 0 | train loss: 0.003267 | val loss: 0.007597
Epoch: 959 | Step: 0 | train loss: 0.003187 | val loss: 0.007116
Epoch: 960 | Step: 0 | train loss: 0.004622 | val loss: 0.007291
Epoch: 961 | Step: 0 | train loss: 0.003618 | val loss: 0.007985
Epoch: 962 | Step: 0 | train loss: 0.003451 | val loss: 0.008128
Epoch: 963 | Step: 0 | train loss: 0.003373 | val loss: 0.009330
Epoch: 964 | Step: 0 | train loss: 0.003381 | val loss: 0.009133
Epoch: 965 | Step: 0 | train loss: 0.003855 | val loss: 0.008350
Epoch: 966 | Step: 0 | train loss: 0.003002 | val loss: 0.007266
Epoch: 967 | Step: 0 | train loss: 0.003429 | val loss: 0.006873
Epoch: 968 | Step: 0 | train loss: 0.003584 | val loss: 0.006246
Epoch: 969 | Step: 0 | train loss: 0.003831 | val loss: 0.006475
Epoch: 970 | Step: 0 | train loss: 0.004525 | val loss: 0.006719
Epoch: 971 | Step: 0 | train loss: 0.003508 | val loss: 0.006863
Epoch: 972 | Step: 0 | train loss: 0.002789 | val loss: 0.007034
Epoch: 973 | Step: 0 | train loss: 0.003217 | val loss: 0.007850
Epoch: 974 | Step: 0 | train loss: 0.003264 | val loss: 0.007939
Epoch: 975 | Step: 0 | train loss: 0.004011 | val loss: 0.007445
Epoch: 976 | Step: 0 | train loss: 0.003919 | val loss: 0.007435
Epoch: 977 | Step: 0 | train loss: 0.003517 | val loss: 0.007643
Epoch: 978 | Step: 0 | train loss: 0.003494 | val loss: 0.007616
Epoch: 979 | Step: 0 | train loss: 0.003667 | val loss: 0.007617
Epoch: 980 | Step: 0 | train loss: 0.002891 | val loss: 0.007635
Epoch: 981 | Step: 0 | train loss: 0.004324 | val loss: 0.007282
Epoch: 982 | Step: 0 | train loss: 0.003593 | val loss: 0.007741
Epoch: 983 | Step: 0 | train loss: 0.002994 | val loss: 0.008579
Epoch: 984 | Step: 0 | train loss: 0.003814 | val loss: 0.010157
Epoch: 985 | Step: 0 | train loss: 0.004009 | val loss: 0.010267
Epoch: 986 | Step: 0 | train loss: 0.004067 | val loss: 0.009155
Epoch: 987 | Step: 0 | train loss: 0.003962 | val loss: 0.007549
Epoch: 988 | Step: 0 | train loss: 0.003205 | val loss: 0.006326
Epoch: 989 | Step: 0 | train loss: 0.003606 | val loss: 0.006033
Epoch: 990 | Step: 0 | train loss: 0.003593 | val loss: 0.006179
Epoch: 991 | Step: 0 | train loss: 0.004313 | val loss: 0.006529
Epoch: 992 | Step: 0 | train loss: 0.003075 | val loss: 0.007163
Epoch: 993 | Step: 0 | train loss: 0.003936 | val loss: 0.008257
Epoch: 994 | Step: 0 | train loss: 0.003509 | val loss: 0.008903
Epoch: 995 | Step: 0 | train loss: 0.003814 | val loss: 0.008726
Epoch: 996 | Step: 0 | train loss: 0.003204 | val loss: 0.008542
Epoch: 997 | Step: 0 | train loss: 0.004709 | val loss: 0.007881
Epoch: 998 | Step: 0 | train loss: 0.003657 | val loss: 0.007746
Epoch: 999 | Step: 0 | train loss: 0.003624 | val loss: 0.008307
Epoch: 1000 | Step: 0 | train loss: 0.003265 | val loss: 0.008417
