Epoch: 1 | Step: 0 | train loss: 3.118957 | val loss: 0.025871
Epoch: 755 | Step: 0 | train loss: 0.008490 | val loss: 0.009142
Epoch: 756 | Step: 0 | train loss: 0.007636 | val loss: 0.008961
Epoch: 757 | Step: 0 | train loss: 0.007531 | val loss: 0.008348
Epoch: 758 | Step: 0 | train loss: 0.007371 | val loss: 0.007526
Epoch: 759 | Step: 0 | train loss: 0.007486 | val loss: 0.007268
Epoch: 760 | Step: 0 | train loss: 0.007511 | val loss: 0.007657
Epoch: 761 | Step: 0 | train loss: 0.006289 | val loss: 0.008289
Epoch: 762 | Step: 0 | train loss: 0.006783 | val loss: 0.008838
Epoch: 763 | Step: 0 | train loss: 0.007488 | val loss: 0.009528
Epoch: 764 | Step: 0 | train loss: 0.006299 | val loss: 0.009613
Epoch: 765 | Step: 0 | train loss: 0.006346 | val loss: 0.009085
Epoch: 766 | Step: 0 | train loss: 0.006191 | val loss: 0.008099
Epoch: 767 | Step: 0 | train loss: 0.006962 | val loss: 0.007796
Epoch: 768 | Step: 0 | train loss: 0.007788 | val loss: 0.007654
Epoch: 769 | Step: 0 | train loss: 0.007220 | val loss: 0.007892
Epoch: 770 | Step: 0 | train loss: 0.007511 | val loss: 0.008772
Epoch: 771 | Step: 0 | train loss: 0.007277 | val loss: 0.009144
Epoch: 772 | Step: 0 | train loss: 0.006926 | val loss: 0.009324
Epoch: 773 | Step: 0 | train loss: 0.007148 | val loss: 0.008717
Epoch: 774 | Step: 0 | train loss: 0.006472 | val loss: 0.008275
Epoch: 775 | Step: 0 | train loss: 0.006772 | val loss: 0.007668
Epoch: 776 | Step: 0 | train loss: 0.007116 | val loss: 0.007398
Epoch: 777 | Step: 0 | train loss: 0.006556 | val loss: 0.007410
Epoch: 778 | Step: 0 | train loss: 0.007502 | val loss: 0.007875
Epoch: 779 | Step: 0 | train loss: 0.007001 | val loss: 0.008153
Epoch: 780 | Step: 0 | train loss: 0.005997 | val loss: 0.008700
Epoch: 781 | Step: 0 | train loss: 0.008381 | val loss: 0.009093
Epoch: 782 | Step: 0 | train loss: 0.006302 | val loss: 0.008815
Epoch: 783 | Step: 0 | train loss: 0.006883 | val loss: 0.008234
Epoch: 784 | Step: 0 | train loss: 0.006288 | val loss: 0.007954
Epoch: 785 | Step: 0 | train loss: 0.006823 | val loss: 0.007744
Epoch: 786 | Step: 0 | train loss: 0.005516 | val loss: 0.007939
Epoch: 787 | Step: 0 | train loss: 0.006175 | val loss: 0.008523
Epoch: 788 | Step: 0 | train loss: 0.007462 | val loss: 0.008872
Epoch: 789 | Step: 0 | train loss: 0.006354 | val loss: 0.008756
Epoch: 790 | Step: 0 | train loss: 0.006230 | val loss: 0.008468
Epoch: 791 | Step: 0 | train loss: 0.007718 | val loss: 0.008025
Epoch: 792 | Step: 0 | train loss: 0.006561 | val loss: 0.008125
Epoch: 793 | Step: 0 | train loss: 0.006696 | val loss: 0.008066
Epoch: 794 | Step: 0 | train loss: 0.007406 | val loss: 0.007879
Epoch: 795 | Step: 0 | train loss: 0.006670 | val loss: 0.008204
Epoch: 796 | Step: 0 | train loss: 0.006983 | val loss: 0.008374
Epoch: 797 | Step: 0 | train loss: 0.006532 | val loss: 0.008042
Epoch: 798 | Step: 0 | train loss: 0.006880 | val loss: 0.008276
Epoch: 799 | Step: 0 | train loss: 0.007077 | val loss: 0.008557
Epoch: 800 | Step: 0 | train loss: 0.006194 | val loss: 0.007827
Epoch: 801 | Step: 0 | train loss: 0.006364 | val loss: 0.007470
Epoch: 802 | Step: 0 | train loss: 0.007544 | val loss: 0.007473
Epoch: 803 | Step: 0 | train loss: 0.005713 | val loss: 0.007581
Epoch: 804 | Step: 0 | train loss: 0.005798 | val loss: 0.007921
Epoch: 805 | Step: 0 | train loss: 0.005689 | val loss: 0.008769
Epoch: 806 | Step: 0 | train loss: 0.006410 | val loss: 0.009294
Epoch: 807 | Step: 0 | train loss: 0.007006 | val loss: 0.009272
Epoch: 808 | Step: 0 | train loss: 0.006469 | val loss: 0.008765
Epoch: 809 | Step: 0 | train loss: 0.007017 | val loss: 0.008299
Epoch: 810 | Step: 0 | train loss: 0.006261 | val loss: 0.007958
Epoch: 811 | Step: 0 | train loss: 0.006582 | val loss: 0.007652
Epoch: 812 | Step: 0 | train loss: 0.005908 | val loss: 0.007739
Epoch: 813 | Step: 0 | train loss: 0.006409 | val loss: 0.007880
Epoch: 814 | Step: 0 | train loss: 0.006266 | val loss: 0.008247
Epoch: 815 | Step: 0 | train loss: 0.007493 | val loss: 0.008388
Epoch: 816 | Step: 0 | train loss: 0.007814 | val loss: 0.008540
Epoch: 817 | Step: 0 | train loss: 0.006961 | val loss: 0.008443
Epoch: 818 | Step: 0 | train loss: 0.006103 | val loss: 0.008133
Epoch: 819 | Step: 0 | train loss: 0.006392 | val loss: 0.008063
Epoch: 820 | Step: 0 | train loss: 0.007387 | val loss: 0.007374
Epoch: 821 | Step: 0 | train loss: 0.006006 | val loss: 0.007346
Epoch: 822 | Step: 0 | train loss: 0.007020 | val loss: 0.007605
Epoch: 823 | Step: 0 | train loss: 0.006501 | val loss: 0.008217
Epoch: 824 | Step: 0 | train loss: 0.006701 | val loss: 0.008726
Epoch: 825 | Step: 0 | train loss: 0.006592 | val loss: 0.009224
Epoch: 826 | Step: 0 | train loss: 0.007359 | val loss: 0.008948
Epoch: 827 | Step: 0 | train loss: 0.006430 | val loss: 0.008178
Epoch: 828 | Step: 0 | train loss: 0.007146 | val loss: 0.007641
Epoch: 829 | Step: 0 | train loss: 0.007744 | val loss: 0.007196
Epoch: 830 | Step: 0 | train loss: 0.006668 | val loss: 0.007387
Epoch: 831 | Step: 0 | train loss: 0.007049 | val loss: 0.008113
Epoch: 832 | Step: 0 | train loss: 0.006857 | val loss: 0.008645
Epoch: 833 | Step: 0 | train loss: 0.006384 | val loss: 0.009022
Epoch: 834 | Step: 0 | train loss: 0.006608 | val loss: 0.009383
Epoch: 835 | Step: 0 | train loss: 0.007031 | val loss: 0.009405
Epoch: 836 | Step: 0 | train loss: 0.006676 | val loss: 0.008811
Epoch: 837 | Step: 0 | train loss: 0.007316 | val loss: 0.008236
Epoch: 838 | Step: 0 | train loss: 0.007969 | val loss: 0.007775
Epoch: 839 | Step: 0 | train loss: 0.005948 | val loss: 0.007240
Epoch: 840 | Step: 0 | train loss: 0.006727 | val loss: 0.007668
Epoch: 841 | Step: 0 | train loss: 0.006649 | val loss: 0.007899
Epoch: 842 | Step: 0 | train loss: 0.007188 | val loss: 0.008273
Epoch: 843 | Step: 0 | train loss: 0.006346 | val loss: 0.009176
Epoch: 844 | Step: 0 | train loss: 0.007572 | val loss: 0.009508
Epoch: 845 | Step: 0 | train loss: 0.005705 | val loss: 0.008797
Epoch: 846 | Step: 0 | train loss: 0.006999 | val loss: 0.008283
Epoch: 847 | Step: 0 | train loss: 0.006909 | val loss: 0.007671
Epoch: 848 | Step: 0 | train loss: 0.007261 | val loss: 0.006911
Epoch: 849 | Step: 0 | train loss: 0.005662 | val loss: 0.006829
Epoch: 850 | Step: 0 | train loss: 0.007896 | val loss: 0.007259
Epoch: 851 | Step: 0 | train loss: 0.007322 | val loss: 0.007276
Epoch: 852 | Step: 0 | train loss: 0.006074 | val loss: 0.007661
Epoch: 853 | Step: 0 | train loss: 0.006022 | val loss: 0.008194
Epoch: 854 | Step: 0 | train loss: 0.006295 | val loss: 0.008481
Epoch: 855 | Step: 0 | train loss: 0.006372 | val loss: 0.008089
Epoch: 856 | Step: 0 | train loss: 0.006891 | val loss: 0.007734
Epoch: 857 | Step: 0 | train loss: 0.006389 | val loss: 0.007360
Epoch: 858 | Step: 0 | train loss: 0.006975 | val loss: 0.007258
Epoch: 859 | Step: 0 | train loss: 0.006359 | val loss: 0.007361
Epoch: 860 | Step: 0 | train loss: 0.006337 | val loss: 0.007421
Epoch: 861 | Step: 0 | train loss: 0.006534 | val loss: 0.007450
Epoch: 862 | Step: 0 | train loss: 0.006757 | val loss: 0.007224
Epoch: 863 | Step: 0 | train loss: 0.006729 | val loss: 0.007121
Epoch: 864 | Step: 0 | train loss: 0.006760 | val loss: 0.007233
Epoch: 865 | Step: 0 | train loss: 0.006845 | val loss: 0.007529
Epoch: 866 | Step: 0 | train loss: 0.007712 | val loss: 0.007803
Epoch: 867 | Step: 0 | train loss: 0.005482 | val loss: 0.007889
Epoch: 868 | Step: 0 | train loss: 0.006228 | val loss: 0.007880
Epoch: 869 | Step: 0 | train loss: 0.005762 | val loss: 0.007825
Epoch: 870 | Step: 0 | train loss: 0.006778 | val loss: 0.007894
Epoch: 871 | Step: 0 | train loss: 0.006385 | val loss: 0.007643
Epoch: 872 | Step: 0 | train loss: 0.006727 | val loss: 0.007322
Epoch: 873 | Step: 0 | train loss: 0.006786 | val loss: 0.007230
Epoch: 874 | Step: 0 | train loss: 0.006750 | val loss: 0.007588
Epoch: 875 | Step: 0 | train loss: 0.007335 | val loss: 0.008384
Epoch: 876 | Step: 0 | train loss: 0.006870 | val loss: 0.009168
Epoch: 877 | Step: 0 | train loss: 0.006312 | val loss: 0.009688
Epoch: 878 | Step: 0 | train loss: 0.006366 | val loss: 0.009566
Epoch: 879 | Step: 0 | train loss: 0.006768 | val loss: 0.008508
Epoch: 880 | Step: 0 | train loss: 0.006353 | val loss: 0.007790
Epoch: 881 | Step: 0 | train loss: 0.005642 | val loss: 0.007276
Epoch: 882 | Step: 0 | train loss: 0.006167 | val loss: 0.007014
Epoch: 883 | Step: 0 | train loss: 0.006367 | val loss: 0.007261
Epoch: 884 | Step: 0 | train loss: 0.006617 | val loss: 0.007855
Epoch: 885 | Step: 0 | train loss: 0.006070 | val loss: 0.008805
Epoch: 886 | Step: 0 | train loss: 0.006733 | val loss: 0.009449
Epoch: 887 | Step: 0 | train loss: 0.006246 | val loss: 0.009474
Epoch: 888 | Step: 0 | train loss: 0.006441 | val loss: 0.009254
Epoch: 889 | Step: 0 | train loss: 0.006900 | val loss: 0.008096
Epoch: 890 | Step: 0 | train loss: 0.006202 | val loss: 0.007548
Epoch: 891 | Step: 0 | train loss: 0.006620 | val loss: 0.007238
Epoch: 892 | Step: 0 | train loss: 0.007054 | val loss: 0.007278
Epoch: 893 | Step: 0 | train loss: 0.007333 | val loss: 0.007535
Epoch: 894 | Step: 0 | train loss: 0.006828 | val loss: 0.008359
Epoch: 895 | Step: 0 | train loss: 0.006737 | val loss: 0.009069
Epoch: 896 | Step: 0 | train loss: 0.006492 | val loss: 0.008926
Epoch: 897 | Step: 0 | train loss: 0.006821 | val loss: 0.008811
Epoch: 898 | Step: 0 | train loss: 0.006544 | val loss: 0.008457
Epoch: 899 | Step: 0 | train loss: 0.005517 | val loss: 0.007830
Epoch: 900 | Step: 0 | train loss: 0.006378 | val loss: 0.007512
Epoch: 901 | Step: 0 | train loss: 0.006499 | val loss: 0.007382
Epoch: 902 | Step: 0 | train loss: 0.006009 | val loss: 0.007362
Epoch: 903 | Step: 0 | train loss: 0.006523 | val loss: 0.007693
Epoch: 904 | Step: 0 | train loss: 0.006381 | val loss: 0.007862
Epoch: 905 | Step: 0 | train loss: 0.007955 | val loss: 0.007914
Epoch: 906 | Step: 0 | train loss: 0.007201 | val loss: 0.007875
Epoch: 907 | Step: 0 | train loss: 0.006733 | val loss: 0.007684
Epoch: 908 | Step: 0 | train loss: 0.006502 | val loss: 0.007801
Epoch: 909 | Step: 0 | train loss: 0.007395 | val loss: 0.007526
Epoch: 910 | Step: 0 | train loss: 0.006747 | val loss: 0.007464
Epoch: 911 | Step: 0 | train loss: 0.006669 | val loss: 0.007938
Epoch: 912 | Step: 0 | train loss: 0.005994 | val loss: 0.008483
Epoch: 913 | Step: 0 | train loss: 0.006682 | val loss: 0.008501
Epoch: 914 | Step: 0 | train loss: 0.007688 | val loss: 0.008421
Epoch: 915 | Step: 0 | train loss: 0.006379 | val loss: 0.007833
Epoch: 916 | Step: 0 | train loss: 0.006873 | val loss: 0.007369
Epoch: 917 | Step: 0 | train loss: 0.006122 | val loss: 0.007520
Epoch: 918 | Step: 0 | train loss: 0.005749 | val loss: 0.007968
Epoch: 919 | Step: 0 | train loss: 0.006406 | val loss: 0.008673
Epoch: 920 | Step: 0 | train loss: 0.007031 | val loss: 0.009250
Epoch: 921 | Step: 0 | train loss: 0.006853 | val loss: 0.009337
Epoch: 922 | Step: 0 | train loss: 0.007051 | val loss: 0.008516
Epoch: 923 | Step: 0 | train loss: 0.006457 | val loss: 0.007729
Epoch: 924 | Step: 0 | train loss: 0.006523 | val loss: 0.007446
Epoch: 925 | Step: 0 | train loss: 0.005931 | val loss: 0.007378
Epoch: 926 | Step: 0 | train loss: 0.006207 | val loss: 0.007619
Epoch: 927 | Step: 0 | train loss: 0.007078 | val loss: 0.008033
Epoch: 928 | Step: 0 | train loss: 0.006285 | val loss: 0.007975
Epoch: 929 | Step: 0 | train loss: 0.006712 | val loss: 0.008081
Epoch: 930 | Step: 0 | train loss: 0.006599 | val loss: 0.007600
Epoch: 931 | Step: 0 | train loss: 0.006446 | val loss: 0.007158
Epoch: 932 | Step: 0 | train loss: 0.006292 | val loss: 0.007060
Epoch: 933 | Step: 0 | train loss: 0.008372 | val loss: 0.007246
Epoch: 934 | Step: 0 | train loss: 0.006277 | val loss: 0.007344
Epoch: 935 | Step: 0 | train loss: 0.006993 | val loss: 0.007914
Epoch: 936 | Step: 0 | train loss: 0.007870 | val loss: 0.008915
Epoch: 937 | Step: 0 | train loss: 0.006280 | val loss: 0.009042
Epoch: 938 | Step: 0 | train loss: 0.006445 | val loss: 0.008613
Epoch: 939 | Step: 0 | train loss: 0.007048 | val loss: 0.008481
Epoch: 940 | Step: 0 | train loss: 0.006608 | val loss: 0.007703
Epoch: 941 | Step: 0 | train loss: 0.006081 | val loss: 0.007021
Epoch: 942 | Step: 0 | train loss: 0.007028 | val loss: 0.007129
Epoch: 943 | Step: 0 | train loss: 0.007986 | val loss: 0.007382
Epoch: 944 | Step: 0 | train loss: 0.006282 | val loss: 0.007454
Epoch: 945 | Step: 0 | train loss: 0.007025 | val loss: 0.008098
Epoch: 946 | Step: 0 | train loss: 0.007015 | val loss: 0.008474
Epoch: 947 | Step: 0 | train loss: 0.006207 | val loss: 0.008438
Epoch: 948 | Step: 0 | train loss: 0.007582 | val loss: 0.008134
Epoch: 949 | Step: 0 | train loss: 0.006883 | val loss: 0.008332
Epoch: 950 | Step: 0 | train loss: 0.007586 | val loss: 0.007874
Epoch: 951 | Step: 0 | train loss: 0.006389 | val loss: 0.008544
Epoch: 952 | Step: 0 | train loss: 0.008026 | val loss: 0.009542
Epoch: 953 | Step: 0 | train loss: 0.006994 | val loss: 0.008417
Epoch: 954 | Step: 0 | train loss: 0.005896 | val loss: 0.008113
Epoch: 955 | Step: 0 | train loss: 0.008781 | val loss: 0.008470
Epoch: 956 | Step: 0 | train loss: 0.006249 | val loss: 0.007864
Epoch: 957 | Step: 0 | train loss: 0.008196 | val loss: 0.009006
Epoch: 958 | Step: 0 | train loss: 0.006253 | val loss: 0.009285
Epoch: 959 | Step: 0 | train loss: 0.007537 | val loss: 0.008400
Epoch: 960 | Step: 0 | train loss: 0.006606 | val loss: 0.008047
Epoch: 961 | Step: 0 | train loss: 0.006591 | val loss: 0.008140
Epoch: 962 | Step: 0 | train loss: 0.006929 | val loss: 0.007896
Epoch: 963 | Step: 0 | train loss: 0.007797 | val loss: 0.008368
Epoch: 964 | Step: 0 | train loss: 0.007924 | val loss: 0.009178
Epoch: 965 | Step: 0 | train loss: 0.006405 | val loss: 0.007600
Epoch: 966 | Step: 0 | train loss: 0.006181 | val loss: 0.007602
Epoch: 967 | Step: 0 | train loss: 0.008325 | val loss: 0.008003
Epoch: 968 | Step: 0 | train loss: 0.005913 | val loss: 0.007372
Epoch: 969 | Step: 0 | train loss: 0.007237 | val loss: 0.007793
Epoch: 970 | Step: 0 | train loss: 0.006868 | val loss: 0.008128
Epoch: 971 | Step: 0 | train loss: 0.006685 | val loss: 0.007820
Epoch: 972 | Step: 0 | train loss: 0.007449 | val loss: 0.007922
Epoch: 973 | Step: 0 | train loss: 0.005850 | val loss: 0.007693
Epoch: 974 | Step: 0 | train loss: 0.006296 | val loss: 0.007527
Epoch: 975 | Step: 0 | train loss: 0.006860 | val loss: 0.008186
Epoch: 976 | Step: 0 | train loss: 0.006488 | val loss: 0.007841
Epoch: 977 | Step: 0 | train loss: 0.006976 | val loss: 0.007212
Epoch: 978 | Step: 0 | train loss: 0.006286 | val loss: 0.007513
Epoch: 979 | Step: 0 | train loss: 0.009007 | val loss: 0.008574
Epoch: 980 | Step: 0 | train loss: 0.006640 | val loss: 0.008274
Epoch: 981 | Step: 0 | train loss: 0.006065 | val loss: 0.009339
Epoch: 982 | Step: 0 | train loss: 0.006903 | val loss: 0.009775
Epoch: 983 | Step: 0 | train loss: 0.007943 | val loss: 0.008489
Epoch: 984 | Step: 0 | train loss: 0.008991 | val loss: 0.007687
Epoch: 985 | Step: 0 | train loss: 0.007513 | val loss: 0.006998
Epoch: 986 | Step: 0 | train loss: 0.006089 | val loss: 0.006708
Epoch: 987 | Step: 0 | train loss: 0.007041 | val loss: 0.007563
Epoch: 988 | Step: 0 | train loss: 0.006616 | val loss: 0.008210
Epoch: 989 | Step: 0 | train loss: 0.006790 | val loss: 0.008149
Epoch: 990 | Step: 0 | train loss: 0.006406 | val loss: 0.008659
Epoch: 991 | Step: 0 | train loss: 0.006837 | val loss: 0.009046
Epoch: 992 | Step: 0 | train loss: 0.008140 | val loss: 0.008849
Epoch: 993 | Step: 0 | train loss: 0.007416 | val loss: 0.008593
Epoch: 994 | Step: 0 | train loss: 0.007556 | val loss: 0.008835
Epoch: 995 | Step: 0 | train loss: 0.008283 | val loss: 0.008113
Epoch: 996 | Step: 0 | train loss: 0.006880 | val loss: 0.007696
Epoch: 997 | Step: 0 | train loss: 0.008530 | val loss: 0.008551
Epoch: 998 | Step: 0 | train loss: 0.007091 | val loss: 0.008233
Epoch: 999 | Step: 0 | train loss: 0.005883 | val loss: 0.009355
Epoch: 1000 | Step: 0 | train loss: 0.007059 | val loss: 0.010951
