Epoch: 1 | Step: 0 | train loss: 0.560978 | val loss: 0.045756
Epoch: 755 | Step: 0 | train loss: 0.004512 | val loss: 0.004771
Epoch: 756 | Step: 0 | train loss: 0.003670 | val loss: 0.004706
Epoch: 757 | Step: 0 | train loss: 0.004045 | val loss: 0.004719
Epoch: 758 | Step: 0 | train loss: 0.004786 | val loss: 0.004822
Epoch: 759 | Step: 0 | train loss: 0.004481 | val loss: 0.004947
Epoch: 760 | Step: 0 | train loss: 0.004765 | val loss: 0.005093
Epoch: 761 | Step: 0 | train loss: 0.004741 | val loss: 0.004891
Epoch: 762 | Step: 0 | train loss: 0.005011 | val loss: 0.004848
Epoch: 763 | Step: 0 | train loss: 0.005230 | val loss: 0.004886
Epoch: 764 | Step: 0 | train loss: 0.005432 | val loss: 0.004841
Epoch: 765 | Step: 0 | train loss: 0.004956 | val loss: 0.004878
Epoch: 766 | Step: 0 | train loss: 0.004772 | val loss: 0.004745
Epoch: 767 | Step: 0 | train loss: 0.004898 | val loss: 0.004658
Epoch: 768 | Step: 0 | train loss: 0.004561 | val loss: 0.004626
Epoch: 769 | Step: 0 | train loss: 0.004450 | val loss: 0.004692
Epoch: 770 | Step: 0 | train loss: 0.004791 | val loss: 0.004840
Epoch: 771 | Step: 0 | train loss: 0.004771 | val loss: 0.004953
Epoch: 772 | Step: 0 | train loss: 0.005206 | val loss: 0.004862
Epoch: 773 | Step: 0 | train loss: 0.004877 | val loss: 0.004895
Epoch: 774 | Step: 0 | train loss: 0.005161 | val loss: 0.004899
Epoch: 775 | Step: 0 | train loss: 0.005604 | val loss: 0.004882
Epoch: 776 | Step: 0 | train loss: 0.005698 | val loss: 0.004865
Epoch: 777 | Step: 0 | train loss: 0.004676 | val loss: 0.004721
Epoch: 778 | Step: 0 | train loss: 0.004402 | val loss: 0.004723
Epoch: 779 | Step: 0 | train loss: 0.004410 | val loss: 0.004711
Epoch: 780 | Step: 0 | train loss: 0.005061 | val loss: 0.004916
Epoch: 781 | Step: 0 | train loss: 0.004971 | val loss: 0.004871
Epoch: 782 | Step: 0 | train loss: 0.004381 | val loss: 0.004772
Epoch: 783 | Step: 0 | train loss: 0.004759 | val loss: 0.004739
Epoch: 784 | Step: 0 | train loss: 0.003569 | val loss: 0.004609
Epoch: 785 | Step: 0 | train loss: 0.004666 | val loss: 0.004450
Epoch: 786 | Step: 0 | train loss: 0.003855 | val loss: 0.004371
Epoch: 787 | Step: 0 | train loss: 0.004280 | val loss: 0.004346
Epoch: 788 | Step: 0 | train loss: 0.004132 | val loss: 0.004391
Epoch: 789 | Step: 0 | train loss: 0.004407 | val loss: 0.004369
Epoch: 790 | Step: 0 | train loss: 0.003945 | val loss: 0.004337
Epoch: 791 | Step: 0 | train loss: 0.004245 | val loss: 0.004224
Epoch: 792 | Step: 0 | train loss: 0.004623 | val loss: 0.004480
Epoch: 793 | Step: 0 | train loss: 0.004840 | val loss: 0.004627
Epoch: 794 | Step: 0 | train loss: 0.005327 | val loss: 0.004635
Epoch: 795 | Step: 0 | train loss: 0.005560 | val loss: 0.004652
Epoch: 796 | Step: 0 | train loss: 0.004581 | val loss: 0.004682
Epoch: 797 | Step: 0 | train loss: 0.004065 | val loss: 0.004734
Epoch: 798 | Step: 0 | train loss: 0.005198 | val loss: 0.004761
Epoch: 799 | Step: 0 | train loss: 0.004941 | val loss: 0.004722
Epoch: 800 | Step: 0 | train loss: 0.003757 | val loss: 0.004732
Epoch: 801 | Step: 0 | train loss: 0.004283 | val loss: 0.004618
Epoch: 802 | Step: 0 | train loss: 0.005305 | val loss: 0.004571
Epoch: 803 | Step: 0 | train loss: 0.004357 | val loss: 0.004576
Epoch: 804 | Step: 0 | train loss: 0.004313 | val loss: 0.004961
Epoch: 805 | Step: 0 | train loss: 0.004356 | val loss: 0.004920
Epoch: 806 | Step: 0 | train loss: 0.005300 | val loss: 0.004768
Epoch: 807 | Step: 0 | train loss: 0.004404 | val loss: 0.004608
Epoch: 808 | Step: 0 | train loss: 0.005176 | val loss: 0.004670
Epoch: 809 | Step: 0 | train loss: 0.004623 | val loss: 0.004819
Epoch: 810 | Step: 0 | train loss: 0.004420 | val loss: 0.005065
Epoch: 811 | Step: 0 | train loss: 0.004135 | val loss: 0.004874
Epoch: 812 | Step: 0 | train loss: 0.004422 | val loss: 0.004880
Epoch: 813 | Step: 0 | train loss: 0.004911 | val loss: 0.004923
Epoch: 814 | Step: 0 | train loss: 0.005255 | val loss: 0.005129
Epoch: 815 | Step: 0 | train loss: 0.004024 | val loss: 0.005083
Epoch: 816 | Step: 0 | train loss: 0.004834 | val loss: 0.005160
Epoch: 817 | Step: 0 | train loss: 0.004511 | val loss: 0.005215
Epoch: 818 | Step: 0 | train loss: 0.004343 | val loss: 0.005366
Epoch: 819 | Step: 0 | train loss: 0.003947 | val loss: 0.005470
Epoch: 820 | Step: 0 | train loss: 0.004359 | val loss: 0.005377
Epoch: 821 | Step: 0 | train loss: 0.005351 | val loss: 0.005367
Epoch: 822 | Step: 0 | train loss: 0.004714 | val loss: 0.005218
Epoch: 823 | Step: 0 | train loss: 0.004446 | val loss: 0.004996
Epoch: 824 | Step: 0 | train loss: 0.004715 | val loss: 0.004814
Epoch: 825 | Step: 0 | train loss: 0.003587 | val loss: 0.004693
Epoch: 826 | Step: 0 | train loss: 0.004639 | val loss: 0.004663
Epoch: 827 | Step: 0 | train loss: 0.004331 | val loss: 0.004672
Epoch: 828 | Step: 0 | train loss: 0.004648 | val loss: 0.004655
Epoch: 829 | Step: 0 | train loss: 0.004294 | val loss: 0.004710
Epoch: 830 | Step: 0 | train loss: 0.005028 | val loss: 0.004671
Epoch: 831 | Step: 0 | train loss: 0.004202 | val loss: 0.004669
Epoch: 832 | Step: 0 | train loss: 0.004841 | val loss: 0.004875
Epoch: 833 | Step: 0 | train loss: 0.004891 | val loss: 0.005106
Epoch: 834 | Step: 0 | train loss: 0.004664 | val loss: 0.005182
Epoch: 835 | Step: 0 | train loss: 0.004574 | val loss: 0.005115
Epoch: 836 | Step: 0 | train loss: 0.004163 | val loss: 0.005140
Epoch: 837 | Step: 0 | train loss: 0.003981 | val loss: 0.005084
Epoch: 838 | Step: 0 | train loss: 0.004488 | val loss: 0.005040
Epoch: 839 | Step: 0 | train loss: 0.004126 | val loss: 0.005012
Epoch: 840 | Step: 0 | train loss: 0.004263 | val loss: 0.005113
Epoch: 841 | Step: 0 | train loss: 0.004697 | val loss: 0.005065
Epoch: 842 | Step: 0 | train loss: 0.004872 | val loss: 0.004925
Epoch: 843 | Step: 0 | train loss: 0.004594 | val loss: 0.004828
Epoch: 844 | Step: 0 | train loss: 0.004848 | val loss: 0.004847
Epoch: 845 | Step: 0 | train loss: 0.003635 | val loss: 0.004779
Epoch: 846 | Step: 0 | train loss: 0.003917 | val loss: 0.004801
Epoch: 847 | Step: 0 | train loss: 0.005273 | val loss: 0.004715
Epoch: 848 | Step: 0 | train loss: 0.004127 | val loss: 0.004988
Epoch: 849 | Step: 0 | train loss: 0.004860 | val loss: 0.005058
Epoch: 850 | Step: 0 | train loss: 0.004277 | val loss: 0.004807
Epoch: 851 | Step: 0 | train loss: 0.005770 | val loss: 0.004800
Epoch: 852 | Step: 0 | train loss: 0.004330 | val loss: 0.004766
Epoch: 853 | Step: 0 | train loss: 0.004660 | val loss: 0.004948
Epoch: 854 | Step: 0 | train loss: 0.004167 | val loss: 0.004913
Epoch: 855 | Step: 0 | train loss: 0.004310 | val loss: 0.004819
Epoch: 856 | Step: 0 | train loss: 0.004315 | val loss: 0.004927
Epoch: 857 | Step: 0 | train loss: 0.003723 | val loss: 0.004971
Epoch: 858 | Step: 0 | train loss: 0.004905 | val loss: 0.005052
Epoch: 859 | Step: 0 | train loss: 0.004717 | val loss: 0.005066
Epoch: 860 | Step: 0 | train loss: 0.004128 | val loss: 0.005177
Epoch: 861 | Step: 0 | train loss: 0.004339 | val loss: 0.005076
Epoch: 862 | Step: 0 | train loss: 0.003710 | val loss: 0.004918
Epoch: 863 | Step: 0 | train loss: 0.004313 | val loss: 0.005067
Epoch: 864 | Step: 0 | train loss: 0.004876 | val loss: 0.005114
Epoch: 865 | Step: 0 | train loss: 0.005061 | val loss: 0.005055
Epoch: 866 | Step: 0 | train loss: 0.004388 | val loss: 0.004895
Epoch: 867 | Step: 0 | train loss: 0.004912 | val loss: 0.004922
Epoch: 868 | Step: 0 | train loss: 0.005075 | val loss: 0.004911
Epoch: 869 | Step: 0 | train loss: 0.004166 | val loss: 0.004897
Epoch: 870 | Step: 0 | train loss: 0.004169 | val loss: 0.004800
Epoch: 871 | Step: 0 | train loss: 0.004873 | val loss: 0.005024
Epoch: 872 | Step: 0 | train loss: 0.004355 | val loss: 0.004945
Epoch: 873 | Step: 0 | train loss: 0.003853 | val loss: 0.004955
Epoch: 874 | Step: 0 | train loss: 0.004184 | val loss: 0.005022
Epoch: 875 | Step: 0 | train loss: 0.004175 | val loss: 0.004972
Epoch: 876 | Step: 0 | train loss: 0.004369 | val loss: 0.005084
Epoch: 877 | Step: 0 | train loss: 0.004254 | val loss: 0.005112
Epoch: 878 | Step: 0 | train loss: 0.004344 | val loss: 0.004994
Epoch: 879 | Step: 0 | train loss: 0.003670 | val loss: 0.004976
Epoch: 880 | Step: 0 | train loss: 0.004589 | val loss: 0.005104
Epoch: 881 | Step: 0 | train loss: 0.004515 | val loss: 0.004993
Epoch: 882 | Step: 0 | train loss: 0.003680 | val loss: 0.004867
Epoch: 883 | Step: 0 | train loss: 0.004602 | val loss: 0.004778
Epoch: 884 | Step: 0 | train loss: 0.004720 | val loss: 0.004777
Epoch: 885 | Step: 0 | train loss: 0.004219 | val loss: 0.004804
Epoch: 886 | Step: 0 | train loss: 0.003679 | val loss: 0.004709
Epoch: 887 | Step: 0 | train loss: 0.004817 | val loss: 0.004756
Epoch: 888 | Step: 0 | train loss: 0.003770 | val loss: 0.004816
Epoch: 889 | Step: 0 | train loss: 0.004598 | val loss: 0.004975
Epoch: 890 | Step: 0 | train loss: 0.004688 | val loss: 0.005291
Epoch: 891 | Step: 0 | train loss: 0.004298 | val loss: 0.005017
Epoch: 892 | Step: 0 | train loss: 0.004937 | val loss: 0.004943
Epoch: 893 | Step: 0 | train loss: 0.004261 | val loss: 0.004911
Epoch: 894 | Step: 0 | train loss: 0.004812 | val loss: 0.004884
Epoch: 895 | Step: 0 | train loss: 0.004462 | val loss: 0.004923
Epoch: 896 | Step: 0 | train loss: 0.003808 | val loss: 0.004719
Epoch: 897 | Step: 0 | train loss: 0.005129 | val loss: 0.004614
Epoch: 898 | Step: 0 | train loss: 0.004663 | val loss: 0.004546
Epoch: 899 | Step: 0 | train loss: 0.004455 | val loss: 0.004482
Epoch: 900 | Step: 0 | train loss: 0.004910 | val loss: 0.004522
Epoch: 901 | Step: 0 | train loss: 0.005009 | val loss: 0.004510
Epoch: 902 | Step: 0 | train loss: 0.004568 | val loss: 0.004640
Epoch: 903 | Step: 0 | train loss: 0.004358 | val loss: 0.004754
Epoch: 904 | Step: 0 | train loss: 0.003712 | val loss: 0.004762
Epoch: 905 | Step: 0 | train loss: 0.004422 | val loss: 0.004634
Epoch: 906 | Step: 0 | train loss: 0.004381 | val loss: 0.004563
Epoch: 907 | Step: 0 | train loss: 0.006345 | val loss: 0.004520
Epoch: 908 | Step: 0 | train loss: 0.004276 | val loss: 0.004539
Epoch: 909 | Step: 0 | train loss: 0.003875 | val loss: 0.004494
Epoch: 910 | Step: 0 | train loss: 0.004549 | val loss: 0.004451
Epoch: 911 | Step: 0 | train loss: 0.004977 | val loss: 0.004601
Epoch: 912 | Step: 0 | train loss: 0.004666 | val loss: 0.004614
Epoch: 913 | Step: 0 | train loss: 0.004515 | val loss: 0.004719
Epoch: 914 | Step: 0 | train loss: 0.004763 | val loss: 0.004752
Epoch: 915 | Step: 0 | train loss: 0.004816 | val loss: 0.004656
Epoch: 916 | Step: 0 | train loss: 0.004436 | val loss: 0.004719
Epoch: 917 | Step: 0 | train loss: 0.004052 | val loss: 0.004778
Epoch: 918 | Step: 0 | train loss: 0.004776 | val loss: 0.004953
Epoch: 919 | Step: 0 | train loss: 0.004092 | val loss: 0.005183
Epoch: 920 | Step: 0 | train loss: 0.004640 | val loss: 0.005245
Epoch: 921 | Step: 0 | train loss: 0.004040 | val loss: 0.004918
Epoch: 922 | Step: 0 | train loss: 0.004286 | val loss: 0.004998
Epoch: 923 | Step: 0 | train loss: 0.004585 | val loss: 0.005175
Epoch: 924 | Step: 0 | train loss: 0.006011 | val loss: 0.005304
Epoch: 925 | Step: 0 | train loss: 0.004314 | val loss: 0.004903
Epoch: 926 | Step: 0 | train loss: 0.004715 | val loss: 0.004777
Epoch: 927 | Step: 0 | train loss: 0.004465 | val loss: 0.004615
Epoch: 928 | Step: 0 | train loss: 0.004883 | val loss: 0.004656
Epoch: 929 | Step: 0 | train loss: 0.005168 | val loss: 0.004620
Epoch: 930 | Step: 0 | train loss: 0.003680 | val loss: 0.004567
Epoch: 931 | Step: 0 | train loss: 0.004061 | val loss: 0.004460
Epoch: 932 | Step: 0 | train loss: 0.004606 | val loss: 0.004522
Epoch: 933 | Step: 0 | train loss: 0.004456 | val loss: 0.004468
Epoch: 934 | Step: 0 | train loss: 0.004079 | val loss: 0.004474
Epoch: 935 | Step: 0 | train loss: 0.004189 | val loss: 0.004473
Epoch: 936 | Step: 0 | train loss: 0.003975 | val loss: 0.004290
Epoch: 937 | Step: 0 | train loss: 0.003473 | val loss: 0.004310
Epoch: 938 | Step: 0 | train loss: 0.004086 | val loss: 0.004404
Epoch: 939 | Step: 0 | train loss: 0.004630 | val loss: 0.004535
Epoch: 940 | Step: 0 | train loss: 0.004205 | val loss: 0.004592
Epoch: 941 | Step: 0 | train loss: 0.004070 | val loss: 0.004724
Epoch: 942 | Step: 0 | train loss: 0.004001 | val loss: 0.005050
Epoch: 943 | Step: 0 | train loss: 0.005066 | val loss: 0.004970
Epoch: 944 | Step: 0 | train loss: 0.004440 | val loss: 0.005099
Epoch: 945 | Step: 0 | train loss: 0.003260 | val loss: 0.005091
Epoch: 946 | Step: 0 | train loss: 0.003969 | val loss: 0.004935
Epoch: 947 | Step: 0 | train loss: 0.003591 | val loss: 0.004843
Epoch: 948 | Step: 0 | train loss: 0.003662 | val loss: 0.004813
Epoch: 949 | Step: 0 | train loss: 0.005101 | val loss: 0.004869
Epoch: 950 | Step: 0 | train loss: 0.004841 | val loss: 0.004889
Epoch: 951 | Step: 0 | train loss: 0.003919 | val loss: 0.004885
Epoch: 952 | Step: 0 | train loss: 0.004446 | val loss: 0.005105
Epoch: 953 | Step: 0 | train loss: 0.004817 | val loss: 0.005138
Epoch: 954 | Step: 0 | train loss: 0.005118 | val loss: 0.005017
Epoch: 955 | Step: 0 | train loss: 0.005052 | val loss: 0.005300
Epoch: 956 | Step: 0 | train loss: 0.003775 | val loss: 0.005248
Epoch: 957 | Step: 0 | train loss: 0.004882 | val loss: 0.005080
Epoch: 958 | Step: 0 | train loss: 0.003621 | val loss: 0.005067
Epoch: 959 | Step: 0 | train loss: 0.004407 | val loss: 0.005072
Epoch: 960 | Step: 0 | train loss: 0.004543 | val loss: 0.005008
Epoch: 961 | Step: 0 | train loss: 0.003842 | val loss: 0.004990
Epoch: 962 | Step: 0 | train loss: 0.004286 | val loss: 0.004953
Epoch: 963 | Step: 0 | train loss: 0.003724 | val loss: 0.004912
Epoch: 964 | Step: 0 | train loss: 0.004612 | val loss: 0.004991
Epoch: 965 | Step: 0 | train loss: 0.004035 | val loss: 0.004999
Epoch: 966 | Step: 0 | train loss: 0.003817 | val loss: 0.005109
Epoch: 967 | Step: 0 | train loss: 0.004589 | val loss: 0.005230
Epoch: 968 | Step: 0 | train loss: 0.004160 | val loss: 0.005269
Epoch: 969 | Step: 0 | train loss: 0.005496 | val loss: 0.005301
Epoch: 970 | Step: 0 | train loss: 0.004381 | val loss: 0.005140
Epoch: 971 | Step: 0 | train loss: 0.004416 | val loss: 0.005231
Epoch: 972 | Step: 0 | train loss: 0.004324 | val loss: 0.005297
Epoch: 973 | Step: 0 | train loss: 0.004279 | val loss: 0.005301
Epoch: 974 | Step: 0 | train loss: 0.004136 | val loss: 0.005134
Epoch: 975 | Step: 0 | train loss: 0.004123 | val loss: 0.005107
Epoch: 976 | Step: 0 | train loss: 0.004555 | val loss: 0.005142
Epoch: 977 | Step: 0 | train loss: 0.004615 | val loss: 0.005278
Epoch: 978 | Step: 0 | train loss: 0.003608 | val loss: 0.005180
Epoch: 979 | Step: 0 | train loss: 0.006068 | val loss: 0.005113
Epoch: 980 | Step: 0 | train loss: 0.004500 | val loss: 0.005167
Epoch: 981 | Step: 0 | train loss: 0.004594 | val loss: 0.005120
Epoch: 982 | Step: 0 | train loss: 0.004222 | val loss: 0.005155
Epoch: 983 | Step: 0 | train loss: 0.004242 | val loss: 0.005093
Epoch: 984 | Step: 0 | train loss: 0.004228 | val loss: 0.004821
Epoch: 985 | Step: 0 | train loss: 0.004416 | val loss: 0.004779
Epoch: 986 | Step: 0 | train loss: 0.004446 | val loss: 0.004699
Epoch: 987 | Step: 0 | train loss: 0.004958 | val loss: 0.004678
Epoch: 988 | Step: 0 | train loss: 0.004702 | val loss: 0.004705
Epoch: 989 | Step: 0 | train loss: 0.003978 | val loss: 0.004745
Epoch: 990 | Step: 0 | train loss: 0.003967 | val loss: 0.004728
Epoch: 991 | Step: 0 | train loss: 0.003559 | val loss: 0.004677
Epoch: 992 | Step: 0 | train loss: 0.005092 | val loss: 0.004629
Epoch: 993 | Step: 0 | train loss: 0.004490 | val loss: 0.004639
Epoch: 994 | Step: 0 | train loss: 0.004567 | val loss: 0.004713
Epoch: 995 | Step: 0 | train loss: 0.003863 | val loss: 0.004771
Epoch: 996 | Step: 0 | train loss: 0.003782 | val loss: 0.004837
Epoch: 997 | Step: 0 | train loss: 0.003608 | val loss: 0.004946
Epoch: 998 | Step: 0 | train loss: 0.004713 | val loss: 0.005067
Epoch: 999 | Step: 0 | train loss: 0.004706 | val loss: 0.004932
Epoch: 1000 | Step: 0 | train loss: 0.003530 | val loss: 0.004878
