Epoch: 1 | Step: 0 | train loss: 1.877273 | val loss: 0.044765
Epoch: 755 | Step: 0 | train loss: 0.005654 | val loss: 0.007183
Epoch: 756 | Step: 0 | train loss: 0.006130 | val loss: 0.007433
Epoch: 757 | Step: 0 | train loss: 0.006375 | val loss: 0.007457
Epoch: 758 | Step: 0 | train loss: 0.005774 | val loss: 0.007580
Epoch: 759 | Step: 0 | train loss: 0.007268 | val loss: 0.007883
Epoch: 760 | Step: 0 | train loss: 0.005735 | val loss: 0.007638
Epoch: 761 | Step: 0 | train loss: 0.005326 | val loss: 0.007431
Epoch: 762 | Step: 0 | train loss: 0.005444 | val loss: 0.007459
Epoch: 763 | Step: 0 | train loss: 0.006406 | val loss: 0.007231
Epoch: 764 | Step: 0 | train loss: 0.006456 | val loss: 0.006528
Epoch: 765 | Step: 0 | train loss: 0.005743 | val loss: 0.005882
Epoch: 766 | Step: 0 | train loss: 0.005120 | val loss: 0.005744
Epoch: 767 | Step: 0 | train loss: 0.006315 | val loss: 0.005807
Epoch: 768 | Step: 0 | train loss: 0.006052 | val loss: 0.006139
Epoch: 769 | Step: 0 | train loss: 0.006175 | val loss: 0.006150
Epoch: 770 | Step: 0 | train loss: 0.005415 | val loss: 0.006039
Epoch: 771 | Step: 0 | train loss: 0.005322 | val loss: 0.006326
Epoch: 772 | Step: 0 | train loss: 0.006300 | val loss: 0.006813
Epoch: 773 | Step: 0 | train loss: 0.006222 | val loss: 0.007197
Epoch: 774 | Step: 0 | train loss: 0.006193 | val loss: 0.007378
Epoch: 775 | Step: 0 | train loss: 0.005962 | val loss: 0.007285
Epoch: 776 | Step: 0 | train loss: 0.006280 | val loss: 0.007043
Epoch: 777 | Step: 0 | train loss: 0.006125 | val loss: 0.006862
Epoch: 778 | Step: 0 | train loss: 0.005874 | val loss: 0.006661
Epoch: 779 | Step: 0 | train loss: 0.005490 | val loss: 0.006434
Epoch: 780 | Step: 0 | train loss: 0.005475 | val loss: 0.006171
Epoch: 781 | Step: 0 | train loss: 0.005502 | val loss: 0.005955
Epoch: 782 | Step: 0 | train loss: 0.006052 | val loss: 0.005791
Epoch: 783 | Step: 0 | train loss: 0.005199 | val loss: 0.005771
Epoch: 784 | Step: 0 | train loss: 0.005132 | val loss: 0.005961
Epoch: 785 | Step: 0 | train loss: 0.005189 | val loss: 0.006169
Epoch: 786 | Step: 0 | train loss: 0.005826 | val loss: 0.006073
Epoch: 787 | Step: 0 | train loss: 0.006122 | val loss: 0.006008
Epoch: 788 | Step: 0 | train loss: 0.005936 | val loss: 0.005993
Epoch: 789 | Step: 0 | train loss: 0.005397 | val loss: 0.006194
Epoch: 790 | Step: 0 | train loss: 0.006533 | val loss: 0.006276
Epoch: 791 | Step: 0 | train loss: 0.006271 | val loss: 0.006032
Epoch: 792 | Step: 0 | train loss: 0.005129 | val loss: 0.005904
Epoch: 793 | Step: 0 | train loss: 0.006310 | val loss: 0.005951
Epoch: 794 | Step: 0 | train loss: 0.005229 | val loss: 0.006108
Epoch: 795 | Step: 0 | train loss: 0.005252 | val loss: 0.006373
Epoch: 796 | Step: 0 | train loss: 0.006241 | val loss: 0.006791
Epoch: 797 | Step: 0 | train loss: 0.006820 | val loss: 0.006720
Epoch: 798 | Step: 0 | train loss: 0.004704 | val loss: 0.006529
Epoch: 799 | Step: 0 | train loss: 0.006023 | val loss: 0.006542
Epoch: 800 | Step: 0 | train loss: 0.005593 | val loss: 0.006676
Epoch: 801 | Step: 0 | train loss: 0.006114 | val loss: 0.006851
Epoch: 802 | Step: 0 | train loss: 0.006206 | val loss: 0.007357
Epoch: 803 | Step: 0 | train loss: 0.006081 | val loss: 0.007155
Epoch: 804 | Step: 0 | train loss: 0.005370 | val loss: 0.006982
Epoch: 805 | Step: 0 | train loss: 0.006245 | val loss: 0.007040
Epoch: 806 | Step: 0 | train loss: 0.005551 | val loss: 0.006621
Epoch: 807 | Step: 0 | train loss: 0.004663 | val loss: 0.006330
Epoch: 808 | Step: 0 | train loss: 0.005143 | val loss: 0.006387
Epoch: 809 | Step: 0 | train loss: 0.005175 | val loss: 0.006293
Epoch: 810 | Step: 0 | train loss: 0.005209 | val loss: 0.005928
Epoch: 811 | Step: 0 | train loss: 0.005338 | val loss: 0.005794
Epoch: 812 | Step: 0 | train loss: 0.005388 | val loss: 0.005924
Epoch: 813 | Step: 0 | train loss: 0.006015 | val loss: 0.006140
Epoch: 814 | Step: 0 | train loss: 0.006050 | val loss: 0.006190
Epoch: 815 | Step: 0 | train loss: 0.004582 | val loss: 0.006308
Epoch: 816 | Step: 0 | train loss: 0.005237 | val loss: 0.006487
Epoch: 817 | Step: 0 | train loss: 0.005677 | val loss: 0.006427
Epoch: 818 | Step: 0 | train loss: 0.005896 | val loss: 0.006273
Epoch: 819 | Step: 0 | train loss: 0.005084 | val loss: 0.006146
Epoch: 820 | Step: 0 | train loss: 0.004796 | val loss: 0.006080
Epoch: 821 | Step: 0 | train loss: 0.004943 | val loss: 0.006094
Epoch: 822 | Step: 0 | train loss: 0.005532 | val loss: 0.005959
Epoch: 823 | Step: 0 | train loss: 0.005382 | val loss: 0.005797
Epoch: 824 | Step: 0 | train loss: 0.005783 | val loss: 0.005717
Epoch: 825 | Step: 0 | train loss: 0.005948 | val loss: 0.005843
Epoch: 826 | Step: 0 | train loss: 0.005215 | val loss: 0.005938
Epoch: 827 | Step: 0 | train loss: 0.005295 | val loss: 0.006150
Epoch: 828 | Step: 0 | train loss: 0.005263 | val loss: 0.006196
Epoch: 829 | Step: 0 | train loss: 0.004850 | val loss: 0.006332
Epoch: 830 | Step: 0 | train loss: 0.005543 | val loss: 0.006528
Epoch: 831 | Step: 0 | train loss: 0.004881 | val loss: 0.006707
Epoch: 832 | Step: 0 | train loss: 0.005744 | val loss: 0.006723
Epoch: 833 | Step: 0 | train loss: 0.005477 | val loss: 0.006579
Epoch: 834 | Step: 0 | train loss: 0.005739 | val loss: 0.006362
Epoch: 835 | Step: 0 | train loss: 0.005145 | val loss: 0.006052
Epoch: 836 | Step: 0 | train loss: 0.005663 | val loss: 0.005749
Epoch: 837 | Step: 0 | train loss: 0.005594 | val loss: 0.005678
Epoch: 838 | Step: 0 | train loss: 0.007406 | val loss: 0.005528
Epoch: 839 | Step: 0 | train loss: 0.006011 | val loss: 0.005574
Epoch: 840 | Step: 0 | train loss: 0.005489 | val loss: 0.005754
Epoch: 841 | Step: 0 | train loss: 0.005757 | val loss: 0.005986
Epoch: 842 | Step: 0 | train loss: 0.005886 | val loss: 0.006212
Epoch: 843 | Step: 0 | train loss: 0.005563 | val loss: 0.006409
Epoch: 844 | Step: 0 | train loss: 0.005979 | val loss: 0.006449
Epoch: 845 | Step: 0 | train loss: 0.005121 | val loss: 0.006350
Epoch: 846 | Step: 0 | train loss: 0.005462 | val loss: 0.006320
Epoch: 847 | Step: 0 | train loss: 0.005205 | val loss: 0.006147
Epoch: 848 | Step: 0 | train loss: 0.006062 | val loss: 0.006474
Epoch: 849 | Step: 0 | train loss: 0.004905 | val loss: 0.006367
Epoch: 850 | Step: 0 | train loss: 0.005729 | val loss: 0.006114
Epoch: 851 | Step: 0 | train loss: 0.005457 | val loss: 0.005881
Epoch: 852 | Step: 0 | train loss: 0.005677 | val loss: 0.005850
Epoch: 853 | Step: 0 | train loss: 0.004703 | val loss: 0.005903
Epoch: 854 | Step: 0 | train loss: 0.005334 | val loss: 0.005917
Epoch: 855 | Step: 0 | train loss: 0.005582 | val loss: 0.006281
Epoch: 856 | Step: 0 | train loss: 0.004427 | val loss: 0.006162
Epoch: 857 | Step: 0 | train loss: 0.006256 | val loss: 0.006041
Epoch: 858 | Step: 0 | train loss: 0.005471 | val loss: 0.005935
Epoch: 859 | Step: 0 | train loss: 0.005260 | val loss: 0.005981
Epoch: 860 | Step: 0 | train loss: 0.005296 | val loss: 0.006131
Epoch: 861 | Step: 0 | train loss: 0.005266 | val loss: 0.006379
Epoch: 862 | Step: 0 | train loss: 0.005208 | val loss: 0.006354
Epoch: 863 | Step: 0 | train loss: 0.005799 | val loss: 0.006386
Epoch: 864 | Step: 0 | train loss: 0.005314 | val loss: 0.006343
Epoch: 865 | Step: 0 | train loss: 0.005958 | val loss: 0.006185
Epoch: 866 | Step: 0 | train loss: 0.004363 | val loss: 0.006019
Epoch: 867 | Step: 0 | train loss: 0.004898 | val loss: 0.005960
Epoch: 868 | Step: 0 | train loss: 0.005637 | val loss: 0.005752
Epoch: 869 | Step: 0 | train loss: 0.004943 | val loss: 0.005591
Epoch: 870 | Step: 0 | train loss: 0.005117 | val loss: 0.005534
Epoch: 871 | Step: 0 | train loss: 0.004967 | val loss: 0.005555
Epoch: 872 | Step: 0 | train loss: 0.004869 | val loss: 0.005584
Epoch: 873 | Step: 0 | train loss: 0.005678 | val loss: 0.005867
Epoch: 874 | Step: 0 | train loss: 0.005801 | val loss: 0.005989
Epoch: 875 | Step: 0 | train loss: 0.004410 | val loss: 0.006081
Epoch: 876 | Step: 0 | train loss: 0.005144 | val loss: 0.006069
Epoch: 877 | Step: 0 | train loss: 0.004559 | val loss: 0.006001
Epoch: 878 | Step: 0 | train loss: 0.005470 | val loss: 0.005997
Epoch: 879 | Step: 0 | train loss: 0.006112 | val loss: 0.006231
Epoch: 880 | Step: 0 | train loss: 0.004485 | val loss: 0.006525
Epoch: 881 | Step: 0 | train loss: 0.004852 | val loss: 0.006739
Epoch: 882 | Step: 0 | train loss: 0.004865 | val loss: 0.006705
Epoch: 883 | Step: 0 | train loss: 0.005561 | val loss: 0.006744
Epoch: 884 | Step: 0 | train loss: 0.005401 | val loss: 0.006628
Epoch: 885 | Step: 0 | train loss: 0.005618 | val loss: 0.006492
Epoch: 886 | Step: 0 | train loss: 0.005967 | val loss: 0.006660
Epoch: 887 | Step: 0 | train loss: 0.004339 | val loss: 0.006670
Epoch: 888 | Step: 0 | train loss: 0.004609 | val loss: 0.006326
Epoch: 889 | Step: 0 | train loss: 0.005788 | val loss: 0.006081
Epoch: 890 | Step: 0 | train loss: 0.005264 | val loss: 0.006046
Epoch: 891 | Step: 0 | train loss: 0.005708 | val loss: 0.005835
Epoch: 892 | Step: 0 | train loss: 0.005451 | val loss: 0.005637
Epoch: 893 | Step: 0 | train loss: 0.006039 | val loss: 0.005963
Epoch: 894 | Step: 0 | train loss: 0.005502 | val loss: 0.005944
Epoch: 895 | Step: 0 | train loss: 0.005061 | val loss: 0.005762
Epoch: 896 | Step: 0 | train loss: 0.006339 | val loss: 0.005798
Epoch: 897 | Step: 0 | train loss: 0.005065 | val loss: 0.005861
Epoch: 898 | Step: 0 | train loss: 0.004755 | val loss: 0.006151
Epoch: 899 | Step: 0 | train loss: 0.004920 | val loss: 0.006522
Epoch: 900 | Step: 0 | train loss: 0.004711 | val loss: 0.006554
Epoch: 901 | Step: 0 | train loss: 0.005334 | val loss: 0.006942
Epoch: 902 | Step: 0 | train loss: 0.006714 | val loss: 0.007214
Epoch: 903 | Step: 0 | train loss: 0.005488 | val loss: 0.007254
Epoch: 904 | Step: 0 | train loss: 0.004849 | val loss: 0.007317
Epoch: 905 | Step: 0 | train loss: 0.004453 | val loss: 0.007080
Epoch: 906 | Step: 0 | train loss: 0.005868 | val loss: 0.006873
Epoch: 907 | Step: 0 | train loss: 0.005676 | val loss: 0.006549
Epoch: 908 | Step: 0 | train loss: 0.005941 | val loss: 0.006195
Epoch: 909 | Step: 0 | train loss: 0.006318 | val loss: 0.006166
Epoch: 910 | Step: 0 | train loss: 0.004464 | val loss: 0.006225
Epoch: 911 | Step: 0 | train loss: 0.006035 | val loss: 0.006451
Epoch: 912 | Step: 0 | train loss: 0.005065 | val loss: 0.006697
Epoch: 913 | Step: 0 | train loss: 0.005397 | val loss: 0.006711
Epoch: 914 | Step: 0 | train loss: 0.005347 | val loss: 0.007152
Epoch: 915 | Step: 0 | train loss: 0.006403 | val loss: 0.007431
Epoch: 916 | Step: 0 | train loss: 0.004837 | val loss: 0.007069
Epoch: 917 | Step: 0 | train loss: 0.005716 | val loss: 0.007001
Epoch: 918 | Step: 0 | train loss: 0.005434 | val loss: 0.007007
Epoch: 919 | Step: 0 | train loss: 0.005152 | val loss: 0.006649
Epoch: 920 | Step: 0 | train loss: 0.005451 | val loss: 0.006278
Epoch: 921 | Step: 0 | train loss: 0.005614 | val loss: 0.006296
Epoch: 922 | Step: 0 | train loss: 0.004580 | val loss: 0.006419
Epoch: 923 | Step: 0 | train loss: 0.006405 | val loss: 0.006734
Epoch: 924 | Step: 0 | train loss: 0.005001 | val loss: 0.007149
Epoch: 925 | Step: 0 | train loss: 0.004896 | val loss: 0.006638
Epoch: 926 | Step: 0 | train loss: 0.004271 | val loss: 0.006405
Epoch: 927 | Step: 0 | train loss: 0.005280 | val loss: 0.006403
Epoch: 928 | Step: 0 | train loss: 0.005814 | val loss: 0.006255
Epoch: 929 | Step: 0 | train loss: 0.005414 | val loss: 0.006282
Epoch: 930 | Step: 0 | train loss: 0.005872 | val loss: 0.006573
Epoch: 931 | Step: 0 | train loss: 0.005201 | val loss: 0.006364
Epoch: 932 | Step: 0 | train loss: 0.005810 | val loss: 0.006377
Epoch: 933 | Step: 0 | train loss: 0.004814 | val loss: 0.006098
Epoch: 934 | Step: 0 | train loss: 0.006090 | val loss: 0.006233
Epoch: 935 | Step: 0 | train loss: 0.005155 | val loss: 0.006312
Epoch: 936 | Step: 0 | train loss: 0.004930 | val loss: 0.006769
Epoch: 937 | Step: 0 | train loss: 0.004870 | val loss: 0.006833
Epoch: 938 | Step: 0 | train loss: 0.005328 | val loss: 0.006733
Epoch: 939 | Step: 0 | train loss: 0.005008 | val loss: 0.006812
Epoch: 940 | Step: 0 | train loss: 0.005078 | val loss: 0.006880
Epoch: 941 | Step: 0 | train loss: 0.004810 | val loss: 0.006857
Epoch: 942 | Step: 0 | train loss: 0.005654 | val loss: 0.006936
Epoch: 943 | Step: 0 | train loss: 0.004785 | val loss: 0.006667
Epoch: 944 | Step: 0 | train loss: 0.005062 | val loss: 0.006427
Epoch: 945 | Step: 0 | train loss: 0.005409 | val loss: 0.006072
Epoch: 946 | Step: 0 | train loss: 0.005289 | val loss: 0.005856
Epoch: 947 | Step: 0 | train loss: 0.004523 | val loss: 0.005633
Epoch: 948 | Step: 0 | train loss: 0.004904 | val loss: 0.005510
Epoch: 949 | Step: 0 | train loss: 0.005661 | val loss: 0.005728
Epoch: 950 | Step: 0 | train loss: 0.004861 | val loss: 0.006221
Epoch: 951 | Step: 0 | train loss: 0.004248 | val loss: 0.006489
Epoch: 952 | Step: 0 | train loss: 0.004971 | val loss: 0.006320
Epoch: 953 | Step: 0 | train loss: 0.005192 | val loss: 0.006633
Epoch: 954 | Step: 0 | train loss: 0.004711 | val loss: 0.006474
Epoch: 955 | Step: 0 | train loss: 0.005644 | val loss: 0.006208
Epoch: 956 | Step: 0 | train loss: 0.005810 | val loss: 0.006462
Epoch: 957 | Step: 0 | train loss: 0.005486 | val loss: 0.006611
Epoch: 958 | Step: 0 | train loss: 0.005675 | val loss: 0.006532
Epoch: 959 | Step: 0 | train loss: 0.004703 | val loss: 0.006628
Epoch: 960 | Step: 0 | train loss: 0.004879 | val loss: 0.006867
Epoch: 961 | Step: 0 | train loss: 0.005457 | val loss: 0.006761
Epoch: 962 | Step: 0 | train loss: 0.005682 | val loss: 0.006722
Epoch: 963 | Step: 0 | train loss: 0.005019 | val loss: 0.006731
Epoch: 964 | Step: 0 | train loss: 0.005597 | val loss: 0.006543
Epoch: 965 | Step: 0 | train loss: 0.004526 | val loss: 0.006272
Epoch: 966 | Step: 0 | train loss: 0.004816 | val loss: 0.006062
Epoch: 967 | Step: 0 | train loss: 0.005251 | val loss: 0.005921
Epoch: 968 | Step: 0 | train loss: 0.005044 | val loss: 0.006071
Epoch: 969 | Step: 0 | train loss: 0.004916 | val loss: 0.005976
Epoch: 970 | Step: 0 | train loss: 0.003577 | val loss: 0.005890
Epoch: 971 | Step: 0 | train loss: 0.004957 | val loss: 0.006003
Epoch: 972 | Step: 0 | train loss: 0.005602 | val loss: 0.006262
Epoch: 973 | Step: 0 | train loss: 0.005575 | val loss: 0.006436
Epoch: 974 | Step: 0 | train loss: 0.004217 | val loss: 0.006592
Epoch: 975 | Step: 0 | train loss: 0.005009 | val loss: 0.006739
Epoch: 976 | Step: 0 | train loss: 0.005306 | val loss: 0.006834
Epoch: 977 | Step: 0 | train loss: 0.004779 | val loss: 0.006849
Epoch: 978 | Step: 0 | train loss: 0.004382 | val loss: 0.006932
Epoch: 979 | Step: 0 | train loss: 0.005132 | val loss: 0.006890
Epoch: 980 | Step: 0 | train loss: 0.004333 | val loss: 0.006784
Epoch: 981 | Step: 0 | train loss: 0.004870 | val loss: 0.006632
Epoch: 982 | Step: 0 | train loss: 0.005425 | val loss: 0.006367
Epoch: 983 | Step: 0 | train loss: 0.005148 | val loss: 0.006257
Epoch: 984 | Step: 0 | train loss: 0.004300 | val loss: 0.006388
Epoch: 985 | Step: 0 | train loss: 0.004774 | val loss: 0.006534
Epoch: 986 | Step: 0 | train loss: 0.005534 | val loss: 0.006649
Epoch: 987 | Step: 0 | train loss: 0.004893 | val loss: 0.006659
Epoch: 988 | Step: 0 | train loss: 0.005613 | val loss: 0.006845
Epoch: 989 | Step: 0 | train loss: 0.004573 | val loss: 0.006959
Epoch: 990 | Step: 0 | train loss: 0.003593 | val loss: 0.006944
Epoch: 991 | Step: 0 | train loss: 0.004751 | val loss: 0.006918
Epoch: 992 | Step: 0 | train loss: 0.005102 | val loss: 0.006686
Epoch: 993 | Step: 0 | train loss: 0.005153 | val loss: 0.006392
Epoch: 994 | Step: 0 | train loss: 0.004326 | val loss: 0.006418
Epoch: 995 | Step: 0 | train loss: 0.003987 | val loss: 0.006326
Epoch: 996 | Step: 0 | train loss: 0.004038 | val loss: 0.006285
Epoch: 997 | Step: 0 | train loss: 0.005226 | val loss: 0.006159
Epoch: 998 | Step: 0 | train loss: 0.005138 | val loss: 0.006122
Epoch: 999 | Step: 0 | train loss: 0.005241 | val loss: 0.006370
Epoch: 1000 | Step: 0 | train loss: 0.005282 | val loss: 0.006609
