Epoch: 1 | Step: 0 | train loss: 3.128844 | val loss: 0.050422
Epoch: 755 | Step: 0 | train loss: 0.006212 | val loss: 0.009886
Epoch: 756 | Step: 0 | train loss: 0.007395 | val loss: 0.009320
Epoch: 757 | Step: 0 | train loss: 0.005119 | val loss: 0.009082
Epoch: 758 | Step: 0 | train loss: 0.004942 | val loss: 0.009023
Epoch: 759 | Step: 0 | train loss: 0.006771 | val loss: 0.009411
Epoch: 760 | Step: 0 | train loss: 0.006475 | val loss: 0.009457
Epoch: 761 | Step: 0 | train loss: 0.006137 | val loss: 0.009338
Epoch: 762 | Step: 0 | train loss: 0.005942 | val loss: 0.009255
Epoch: 763 | Step: 0 | train loss: 0.006347 | val loss: 0.009084
Epoch: 764 | Step: 0 | train loss: 0.005972 | val loss: 0.008990
Epoch: 765 | Step: 0 | train loss: 0.006252 | val loss: 0.009373
Epoch: 766 | Step: 0 | train loss: 0.005359 | val loss: 0.009362
Epoch: 767 | Step: 0 | train loss: 0.005969 | val loss: 0.008904
Epoch: 768 | Step: 0 | train loss: 0.006789 | val loss: 0.008704
Epoch: 769 | Step: 0 | train loss: 0.006350 | val loss: 0.008756
Epoch: 770 | Step: 0 | train loss: 0.006100 | val loss: 0.009626
Epoch: 771 | Step: 0 | train loss: 0.006763 | val loss: 0.010267
Epoch: 772 | Step: 0 | train loss: 0.006511 | val loss: 0.009813
Epoch: 773 | Step: 0 | train loss: 0.006633 | val loss: 0.009758
Epoch: 774 | Step: 0 | train loss: 0.007871 | val loss: 0.009877
Epoch: 775 | Step: 0 | train loss: 0.005787 | val loss: 0.010273
Epoch: 776 | Step: 0 | train loss: 0.006862 | val loss: 0.011173
Epoch: 777 | Step: 0 | train loss: 0.006138 | val loss: 0.010222
Epoch: 778 | Step: 0 | train loss: 0.007123 | val loss: 0.009427
Epoch: 779 | Step: 0 | train loss: 0.006878 | val loss: 0.009270
Epoch: 780 | Step: 0 | train loss: 0.006433 | val loss: 0.009664
Epoch: 781 | Step: 0 | train loss: 0.005782 | val loss: 0.010084
Epoch: 782 | Step: 0 | train loss: 0.006161 | val loss: 0.009641
Epoch: 783 | Step: 0 | train loss: 0.006784 | val loss: 0.009172
Epoch: 784 | Step: 0 | train loss: 0.006366 | val loss: 0.009192
Epoch: 785 | Step: 0 | train loss: 0.005963 | val loss: 0.009315
Epoch: 786 | Step: 0 | train loss: 0.005612 | val loss: 0.010139
Epoch: 787 | Step: 0 | train loss: 0.006799 | val loss: 0.010352
Epoch: 788 | Step: 0 | train loss: 0.006123 | val loss: 0.009170
Epoch: 789 | Step: 0 | train loss: 0.005656 | val loss: 0.008793
Epoch: 790 | Step: 0 | train loss: 0.006244 | val loss: 0.009053
Epoch: 791 | Step: 0 | train loss: 0.005594 | val loss: 0.009815
Epoch: 792 | Step: 0 | train loss: 0.006857 | val loss: 0.010015
Epoch: 793 | Step: 0 | train loss: 0.005840 | val loss: 0.009479
Epoch: 794 | Step: 0 | train loss: 0.007153 | val loss: 0.008754
Epoch: 795 | Step: 0 | train loss: 0.006155 | val loss: 0.008670
Epoch: 796 | Step: 0 | train loss: 0.005774 | val loss: 0.008969
Epoch: 797 | Step: 0 | train loss: 0.006050 | val loss: 0.009306
Epoch: 798 | Step: 0 | train loss: 0.006568 | val loss: 0.009680
Epoch: 799 | Step: 0 | train loss: 0.005721 | val loss: 0.008622
Epoch: 800 | Step: 0 | train loss: 0.006393 | val loss: 0.008269
Epoch: 801 | Step: 0 | train loss: 0.005451 | val loss: 0.008346
Epoch: 802 | Step: 0 | train loss: 0.007005 | val loss: 0.008862
Epoch: 803 | Step: 0 | train loss: 0.006059 | val loss: 0.009197
Epoch: 804 | Step: 0 | train loss: 0.005738 | val loss: 0.008803
Epoch: 805 | Step: 0 | train loss: 0.006180 | val loss: 0.008640
Epoch: 806 | Step: 0 | train loss: 0.006805 | val loss: 0.008918
Epoch: 807 | Step: 0 | train loss: 0.006028 | val loss: 0.009313
Epoch: 808 | Step: 0 | train loss: 0.005547 | val loss: 0.009312
Epoch: 809 | Step: 0 | train loss: 0.006175 | val loss: 0.009488
Epoch: 810 | Step: 0 | train loss: 0.006954 | val loss: 0.009517
Epoch: 811 | Step: 0 | train loss: 0.006498 | val loss: 0.009660
Epoch: 812 | Step: 0 | train loss: 0.005487 | val loss: 0.009658
Epoch: 813 | Step: 0 | train loss: 0.005751 | val loss: 0.009472
Epoch: 814 | Step: 0 | train loss: 0.005132 | val loss: 0.009614
Epoch: 815 | Step: 0 | train loss: 0.005872 | val loss: 0.009814
Epoch: 816 | Step: 0 | train loss: 0.006319 | val loss: 0.009635
Epoch: 817 | Step: 0 | train loss: 0.006675 | val loss: 0.009376
Epoch: 818 | Step: 0 | train loss: 0.006193 | val loss: 0.009149
Epoch: 819 | Step: 0 | train loss: 0.006209 | val loss: 0.009196
Epoch: 820 | Step: 0 | train loss: 0.005698 | val loss: 0.009345
Epoch: 821 | Step: 0 | train loss: 0.006212 | val loss: 0.009348
Epoch: 822 | Step: 0 | train loss: 0.005987 | val loss: 0.009520
Epoch: 823 | Step: 0 | train loss: 0.005861 | val loss: 0.009938
Epoch: 824 | Step: 0 | train loss: 0.006440 | val loss: 0.009846
Epoch: 825 | Step: 0 | train loss: 0.006339 | val loss: 0.009390
Epoch: 826 | Step: 0 | train loss: 0.006718 | val loss: 0.009078
Epoch: 827 | Step: 0 | train loss: 0.006031 | val loss: 0.008709
Epoch: 828 | Step: 0 | train loss: 0.005126 | val loss: 0.008563
Epoch: 829 | Step: 0 | train loss: 0.006712 | val loss: 0.008862
Epoch: 830 | Step: 0 | train loss: 0.006182 | val loss: 0.009605
Epoch: 831 | Step: 0 | train loss: 0.005990 | val loss: 0.009457
Epoch: 832 | Step: 0 | train loss: 0.006296 | val loss: 0.008606
Epoch: 833 | Step: 0 | train loss: 0.006413 | val loss: 0.008200
Epoch: 834 | Step: 0 | train loss: 0.006895 | val loss: 0.007850
Epoch: 835 | Step: 0 | train loss: 0.005944 | val loss: 0.008666
Epoch: 836 | Step: 0 | train loss: 0.007191 | val loss: 0.010320
Epoch: 837 | Step: 0 | train loss: 0.005333 | val loss: 0.009104
Epoch: 838 | Step: 0 | train loss: 0.006279 | val loss: 0.008642
Epoch: 839 | Step: 0 | train loss: 0.008382 | val loss: 0.009026
Epoch: 840 | Step: 0 | train loss: 0.006387 | val loss: 0.010220
Epoch: 841 | Step: 0 | train loss: 0.005995 | val loss: 0.010883
Epoch: 842 | Step: 0 | train loss: 0.006055 | val loss: 0.009771
Epoch: 843 | Step: 0 | train loss: 0.006168 | val loss: 0.008794
Epoch: 844 | Step: 0 | train loss: 0.006428 | val loss: 0.008704
Epoch: 845 | Step: 0 | train loss: 0.006803 | val loss: 0.009224
Epoch: 846 | Step: 0 | train loss: 0.006416 | val loss: 0.009906
Epoch: 847 | Step: 0 | train loss: 0.006111 | val loss: 0.009436
Epoch: 848 | Step: 0 | train loss: 0.006670 | val loss: 0.009431
Epoch: 849 | Step: 0 | train loss: 0.007176 | val loss: 0.009883
Epoch: 850 | Step: 0 | train loss: 0.006725 | val loss: 0.009685
Epoch: 851 | Step: 0 | train loss: 0.006094 | val loss: 0.009730
Epoch: 852 | Step: 0 | train loss: 0.006872 | val loss: 0.009191
Epoch: 853 | Step: 0 | train loss: 0.006255 | val loss: 0.008419
Epoch: 854 | Step: 0 | train loss: 0.006500 | val loss: 0.008151
Epoch: 855 | Step: 0 | train loss: 0.007404 | val loss: 0.008264
Epoch: 856 | Step: 0 | train loss: 0.005614 | val loss: 0.008881
Epoch: 857 | Step: 0 | train loss: 0.005317 | val loss: 0.009369
Epoch: 858 | Step: 0 | train loss: 0.007475 | val loss: 0.009690
Epoch: 859 | Step: 0 | train loss: 0.006112 | val loss: 0.009574
Epoch: 860 | Step: 0 | train loss: 0.006868 | val loss: 0.010251
Epoch: 861 | Step: 0 | train loss: 0.007493 | val loss: 0.009643
Epoch: 862 | Step: 0 | train loss: 0.005296 | val loss: 0.008840
Epoch: 863 | Step: 0 | train loss: 0.006587 | val loss: 0.008845
Epoch: 864 | Step: 0 | train loss: 0.006204 | val loss: 0.008758
Epoch: 865 | Step: 0 | train loss: 0.006054 | val loss: 0.008779
Epoch: 866 | Step: 0 | train loss: 0.006443 | val loss: 0.009056
Epoch: 867 | Step: 0 | train loss: 0.005405 | val loss: 0.009517
Epoch: 868 | Step: 0 | train loss: 0.006907 | val loss: 0.009386
Epoch: 869 | Step: 0 | train loss: 0.007531 | val loss: 0.009291
Epoch: 870 | Step: 0 | train loss: 0.005089 | val loss: 0.009140
Epoch: 871 | Step: 0 | train loss: 0.005763 | val loss: 0.009008
Epoch: 872 | Step: 0 | train loss: 0.006338 | val loss: 0.009247
Epoch: 873 | Step: 0 | train loss: 0.007452 | val loss: 0.008778
Epoch: 874 | Step: 0 | train loss: 0.005056 | val loss: 0.008853
Epoch: 875 | Step: 0 | train loss: 0.005524 | val loss: 0.009083
Epoch: 876 | Step: 0 | train loss: 0.005431 | val loss: 0.009178
Epoch: 877 | Step: 0 | train loss: 0.004898 | val loss: 0.009284
Epoch: 878 | Step: 0 | train loss: 0.006372 | val loss: 0.009922
Epoch: 879 | Step: 0 | train loss: 0.006667 | val loss: 0.010510
Epoch: 880 | Step: 0 | train loss: 0.005304 | val loss: 0.009913
Epoch: 881 | Step: 0 | train loss: 0.006855 | val loss: 0.009668
Epoch: 882 | Step: 0 | train loss: 0.007786 | val loss: 0.009653
Epoch: 883 | Step: 0 | train loss: 0.007529 | val loss: 0.010331
Epoch: 884 | Step: 0 | train loss: 0.005899 | val loss: 0.010091
Epoch: 885 | Step: 0 | train loss: 0.005507 | val loss: 0.009473
Epoch: 886 | Step: 0 | train loss: 0.006349 | val loss: 0.008874
Epoch: 887 | Step: 0 | train loss: 0.006253 | val loss: 0.008937
Epoch: 888 | Step: 0 | train loss: 0.006503 | val loss: 0.009338
Epoch: 889 | Step: 0 | train loss: 0.006911 | val loss: 0.010166
Epoch: 890 | Step: 0 | train loss: 0.006358 | val loss: 0.009528
Epoch: 891 | Step: 0 | train loss: 0.006656 | val loss: 0.009079
Epoch: 892 | Step: 0 | train loss: 0.006624 | val loss: 0.009071
Epoch: 893 | Step: 0 | train loss: 0.005437 | val loss: 0.009457
Epoch: 894 | Step: 0 | train loss: 0.006159 | val loss: 0.010438
Epoch: 895 | Step: 0 | train loss: 0.006999 | val loss: 0.010642
Epoch: 896 | Step: 0 | train loss: 0.006349 | val loss: 0.009728
Epoch: 897 | Step: 0 | train loss: 0.005341 | val loss: 0.009150
Epoch: 898 | Step: 0 | train loss: 0.006399 | val loss: 0.009191
Epoch: 899 | Step: 0 | train loss: 0.005671 | val loss: 0.010115
Epoch: 900 | Step: 0 | train loss: 0.006585 | val loss: 0.010583
Epoch: 901 | Step: 0 | train loss: 0.006472 | val loss: 0.009967
Epoch: 902 | Step: 0 | train loss: 0.007301 | val loss: 0.008735
Epoch: 903 | Step: 0 | train loss: 0.007093 | val loss: 0.008769
Epoch: 904 | Step: 0 | train loss: 0.005244 | val loss: 0.009618
Epoch: 905 | Step: 0 | train loss: 0.005399 | val loss: 0.011184
Epoch: 906 | Step: 0 | train loss: 0.005668 | val loss: 0.010671
Epoch: 907 | Step: 0 | train loss: 0.006316 | val loss: 0.009263
Epoch: 908 | Step: 0 | train loss: 0.006510 | val loss: 0.008671
Epoch: 909 | Step: 0 | train loss: 0.007057 | val loss: 0.008756
Epoch: 910 | Step: 0 | train loss: 0.006258 | val loss: 0.010176
Epoch: 911 | Step: 0 | train loss: 0.006568 | val loss: 0.009759
Epoch: 912 | Step: 0 | train loss: 0.006991 | val loss: 0.008482
Epoch: 913 | Step: 0 | train loss: 0.005540 | val loss: 0.008870
Epoch: 914 | Step: 0 | train loss: 0.006305 | val loss: 0.009622
Epoch: 915 | Step: 0 | train loss: 0.007539 | val loss: 0.010283
Epoch: 916 | Step: 0 | train loss: 0.007963 | val loss: 0.009042
Epoch: 917 | Step: 0 | train loss: 0.006626 | val loss: 0.008233
Epoch: 918 | Step: 0 | train loss: 0.007394 | val loss: 0.008077
Epoch: 919 | Step: 0 | train loss: 0.007608 | val loss: 0.008277
Epoch: 920 | Step: 0 | train loss: 0.007083 | val loss: 0.008998
Epoch: 921 | Step: 0 | train loss: 0.007164 | val loss: 0.008685
Epoch: 922 | Step: 0 | train loss: 0.007216 | val loss: 0.009109
Epoch: 923 | Step: 0 | train loss: 0.006388 | val loss: 0.009545
Epoch: 924 | Step: 0 | train loss: 0.005743 | val loss: 0.010587
Epoch: 925 | Step: 0 | train loss: 0.005407 | val loss: 0.010481
Epoch: 926 | Step: 0 | train loss: 0.006503 | val loss: 0.009371
Epoch: 927 | Step: 0 | train loss: 0.007178 | val loss: 0.008993
Epoch: 928 | Step: 0 | train loss: 0.008200 | val loss: 0.009635
Epoch: 929 | Step: 0 | train loss: 0.005391 | val loss: 0.010161
Epoch: 930 | Step: 0 | train loss: 0.007130 | val loss: 0.009635
Epoch: 931 | Step: 0 | train loss: 0.006507 | val loss: 0.008481
Epoch: 932 | Step: 0 | train loss: 0.006681 | val loss: 0.008573
Epoch: 933 | Step: 0 | train loss: 0.006655 | val loss: 0.009077
Epoch: 934 | Step: 0 | train loss: 0.007183 | val loss: 0.010407
Epoch: 935 | Step: 0 | train loss: 0.005753 | val loss: 0.010401
Epoch: 936 | Step: 0 | train loss: 0.005549 | val loss: 0.009267
Epoch: 937 | Step: 0 | train loss: 0.006973 | val loss: 0.008462
Epoch: 938 | Step: 0 | train loss: 0.005609 | val loss: 0.008138
Epoch: 939 | Step: 0 | train loss: 0.006580 | val loss: 0.008773
Epoch: 940 | Step: 0 | train loss: 0.006804 | val loss: 0.008581
Epoch: 941 | Step: 0 | train loss: 0.005638 | val loss: 0.007946
Epoch: 942 | Step: 0 | train loss: 0.005327 | val loss: 0.008028
Epoch: 943 | Step: 0 | train loss: 0.006394 | val loss: 0.008541
Epoch: 944 | Step: 0 | train loss: 0.005400 | val loss: 0.009534
Epoch: 945 | Step: 0 | train loss: 0.005853 | val loss: 0.009182
Epoch: 946 | Step: 0 | train loss: 0.007174 | val loss: 0.008613
Epoch: 947 | Step: 0 | train loss: 0.007187 | val loss: 0.008272
Epoch: 948 | Step: 0 | train loss: 0.005525 | val loss: 0.008511
Epoch: 949 | Step: 0 | train loss: 0.005387 | val loss: 0.008334
Epoch: 950 | Step: 0 | train loss: 0.005677 | val loss: 0.008577
Epoch: 951 | Step: 0 | train loss: 0.006128 | val loss: 0.008927
Epoch: 952 | Step: 0 | train loss: 0.005128 | val loss: 0.008853
Epoch: 953 | Step: 0 | train loss: 0.005993 | val loss: 0.009336
Epoch: 954 | Step: 0 | train loss: 0.006643 | val loss: 0.009671
Epoch: 955 | Step: 0 | train loss: 0.007064 | val loss: 0.010375
Epoch: 956 | Step: 0 | train loss: 0.006181 | val loss: 0.009979
Epoch: 957 | Step: 0 | train loss: 0.005982 | val loss: 0.009449
Epoch: 958 | Step: 0 | train loss: 0.005696 | val loss: 0.009095
Epoch: 959 | Step: 0 | train loss: 0.005953 | val loss: 0.009067
Epoch: 960 | Step: 0 | train loss: 0.006036 | val loss: 0.009165
Epoch: 961 | Step: 0 | train loss: 0.004536 | val loss: 0.009075
Epoch: 962 | Step: 0 | train loss: 0.006072 | val loss: 0.009290
Epoch: 963 | Step: 0 | train loss: 0.005866 | val loss: 0.009710
Epoch: 964 | Step: 0 | train loss: 0.005298 | val loss: 0.009756
Epoch: 965 | Step: 0 | train loss: 0.005465 | val loss: 0.009473
Epoch: 966 | Step: 0 | train loss: 0.006540 | val loss: 0.009068
Epoch: 967 | Step: 0 | train loss: 0.005403 | val loss: 0.008868
Epoch: 968 | Step: 0 | train loss: 0.005885 | val loss: 0.008894
Epoch: 969 | Step: 0 | train loss: 0.005730 | val loss: 0.009079
Epoch: 970 | Step: 0 | train loss: 0.004880 | val loss: 0.009218
Epoch: 971 | Step: 0 | train loss: 0.006480 | val loss: 0.009931
Epoch: 972 | Step: 0 | train loss: 0.006119 | val loss: 0.009897
Epoch: 973 | Step: 0 | train loss: 0.006058 | val loss: 0.009927
Epoch: 974 | Step: 0 | train loss: 0.006802 | val loss: 0.009756
Epoch: 975 | Step: 0 | train loss: 0.005735 | val loss: 0.009865
Epoch: 976 | Step: 0 | train loss: 0.005786 | val loss: 0.009917
Epoch: 977 | Step: 0 | train loss: 0.006357 | val loss: 0.009572
Epoch: 978 | Step: 0 | train loss: 0.005791 | val loss: 0.009411
Epoch: 979 | Step: 0 | train loss: 0.005914 | val loss: 0.009448
Epoch: 980 | Step: 0 | train loss: 0.007052 | val loss: 0.009963
Epoch: 981 | Step: 0 | train loss: 0.005393 | val loss: 0.009910
Epoch: 982 | Step: 0 | train loss: 0.005998 | val loss: 0.009412
Epoch: 983 | Step: 0 | train loss: 0.006838 | val loss: 0.008680
Epoch: 984 | Step: 0 | train loss: 0.005316 | val loss: 0.008019
Epoch: 985 | Step: 0 | train loss: 0.006291 | val loss: 0.007653
Epoch: 986 | Step: 0 | train loss: 0.005497 | val loss: 0.007746
Epoch: 987 | Step: 0 | train loss: 0.005755 | val loss: 0.008411
Epoch: 988 | Step: 0 | train loss: 0.006225 | val loss: 0.009300
Epoch: 989 | Step: 0 | train loss: 0.005439 | val loss: 0.009454
Epoch: 990 | Step: 0 | train loss: 0.006162 | val loss: 0.009599
Epoch: 991 | Step: 0 | train loss: 0.005594 | val loss: 0.009557
Epoch: 992 | Step: 0 | train loss: 0.005298 | val loss: 0.008965
Epoch: 993 | Step: 0 | train loss: 0.005220 | val loss: 0.009352
Epoch: 994 | Step: 0 | train loss: 0.006687 | val loss: 0.009518
Epoch: 995 | Step: 0 | train loss: 0.005580 | val loss: 0.008289
Epoch: 996 | Step: 0 | train loss: 0.006479 | val loss: 0.007921
Epoch: 997 | Step: 0 | train loss: 0.004907 | val loss: 0.008213
Epoch: 998 | Step: 0 | train loss: 0.005089 | val loss: 0.008970
Epoch: 999 | Step: 0 | train loss: 0.006618 | val loss: 0.009567
Epoch: 1000 | Step: 0 | train loss: 0.006254 | val loss: 0.009383
