Epoch: 1 | Step: 0 | train loss: 0.475002 | val loss: 0.021315
Epoch: 755 | Step: 0 | train loss: 0.002608 | val loss: 0.005309
Epoch: 756 | Step: 0 | train loss: 0.003022 | val loss: 0.004713
Epoch: 757 | Step: 0 | train loss: 0.002437 | val loss: 0.004206
Epoch: 758 | Step: 0 | train loss: 0.003418 | val loss: 0.003897
Epoch: 759 | Step: 0 | train loss: 0.003738 | val loss: 0.003714
Epoch: 760 | Step: 0 | train loss: 0.002423 | val loss: 0.004206
Epoch: 761 | Step: 0 | train loss: 0.002509 | val loss: 0.004637
Epoch: 762 | Step: 0 | train loss: 0.002492 | val loss: 0.004869
Epoch: 763 | Step: 0 | train loss: 0.002871 | val loss: 0.005514
Epoch: 764 | Step: 0 | train loss: 0.002990 | val loss: 0.005964
Epoch: 765 | Step: 0 | train loss: 0.002651 | val loss: 0.005422
Epoch: 766 | Step: 0 | train loss: 0.002989 | val loss: 0.005279
Epoch: 767 | Step: 0 | train loss: 0.002438 | val loss: 0.004996
Epoch: 768 | Step: 0 | train loss: 0.002770 | val loss: 0.004236
Epoch: 769 | Step: 0 | train loss: 0.003340 | val loss: 0.004201
Epoch: 770 | Step: 0 | train loss: 0.003390 | val loss: 0.004391
Epoch: 771 | Step: 0 | train loss: 0.003247 | val loss: 0.004750
Epoch: 772 | Step: 0 | train loss: 0.002383 | val loss: 0.005278
Epoch: 773 | Step: 0 | train loss: 0.003569 | val loss: 0.005440
Epoch: 774 | Step: 0 | train loss: 0.003337 | val loss: 0.005094
Epoch: 775 | Step: 0 | train loss: 0.004031 | val loss: 0.004597
Epoch: 776 | Step: 0 | train loss: 0.002827 | val loss: 0.004437
Epoch: 777 | Step: 0 | train loss: 0.002483 | val loss: 0.004102
Epoch: 778 | Step: 0 | train loss: 0.003672 | val loss: 0.003964
Epoch: 779 | Step: 0 | train loss: 0.003727 | val loss: 0.004099
Epoch: 780 | Step: 0 | train loss: 0.003184 | val loss: 0.004432
Epoch: 781 | Step: 0 | train loss: 0.002808 | val loss: 0.004506
Epoch: 782 | Step: 0 | train loss: 0.003077 | val loss: 0.004569
Epoch: 783 | Step: 0 | train loss: 0.002748 | val loss: 0.004584
Epoch: 784 | Step: 0 | train loss: 0.003311 | val loss: 0.005090
Epoch: 785 | Step: 0 | train loss: 0.002818 | val loss: 0.005198
Epoch: 786 | Step: 0 | train loss: 0.003735 | val loss: 0.005325
Epoch: 787 | Step: 0 | train loss: 0.002982 | val loss: 0.004645
Epoch: 788 | Step: 0 | train loss: 0.003309 | val loss: 0.004740
Epoch: 789 | Step: 0 | train loss: 0.003447 | val loss: 0.004654
Epoch: 790 | Step: 0 | train loss: 0.002514 | val loss: 0.004433
Epoch: 791 | Step: 0 | train loss: 0.002304 | val loss: 0.004644
Epoch: 792 | Step: 0 | train loss: 0.003291 | val loss: 0.005282
Epoch: 793 | Step: 0 | train loss: 0.003392 | val loss: 0.005024
Epoch: 794 | Step: 0 | train loss: 0.003174 | val loss: 0.004753
Epoch: 795 | Step: 0 | train loss: 0.002901 | val loss: 0.005251
Epoch: 796 | Step: 0 | train loss: 0.003267 | val loss: 0.004787
Epoch: 797 | Step: 0 | train loss: 0.002781 | val loss: 0.004704
Epoch: 798 | Step: 0 | train loss: 0.003008 | val loss: 0.004774
Epoch: 799 | Step: 0 | train loss: 0.003243 | val loss: 0.004827
Epoch: 800 | Step: 0 | train loss: 0.003150 | val loss: 0.005122
Epoch: 801 | Step: 0 | train loss: 0.003111 | val loss: 0.005456
Epoch: 802 | Step: 0 | train loss: 0.003037 | val loss: 0.005292
Epoch: 803 | Step: 0 | train loss: 0.002616 | val loss: 0.005147
Epoch: 804 | Step: 0 | train loss: 0.002308 | val loss: 0.004526
Epoch: 805 | Step: 0 | train loss: 0.002367 | val loss: 0.004617
Epoch: 806 | Step: 0 | train loss: 0.002730 | val loss: 0.004274
Epoch: 807 | Step: 0 | train loss: 0.002610 | val loss: 0.004406
Epoch: 808 | Step: 0 | train loss: 0.003751 | val loss: 0.004731
Epoch: 809 | Step: 0 | train loss: 0.002708 | val loss: 0.004778
Epoch: 810 | Step: 0 | train loss: 0.003213 | val loss: 0.005534
Epoch: 811 | Step: 0 | train loss: 0.002678 | val loss: 0.004609
Epoch: 812 | Step: 0 | train loss: 0.003372 | val loss: 0.004828
Epoch: 813 | Step: 0 | train loss: 0.003458 | val loss: 0.004744
Epoch: 814 | Step: 0 | train loss: 0.003078 | val loss: 0.004163
Epoch: 815 | Step: 0 | train loss: 0.002463 | val loss: 0.004459
Epoch: 816 | Step: 0 | train loss: 0.003070 | val loss: 0.004634
Epoch: 817 | Step: 0 | train loss: 0.003264 | val loss: 0.004798
Epoch: 818 | Step: 0 | train loss: 0.003200 | val loss: 0.005256
Epoch: 819 | Step: 0 | train loss: 0.003414 | val loss: 0.004913
Epoch: 820 | Step: 0 | train loss: 0.003285 | val loss: 0.004669
Epoch: 821 | Step: 0 | train loss: 0.002408 | val loss: 0.004230
Epoch: 822 | Step: 0 | train loss: 0.002425 | val loss: 0.004295
Epoch: 823 | Step: 0 | train loss: 0.003846 | val loss: 0.003996
Epoch: 824 | Step: 0 | train loss: 0.002958 | val loss: 0.003978
Epoch: 825 | Step: 0 | train loss: 0.002424 | val loss: 0.004317
Epoch: 826 | Step: 0 | train loss: 0.002698 | val loss: 0.005419
Epoch: 827 | Step: 0 | train loss: 0.002978 | val loss: 0.005578
Epoch: 828 | Step: 0 | train loss: 0.002775 | val loss: 0.005188
Epoch: 829 | Step: 0 | train loss: 0.003023 | val loss: 0.005060
Epoch: 830 | Step: 0 | train loss: 0.002848 | val loss: 0.005073
Epoch: 831 | Step: 0 | train loss: 0.003066 | val loss: 0.004546
Epoch: 832 | Step: 0 | train loss: 0.003024 | val loss: 0.004547
Epoch: 833 | Step: 0 | train loss: 0.002763 | val loss: 0.004524
Epoch: 834 | Step: 0 | train loss: 0.003130 | val loss: 0.004383
Epoch: 835 | Step: 0 | train loss: 0.002620 | val loss: 0.004432
Epoch: 836 | Step: 0 | train loss: 0.002704 | val loss: 0.004134
Epoch: 837 | Step: 0 | train loss: 0.002970 | val loss: 0.004180
Epoch: 838 | Step: 0 | train loss: 0.002955 | val loss: 0.004261
Epoch: 839 | Step: 0 | train loss: 0.003233 | val loss: 0.005113
Epoch: 840 | Step: 0 | train loss: 0.002931 | val loss: 0.004863
Epoch: 841 | Step: 0 | train loss: 0.002825 | val loss: 0.004544
Epoch: 842 | Step: 0 | train loss: 0.002682 | val loss: 0.004148
Epoch: 843 | Step: 0 | train loss: 0.003041 | val loss: 0.004070
Epoch: 844 | Step: 0 | train loss: 0.002190 | val loss: 0.004289
Epoch: 845 | Step: 0 | train loss: 0.003355 | val loss: 0.004705
Epoch: 846 | Step: 0 | train loss: 0.001956 | val loss: 0.005551
Epoch: 847 | Step: 0 | train loss: 0.002596 | val loss: 0.005932
Epoch: 848 | Step: 0 | train loss: 0.002900 | val loss: 0.005918
Epoch: 849 | Step: 0 | train loss: 0.003595 | val loss: 0.006381
Epoch: 850 | Step: 0 | train loss: 0.003575 | val loss: 0.005631
Epoch: 851 | Step: 0 | train loss: 0.003353 | val loss: 0.004745
Epoch: 852 | Step: 0 | train loss: 0.002175 | val loss: 0.004603
Epoch: 853 | Step: 0 | train loss: 0.004266 | val loss: 0.003925
Epoch: 854 | Step: 0 | train loss: 0.003615 | val loss: 0.003923
Epoch: 855 | Step: 0 | train loss: 0.002820 | val loss: 0.004547
Epoch: 856 | Step: 0 | train loss: 0.003131 | val loss: 0.005224
Epoch: 857 | Step: 0 | train loss: 0.003805 | val loss: 0.005998
Epoch: 858 | Step: 0 | train loss: 0.003006 | val loss: 0.005050
Epoch: 859 | Step: 0 | train loss: 0.002756 | val loss: 0.004547
Epoch: 860 | Step: 0 | train loss: 0.002881 | val loss: 0.004289
Epoch: 861 | Step: 0 | train loss: 0.002794 | val loss: 0.004042
Epoch: 862 | Step: 0 | train loss: 0.002664 | val loss: 0.003948
Epoch: 863 | Step: 0 | train loss: 0.003480 | val loss: 0.003837
Epoch: 864 | Step: 0 | train loss: 0.002870 | val loss: 0.003967
Epoch: 865 | Step: 0 | train loss: 0.003106 | val loss: 0.004412
Epoch: 866 | Step: 0 | train loss: 0.002617 | val loss: 0.004567
Epoch: 867 | Step: 0 | train loss: 0.003482 | val loss: 0.004765
Epoch: 868 | Step: 0 | train loss: 0.003667 | val loss: 0.004569
Epoch: 869 | Step: 0 | train loss: 0.002511 | val loss: 0.004581
Epoch: 870 | Step: 0 | train loss: 0.002660 | val loss: 0.004233
Epoch: 871 | Step: 0 | train loss: 0.002703 | val loss: 0.004234
Epoch: 872 | Step: 0 | train loss: 0.002695 | val loss: 0.004440
Epoch: 873 | Step: 0 | train loss: 0.003001 | val loss: 0.004366
Epoch: 874 | Step: 0 | train loss: 0.002923 | val loss: 0.004458
Epoch: 875 | Step: 0 | train loss: 0.002459 | val loss: 0.004797
Epoch: 876 | Step: 0 | train loss: 0.002839 | val loss: 0.004816
Epoch: 877 | Step: 0 | train loss: 0.002906 | val loss: 0.005081
Epoch: 878 | Step: 0 | train loss: 0.002349 | val loss: 0.005234
Epoch: 879 | Step: 0 | train loss: 0.002824 | val loss: 0.004377
Epoch: 880 | Step: 0 | train loss: 0.002884 | val loss: 0.004121
Epoch: 881 | Step: 0 | train loss: 0.002375 | val loss: 0.004362
Epoch: 882 | Step: 0 | train loss: 0.002750 | val loss: 0.004397
Epoch: 883 | Step: 0 | train loss: 0.002880 | val loss: 0.004237
Epoch: 884 | Step: 0 | train loss: 0.002955 | val loss: 0.004043
Epoch: 885 | Step: 0 | train loss: 0.002701 | val loss: 0.004022
Epoch: 886 | Step: 0 | train loss: 0.002630 | val loss: 0.003733
Epoch: 887 | Step: 0 | train loss: 0.003537 | val loss: 0.003850
Epoch: 888 | Step: 0 | train loss: 0.002680 | val loss: 0.004085
Epoch: 889 | Step: 0 | train loss: 0.003365 | val loss: 0.004528
Epoch: 890 | Step: 0 | train loss: 0.002427 | val loss: 0.004521
Epoch: 891 | Step: 0 | train loss: 0.002783 | val loss: 0.004659
Epoch: 892 | Step: 0 | train loss: 0.002546 | val loss: 0.004688
Epoch: 893 | Step: 0 | train loss: 0.003859 | val loss: 0.004575
Epoch: 894 | Step: 0 | train loss: 0.002355 | val loss: 0.004695
Epoch: 895 | Step: 0 | train loss: 0.002785 | val loss: 0.004548
Epoch: 896 | Step: 0 | train loss: 0.002486 | val loss: 0.004097
Epoch: 897 | Step: 0 | train loss: 0.002858 | val loss: 0.003973
Epoch: 898 | Step: 0 | train loss: 0.002924 | val loss: 0.003927
Epoch: 899 | Step: 0 | train loss: 0.002749 | val loss: 0.004061
Epoch: 900 | Step: 0 | train loss: 0.002705 | val loss: 0.004616
Epoch: 901 | Step: 0 | train loss: 0.002447 | val loss: 0.004514
Epoch: 902 | Step: 0 | train loss: 0.002803 | val loss: 0.004107
Epoch: 903 | Step: 0 | train loss: 0.002484 | val loss: 0.004261
Epoch: 904 | Step: 0 | train loss: 0.003780 | val loss: 0.004860
Epoch: 905 | Step: 0 | train loss: 0.003107 | val loss: 0.005311
Epoch: 906 | Step: 0 | train loss: 0.002435 | val loss: 0.005249
Epoch: 907 | Step: 0 | train loss: 0.002600 | val loss: 0.004755
Epoch: 908 | Step: 0 | train loss: 0.002513 | val loss: 0.004456
Epoch: 909 | Step: 0 | train loss: 0.002291 | val loss: 0.004216
Epoch: 910 | Step: 0 | train loss: 0.002843 | val loss: 0.004219
Epoch: 911 | Step: 0 | train loss: 0.003058 | val loss: 0.003715
Epoch: 912 | Step: 0 | train loss: 0.002721 | val loss: 0.003980
Epoch: 913 | Step: 0 | train loss: 0.002061 | val loss: 0.003846
Epoch: 914 | Step: 0 | train loss: 0.002566 | val loss: 0.004384
Epoch: 915 | Step: 0 | train loss: 0.002443 | val loss: 0.004957
Epoch: 916 | Step: 0 | train loss: 0.002481 | val loss: 0.004903
Epoch: 917 | Step: 0 | train loss: 0.002462 | val loss: 0.004790
Epoch: 918 | Step: 0 | train loss: 0.002679 | val loss: 0.004614
Epoch: 919 | Step: 0 | train loss: 0.003117 | val loss: 0.004566
Epoch: 920 | Step: 0 | train loss: 0.002896 | val loss: 0.004454
Epoch: 921 | Step: 0 | train loss: 0.002355 | val loss: 0.004423
Epoch: 922 | Step: 0 | train loss: 0.002361 | val loss: 0.004964
Epoch: 923 | Step: 0 | train loss: 0.003455 | val loss: 0.005094
Epoch: 924 | Step: 0 | train loss: 0.003374 | val loss: 0.005207
Epoch: 925 | Step: 0 | train loss: 0.003314 | val loss: 0.005322
Epoch: 926 | Step: 0 | train loss: 0.002696 | val loss: 0.005267
Epoch: 927 | Step: 0 | train loss: 0.002656 | val loss: 0.004485
Epoch: 928 | Step: 0 | train loss: 0.003335 | val loss: 0.003928
Epoch: 929 | Step: 0 | train loss: 0.003393 | val loss: 0.003989
Epoch: 930 | Step: 0 | train loss: 0.002954 | val loss: 0.004126
Epoch: 931 | Step: 0 | train loss: 0.002508 | val loss: 0.004181
Epoch: 932 | Step: 0 | train loss: 0.002674 | val loss: 0.004229
Epoch: 933 | Step: 0 | train loss: 0.002852 | val loss: 0.004001
Epoch: 934 | Step: 0 | train loss: 0.003708 | val loss: 0.003649
Epoch: 935 | Step: 0 | train loss: 0.003015 | val loss: 0.003807
Epoch: 936 | Step: 0 | train loss: 0.002697 | val loss: 0.003966
Epoch: 937 | Step: 0 | train loss: 0.002672 | val loss: 0.004080
Epoch: 938 | Step: 0 | train loss: 0.002966 | val loss: 0.004260
Epoch: 939 | Step: 0 | train loss: 0.002407 | val loss: 0.004294
Epoch: 940 | Step: 0 | train loss: 0.002828 | val loss: 0.004926
Epoch: 941 | Step: 0 | train loss: 0.001984 | val loss: 0.004643
Epoch: 942 | Step: 0 | train loss: 0.003159 | val loss: 0.004264
Epoch: 943 | Step: 0 | train loss: 0.002806 | val loss: 0.004200
Epoch: 944 | Step: 0 | train loss: 0.002083 | val loss: 0.004496
Epoch: 945 | Step: 0 | train loss: 0.002983 | val loss: 0.004609
Epoch: 946 | Step: 0 | train loss: 0.002850 | val loss: 0.005054
Epoch: 947 | Step: 0 | train loss: 0.002946 | val loss: 0.004932
Epoch: 948 | Step: 0 | train loss: 0.003121 | val loss: 0.005119
Epoch: 949 | Step: 0 | train loss: 0.002990 | val loss: 0.005182
Epoch: 950 | Step: 0 | train loss: 0.002778 | val loss: 0.004944
Epoch: 951 | Step: 0 | train loss: 0.003592 | val loss: 0.004433
Epoch: 952 | Step: 0 | train loss: 0.003374 | val loss: 0.004432
Epoch: 953 | Step: 0 | train loss: 0.002743 | val loss: 0.004516
Epoch: 954 | Step: 0 | train loss: 0.002671 | val loss: 0.004484
Epoch: 955 | Step: 0 | train loss: 0.002865 | val loss: 0.004534
Epoch: 956 | Step: 0 | train loss: 0.002186 | val loss: 0.005048
Epoch: 957 | Step: 0 | train loss: 0.002221 | val loss: 0.005834
Epoch: 958 | Step: 0 | train loss: 0.003318 | val loss: 0.006079
Epoch: 959 | Step: 0 | train loss: 0.003335 | val loss: 0.005662
Epoch: 960 | Step: 0 | train loss: 0.003873 | val loss: 0.004378
Epoch: 961 | Step: 0 | train loss: 0.003868 | val loss: 0.004301
Epoch: 962 | Step: 0 | train loss: 0.002437 | val loss: 0.004266
Epoch: 963 | Step: 0 | train loss: 0.002842 | val loss: 0.004022
Epoch: 964 | Step: 0 | train loss: 0.002837 | val loss: 0.004415
Epoch: 965 | Step: 0 | train loss: 0.003461 | val loss: 0.004834
Epoch: 966 | Step: 0 | train loss: 0.002878 | val loss: 0.004786
Epoch: 967 | Step: 0 | train loss: 0.002972 | val loss: 0.004603
Epoch: 968 | Step: 0 | train loss: 0.002878 | val loss: 0.004693
Epoch: 969 | Step: 0 | train loss: 0.002809 | val loss: 0.004095
Epoch: 970 | Step: 0 | train loss: 0.002556 | val loss: 0.004072
Epoch: 971 | Step: 0 | train loss: 0.002713 | val loss: 0.004090
Epoch: 972 | Step: 0 | train loss: 0.002552 | val loss: 0.004329
Epoch: 973 | Step: 0 | train loss: 0.002495 | val loss: 0.004507
Epoch: 974 | Step: 0 | train loss: 0.003023 | val loss: 0.004759
Epoch: 975 | Step: 0 | train loss: 0.002828 | val loss: 0.005501
Epoch: 976 | Step: 0 | train loss: 0.002543 | val loss: 0.005116
Epoch: 977 | Step: 0 | train loss: 0.003013 | val loss: 0.004700
Epoch: 978 | Step: 0 | train loss: 0.002697 | val loss: 0.004611
Epoch: 979 | Step: 0 | train loss: 0.002714 | val loss: 0.004490
Epoch: 980 | Step: 0 | train loss: 0.002683 | val loss: 0.004404
Epoch: 981 | Step: 0 | train loss: 0.003240 | val loss: 0.004280
Epoch: 982 | Step: 0 | train loss: 0.002363 | val loss: 0.004399
Epoch: 983 | Step: 0 | train loss: 0.001965 | val loss: 0.004356
Epoch: 984 | Step: 0 | train loss: 0.002825 | val loss: 0.004671
Epoch: 985 | Step: 0 | train loss: 0.003073 | val loss: 0.004650
Epoch: 986 | Step: 0 | train loss: 0.002295 | val loss: 0.004230
Epoch: 987 | Step: 0 | train loss: 0.002171 | val loss: 0.004038
Epoch: 988 | Step: 0 | train loss: 0.003064 | val loss: 0.004405
Epoch: 989 | Step: 0 | train loss: 0.002124 | val loss: 0.004964
Epoch: 990 | Step: 0 | train loss: 0.002921 | val loss: 0.004206
Epoch: 991 | Step: 0 | train loss: 0.002471 | val loss: 0.004193
Epoch: 992 | Step: 0 | train loss: 0.002486 | val loss: 0.004572
Epoch: 993 | Step: 0 | train loss: 0.002253 | val loss: 0.004585
Epoch: 994 | Step: 0 | train loss: 0.002097 | val loss: 0.004092
Epoch: 995 | Step: 0 | train loss: 0.002924 | val loss: 0.004079
Epoch: 996 | Step: 0 | train loss: 0.002589 | val loss: 0.004139
Epoch: 997 | Step: 0 | train loss: 0.002276 | val loss: 0.004205
Epoch: 998 | Step: 0 | train loss: 0.002346 | val loss: 0.004641
Epoch: 999 | Step: 0 | train loss: 0.002732 | val loss: 0.004846
Epoch: 1000 | Step: 0 | train loss: 0.002759 | val loss: 0.004755
