Epoch: 1 | Step: 0 | train loss: 3.946774 | val loss: 0.023054
Epoch: 755 | Step: 0 | train loss: 0.005632 | val loss: 0.004345
Epoch: 756 | Step: 0 | train loss: 0.006180 | val loss: 0.004583
Epoch: 757 | Step: 0 | train loss: 0.006627 | val loss: 0.004387
Epoch: 758 | Step: 0 | train loss: 0.005861 | val loss: 0.004185
Epoch: 759 | Step: 0 | train loss: 0.005456 | val loss: 0.004048
Epoch: 760 | Step: 0 | train loss: 0.005821 | val loss: 0.003759
Epoch: 761 | Step: 0 | train loss: 0.005892 | val loss: 0.003739
Epoch: 762 | Step: 0 | train loss: 0.005611 | val loss: 0.003232
Epoch: 763 | Step: 0 | train loss: 0.006730 | val loss: 0.003306
Epoch: 764 | Step: 0 | train loss: 0.004730 | val loss: 0.004377
Epoch: 765 | Step: 0 | train loss: 0.006637 | val loss: 0.005390
Epoch: 766 | Step: 0 | train loss: 0.006181 | val loss: 0.005111
Epoch: 767 | Step: 0 | train loss: 0.004679 | val loss: 0.004035
Epoch: 768 | Step: 0 | train loss: 0.004945 | val loss: 0.003270
Epoch: 769 | Step: 0 | train loss: 0.005612 | val loss: 0.003274
Epoch: 770 | Step: 0 | train loss: 0.005231 | val loss: 0.003665
Epoch: 771 | Step: 0 | train loss: 0.006350 | val loss: 0.004150
Epoch: 772 | Step: 0 | train loss: 0.005090 | val loss: 0.004205
Epoch: 773 | Step: 0 | train loss: 0.004584 | val loss: 0.004310
Epoch: 774 | Step: 0 | train loss: 0.004611 | val loss: 0.004765
Epoch: 775 | Step: 0 | train loss: 0.005469 | val loss: 0.005797
Epoch: 776 | Step: 0 | train loss: 0.006169 | val loss: 0.006692
Epoch: 777 | Step: 0 | train loss: 0.005487 | val loss: 0.005936
Epoch: 778 | Step: 0 | train loss: 0.005342 | val loss: 0.005137
Epoch: 779 | Step: 0 | train loss: 0.006784 | val loss: 0.004934
Epoch: 780 | Step: 0 | train loss: 0.005080 | val loss: 0.004440
Epoch: 781 | Step: 0 | train loss: 0.005376 | val loss: 0.004412
Epoch: 782 | Step: 0 | train loss: 0.006191 | val loss: 0.003978
Epoch: 783 | Step: 0 | train loss: 0.005230 | val loss: 0.003707
Epoch: 784 | Step: 0 | train loss: 0.005373 | val loss: 0.003683
Epoch: 785 | Step: 0 | train loss: 0.005453 | val loss: 0.004191
Epoch: 786 | Step: 0 | train loss: 0.006546 | val loss: 0.004584
Epoch: 787 | Step: 0 | train loss: 0.005044 | val loss: 0.004464
Epoch: 788 | Step: 0 | train loss: 0.004689 | val loss: 0.003533
Epoch: 789 | Step: 0 | train loss: 0.005577 | val loss: 0.003488
Epoch: 790 | Step: 0 | train loss: 0.006235 | val loss: 0.003753
Epoch: 791 | Step: 0 | train loss: 0.005129 | val loss: 0.004247
Epoch: 792 | Step: 0 | train loss: 0.006002 | val loss: 0.004623
Epoch: 793 | Step: 0 | train loss: 0.003634 | val loss: 0.004798
Epoch: 794 | Step: 0 | train loss: 0.005446 | val loss: 0.004929
Epoch: 795 | Step: 0 | train loss: 0.005044 | val loss: 0.004668
Epoch: 796 | Step: 0 | train loss: 0.005461 | val loss: 0.004747
Epoch: 797 | Step: 0 | train loss: 0.005590 | val loss: 0.005923
Epoch: 798 | Step: 0 | train loss: 0.005100 | val loss: 0.005499
Epoch: 799 | Step: 0 | train loss: 0.005509 | val loss: 0.004092
Epoch: 800 | Step: 0 | train loss: 0.006178 | val loss: 0.004302
Epoch: 801 | Step: 0 | train loss: 0.007142 | val loss: 0.004963
Epoch: 802 | Step: 0 | train loss: 0.005355 | val loss: 0.004580
Epoch: 803 | Step: 0 | train loss: 0.006216 | val loss: 0.005050
Epoch: 804 | Step: 0 | train loss: 0.005946 | val loss: 0.004269
Epoch: 805 | Step: 0 | train loss: 0.005060 | val loss: 0.003521
Epoch: 806 | Step: 0 | train loss: 0.005328 | val loss: 0.003706
Epoch: 807 | Step: 0 | train loss: 0.005716 | val loss: 0.004240
Epoch: 808 | Step: 0 | train loss: 0.006097 | val loss: 0.005421
Epoch: 809 | Step: 0 | train loss: 0.005333 | val loss: 0.005439
Epoch: 810 | Step: 0 | train loss: 0.004481 | val loss: 0.004250
Epoch: 811 | Step: 0 | train loss: 0.006176 | val loss: 0.004396
Epoch: 812 | Step: 0 | train loss: 0.005754 | val loss: 0.004610
Epoch: 813 | Step: 0 | train loss: 0.005458 | val loss: 0.004767
Epoch: 814 | Step: 0 | train loss: 0.005991 | val loss: 0.005153
Epoch: 815 | Step: 0 | train loss: 0.005342 | val loss: 0.005042
Epoch: 816 | Step: 0 | train loss: 0.006171 | val loss: 0.004475
Epoch: 817 | Step: 0 | train loss: 0.005352 | val loss: 0.003735
Epoch: 818 | Step: 0 | train loss: 0.005953 | val loss: 0.003531
Epoch: 819 | Step: 0 | train loss: 0.005367 | val loss: 0.003982
Epoch: 820 | Step: 0 | train loss: 0.005360 | val loss: 0.004697
Epoch: 821 | Step: 0 | train loss: 0.006277 | val loss: 0.005383
Epoch: 822 | Step: 0 | train loss: 0.005496 | val loss: 0.004931
Epoch: 823 | Step: 0 | train loss: 0.006109 | val loss: 0.004132
Epoch: 824 | Step: 0 | train loss: 0.004932 | val loss: 0.003574
Epoch: 825 | Step: 0 | train loss: 0.004996 | val loss: 0.003456
Epoch: 826 | Step: 0 | train loss: 0.006435 | val loss: 0.003548
Epoch: 827 | Step: 0 | train loss: 0.005930 | val loss: 0.003524
Epoch: 828 | Step: 0 | train loss: 0.005061 | val loss: 0.003963
Epoch: 829 | Step: 0 | train loss: 0.005323 | val loss: 0.004742
Epoch: 830 | Step: 0 | train loss: 0.006142 | val loss: 0.004859
Epoch: 831 | Step: 0 | train loss: 0.006330 | val loss: 0.004628
Epoch: 832 | Step: 0 | train loss: 0.004410 | val loss: 0.004098
Epoch: 833 | Step: 0 | train loss: 0.005016 | val loss: 0.003918
Epoch: 834 | Step: 0 | train loss: 0.005186 | val loss: 0.004156
Epoch: 835 | Step: 0 | train loss: 0.005419 | val loss: 0.004617
Epoch: 836 | Step: 0 | train loss: 0.003997 | val loss: 0.004478
Epoch: 837 | Step: 0 | train loss: 0.004944 | val loss: 0.004601
Epoch: 838 | Step: 0 | train loss: 0.004383 | val loss: 0.004798
Epoch: 839 | Step: 0 | train loss: 0.004289 | val loss: 0.004891
Epoch: 840 | Step: 0 | train loss: 0.005906 | val loss: 0.004327
Epoch: 841 | Step: 0 | train loss: 0.004113 | val loss: 0.003640
Epoch: 842 | Step: 0 | train loss: 0.005075 | val loss: 0.002969
Epoch: 843 | Step: 0 | train loss: 0.005658 | val loss: 0.002991
Epoch: 844 | Step: 0 | train loss: 0.006231 | val loss: 0.003400
Epoch: 845 | Step: 0 | train loss: 0.006032 | val loss: 0.004446
Epoch: 846 | Step: 0 | train loss: 0.005407 | val loss: 0.005612
Epoch: 847 | Step: 0 | train loss: 0.007018 | val loss: 0.006270
Epoch: 848 | Step: 0 | train loss: 0.006701 | val loss: 0.005582
Epoch: 849 | Step: 0 | train loss: 0.005173 | val loss: 0.004254
Epoch: 850 | Step: 0 | train loss: 0.005248 | val loss: 0.003798
Epoch: 851 | Step: 0 | train loss: 0.005164 | val loss: 0.003608
Epoch: 852 | Step: 0 | train loss: 0.005798 | val loss: 0.003506
Epoch: 853 | Step: 0 | train loss: 0.005883 | val loss: 0.004068
Epoch: 854 | Step: 0 | train loss: 0.005930 | val loss: 0.004847
Epoch: 855 | Step: 0 | train loss: 0.005995 | val loss: 0.005119
Epoch: 856 | Step: 0 | train loss: 0.005616 | val loss: 0.004779
Epoch: 857 | Step: 0 | train loss: 0.005490 | val loss: 0.004295
Epoch: 858 | Step: 0 | train loss: 0.005505 | val loss: 0.003448
Epoch: 859 | Step: 0 | train loss: 0.006677 | val loss: 0.003289
Epoch: 860 | Step: 0 | train loss: 0.004480 | val loss: 0.003771
Epoch: 861 | Step: 0 | train loss: 0.004667 | val loss: 0.005111
Epoch: 862 | Step: 0 | train loss: 0.004748 | val loss: 0.006019
Epoch: 863 | Step: 0 | train loss: 0.004980 | val loss: 0.005101
Epoch: 864 | Step: 0 | train loss: 0.005850 | val loss: 0.003922
Epoch: 865 | Step: 0 | train loss: 0.005110 | val loss: 0.003245
Epoch: 866 | Step: 0 | train loss: 0.005932 | val loss: 0.003299
Epoch: 867 | Step: 0 | train loss: 0.005501 | val loss: 0.003571
Epoch: 868 | Step: 0 | train loss: 0.005613 | val loss: 0.003763
Epoch: 869 | Step: 0 | train loss: 0.004966 | val loss: 0.004056
Epoch: 870 | Step: 0 | train loss: 0.004842 | val loss: 0.004169
Epoch: 871 | Step: 0 | train loss: 0.006386 | val loss: 0.004206
Epoch: 872 | Step: 0 | train loss: 0.005291 | val loss: 0.003998
Epoch: 873 | Step: 0 | train loss: 0.005121 | val loss: 0.004137
Epoch: 874 | Step: 0 | train loss: 0.005110 | val loss: 0.003801
Epoch: 875 | Step: 0 | train loss: 0.005320 | val loss: 0.003640
Epoch: 876 | Step: 0 | train loss: 0.005399 | val loss: 0.003988
Epoch: 877 | Step: 0 | train loss: 0.005438 | val loss: 0.004650
Epoch: 878 | Step: 0 | train loss: 0.006165 | val loss: 0.005137
Epoch: 879 | Step: 0 | train loss: 0.005091 | val loss: 0.004877
Epoch: 880 | Step: 0 | train loss: 0.005268 | val loss: 0.004723
Epoch: 881 | Step: 0 | train loss: 0.005580 | val loss: 0.003949
Epoch: 882 | Step: 0 | train loss: 0.005318 | val loss: 0.003150
Epoch: 883 | Step: 0 | train loss: 0.006031 | val loss: 0.003213
Epoch: 884 | Step: 0 | train loss: 0.005294 | val loss: 0.003549
Epoch: 885 | Step: 0 | train loss: 0.005249 | val loss: 0.004415
Epoch: 886 | Step: 0 | train loss: 0.005474 | val loss: 0.004990
Epoch: 887 | Step: 0 | train loss: 0.005548 | val loss: 0.005083
Epoch: 888 | Step: 0 | train loss: 0.005526 | val loss: 0.004192
Epoch: 889 | Step: 0 | train loss: 0.004203 | val loss: 0.003449
Epoch: 890 | Step: 0 | train loss: 0.004128 | val loss: 0.003583
Epoch: 891 | Step: 0 | train loss: 0.005420 | val loss: 0.003689
Epoch: 892 | Step: 0 | train loss: 0.005263 | val loss: 0.004100
Epoch: 893 | Step: 0 | train loss: 0.005389 | val loss: 0.004548
Epoch: 894 | Step: 0 | train loss: 0.005461 | val loss: 0.005503
Epoch: 895 | Step: 0 | train loss: 0.004945 | val loss: 0.005753
Epoch: 896 | Step: 0 | train loss: 0.004920 | val loss: 0.005210
Epoch: 897 | Step: 0 | train loss: 0.005075 | val loss: 0.004258
Epoch: 898 | Step: 0 | train loss: 0.006410 | val loss: 0.003561
Epoch: 899 | Step: 0 | train loss: 0.005480 | val loss: 0.003455
Epoch: 900 | Step: 0 | train loss: 0.004994 | val loss: 0.004221
Epoch: 901 | Step: 0 | train loss: 0.006662 | val loss: 0.005901
Epoch: 902 | Step: 0 | train loss: 0.004889 | val loss: 0.005945
Epoch: 903 | Step: 0 | train loss: 0.006337 | val loss: 0.006043
Epoch: 904 | Step: 0 | train loss: 0.005031 | val loss: 0.005607
Epoch: 905 | Step: 0 | train loss: 0.005403 | val loss: 0.004691
Epoch: 906 | Step: 0 | train loss: 0.005717 | val loss: 0.004551
Epoch: 907 | Step: 0 | train loss: 0.006529 | val loss: 0.004750
Epoch: 908 | Step: 0 | train loss: 0.005277 | val loss: 0.003508
Epoch: 909 | Step: 0 | train loss: 0.004904 | val loss: 0.003402
Epoch: 910 | Step: 0 | train loss: 0.004708 | val loss: 0.004290
Epoch: 911 | Step: 0 | train loss: 0.005048 | val loss: 0.005535
Epoch: 912 | Step: 0 | train loss: 0.006389 | val loss: 0.006863
Epoch: 913 | Step: 0 | train loss: 0.006640 | val loss: 0.005951
Epoch: 914 | Step: 0 | train loss: 0.004526 | val loss: 0.003907
Epoch: 915 | Step: 0 | train loss: 0.006229 | val loss: 0.002898
Epoch: 916 | Step: 0 | train loss: 0.005453 | val loss: 0.003116
Epoch: 917 | Step: 0 | train loss: 0.006180 | val loss: 0.004121
Epoch: 918 | Step: 0 | train loss: 0.005649 | val loss: 0.004465
Epoch: 919 | Step: 0 | train loss: 0.004582 | val loss: 0.003584
Epoch: 920 | Step: 0 | train loss: 0.005277 | val loss: 0.003732
Epoch: 921 | Step: 0 | train loss: 0.005062 | val loss: 0.004307
Epoch: 922 | Step: 0 | train loss: 0.005959 | val loss: 0.005236
Epoch: 923 | Step: 0 | train loss: 0.005579 | val loss: 0.005398
Epoch: 924 | Step: 0 | train loss: 0.005167 | val loss: 0.003506
Epoch: 925 | Step: 0 | train loss: 0.006220 | val loss: 0.002444
Epoch: 926 | Step: 0 | train loss: 0.005004 | val loss: 0.002458
Epoch: 927 | Step: 0 | train loss: 0.005514 | val loss: 0.002974
Epoch: 928 | Step: 0 | train loss: 0.004782 | val loss: 0.003995
Epoch: 929 | Step: 0 | train loss: 0.005898 | val loss: 0.004675
Epoch: 930 | Step: 0 | train loss: 0.004776 | val loss: 0.004750
Epoch: 931 | Step: 0 | train loss: 0.005420 | val loss: 0.003704
Epoch: 932 | Step: 0 | train loss: 0.003996 | val loss: 0.003340
Epoch: 933 | Step: 0 | train loss: 0.005120 | val loss: 0.003649
Epoch: 934 | Step: 0 | train loss: 0.005239 | val loss: 0.004331
Epoch: 935 | Step: 0 | train loss: 0.004900 | val loss: 0.004400
Epoch: 936 | Step: 0 | train loss: 0.005042 | val loss: 0.004125
Epoch: 937 | Step: 0 | train loss: 0.004673 | val loss: 0.003875
Epoch: 938 | Step: 0 | train loss: 0.005503 | val loss: 0.004440
Epoch: 939 | Step: 0 | train loss: 0.004535 | val loss: 0.005329
Epoch: 940 | Step: 0 | train loss: 0.004256 | val loss: 0.004640
Epoch: 941 | Step: 0 | train loss: 0.004410 | val loss: 0.003549
Epoch: 942 | Step: 0 | train loss: 0.005402 | val loss: 0.003282
Epoch: 943 | Step: 0 | train loss: 0.005246 | val loss: 0.003709
Epoch: 944 | Step: 0 | train loss: 0.006041 | val loss: 0.005191
Epoch: 945 | Step: 0 | train loss: 0.004385 | val loss: 0.005570
Epoch: 946 | Step: 0 | train loss: 0.005346 | val loss: 0.004409
Epoch: 947 | Step: 0 | train loss: 0.004304 | val loss: 0.003863
Epoch: 948 | Step: 0 | train loss: 0.005587 | val loss: 0.003978
Epoch: 949 | Step: 0 | train loss: 0.004089 | val loss: 0.004897
Epoch: 950 | Step: 0 | train loss: 0.005477 | val loss: 0.005576
Epoch: 951 | Step: 0 | train loss: 0.004780 | val loss: 0.004571
Epoch: 952 | Step: 0 | train loss: 0.005104 | val loss: 0.004268
Epoch: 953 | Step: 0 | train loss: 0.003779 | val loss: 0.004067
Epoch: 954 | Step: 0 | train loss: 0.004163 | val loss: 0.004417
Epoch: 955 | Step: 0 | train loss: 0.005520 | val loss: 0.004834
Epoch: 956 | Step: 0 | train loss: 0.004260 | val loss: 0.004500
Epoch: 957 | Step: 0 | train loss: 0.004577 | val loss: 0.003990
Epoch: 958 | Step: 0 | train loss: 0.004767 | val loss: 0.003871
Epoch: 959 | Step: 0 | train loss: 0.004468 | val loss: 0.004352
Epoch: 960 | Step: 0 | train loss: 0.006016 | val loss: 0.004803
Epoch: 961 | Step: 0 | train loss: 0.005651 | val loss: 0.004646
Epoch: 962 | Step: 0 | train loss: 0.004311 | val loss: 0.004196
Epoch: 963 | Step: 0 | train loss: 0.004596 | val loss: 0.003537
Epoch: 964 | Step: 0 | train loss: 0.005804 | val loss: 0.003417
Epoch: 965 | Step: 0 | train loss: 0.003999 | val loss: 0.003729
Epoch: 966 | Step: 0 | train loss: 0.005305 | val loss: 0.004572
Epoch: 967 | Step: 0 | train loss: 0.004851 | val loss: 0.003833
Epoch: 968 | Step: 0 | train loss: 0.005431 | val loss: 0.003139
Epoch: 969 | Step: 0 | train loss: 0.004163 | val loss: 0.003089
Epoch: 970 | Step: 0 | train loss: 0.004864 | val loss: 0.003161
Epoch: 971 | Step: 0 | train loss: 0.004491 | val loss: 0.003830
Epoch: 972 | Step: 0 | train loss: 0.004971 | val loss: 0.004236
Epoch: 973 | Step: 0 | train loss: 0.004669 | val loss: 0.004142
Epoch: 974 | Step: 0 | train loss: 0.005052 | val loss: 0.004193
Epoch: 975 | Step: 0 | train loss: 0.006495 | val loss: 0.004346
Epoch: 976 | Step: 0 | train loss: 0.005177 | val loss: 0.004763
Epoch: 977 | Step: 0 | train loss: 0.005949 | val loss: 0.005246
Epoch: 978 | Step: 0 | train loss: 0.005174 | val loss: 0.004938
Epoch: 979 | Step: 0 | train loss: 0.005183 | val loss: 0.003902
Epoch: 980 | Step: 0 | train loss: 0.005493 | val loss: 0.003105
Epoch: 981 | Step: 0 | train loss: 0.004932 | val loss: 0.002883
Epoch: 982 | Step: 0 | train loss: 0.004007 | val loss: 0.003793
Epoch: 983 | Step: 0 | train loss: 0.005915 | val loss: 0.005229
Epoch: 984 | Step: 0 | train loss: 0.006324 | val loss: 0.004403
Epoch: 985 | Step: 0 | train loss: 0.005475 | val loss: 0.003916
Epoch: 986 | Step: 0 | train loss: 0.006120 | val loss: 0.004036
Epoch: 987 | Step: 0 | train loss: 0.006211 | val loss: 0.004127
Epoch: 988 | Step: 0 | train loss: 0.006427 | val loss: 0.006783
Epoch: 989 | Step: 0 | train loss: 0.005883 | val loss: 0.006269
Epoch: 990 | Step: 0 | train loss: 0.004847 | val loss: 0.003228
Epoch: 991 | Step: 0 | train loss: 0.006669 | val loss: 0.002853
Epoch: 992 | Step: 0 | train loss: 0.003889 | val loss: 0.003744
Epoch: 993 | Step: 0 | train loss: 0.004708 | val loss: 0.006289
Epoch: 994 | Step: 0 | train loss: 0.007695 | val loss: 0.007366
Epoch: 995 | Step: 0 | train loss: 0.004435 | val loss: 0.005269
Epoch: 996 | Step: 0 | train loss: 0.007205 | val loss: 0.005351
Epoch: 997 | Step: 0 | train loss: 0.006442 | val loss: 0.004370
Epoch: 998 | Step: 0 | train loss: 0.004467 | val loss: 0.003923
Epoch: 999 | Step: 0 | train loss: 0.006944 | val loss: 0.006810
Epoch: 1000 | Step: 0 | train loss: 0.005893 | val loss: 0.005938
