Epoch: 1 | Step: 0 | train loss: 0.548914 | val loss: 0.043469
Epoch: 755 | Step: 0 | train loss: 0.003663 | val loss: 0.002509
Epoch: 756 | Step: 0 | train loss: 0.004535 | val loss: 0.002522
Epoch: 757 | Step: 0 | train loss: 0.004447 | val loss: 0.002501
Epoch: 758 | Step: 0 | train loss: 0.003552 | val loss: 0.002493
Epoch: 759 | Step: 0 | train loss: 0.004851 | val loss: 0.002580
Epoch: 760 | Step: 0 | train loss: 0.003915 | val loss: 0.002598
Epoch: 761 | Step: 0 | train loss: 0.004198 | val loss: 0.002622
Epoch: 762 | Step: 0 | train loss: 0.004399 | val loss: 0.002713
Epoch: 763 | Step: 0 | train loss: 0.003963 | val loss: 0.002843
Epoch: 764 | Step: 0 | train loss: 0.003825 | val loss: 0.002967
Epoch: 765 | Step: 0 | train loss: 0.003787 | val loss: 0.003058
Epoch: 766 | Step: 0 | train loss: 0.003774 | val loss: 0.002817
Epoch: 767 | Step: 0 | train loss: 0.003946 | val loss: 0.002635
Epoch: 768 | Step: 0 | train loss: 0.004804 | val loss: 0.002414
Epoch: 769 | Step: 0 | train loss: 0.003661 | val loss: 0.002438
Epoch: 770 | Step: 0 | train loss: 0.004146 | val loss: 0.002504
Epoch: 771 | Step: 0 | train loss: 0.004247 | val loss: 0.002567
Epoch: 772 | Step: 0 | train loss: 0.003534 | val loss: 0.002586
Epoch: 773 | Step: 0 | train loss: 0.004186 | val loss: 0.002692
Epoch: 774 | Step: 0 | train loss: 0.004046 | val loss: 0.002806
Epoch: 775 | Step: 0 | train loss: 0.003664 | val loss: 0.002797
Epoch: 776 | Step: 0 | train loss: 0.004411 | val loss: 0.002646
Epoch: 777 | Step: 0 | train loss: 0.003491 | val loss: 0.002541
Epoch: 778 | Step: 0 | train loss: 0.003854 | val loss: 0.002483
Epoch: 779 | Step: 0 | train loss: 0.003700 | val loss: 0.002495
Epoch: 780 | Step: 0 | train loss: 0.003994 | val loss: 0.002505
Epoch: 781 | Step: 0 | train loss: 0.003742 | val loss: 0.002526
Epoch: 782 | Step: 0 | train loss: 0.004084 | val loss: 0.002602
Epoch: 783 | Step: 0 | train loss: 0.004757 | val loss: 0.002676
Epoch: 784 | Step: 0 | train loss: 0.003888 | val loss: 0.002727
Epoch: 785 | Step: 0 | train loss: 0.003399 | val loss: 0.002738
Epoch: 786 | Step: 0 | train loss: 0.003950 | val loss: 0.002898
Epoch: 787 | Step: 0 | train loss: 0.004716 | val loss: 0.003006
Epoch: 788 | Step: 0 | train loss: 0.003561 | val loss: 0.002915
Epoch: 789 | Step: 0 | train loss: 0.003595 | val loss: 0.002855
Epoch: 790 | Step: 0 | train loss: 0.003929 | val loss: 0.002721
Epoch: 791 | Step: 0 | train loss: 0.004001 | val loss: 0.002659
Epoch: 792 | Step: 0 | train loss: 0.003722 | val loss: 0.002537
Epoch: 793 | Step: 0 | train loss: 0.004165 | val loss: 0.002499
Epoch: 794 | Step: 0 | train loss: 0.004510 | val loss: 0.002520
Epoch: 795 | Step: 0 | train loss: 0.003726 | val loss: 0.002638
Epoch: 796 | Step: 0 | train loss: 0.003965 | val loss: 0.002811
Epoch: 797 | Step: 0 | train loss: 0.003783 | val loss: 0.002964
Epoch: 798 | Step: 0 | train loss: 0.004113 | val loss: 0.002887
Epoch: 799 | Step: 0 | train loss: 0.003957 | val loss: 0.002850
Epoch: 800 | Step: 0 | train loss: 0.004091 | val loss: 0.002780
Epoch: 801 | Step: 0 | train loss: 0.004173 | val loss: 0.002577
Epoch: 802 | Step: 0 | train loss: 0.003664 | val loss: 0.002481
Epoch: 803 | Step: 0 | train loss: 0.004334 | val loss: 0.002383
Epoch: 804 | Step: 0 | train loss: 0.004214 | val loss: 0.002357
Epoch: 805 | Step: 0 | train loss: 0.004217 | val loss: 0.002398
Epoch: 806 | Step: 0 | train loss: 0.003863 | val loss: 0.002506
Epoch: 807 | Step: 0 | train loss: 0.003816 | val loss: 0.002793
Epoch: 808 | Step: 0 | train loss: 0.004081 | val loss: 0.002835
Epoch: 809 | Step: 0 | train loss: 0.004552 | val loss: 0.002880
Epoch: 810 | Step: 0 | train loss: 0.003952 | val loss: 0.002810
Epoch: 811 | Step: 0 | train loss: 0.003455 | val loss: 0.002873
Epoch: 812 | Step: 0 | train loss: 0.003451 | val loss: 0.002876
Epoch: 813 | Step: 0 | train loss: 0.004004 | val loss: 0.002875
Epoch: 814 | Step: 0 | train loss: 0.004228 | val loss: 0.002739
Epoch: 815 | Step: 0 | train loss: 0.003852 | val loss: 0.002553
Epoch: 816 | Step: 0 | train loss: 0.003764 | val loss: 0.002395
Epoch: 817 | Step: 0 | train loss: 0.003785 | val loss: 0.002450
Epoch: 818 | Step: 0 | train loss: 0.003813 | val loss: 0.002465
Epoch: 819 | Step: 0 | train loss: 0.003795 | val loss: 0.002346
Epoch: 820 | Step: 0 | train loss: 0.003426 | val loss: 0.002277
Epoch: 821 | Step: 0 | train loss: 0.004029 | val loss: 0.002407
Epoch: 822 | Step: 0 | train loss: 0.003773 | val loss: 0.002452
Epoch: 823 | Step: 0 | train loss: 0.004070 | val loss: 0.002549
Epoch: 824 | Step: 0 | train loss: 0.003462 | val loss: 0.002576
Epoch: 825 | Step: 0 | train loss: 0.003412 | val loss: 0.002591
Epoch: 826 | Step: 0 | train loss: 0.003875 | val loss: 0.002641
Epoch: 827 | Step: 0 | train loss: 0.004474 | val loss: 0.002650
Epoch: 828 | Step: 0 | train loss: 0.004021 | val loss: 0.002496
Epoch: 829 | Step: 0 | train loss: 0.003383 | val loss: 0.002513
Epoch: 830 | Step: 0 | train loss: 0.003468 | val loss: 0.002470
Epoch: 831 | Step: 0 | train loss: 0.004138 | val loss: 0.002521
Epoch: 832 | Step: 0 | train loss: 0.003529 | val loss: 0.002581
Epoch: 833 | Step: 0 | train loss: 0.003969 | val loss: 0.002683
Epoch: 834 | Step: 0 | train loss: 0.004619 | val loss: 0.002850
Epoch: 835 | Step: 0 | train loss: 0.004224 | val loss: 0.002869
Epoch: 836 | Step: 0 | train loss: 0.004124 | val loss: 0.002947
Epoch: 837 | Step: 0 | train loss: 0.004119 | val loss: 0.002781
Epoch: 838 | Step: 0 | train loss: 0.003587 | val loss: 0.002639
Epoch: 839 | Step: 0 | train loss: 0.003911 | val loss: 0.002526
Epoch: 840 | Step: 0 | train loss: 0.004205 | val loss: 0.002387
Epoch: 841 | Step: 0 | train loss: 0.004058 | val loss: 0.002331
Epoch: 842 | Step: 0 | train loss: 0.003726 | val loss: 0.002318
Epoch: 843 | Step: 0 | train loss: 0.004090 | val loss: 0.002403
Epoch: 844 | Step: 0 | train loss: 0.004547 | val loss: 0.002607
Epoch: 845 | Step: 0 | train loss: 0.004016 | val loss: 0.002742
Epoch: 846 | Step: 0 | train loss: 0.003966 | val loss: 0.002797
Epoch: 847 | Step: 0 | train loss: 0.003609 | val loss: 0.002632
Epoch: 848 | Step: 0 | train loss: 0.004055 | val loss: 0.002602
Epoch: 849 | Step: 0 | train loss: 0.003984 | val loss: 0.002498
Epoch: 850 | Step: 0 | train loss: 0.004568 | val loss: 0.002489
Epoch: 851 | Step: 0 | train loss: 0.003415 | val loss: 0.002484
Epoch: 852 | Step: 0 | train loss: 0.003819 | val loss: 0.002471
Epoch: 853 | Step: 0 | train loss: 0.003911 | val loss: 0.002463
Epoch: 854 | Step: 0 | train loss: 0.003180 | val loss: 0.002470
Epoch: 855 | Step: 0 | train loss: 0.003527 | val loss: 0.002444
Epoch: 856 | Step: 0 | train loss: 0.003804 | val loss: 0.002303
Epoch: 857 | Step: 0 | train loss: 0.003814 | val loss: 0.002244
Epoch: 858 | Step: 0 | train loss: 0.003796 | val loss: 0.002385
Epoch: 859 | Step: 0 | train loss: 0.003472 | val loss: 0.002396
Epoch: 860 | Step: 0 | train loss: 0.003856 | val loss: 0.002581
Epoch: 861 | Step: 0 | train loss: 0.004085 | val loss: 0.002704
Epoch: 862 | Step: 0 | train loss: 0.003367 | val loss: 0.002721
Epoch: 863 | Step: 0 | train loss: 0.003317 | val loss: 0.002709
Epoch: 864 | Step: 0 | train loss: 0.003758 | val loss: 0.002597
Epoch: 865 | Step: 0 | train loss: 0.004031 | val loss: 0.002524
Epoch: 866 | Step: 0 | train loss: 0.004266 | val loss: 0.002356
Epoch: 867 | Step: 0 | train loss: 0.003485 | val loss: 0.002297
Epoch: 868 | Step: 0 | train loss: 0.004083 | val loss: 0.002381
Epoch: 869 | Step: 0 | train loss: 0.003583 | val loss: 0.002425
Epoch: 870 | Step: 0 | train loss: 0.004093 | val loss: 0.002513
Epoch: 871 | Step: 0 | train loss: 0.003471 | val loss: 0.002590
Epoch: 872 | Step: 0 | train loss: 0.003595 | val loss: 0.002611
Epoch: 873 | Step: 0 | train loss: 0.003226 | val loss: 0.002619
Epoch: 874 | Step: 0 | train loss: 0.003349 | val loss: 0.002695
Epoch: 875 | Step: 0 | train loss: 0.004141 | val loss: 0.002730
Epoch: 876 | Step: 0 | train loss: 0.003290 | val loss: 0.002658
Epoch: 877 | Step: 0 | train loss: 0.004344 | val loss: 0.002698
Epoch: 878 | Step: 0 | train loss: 0.004469 | val loss: 0.002739
Epoch: 879 | Step: 0 | train loss: 0.004393 | val loss: 0.002620
Epoch: 880 | Step: 0 | train loss: 0.004255 | val loss: 0.002821
Epoch: 881 | Step: 0 | train loss: 0.003999 | val loss: 0.002951
Epoch: 882 | Step: 0 | train loss: 0.003336 | val loss: 0.003131
Epoch: 883 | Step: 0 | train loss: 0.004104 | val loss: 0.003119
Epoch: 884 | Step: 0 | train loss: 0.003039 | val loss: 0.002781
Epoch: 885 | Step: 0 | train loss: 0.003708 | val loss: 0.002587
Epoch: 886 | Step: 0 | train loss: 0.003875 | val loss: 0.002633
Epoch: 887 | Step: 0 | train loss: 0.004087 | val loss: 0.002561
Epoch: 888 | Step: 0 | train loss: 0.003635 | val loss: 0.002595
Epoch: 889 | Step: 0 | train loss: 0.004045 | val loss: 0.002678
Epoch: 890 | Step: 0 | train loss: 0.003983 | val loss: 0.002693
Epoch: 891 | Step: 0 | train loss: 0.003667 | val loss: 0.002725
Epoch: 892 | Step: 0 | train loss: 0.004017 | val loss: 0.002719
Epoch: 893 | Step: 0 | train loss: 0.003921 | val loss: 0.002593
Epoch: 894 | Step: 0 | train loss: 0.003726 | val loss: 0.002672
Epoch: 895 | Step: 0 | train loss: 0.003867 | val loss: 0.002689
Epoch: 896 | Step: 0 | train loss: 0.003280 | val loss: 0.002742
Epoch: 897 | Step: 0 | train loss: 0.004136 | val loss: 0.002802
Epoch: 898 | Step: 0 | train loss: 0.004121 | val loss: 0.002923
Epoch: 899 | Step: 0 | train loss: 0.003626 | val loss: 0.003256
Epoch: 900 | Step: 0 | train loss: 0.003951 | val loss: 0.003119
Epoch: 901 | Step: 0 | train loss: 0.003725 | val loss: 0.002939
Epoch: 902 | Step: 0 | train loss: 0.003997 | val loss: 0.002699
Epoch: 903 | Step: 0 | train loss: 0.003237 | val loss: 0.002629
Epoch: 904 | Step: 0 | train loss: 0.003778 | val loss: 0.002421
Epoch: 905 | Step: 0 | train loss: 0.003856 | val loss: 0.002407
Epoch: 906 | Step: 0 | train loss: 0.004015 | val loss: 0.002483
Epoch: 907 | Step: 0 | train loss: 0.002763 | val loss: 0.002608
Epoch: 908 | Step: 0 | train loss: 0.003459 | val loss: 0.002645
Epoch: 909 | Step: 0 | train loss: 0.003495 | val loss: 0.002648
Epoch: 910 | Step: 0 | train loss: 0.003713 | val loss: 0.002780
Epoch: 911 | Step: 0 | train loss: 0.003699 | val loss: 0.002739
Epoch: 912 | Step: 0 | train loss: 0.003874 | val loss: 0.002690
Epoch: 913 | Step: 0 | train loss: 0.003552 | val loss: 0.002601
Epoch: 914 | Step: 0 | train loss: 0.003845 | val loss: 0.002514
Epoch: 915 | Step: 0 | train loss: 0.003726 | val loss: 0.002393
Epoch: 916 | Step: 0 | train loss: 0.003649 | val loss: 0.002410
Epoch: 917 | Step: 0 | train loss: 0.003394 | val loss: 0.002441
Epoch: 918 | Step: 0 | train loss: 0.003707 | val loss: 0.002421
Epoch: 919 | Step: 0 | train loss: 0.004193 | val loss: 0.002385
Epoch: 920 | Step: 0 | train loss: 0.004196 | val loss: 0.002393
Epoch: 921 | Step: 0 | train loss: 0.004024 | val loss: 0.002493
Epoch: 922 | Step: 0 | train loss: 0.003510 | val loss: 0.002434
Epoch: 923 | Step: 0 | train loss: 0.003245 | val loss: 0.002446
Epoch: 924 | Step: 0 | train loss: 0.003289 | val loss: 0.002432
Epoch: 925 | Step: 0 | train loss: 0.003398 | val loss: 0.002400
Epoch: 926 | Step: 0 | train loss: 0.004081 | val loss: 0.002535
Epoch: 927 | Step: 0 | train loss: 0.003551 | val loss: 0.002464
Epoch: 928 | Step: 0 | train loss: 0.003180 | val loss: 0.002441
Epoch: 929 | Step: 0 | train loss: 0.003872 | val loss: 0.002443
Epoch: 930 | Step: 0 | train loss: 0.003557 | val loss: 0.002583
Epoch: 931 | Step: 0 | train loss: 0.003281 | val loss: 0.002769
Epoch: 932 | Step: 0 | train loss: 0.003441 | val loss: 0.003085
Epoch: 933 | Step: 0 | train loss: 0.003533 | val loss: 0.003101
Epoch: 934 | Step: 0 | train loss: 0.003762 | val loss: 0.003075
Epoch: 935 | Step: 0 | train loss: 0.004050 | val loss: 0.002959
Epoch: 936 | Step: 0 | train loss: 0.004139 | val loss: 0.002804
Epoch: 937 | Step: 0 | train loss: 0.003301 | val loss: 0.002710
Epoch: 938 | Step: 0 | train loss: 0.003470 | val loss: 0.002666
Epoch: 939 | Step: 0 | train loss: 0.003654 | val loss: 0.002729
Epoch: 940 | Step: 0 | train loss: 0.003817 | val loss: 0.002725
Epoch: 941 | Step: 0 | train loss: 0.003501 | val loss: 0.002820
Epoch: 942 | Step: 0 | train loss: 0.003804 | val loss: 0.002901
Epoch: 943 | Step: 0 | train loss: 0.003654 | val loss: 0.002976
Epoch: 944 | Step: 0 | train loss: 0.004143 | val loss: 0.002882
Epoch: 945 | Step: 0 | train loss: 0.003752 | val loss: 0.002819
Epoch: 946 | Step: 0 | train loss: 0.003729 | val loss: 0.002757
Epoch: 947 | Step: 0 | train loss: 0.003854 | val loss: 0.002609
Epoch: 948 | Step: 0 | train loss: 0.003978 | val loss: 0.002695
Epoch: 949 | Step: 0 | train loss: 0.003500 | val loss: 0.002644
Epoch: 950 | Step: 0 | train loss: 0.002947 | val loss: 0.002646
Epoch: 951 | Step: 0 | train loss: 0.003532 | val loss: 0.002939
Epoch: 952 | Step: 0 | train loss: 0.003224 | val loss: 0.002588
Epoch: 953 | Step: 0 | train loss: 0.003448 | val loss: 0.002418
Epoch: 954 | Step: 0 | train loss: 0.003290 | val loss: 0.002303
Epoch: 955 | Step: 0 | train loss: 0.004643 | val loss: 0.002342
Epoch: 956 | Step: 0 | train loss: 0.003595 | val loss: 0.002481
Epoch: 957 | Step: 0 | train loss: 0.003548 | val loss: 0.002590
Epoch: 958 | Step: 0 | train loss: 0.003338 | val loss: 0.002747
Epoch: 959 | Step: 0 | train loss: 0.003868 | val loss: 0.002845
Epoch: 960 | Step: 0 | train loss: 0.004092 | val loss: 0.002882
Epoch: 961 | Step: 0 | train loss: 0.003665 | val loss: 0.002707
Epoch: 962 | Step: 0 | train loss: 0.003978 | val loss: 0.002441
Epoch: 963 | Step: 0 | train loss: 0.003900 | val loss: 0.002333
Epoch: 964 | Step: 0 | train loss: 0.003810 | val loss: 0.002309
Epoch: 965 | Step: 0 | train loss: 0.003323 | val loss: 0.002295
Epoch: 966 | Step: 0 | train loss: 0.003688 | val loss: 0.002357
Epoch: 967 | Step: 0 | train loss: 0.003836 | val loss: 0.002641
Epoch: 968 | Step: 0 | train loss: 0.003503 | val loss: 0.002876
Epoch: 969 | Step: 0 | train loss: 0.003732 | val loss: 0.002846
Epoch: 970 | Step: 0 | train loss: 0.003725 | val loss: 0.002889
Epoch: 971 | Step: 0 | train loss: 0.003649 | val loss: 0.002932
Epoch: 972 | Step: 0 | train loss: 0.004417 | val loss: 0.003038
Epoch: 973 | Step: 0 | train loss: 0.004022 | val loss: 0.003057
Epoch: 974 | Step: 0 | train loss: 0.003730 | val loss: 0.002961
Epoch: 975 | Step: 0 | train loss: 0.003540 | val loss: 0.002898
Epoch: 976 | Step: 0 | train loss: 0.003896 | val loss: 0.002844
Epoch: 977 | Step: 0 | train loss: 0.003742 | val loss: 0.002846
Epoch: 978 | Step: 0 | train loss: 0.003652 | val loss: 0.002786
Epoch: 979 | Step: 0 | train loss: 0.003819 | val loss: 0.002717
Epoch: 980 | Step: 0 | train loss: 0.003430 | val loss: 0.002711
Epoch: 981 | Step: 0 | train loss: 0.003102 | val loss: 0.002699
Epoch: 982 | Step: 0 | train loss: 0.003895 | val loss: 0.002689
Epoch: 983 | Step: 0 | train loss: 0.003979 | val loss: 0.002863
Epoch: 984 | Step: 0 | train loss: 0.004145 | val loss: 0.003007
Epoch: 985 | Step: 0 | train loss: 0.003512 | val loss: 0.002721
Epoch: 986 | Step: 0 | train loss: 0.003409 | val loss: 0.002651
Epoch: 987 | Step: 0 | train loss: 0.003733 | val loss: 0.002582
Epoch: 988 | Step: 0 | train loss: 0.004395 | val loss: 0.002645
Epoch: 989 | Step: 0 | train loss: 0.003860 | val loss: 0.002567
Epoch: 990 | Step: 0 | train loss: 0.003416 | val loss: 0.002452
Epoch: 991 | Step: 0 | train loss: 0.003360 | val loss: 0.002462
Epoch: 992 | Step: 0 | train loss: 0.003848 | val loss: 0.002622
Epoch: 993 | Step: 0 | train loss: 0.003304 | val loss: 0.002717
Epoch: 994 | Step: 0 | train loss: 0.003860 | val loss: 0.002764
Epoch: 995 | Step: 0 | train loss: 0.003160 | val loss: 0.002861
Epoch: 996 | Step: 0 | train loss: 0.003527 | val loss: 0.002865
Epoch: 997 | Step: 0 | train loss: 0.003029 | val loss: 0.002846
Epoch: 998 | Step: 0 | train loss: 0.003504 | val loss: 0.002768
Epoch: 999 | Step: 0 | train loss: 0.003919 | val loss: 0.002759
Epoch: 1000 | Step: 0 | train loss: 0.003562 | val loss: 0.002618
