Epoch: 1 | Step: 0 | train loss: 0.514623 | val loss: 0.112273
Epoch: 755 | Step: 0 | train loss: 0.004924 | val loss: 0.006036
Epoch: 756 | Step: 0 | train loss: 0.005957 | val loss: 0.005867
Epoch: 757 | Step: 0 | train loss: 0.005119 | val loss: 0.005859
Epoch: 758 | Step: 0 | train loss: 0.005401 | val loss: 0.005905
Epoch: 759 | Step: 0 | train loss: 0.006064 | val loss: 0.005985
Epoch: 760 | Step: 0 | train loss: 0.006147 | val loss: 0.006152
Epoch: 761 | Step: 0 | train loss: 0.005699 | val loss: 0.006320
Epoch: 762 | Step: 0 | train loss: 0.005090 | val loss: 0.006459
Epoch: 763 | Step: 0 | train loss: 0.005465 | val loss: 0.006328
Epoch: 764 | Step: 0 | train loss: 0.005250 | val loss: 0.006095
Epoch: 765 | Step: 0 | train loss: 0.005538 | val loss: 0.005905
Epoch: 766 | Step: 0 | train loss: 0.004344 | val loss: 0.005885
Epoch: 767 | Step: 0 | train loss: 0.004932 | val loss: 0.005843
Epoch: 768 | Step: 0 | train loss: 0.004663 | val loss: 0.005879
Epoch: 769 | Step: 0 | train loss: 0.005334 | val loss: 0.006010
Epoch: 770 | Step: 0 | train loss: 0.005174 | val loss: 0.006097
Epoch: 771 | Step: 0 | train loss: 0.004407 | val loss: 0.006547
Epoch: 772 | Step: 0 | train loss: 0.004786 | val loss: 0.006339
Epoch: 773 | Step: 0 | train loss: 0.005406 | val loss: 0.006124
Epoch: 774 | Step: 0 | train loss: 0.005190 | val loss: 0.005967
Epoch: 775 | Step: 0 | train loss: 0.005519 | val loss: 0.005952
Epoch: 776 | Step: 0 | train loss: 0.005180 | val loss: 0.005875
Epoch: 777 | Step: 0 | train loss: 0.005060 | val loss: 0.005883
Epoch: 778 | Step: 0 | train loss: 0.004367 | val loss: 0.005892
Epoch: 779 | Step: 0 | train loss: 0.005848 | val loss: 0.005945
Epoch: 780 | Step: 0 | train loss: 0.005249 | val loss: 0.006189
Epoch: 781 | Step: 0 | train loss: 0.005165 | val loss: 0.006174
Epoch: 782 | Step: 0 | train loss: 0.004899 | val loss: 0.006032
Epoch: 783 | Step: 0 | train loss: 0.005688 | val loss: 0.006110
Epoch: 784 | Step: 0 | train loss: 0.004849 | val loss: 0.006226
Epoch: 785 | Step: 0 | train loss: 0.004767 | val loss: 0.006089
Epoch: 786 | Step: 0 | train loss: 0.005854 | val loss: 0.006099
Epoch: 787 | Step: 0 | train loss: 0.004550 | val loss: 0.005902
Epoch: 788 | Step: 0 | train loss: 0.005038 | val loss: 0.006018
Epoch: 789 | Step: 0 | train loss: 0.004462 | val loss: 0.005830
Epoch: 790 | Step: 0 | train loss: 0.005823 | val loss: 0.005732
Epoch: 791 | Step: 0 | train loss: 0.005448 | val loss: 0.005823
Epoch: 792 | Step: 0 | train loss: 0.004743 | val loss: 0.005720
Epoch: 793 | Step: 0 | train loss: 0.004220 | val loss: 0.005776
Epoch: 794 | Step: 0 | train loss: 0.004689 | val loss: 0.005710
Epoch: 795 | Step: 0 | train loss: 0.004623 | val loss: 0.005679
Epoch: 796 | Step: 0 | train loss: 0.005874 | val loss: 0.005773
Epoch: 797 | Step: 0 | train loss: 0.004370 | val loss: 0.006059
Epoch: 798 | Step: 0 | train loss: 0.005988 | val loss: 0.006240
Epoch: 799 | Step: 0 | train loss: 0.004343 | val loss: 0.006418
Epoch: 800 | Step: 0 | train loss: 0.005950 | val loss: 0.006485
Epoch: 801 | Step: 0 | train loss: 0.004983 | val loss: 0.006336
Epoch: 802 | Step: 0 | train loss: 0.005479 | val loss: 0.006039
Epoch: 803 | Step: 0 | train loss: 0.004804 | val loss: 0.005873
Epoch: 804 | Step: 0 | train loss: 0.005000 | val loss: 0.005707
Epoch: 805 | Step: 0 | train loss: 0.005692 | val loss: 0.005859
Epoch: 806 | Step: 0 | train loss: 0.005101 | val loss: 0.005871
Epoch: 807 | Step: 0 | train loss: 0.004687 | val loss: 0.005945
Epoch: 808 | Step: 0 | train loss: 0.004833 | val loss: 0.005959
Epoch: 809 | Step: 0 | train loss: 0.004707 | val loss: 0.005889
Epoch: 810 | Step: 0 | train loss: 0.005008 | val loss: 0.006113
Epoch: 811 | Step: 0 | train loss: 0.004924 | val loss: 0.006144
Epoch: 812 | Step: 0 | train loss: 0.004391 | val loss: 0.006166
Epoch: 813 | Step: 0 | train loss: 0.005743 | val loss: 0.006134
Epoch: 814 | Step: 0 | train loss: 0.004702 | val loss: 0.006387
Epoch: 815 | Step: 0 | train loss: 0.005693 | val loss: 0.006733
Epoch: 816 | Step: 0 | train loss: 0.005088 | val loss: 0.006570
Epoch: 817 | Step: 0 | train loss: 0.005004 | val loss: 0.006467
Epoch: 818 | Step: 0 | train loss: 0.003970 | val loss: 0.006326
Epoch: 819 | Step: 0 | train loss: 0.005678 | val loss: 0.005925
Epoch: 820 | Step: 0 | train loss: 0.004678 | val loss: 0.005842
Epoch: 821 | Step: 0 | train loss: 0.005844 | val loss: 0.005838
Epoch: 822 | Step: 0 | train loss: 0.005608 | val loss: 0.006088
Epoch: 823 | Step: 0 | train loss: 0.005370 | val loss: 0.006786
Epoch: 824 | Step: 0 | train loss: 0.004769 | val loss: 0.007239
Epoch: 825 | Step: 0 | train loss: 0.005859 | val loss: 0.007005
Epoch: 826 | Step: 0 | train loss: 0.004988 | val loss: 0.006255
Epoch: 827 | Step: 0 | train loss: 0.004395 | val loss: 0.005855
Epoch: 828 | Step: 0 | train loss: 0.003957 | val loss: 0.005758
Epoch: 829 | Step: 0 | train loss: 0.003951 | val loss: 0.005796
Epoch: 830 | Step: 0 | train loss: 0.005360 | val loss: 0.005819
Epoch: 831 | Step: 0 | train loss: 0.005096 | val loss: 0.005840
Epoch: 832 | Step: 0 | train loss: 0.004612 | val loss: 0.006157
Epoch: 833 | Step: 0 | train loss: 0.005075 | val loss: 0.006276
Epoch: 834 | Step: 0 | train loss: 0.006067 | val loss: 0.006078
Epoch: 835 | Step: 0 | train loss: 0.004841 | val loss: 0.006115
Epoch: 836 | Step: 0 | train loss: 0.004946 | val loss: 0.006114
Epoch: 837 | Step: 0 | train loss: 0.005291 | val loss: 0.006240
Epoch: 838 | Step: 0 | train loss: 0.004860 | val loss: 0.006037
Epoch: 839 | Step: 0 | train loss: 0.005391 | val loss: 0.005995
Epoch: 840 | Step: 0 | train loss: 0.005505 | val loss: 0.005966
Epoch: 841 | Step: 0 | train loss: 0.005057 | val loss: 0.005931
Epoch: 842 | Step: 0 | train loss: 0.005026 | val loss: 0.006009
Epoch: 843 | Step: 0 | train loss: 0.004832 | val loss: 0.006186
Epoch: 844 | Step: 0 | train loss: 0.003885 | val loss: 0.006637
Epoch: 845 | Step: 0 | train loss: 0.005175 | val loss: 0.006539
Epoch: 846 | Step: 0 | train loss: 0.004766 | val loss: 0.006376
Epoch: 847 | Step: 0 | train loss: 0.005874 | val loss: 0.006109
Epoch: 848 | Step: 0 | train loss: 0.004798 | val loss: 0.006066
Epoch: 849 | Step: 0 | train loss: 0.004367 | val loss: 0.006055
Epoch: 850 | Step: 0 | train loss: 0.004429 | val loss: 0.006027
Epoch: 851 | Step: 0 | train loss: 0.004649 | val loss: 0.006026
Epoch: 852 | Step: 0 | train loss: 0.005177 | val loss: 0.005981
Epoch: 853 | Step: 0 | train loss: 0.005010 | val loss: 0.006029
Epoch: 854 | Step: 0 | train loss: 0.004568 | val loss: 0.006065
Epoch: 855 | Step: 0 | train loss: 0.004389 | val loss: 0.006130
Epoch: 856 | Step: 0 | train loss: 0.006015 | val loss: 0.005900
Epoch: 857 | Step: 0 | train loss: 0.004855 | val loss: 0.005857
Epoch: 858 | Step: 0 | train loss: 0.005260 | val loss: 0.005861
Epoch: 859 | Step: 0 | train loss: 0.005589 | val loss: 0.005951
Epoch: 860 | Step: 0 | train loss: 0.004792 | val loss: 0.006245
Epoch: 861 | Step: 0 | train loss: 0.004920 | val loss: 0.006316
Epoch: 862 | Step: 0 | train loss: 0.005547 | val loss: 0.006630
Epoch: 863 | Step: 0 | train loss: 0.004954 | val loss: 0.006512
Epoch: 864 | Step: 0 | train loss: 0.004384 | val loss: 0.006415
Epoch: 865 | Step: 0 | train loss: 0.004774 | val loss: 0.005992
Epoch: 866 | Step: 0 | train loss: 0.004316 | val loss: 0.005819
Epoch: 867 | Step: 0 | train loss: 0.004898 | val loss: 0.005801
Epoch: 868 | Step: 0 | train loss: 0.005105 | val loss: 0.005924
Epoch: 869 | Step: 0 | train loss: 0.005645 | val loss: 0.005944
Epoch: 870 | Step: 0 | train loss: 0.004488 | val loss: 0.005891
Epoch: 871 | Step: 0 | train loss: 0.003852 | val loss: 0.006399
Epoch: 872 | Step: 0 | train loss: 0.004965 | val loss: 0.007164
Epoch: 873 | Step: 0 | train loss: 0.004426 | val loss: 0.007395
Epoch: 874 | Step: 0 | train loss: 0.004128 | val loss: 0.007006
Epoch: 875 | Step: 0 | train loss: 0.004798 | val loss: 0.006668
Epoch: 876 | Step: 0 | train loss: 0.005116 | val loss: 0.006123
Epoch: 877 | Step: 0 | train loss: 0.004383 | val loss: 0.006037
Epoch: 878 | Step: 0 | train loss: 0.004127 | val loss: 0.006108
Epoch: 879 | Step: 0 | train loss: 0.004733 | val loss: 0.005911
Epoch: 880 | Step: 0 | train loss: 0.004735 | val loss: 0.006137
Epoch: 881 | Step: 0 | train loss: 0.004519 | val loss: 0.006371
Epoch: 882 | Step: 0 | train loss: 0.004994 | val loss: 0.006274
Epoch: 883 | Step: 0 | train loss: 0.003522 | val loss: 0.006036
Epoch: 884 | Step: 0 | train loss: 0.004669 | val loss: 0.005684
Epoch: 885 | Step: 0 | train loss: 0.004950 | val loss: 0.005586
Epoch: 886 | Step: 0 | train loss: 0.005906 | val loss: 0.005565
Epoch: 887 | Step: 0 | train loss: 0.004489 | val loss: 0.005610
Epoch: 888 | Step: 0 | train loss: 0.005666 | val loss: 0.006107
Epoch: 889 | Step: 0 | train loss: 0.004066 | val loss: 0.006486
Epoch: 890 | Step: 0 | train loss: 0.005399 | val loss: 0.006376
Epoch: 891 | Step: 0 | train loss: 0.004379 | val loss: 0.006246
Epoch: 892 | Step: 0 | train loss: 0.004382 | val loss: 0.005962
Epoch: 893 | Step: 0 | train loss: 0.003980 | val loss: 0.005701
Epoch: 894 | Step: 0 | train loss: 0.004251 | val loss: 0.005487
Epoch: 895 | Step: 0 | train loss: 0.004840 | val loss: 0.005494
Epoch: 896 | Step: 0 | train loss: 0.005305 | val loss: 0.005612
Epoch: 897 | Step: 0 | train loss: 0.004559 | val loss: 0.005805
Epoch: 898 | Step: 0 | train loss: 0.004890 | val loss: 0.005893
Epoch: 899 | Step: 0 | train loss: 0.004685 | val loss: 0.006309
Epoch: 900 | Step: 0 | train loss: 0.005044 | val loss: 0.006719
Epoch: 901 | Step: 0 | train loss: 0.004657 | val loss: 0.007101
Epoch: 902 | Step: 0 | train loss: 0.004535 | val loss: 0.006979
Epoch: 903 | Step: 0 | train loss: 0.004852 | val loss: 0.006724
Epoch: 904 | Step: 0 | train loss: 0.005242 | val loss: 0.006460
Epoch: 905 | Step: 0 | train loss: 0.005551 | val loss: 0.006311
Epoch: 906 | Step: 0 | train loss: 0.004636 | val loss: 0.006328
Epoch: 907 | Step: 0 | train loss: 0.004927 | val loss: 0.006205
Epoch: 908 | Step: 0 | train loss: 0.004004 | val loss: 0.006126
Epoch: 909 | Step: 0 | train loss: 0.004999 | val loss: 0.006108
Epoch: 910 | Step: 0 | train loss: 0.006292 | val loss: 0.006083
Epoch: 911 | Step: 0 | train loss: 0.004581 | val loss: 0.006490
Epoch: 912 | Step: 0 | train loss: 0.005218 | val loss: 0.006447
Epoch: 913 | Step: 0 | train loss: 0.004934 | val loss: 0.006086
Epoch: 914 | Step: 0 | train loss: 0.004618 | val loss: 0.005931
Epoch: 915 | Step: 0 | train loss: 0.005107 | val loss: 0.005938
Epoch: 916 | Step: 0 | train loss: 0.004819 | val loss: 0.005910
Epoch: 917 | Step: 0 | train loss: 0.005746 | val loss: 0.005840
Epoch: 918 | Step: 0 | train loss: 0.004658 | val loss: 0.006017
Epoch: 919 | Step: 0 | train loss: 0.004187 | val loss: 0.006391
Epoch: 920 | Step: 0 | train loss: 0.005341 | val loss: 0.006844
Epoch: 921 | Step: 0 | train loss: 0.004263 | val loss: 0.006302
Epoch: 922 | Step: 0 | train loss: 0.005439 | val loss: 0.006037
Epoch: 923 | Step: 0 | train loss: 0.003774 | val loss: 0.005892
Epoch: 924 | Step: 0 | train loss: 0.004468 | val loss: 0.005719
Epoch: 925 | Step: 0 | train loss: 0.004178 | val loss: 0.005778
Epoch: 926 | Step: 0 | train loss: 0.005136 | val loss: 0.005648
Epoch: 927 | Step: 0 | train loss: 0.005321 | val loss: 0.005765
Epoch: 928 | Step: 0 | train loss: 0.004703 | val loss: 0.006104
Epoch: 929 | Step: 0 | train loss: 0.004405 | val loss: 0.006024
Epoch: 930 | Step: 0 | train loss: 0.004820 | val loss: 0.006010
Epoch: 931 | Step: 0 | train loss: 0.004151 | val loss: 0.005795
Epoch: 932 | Step: 0 | train loss: 0.004522 | val loss: 0.005782
Epoch: 933 | Step: 0 | train loss: 0.005121 | val loss: 0.006124
Epoch: 934 | Step: 0 | train loss: 0.004551 | val loss: 0.005892
Epoch: 935 | Step: 0 | train loss: 0.005309 | val loss: 0.005977
Epoch: 936 | Step: 0 | train loss: 0.004033 | val loss: 0.006048
Epoch: 937 | Step: 0 | train loss: 0.004360 | val loss: 0.006217
Epoch: 938 | Step: 0 | train loss: 0.004768 | val loss: 0.005937
Epoch: 939 | Step: 0 | train loss: 0.004458 | val loss: 0.006147
Epoch: 940 | Step: 0 | train loss: 0.004946 | val loss: 0.005801
Epoch: 941 | Step: 0 | train loss: 0.004582 | val loss: 0.005866
Epoch: 942 | Step: 0 | train loss: 0.005666 | val loss: 0.005828
Epoch: 943 | Step: 0 | train loss: 0.004617 | val loss: 0.006180
Epoch: 944 | Step: 0 | train loss: 0.005875 | val loss: 0.006817
Epoch: 945 | Step: 0 | train loss: 0.004155 | val loss: 0.007022
Epoch: 946 | Step: 0 | train loss: 0.005289 | val loss: 0.006984
Epoch: 947 | Step: 0 | train loss: 0.004778 | val loss: 0.006720
Epoch: 948 | Step: 0 | train loss: 0.004955 | val loss: 0.006403
Epoch: 949 | Step: 0 | train loss: 0.004697 | val loss: 0.006086
Epoch: 950 | Step: 0 | train loss: 0.004088 | val loss: 0.006078
Epoch: 951 | Step: 0 | train loss: 0.004419 | val loss: 0.006080
Epoch: 952 | Step: 0 | train loss: 0.004730 | val loss: 0.006004
Epoch: 953 | Step: 0 | train loss: 0.005698 | val loss: 0.006045
Epoch: 954 | Step: 0 | train loss: 0.004890 | val loss: 0.006139
Epoch: 955 | Step: 0 | train loss: 0.005343 | val loss: 0.006294
Epoch: 956 | Step: 0 | train loss: 0.004122 | val loss: 0.006445
Epoch: 957 | Step: 0 | train loss: 0.004215 | val loss: 0.006709
Epoch: 958 | Step: 0 | train loss: 0.004763 | val loss: 0.006662
Epoch: 959 | Step: 0 | train loss: 0.004821 | val loss: 0.006422
Epoch: 960 | Step: 0 | train loss: 0.005174 | val loss: 0.006119
Epoch: 961 | Step: 0 | train loss: 0.003928 | val loss: 0.006007
Epoch: 962 | Step: 0 | train loss: 0.005452 | val loss: 0.006001
Epoch: 963 | Step: 0 | train loss: 0.005027 | val loss: 0.005913
Epoch: 964 | Step: 0 | train loss: 0.004839 | val loss: 0.005924
Epoch: 965 | Step: 0 | train loss: 0.004493 | val loss: 0.005934
Epoch: 966 | Step: 0 | train loss: 0.004801 | val loss: 0.006070
Epoch: 967 | Step: 0 | train loss: 0.004834 | val loss: 0.006372
Epoch: 968 | Step: 0 | train loss: 0.005647 | val loss: 0.006852
Epoch: 969 | Step: 0 | train loss: 0.004885 | val loss: 0.007063
Epoch: 970 | Step: 0 | train loss: 0.004812 | val loss: 0.006931
Epoch: 971 | Step: 0 | train loss: 0.004402 | val loss: 0.006937
Epoch: 972 | Step: 0 | train loss: 0.005741 | val loss: 0.006543
Epoch: 973 | Step: 0 | train loss: 0.004651 | val loss: 0.006427
Epoch: 974 | Step: 0 | train loss: 0.004684 | val loss: 0.006091
Epoch: 975 | Step: 0 | train loss: 0.004192 | val loss: 0.005927
Epoch: 976 | Step: 0 | train loss: 0.004883 | val loss: 0.005845
Epoch: 977 | Step: 0 | train loss: 0.003916 | val loss: 0.005837
Epoch: 978 | Step: 0 | train loss: 0.003736 | val loss: 0.005818
Epoch: 979 | Step: 0 | train loss: 0.005181 | val loss: 0.006061
Epoch: 980 | Step: 0 | train loss: 0.004742 | val loss: 0.006191
Epoch: 981 | Step: 0 | train loss: 0.004257 | val loss: 0.006360
Epoch: 982 | Step: 0 | train loss: 0.004789 | val loss: 0.006289
Epoch: 983 | Step: 0 | train loss: 0.004367 | val loss: 0.006273
Epoch: 984 | Step: 0 | train loss: 0.004391 | val loss: 0.006422
Epoch: 985 | Step: 0 | train loss: 0.004993 | val loss: 0.006268
Epoch: 986 | Step: 0 | train loss: 0.004602 | val loss: 0.006325
Epoch: 987 | Step: 0 | train loss: 0.004514 | val loss: 0.006466
Epoch: 988 | Step: 0 | train loss: 0.005778 | val loss: 0.006815
Epoch: 989 | Step: 0 | train loss: 0.004915 | val loss: 0.006633
Epoch: 990 | Step: 0 | train loss: 0.004323 | val loss: 0.006737
Epoch: 991 | Step: 0 | train loss: 0.005447 | val loss: 0.006307
Epoch: 992 | Step: 0 | train loss: 0.004299 | val loss: 0.006171
Epoch: 993 | Step: 0 | train loss: 0.005123 | val loss: 0.006093
Epoch: 994 | Step: 0 | train loss: 0.005317 | val loss: 0.005980
Epoch: 995 | Step: 0 | train loss: 0.004471 | val loss: 0.005838
Epoch: 996 | Step: 0 | train loss: 0.004094 | val loss: 0.005693
Epoch: 997 | Step: 0 | train loss: 0.004922 | val loss: 0.005719
Epoch: 998 | Step: 0 | train loss: 0.004759 | val loss: 0.005701
Epoch: 999 | Step: 0 | train loss: 0.004073 | val loss: 0.006233
Epoch: 1000 | Step: 0 | train loss: 0.004655 | val loss: 0.006394
