Epoch: 1 | Step: 0 | train loss: 0.938720 | val loss: 0.093624
Epoch: 755 | Step: 0 | train loss: 0.003816 | val loss: 0.004855
Epoch: 756 | Step: 0 | train loss: 0.004053 | val loss: 0.004946
Epoch: 757 | Step: 0 | train loss: 0.004471 | val loss: 0.004876
Epoch: 758 | Step: 0 | train loss: 0.003687 | val loss: 0.004996
Epoch: 759 | Step: 0 | train loss: 0.003603 | val loss: 0.004747
Epoch: 760 | Step: 0 | train loss: 0.003968 | val loss: 0.004785
Epoch: 761 | Step: 0 | train loss: 0.003449 | val loss: 0.004747
Epoch: 762 | Step: 0 | train loss: 0.003577 | val loss: 0.005020
Epoch: 763 | Step: 0 | train loss: 0.003742 | val loss: 0.004874
Epoch: 764 | Step: 0 | train loss: 0.004116 | val loss: 0.004887
Epoch: 765 | Step: 0 | train loss: 0.004116 | val loss: 0.004748
Epoch: 766 | Step: 0 | train loss: 0.004112 | val loss: 0.004992
Epoch: 767 | Step: 0 | train loss: 0.004645 | val loss: 0.004826
Epoch: 768 | Step: 0 | train loss: 0.003745 | val loss: 0.004644
Epoch: 769 | Step: 0 | train loss: 0.003908 | val loss: 0.004545
Epoch: 770 | Step: 0 | train loss: 0.004335 | val loss: 0.004460
Epoch: 771 | Step: 0 | train loss: 0.004103 | val loss: 0.004561
Epoch: 772 | Step: 0 | train loss: 0.004029 | val loss: 0.004712
Epoch: 773 | Step: 0 | train loss: 0.003863 | val loss: 0.004767
Epoch: 774 | Step: 0 | train loss: 0.003644 | val loss: 0.005002
Epoch: 775 | Step: 0 | train loss: 0.003940 | val loss: 0.004944
Epoch: 776 | Step: 0 | train loss: 0.003942 | val loss: 0.005126
Epoch: 777 | Step: 0 | train loss: 0.003633 | val loss: 0.004959
Epoch: 778 | Step: 0 | train loss: 0.003955 | val loss: 0.004931
Epoch: 779 | Step: 0 | train loss: 0.003446 | val loss: 0.004783
Epoch: 780 | Step: 0 | train loss: 0.003489 | val loss: 0.004760
Epoch: 781 | Step: 0 | train loss: 0.003941 | val loss: 0.004707
Epoch: 782 | Step: 0 | train loss: 0.003832 | val loss: 0.004883
Epoch: 783 | Step: 0 | train loss: 0.004256 | val loss: 0.005419
Epoch: 784 | Step: 0 | train loss: 0.003920 | val loss: 0.004935
Epoch: 785 | Step: 0 | train loss: 0.004153 | val loss: 0.004972
Epoch: 786 | Step: 0 | train loss: 0.003701 | val loss: 0.004848
Epoch: 787 | Step: 0 | train loss: 0.003772 | val loss: 0.004973
Epoch: 788 | Step: 0 | train loss: 0.003670 | val loss: 0.004999
Epoch: 789 | Step: 0 | train loss: 0.003474 | val loss: 0.004731
Epoch: 790 | Step: 0 | train loss: 0.004917 | val loss: 0.004823
Epoch: 791 | Step: 0 | train loss: 0.004482 | val loss: 0.005066
Epoch: 792 | Step: 0 | train loss: 0.004118 | val loss: 0.005289
Epoch: 793 | Step: 0 | train loss: 0.004054 | val loss: 0.005388
Epoch: 794 | Step: 0 | train loss: 0.004206 | val loss: 0.005555
Epoch: 795 | Step: 0 | train loss: 0.003863 | val loss: 0.005645
Epoch: 796 | Step: 0 | train loss: 0.003359 | val loss: 0.005337
Epoch: 797 | Step: 0 | train loss: 0.003440 | val loss: 0.005232
Epoch: 798 | Step: 0 | train loss: 0.003753 | val loss: 0.005249
Epoch: 799 | Step: 0 | train loss: 0.003527 | val loss: 0.005103
Epoch: 800 | Step: 0 | train loss: 0.003394 | val loss: 0.005011
Epoch: 801 | Step: 0 | train loss: 0.003914 | val loss: 0.005239
Epoch: 802 | Step: 0 | train loss: 0.004019 | val loss: 0.005456
Epoch: 803 | Step: 0 | train loss: 0.003858 | val loss: 0.005529
Epoch: 804 | Step: 0 | train loss: 0.003742 | val loss: 0.005347
Epoch: 805 | Step: 0 | train loss: 0.004296 | val loss: 0.005031
Epoch: 806 | Step: 0 | train loss: 0.003099 | val loss: 0.004874
Epoch: 807 | Step: 0 | train loss: 0.003510 | val loss: 0.004834
Epoch: 808 | Step: 0 | train loss: 0.004432 | val loss: 0.004800
Epoch: 809 | Step: 0 | train loss: 0.003923 | val loss: 0.004900
Epoch: 810 | Step: 0 | train loss: 0.003515 | val loss: 0.005116
Epoch: 811 | Step: 0 | train loss: 0.003809 | val loss: 0.005356
Epoch: 812 | Step: 0 | train loss: 0.003713 | val loss: 0.005611
Epoch: 813 | Step: 0 | train loss: 0.003129 | val loss: 0.005482
Epoch: 814 | Step: 0 | train loss: 0.003407 | val loss: 0.005135
Epoch: 815 | Step: 0 | train loss: 0.003663 | val loss: 0.004993
Epoch: 816 | Step: 0 | train loss: 0.003306 | val loss: 0.004824
Epoch: 817 | Step: 0 | train loss: 0.003537 | val loss: 0.004735
Epoch: 818 | Step: 0 | train loss: 0.003298 | val loss: 0.004963
Epoch: 819 | Step: 0 | train loss: 0.003946 | val loss: 0.005073
Epoch: 820 | Step: 0 | train loss: 0.004071 | val loss: 0.005139
Epoch: 821 | Step: 0 | train loss: 0.003367 | val loss: 0.005080
Epoch: 822 | Step: 0 | train loss: 0.003092 | val loss: 0.004949
Epoch: 823 | Step: 0 | train loss: 0.003869 | val loss: 0.004977
Epoch: 824 | Step: 0 | train loss: 0.003992 | val loss: 0.004982
Epoch: 825 | Step: 0 | train loss: 0.003476 | val loss: 0.005363
Epoch: 826 | Step: 0 | train loss: 0.003711 | val loss: 0.005284
Epoch: 827 | Step: 0 | train loss: 0.003694 | val loss: 0.005238
Epoch: 828 | Step: 0 | train loss: 0.003753 | val loss: 0.005253
Epoch: 829 | Step: 0 | train loss: 0.003430 | val loss: 0.005309
Epoch: 830 | Step: 0 | train loss: 0.004024 | val loss: 0.005492
Epoch: 831 | Step: 0 | train loss: 0.003926 | val loss: 0.005487
Epoch: 832 | Step: 0 | train loss: 0.003218 | val loss: 0.005593
Epoch: 833 | Step: 0 | train loss: 0.003697 | val loss: 0.005633
Epoch: 834 | Step: 0 | train loss: 0.003222 | val loss: 0.005506
Epoch: 835 | Step: 0 | train loss: 0.003785 | val loss: 0.005244
Epoch: 836 | Step: 0 | train loss: 0.004043 | val loss: 0.005345
Epoch: 837 | Step: 0 | train loss: 0.003636 | val loss: 0.005229
Epoch: 838 | Step: 0 | train loss: 0.003958 | val loss: 0.005032
Epoch: 839 | Step: 0 | train loss: 0.004359 | val loss: 0.004824
Epoch: 840 | Step: 0 | train loss: 0.003569 | val loss: 0.004921
Epoch: 841 | Step: 0 | train loss: 0.003531 | val loss: 0.004793
Epoch: 842 | Step: 0 | train loss: 0.003799 | val loss: 0.004890
Epoch: 843 | Step: 0 | train loss: 0.003119 | val loss: 0.004910
Epoch: 844 | Step: 0 | train loss: 0.004280 | val loss: 0.004858
Epoch: 845 | Step: 0 | train loss: 0.003203 | val loss: 0.004798
Epoch: 846 | Step: 0 | train loss: 0.003553 | val loss: 0.005003
Epoch: 847 | Step: 0 | train loss: 0.004078 | val loss: 0.005052
Epoch: 848 | Step: 0 | train loss: 0.004083 | val loss: 0.004948
Epoch: 849 | Step: 0 | train loss: 0.003380 | val loss: 0.004834
Epoch: 850 | Step: 0 | train loss: 0.003770 | val loss: 0.004839
Epoch: 851 | Step: 0 | train loss: 0.004133 | val loss: 0.004895
Epoch: 852 | Step: 0 | train loss: 0.004031 | val loss: 0.005008
Epoch: 853 | Step: 0 | train loss: 0.003462 | val loss: 0.005077
Epoch: 854 | Step: 0 | train loss: 0.004268 | val loss: 0.005186
Epoch: 855 | Step: 0 | train loss: 0.003979 | val loss: 0.005076
Epoch: 856 | Step: 0 | train loss: 0.003375 | val loss: 0.004977
Epoch: 857 | Step: 0 | train loss: 0.004425 | val loss: 0.004810
Epoch: 858 | Step: 0 | train loss: 0.003448 | val loss: 0.004604
Epoch: 859 | Step: 0 | train loss: 0.003394 | val loss: 0.004522
Epoch: 860 | Step: 0 | train loss: 0.003151 | val loss: 0.004985
Epoch: 861 | Step: 0 | train loss: 0.004188 | val loss: 0.005193
Epoch: 862 | Step: 0 | train loss: 0.003734 | val loss: 0.005533
Epoch: 863 | Step: 0 | train loss: 0.003481 | val loss: 0.005204
Epoch: 864 | Step: 0 | train loss: 0.003523 | val loss: 0.004921
Epoch: 865 | Step: 0 | train loss: 0.004194 | val loss: 0.004689
Epoch: 866 | Step: 0 | train loss: 0.003730 | val loss: 0.004543
Epoch: 867 | Step: 0 | train loss: 0.004151 | val loss: 0.004555
Epoch: 868 | Step: 0 | train loss: 0.003334 | val loss: 0.004532
Epoch: 869 | Step: 0 | train loss: 0.003469 | val loss: 0.004845
Epoch: 870 | Step: 0 | train loss: 0.003375 | val loss: 0.005118
Epoch: 871 | Step: 0 | train loss: 0.003295 | val loss: 0.004903
Epoch: 872 | Step: 0 | train loss: 0.003366 | val loss: 0.004861
Epoch: 873 | Step: 0 | train loss: 0.003533 | val loss: 0.004661
Epoch: 874 | Step: 0 | train loss: 0.004161 | val loss: 0.004799
Epoch: 875 | Step: 0 | train loss: 0.003952 | val loss: 0.005093
Epoch: 876 | Step: 0 | train loss: 0.003401 | val loss: 0.005167
Epoch: 877 | Step: 0 | train loss: 0.003077 | val loss: 0.004984
Epoch: 878 | Step: 0 | train loss: 0.003905 | val loss: 0.004946
Epoch: 879 | Step: 0 | train loss: 0.003456 | val loss: 0.004856
Epoch: 880 | Step: 0 | train loss: 0.004152 | val loss: 0.004688
Epoch: 881 | Step: 0 | train loss: 0.003970 | val loss: 0.004592
Epoch: 882 | Step: 0 | train loss: 0.003718 | val loss: 0.004644
Epoch: 883 | Step: 0 | train loss: 0.004087 | val loss: 0.004997
Epoch: 884 | Step: 0 | train loss: 0.004263 | val loss: 0.005294
Epoch: 885 | Step: 0 | train loss: 0.003701 | val loss: 0.005330
Epoch: 886 | Step: 0 | train loss: 0.003788 | val loss: 0.005222
Epoch: 887 | Step: 0 | train loss: 0.002771 | val loss: 0.004991
Epoch: 888 | Step: 0 | train loss: 0.003419 | val loss: 0.004912
Epoch: 889 | Step: 0 | train loss: 0.004101 | val loss: 0.005053
Epoch: 890 | Step: 0 | train loss: 0.003907 | val loss: 0.005306
Epoch: 891 | Step: 0 | train loss: 0.003434 | val loss: 0.005076
Epoch: 892 | Step: 0 | train loss: 0.003814 | val loss: 0.004880
Epoch: 893 | Step: 0 | train loss: 0.003723 | val loss: 0.004796
Epoch: 894 | Step: 0 | train loss: 0.003753 | val loss: 0.004804
Epoch: 895 | Step: 0 | train loss: 0.004083 | val loss: 0.004806
Epoch: 896 | Step: 0 | train loss: 0.003694 | val loss: 0.004928
Epoch: 897 | Step: 0 | train loss: 0.003825 | val loss: 0.005353
Epoch: 898 | Step: 0 | train loss: 0.003399 | val loss: 0.005507
Epoch: 899 | Step: 0 | train loss: 0.003433 | val loss: 0.005731
Epoch: 900 | Step: 0 | train loss: 0.003738 | val loss: 0.005554
Epoch: 901 | Step: 0 | train loss: 0.003709 | val loss: 0.005031
Epoch: 902 | Step: 0 | train loss: 0.003626 | val loss: 0.004931
Epoch: 903 | Step: 0 | train loss: 0.003508 | val loss: 0.004735
Epoch: 904 | Step: 0 | train loss: 0.003886 | val loss: 0.004776
Epoch: 905 | Step: 0 | train loss: 0.003891 | val loss: 0.004973
Epoch: 906 | Step: 0 | train loss: 0.003510 | val loss: 0.005317
Epoch: 907 | Step: 0 | train loss: 0.003660 | val loss: 0.005650
Epoch: 908 | Step: 0 | train loss: 0.003891 | val loss: 0.005561
Epoch: 909 | Step: 0 | train loss: 0.003217 | val loss: 0.005148
Epoch: 910 | Step: 0 | train loss: 0.003758 | val loss: 0.004799
Epoch: 911 | Step: 0 | train loss: 0.003756 | val loss: 0.004676
Epoch: 912 | Step: 0 | train loss: 0.003878 | val loss: 0.004589
Epoch: 913 | Step: 0 | train loss: 0.003313 | val loss: 0.004813
Epoch: 914 | Step: 0 | train loss: 0.004042 | val loss: 0.005291
Epoch: 915 | Step: 0 | train loss: 0.003424 | val loss: 0.005555
Epoch: 916 | Step: 0 | train loss: 0.003798 | val loss: 0.005556
Epoch: 917 | Step: 0 | train loss: 0.003435 | val loss: 0.005371
Epoch: 918 | Step: 0 | train loss: 0.002979 | val loss: 0.004763
Epoch: 919 | Step: 0 | train loss: 0.003280 | val loss: 0.004429
Epoch: 920 | Step: 0 | train loss: 0.004316 | val loss: 0.004247
Epoch: 921 | Step: 0 | train loss: 0.003412 | val loss: 0.004385
Epoch: 922 | Step: 0 | train loss: 0.003831 | val loss: 0.004736
Epoch: 923 | Step: 0 | train loss: 0.003948 | val loss: 0.005309
Epoch: 924 | Step: 0 | train loss: 0.003783 | val loss: 0.005233
Epoch: 925 | Step: 0 | train loss: 0.003789 | val loss: 0.004911
Epoch: 926 | Step: 0 | train loss: 0.003280 | val loss: 0.004588
Epoch: 927 | Step: 0 | train loss: 0.004057 | val loss: 0.004467
Epoch: 928 | Step: 0 | train loss: 0.003383 | val loss: 0.004665
Epoch: 929 | Step: 0 | train loss: 0.003622 | val loss: 0.004735
Epoch: 930 | Step: 0 | train loss: 0.003883 | val loss: 0.004976
Epoch: 931 | Step: 0 | train loss: 0.003505 | val loss: 0.005342
Epoch: 932 | Step: 0 | train loss: 0.004036 | val loss: 0.005324
Epoch: 933 | Step: 0 | train loss: 0.003769 | val loss: 0.005159
Epoch: 934 | Step: 0 | train loss: 0.002995 | val loss: 0.005226
Epoch: 935 | Step: 0 | train loss: 0.003639 | val loss: 0.005126
Epoch: 936 | Step: 0 | train loss: 0.003518 | val loss: 0.005141
Epoch: 937 | Step: 0 | train loss: 0.003496 | val loss: 0.005159
Epoch: 938 | Step: 0 | train loss: 0.003373 | val loss: 0.005110
Epoch: 939 | Step: 0 | train loss: 0.003343 | val loss: 0.005161
Epoch: 940 | Step: 0 | train loss: 0.003124 | val loss: 0.005113
Epoch: 941 | Step: 0 | train loss: 0.003546 | val loss: 0.005064
Epoch: 942 | Step: 0 | train loss: 0.003475 | val loss: 0.004880
Epoch: 943 | Step: 0 | train loss: 0.003351 | val loss: 0.004691
Epoch: 944 | Step: 0 | train loss: 0.003961 | val loss: 0.004572
Epoch: 945 | Step: 0 | train loss: 0.003970 | val loss: 0.004772
Epoch: 946 | Step: 0 | train loss: 0.004064 | val loss: 0.004870
Epoch: 947 | Step: 0 | train loss: 0.003706 | val loss: 0.005178
Epoch: 948 | Step: 0 | train loss: 0.003509 | val loss: 0.005159
Epoch: 949 | Step: 0 | train loss: 0.003866 | val loss: 0.005014
Epoch: 950 | Step: 0 | train loss: 0.002737 | val loss: 0.005085
Epoch: 951 | Step: 0 | train loss: 0.003806 | val loss: 0.005300
Epoch: 952 | Step: 0 | train loss: 0.003112 | val loss: 0.005056
Epoch: 953 | Step: 0 | train loss: 0.003794 | val loss: 0.004843
Epoch: 954 | Step: 0 | train loss: 0.003128 | val loss: 0.004669
Epoch: 955 | Step: 0 | train loss: 0.002815 | val loss: 0.004660
Epoch: 956 | Step: 0 | train loss: 0.003996 | val loss: 0.004863
Epoch: 957 | Step: 0 | train loss: 0.003330 | val loss: 0.005194
Epoch: 958 | Step: 0 | train loss: 0.003164 | val loss: 0.005054
Epoch: 959 | Step: 0 | train loss: 0.003237 | val loss: 0.004769
Epoch: 960 | Step: 0 | train loss: 0.003673 | val loss: 0.004763
Epoch: 961 | Step: 0 | train loss: 0.003117 | val loss: 0.004609
Epoch: 962 | Step: 0 | train loss: 0.003093 | val loss: 0.004657
Epoch: 963 | Step: 0 | train loss: 0.003515 | val loss: 0.004855
Epoch: 964 | Step: 0 | train loss: 0.003343 | val loss: 0.004928
Epoch: 965 | Step: 0 | train loss: 0.003472 | val loss: 0.004897
Epoch: 966 | Step: 0 | train loss: 0.002954 | val loss: 0.005007
Epoch: 967 | Step: 0 | train loss: 0.003399 | val loss: 0.005148
Epoch: 968 | Step: 0 | train loss: 0.003192 | val loss: 0.005361
Epoch: 969 | Step: 0 | train loss: 0.003137 | val loss: 0.005378
Epoch: 970 | Step: 0 | train loss: 0.003139 | val loss: 0.005004
Epoch: 971 | Step: 0 | train loss: 0.003693 | val loss: 0.004640
Epoch: 972 | Step: 0 | train loss: 0.002859 | val loss: 0.004736
Epoch: 973 | Step: 0 | train loss: 0.003200 | val loss: 0.005049
Epoch: 974 | Step: 0 | train loss: 0.002949 | val loss: 0.005025
Epoch: 975 | Step: 0 | train loss: 0.002800 | val loss: 0.005458
Epoch: 976 | Step: 0 | train loss: 0.003302 | val loss: 0.005234
Epoch: 977 | Step: 0 | train loss: 0.003368 | val loss: 0.004913
Epoch: 978 | Step: 0 | train loss: 0.003306 | val loss: 0.004796
Epoch: 979 | Step: 0 | train loss: 0.003314 | val loss: 0.004768
Epoch: 980 | Step: 0 | train loss: 0.003444 | val loss: 0.004696
Epoch: 981 | Step: 0 | train loss: 0.003715 | val loss: 0.004638
Epoch: 982 | Step: 0 | train loss: 0.003103 | val loss: 0.004899
Epoch: 983 | Step: 0 | train loss: 0.003403 | val loss: 0.005310
Epoch: 984 | Step: 0 | train loss: 0.003294 | val loss: 0.005168
Epoch: 985 | Step: 0 | train loss: 0.003194 | val loss: 0.004921
Epoch: 986 | Step: 0 | train loss: 0.003582 | val loss: 0.004900
Epoch: 987 | Step: 0 | train loss: 0.003915 | val loss: 0.004660
Epoch: 988 | Step: 0 | train loss: 0.003685 | val loss: 0.004753
Epoch: 989 | Step: 0 | train loss: 0.003475 | val loss: 0.004925
Epoch: 990 | Step: 0 | train loss: 0.003465 | val loss: 0.005084
Epoch: 991 | Step: 0 | train loss: 0.003549 | val loss: 0.005443
Epoch: 992 | Step: 0 | train loss: 0.003856 | val loss: 0.005406
Epoch: 993 | Step: 0 | train loss: 0.003764 | val loss: 0.004983
Epoch: 994 | Step: 0 | train loss: 0.002861 | val loss: 0.004767
Epoch: 995 | Step: 0 | train loss: 0.003241 | val loss: 0.004686
Epoch: 996 | Step: 0 | train loss: 0.003650 | val loss: 0.004730
Epoch: 997 | Step: 0 | train loss: 0.003717 | val loss: 0.004793
Epoch: 998 | Step: 0 | train loss: 0.003028 | val loss: 0.004870
Epoch: 999 | Step: 0 | train loss: 0.003056 | val loss: 0.005091
Epoch: 1000 | Step: 0 | train loss: 0.003450 | val loss: 0.005205
