Epoch: 1 | Step: 0 | train loss: 0.810232 | val loss: 0.024387
Epoch: 755 | Step: 0 | train loss: 0.004352 | val loss: 0.006202
Epoch: 756 | Step: 0 | train loss: 0.003244 | val loss: 0.006409
Epoch: 757 | Step: 0 | train loss: 0.003792 | val loss: 0.006552
Epoch: 758 | Step: 0 | train loss: 0.003722 | val loss: 0.006404
Epoch: 759 | Step: 0 | train loss: 0.004472 | val loss: 0.006196
Epoch: 760 | Step: 0 | train loss: 0.004382 | val loss: 0.006039
Epoch: 761 | Step: 0 | train loss: 0.004295 | val loss: 0.005776
Epoch: 762 | Step: 0 | train loss: 0.004116 | val loss: 0.005454
Epoch: 763 | Step: 0 | train loss: 0.004453 | val loss: 0.005168
Epoch: 764 | Step: 0 | train loss: 0.003326 | val loss: 0.005321
Epoch: 765 | Step: 0 | train loss: 0.003743 | val loss: 0.005465
Epoch: 766 | Step: 0 | train loss: 0.004319 | val loss: 0.005667
Epoch: 767 | Step: 0 | train loss: 0.003829 | val loss: 0.005551
Epoch: 768 | Step: 0 | train loss: 0.004759 | val loss: 0.005425
Epoch: 769 | Step: 0 | train loss: 0.004250 | val loss: 0.005449
Epoch: 770 | Step: 0 | train loss: 0.003132 | val loss: 0.005377
Epoch: 771 | Step: 0 | train loss: 0.004719 | val loss: 0.005298
Epoch: 772 | Step: 0 | train loss: 0.004600 | val loss: 0.005199
Epoch: 773 | Step: 0 | train loss: 0.003300 | val loss: 0.005122
Epoch: 774 | Step: 0 | train loss: 0.003346 | val loss: 0.005421
Epoch: 775 | Step: 0 | train loss: 0.003476 | val loss: 0.005493
Epoch: 776 | Step: 0 | train loss: 0.003583 | val loss: 0.005210
Epoch: 777 | Step: 0 | train loss: 0.003478 | val loss: 0.005345
Epoch: 778 | Step: 0 | train loss: 0.003776 | val loss: 0.005387
Epoch: 779 | Step: 0 | train loss: 0.004722 | val loss: 0.005637
Epoch: 780 | Step: 0 | train loss: 0.003144 | val loss: 0.005562
Epoch: 781 | Step: 0 | train loss: 0.003911 | val loss: 0.005749
Epoch: 782 | Step: 0 | train loss: 0.004400 | val loss: 0.005840
Epoch: 783 | Step: 0 | train loss: 0.003310 | val loss: 0.005602
Epoch: 784 | Step: 0 | train loss: 0.004038 | val loss: 0.005364
Epoch: 785 | Step: 0 | train loss: 0.003564 | val loss: 0.005237
Epoch: 786 | Step: 0 | train loss: 0.004237 | val loss: 0.005134
Epoch: 787 | Step: 0 | train loss: 0.004010 | val loss: 0.005200
Epoch: 788 | Step: 0 | train loss: 0.003392 | val loss: 0.005403
Epoch: 789 | Step: 0 | train loss: 0.003483 | val loss: 0.005757
Epoch: 790 | Step: 0 | train loss: 0.004187 | val loss: 0.006204
Epoch: 791 | Step: 0 | train loss: 0.003474 | val loss: 0.006407
Epoch: 792 | Step: 0 | train loss: 0.003979 | val loss: 0.006653
Epoch: 793 | Step: 0 | train loss: 0.003736 | val loss: 0.006383
Epoch: 794 | Step: 0 | train loss: 0.003667 | val loss: 0.006359
Epoch: 795 | Step: 0 | train loss: 0.004898 | val loss: 0.006239
Epoch: 796 | Step: 0 | train loss: 0.003889 | val loss: 0.005837
Epoch: 797 | Step: 0 | train loss: 0.003754 | val loss: 0.005751
Epoch: 798 | Step: 0 | train loss: 0.003281 | val loss: 0.005702
Epoch: 799 | Step: 0 | train loss: 0.004450 | val loss: 0.005701
Epoch: 800 | Step: 0 | train loss: 0.003744 | val loss: 0.005877
Epoch: 801 | Step: 0 | train loss: 0.003232 | val loss: 0.006147
Epoch: 802 | Step: 0 | train loss: 0.004558 | val loss: 0.006510
Epoch: 803 | Step: 0 | train loss: 0.004432 | val loss: 0.006875
Epoch: 804 | Step: 0 | train loss: 0.003614 | val loss: 0.007273
Epoch: 805 | Step: 0 | train loss: 0.003742 | val loss: 0.007372
Epoch: 806 | Step: 0 | train loss: 0.003894 | val loss: 0.007228
Epoch: 807 | Step: 0 | train loss: 0.003610 | val loss: 0.006883
Epoch: 808 | Step: 0 | train loss: 0.004031 | val loss: 0.006603
Epoch: 809 | Step: 0 | train loss: 0.003601 | val loss: 0.006194
Epoch: 810 | Step: 0 | train loss: 0.004024 | val loss: 0.005963
Epoch: 811 | Step: 0 | train loss: 0.003891 | val loss: 0.005848
Epoch: 812 | Step: 0 | train loss: 0.004403 | val loss: 0.005821
Epoch: 813 | Step: 0 | train loss: 0.003587 | val loss: 0.005754
Epoch: 814 | Step: 0 | train loss: 0.004505 | val loss: 0.005909
Epoch: 815 | Step: 0 | train loss: 0.003942 | val loss: 0.005960
Epoch: 816 | Step: 0 | train loss: 0.003532 | val loss: 0.005920
Epoch: 817 | Step: 0 | train loss: 0.003964 | val loss: 0.006076
Epoch: 818 | Step: 0 | train loss: 0.003836 | val loss: 0.005808
Epoch: 819 | Step: 0 | train loss: 0.003402 | val loss: 0.005586
Epoch: 820 | Step: 0 | train loss: 0.003633 | val loss: 0.005518
Epoch: 821 | Step: 0 | train loss: 0.003833 | val loss: 0.005510
Epoch: 822 | Step: 0 | train loss: 0.003377 | val loss: 0.005248
Epoch: 823 | Step: 0 | train loss: 0.004411 | val loss: 0.005022
Epoch: 824 | Step: 0 | train loss: 0.003463 | val loss: 0.004738
Epoch: 825 | Step: 0 | train loss: 0.003256 | val loss: 0.004615
Epoch: 826 | Step: 0 | train loss: 0.003592 | val loss: 0.004573
Epoch: 827 | Step: 0 | train loss: 0.003523 | val loss: 0.004636
Epoch: 828 | Step: 0 | train loss: 0.004002 | val loss: 0.004853
Epoch: 829 | Step: 0 | train loss: 0.004135 | val loss: 0.005290
Epoch: 830 | Step: 0 | train loss: 0.003568 | val loss: 0.005665
Epoch: 831 | Step: 0 | train loss: 0.003604 | val loss: 0.005902
Epoch: 832 | Step: 0 | train loss: 0.003436 | val loss: 0.005836
Epoch: 833 | Step: 0 | train loss: 0.004019 | val loss: 0.005605
Epoch: 834 | Step: 0 | train loss: 0.003386 | val loss: 0.005580
Epoch: 835 | Step: 0 | train loss: 0.004587 | val loss: 0.005440
Epoch: 836 | Step: 0 | train loss: 0.003897 | val loss: 0.005611
Epoch: 837 | Step: 0 | train loss: 0.003787 | val loss: 0.005774
Epoch: 838 | Step: 0 | train loss: 0.003741 | val loss: 0.005820
Epoch: 839 | Step: 0 | train loss: 0.004010 | val loss: 0.005999
Epoch: 840 | Step: 0 | train loss: 0.004042 | val loss: 0.006010
Epoch: 841 | Step: 0 | train loss: 0.003839 | val loss: 0.005772
Epoch: 842 | Step: 0 | train loss: 0.003723 | val loss: 0.005710
Epoch: 843 | Step: 0 | train loss: 0.003521 | val loss: 0.005533
Epoch: 844 | Step: 0 | train loss: 0.003870 | val loss: 0.005728
Epoch: 845 | Step: 0 | train loss: 0.004195 | val loss: 0.005927
Epoch: 846 | Step: 0 | train loss: 0.003219 | val loss: 0.006028
Epoch: 847 | Step: 0 | train loss: 0.003516 | val loss: 0.006021
Epoch: 848 | Step: 0 | train loss: 0.003963 | val loss: 0.006117
Epoch: 849 | Step: 0 | train loss: 0.003253 | val loss: 0.006298
Epoch: 850 | Step: 0 | train loss: 0.004011 | val loss: 0.006065
Epoch: 851 | Step: 0 | train loss: 0.003697 | val loss: 0.005936
Epoch: 852 | Step: 0 | train loss: 0.003332 | val loss: 0.006163
Epoch: 853 | Step: 0 | train loss: 0.003658 | val loss: 0.006230
Epoch: 854 | Step: 0 | train loss: 0.004361 | val loss: 0.006221
Epoch: 855 | Step: 0 | train loss: 0.003285 | val loss: 0.006208
Epoch: 856 | Step: 0 | train loss: 0.003965 | val loss: 0.006251
Epoch: 857 | Step: 0 | train loss: 0.003747 | val loss: 0.005871
Epoch: 858 | Step: 0 | train loss: 0.003559 | val loss: 0.005877
Epoch: 859 | Step: 0 | train loss: 0.003297 | val loss: 0.005811
Epoch: 860 | Step: 0 | train loss: 0.003455 | val loss: 0.005860
Epoch: 861 | Step: 0 | train loss: 0.004009 | val loss: 0.005963
Epoch: 862 | Step: 0 | train loss: 0.003572 | val loss: 0.006154
Epoch: 863 | Step: 0 | train loss: 0.004058 | val loss: 0.006395
Epoch: 864 | Step: 0 | train loss: 0.003280 | val loss: 0.006211
Epoch: 865 | Step: 0 | train loss: 0.003250 | val loss: 0.006051
Epoch: 866 | Step: 0 | train loss: 0.003298 | val loss: 0.005972
Epoch: 867 | Step: 0 | train loss: 0.003633 | val loss: 0.005904
Epoch: 868 | Step: 0 | train loss: 0.004136 | val loss: 0.005836
Epoch: 869 | Step: 0 | train loss: 0.003408 | val loss: 0.005835
Epoch: 870 | Step: 0 | train loss: 0.003191 | val loss: 0.005723
Epoch: 871 | Step: 0 | train loss: 0.003431 | val loss: 0.006087
Epoch: 872 | Step: 0 | train loss: 0.003210 | val loss: 0.006277
Epoch: 873 | Step: 0 | train loss: 0.003209 | val loss: 0.006350
Epoch: 874 | Step: 0 | train loss: 0.004027 | val loss: 0.006405
Epoch: 875 | Step: 0 | train loss: 0.003492 | val loss: 0.006986
Epoch: 876 | Step: 0 | train loss: 0.003659 | val loss: 0.007017
Epoch: 877 | Step: 0 | train loss: 0.003335 | val loss: 0.006689
Epoch: 878 | Step: 0 | train loss: 0.004487 | val loss: 0.006633
Epoch: 879 | Step: 0 | train loss: 0.004485 | val loss: 0.006151
Epoch: 880 | Step: 0 | train loss: 0.004381 | val loss: 0.005815
Epoch: 881 | Step: 0 | train loss: 0.004424 | val loss: 0.005873
Epoch: 882 | Step: 0 | train loss: 0.003766 | val loss: 0.005901
Epoch: 883 | Step: 0 | train loss: 0.003222 | val loss: 0.005934
Epoch: 884 | Step: 0 | train loss: 0.003883 | val loss: 0.005907
Epoch: 885 | Step: 0 | train loss: 0.003463 | val loss: 0.005719
Epoch: 886 | Step: 0 | train loss: 0.003564 | val loss: 0.005688
Epoch: 887 | Step: 0 | train loss: 0.004190 | val loss: 0.005805
Epoch: 888 | Step: 0 | train loss: 0.004115 | val loss: 0.006039
Epoch: 889 | Step: 0 | train loss: 0.003728 | val loss: 0.006275
Epoch: 890 | Step: 0 | train loss: 0.003762 | val loss: 0.006262
Epoch: 891 | Step: 0 | train loss: 0.003372 | val loss: 0.006473
Epoch: 892 | Step: 0 | train loss: 0.004012 | val loss: 0.006760
Epoch: 893 | Step: 0 | train loss: 0.003588 | val loss: 0.006618
Epoch: 894 | Step: 0 | train loss: 0.003328 | val loss: 0.006129
Epoch: 895 | Step: 0 | train loss: 0.003892 | val loss: 0.005920
Epoch: 896 | Step: 0 | train loss: 0.002813 | val loss: 0.005825
Epoch: 897 | Step: 0 | train loss: 0.003872 | val loss: 0.005661
Epoch: 898 | Step: 0 | train loss: 0.003953 | val loss: 0.005563
Epoch: 899 | Step: 0 | train loss: 0.003270 | val loss: 0.005510
Epoch: 900 | Step: 0 | train loss: 0.003598 | val loss: 0.005671
Epoch: 901 | Step: 0 | train loss: 0.003523 | val loss: 0.006207
Epoch: 902 | Step: 0 | train loss: 0.003898 | val loss: 0.006440
Epoch: 903 | Step: 0 | train loss: 0.003769 | val loss: 0.006200
Epoch: 904 | Step: 0 | train loss: 0.004338 | val loss: 0.005851
Epoch: 905 | Step: 0 | train loss: 0.003548 | val loss: 0.005681
Epoch: 906 | Step: 0 | train loss: 0.004136 | val loss: 0.005755
Epoch: 907 | Step: 0 | train loss: 0.004185 | val loss: 0.005992
Epoch: 908 | Step: 0 | train loss: 0.004511 | val loss: 0.006183
Epoch: 909 | Step: 0 | train loss: 0.003528 | val loss: 0.005794
Epoch: 910 | Step: 0 | train loss: 0.003690 | val loss: 0.005907
Epoch: 911 | Step: 0 | train loss: 0.003494 | val loss: 0.006302
Epoch: 912 | Step: 0 | train loss: 0.004008 | val loss: 0.006468
Epoch: 913 | Step: 0 | train loss: 0.003741 | val loss: 0.006390
Epoch: 914 | Step: 0 | train loss: 0.003434 | val loss: 0.006137
Epoch: 915 | Step: 0 | train loss: 0.003386 | val loss: 0.006127
Epoch: 916 | Step: 0 | train loss: 0.003126 | val loss: 0.006285
Epoch: 917 | Step: 0 | train loss: 0.003663 | val loss: 0.006372
Epoch: 918 | Step: 0 | train loss: 0.003548 | val loss: 0.006026
Epoch: 919 | Step: 0 | train loss: 0.003855 | val loss: 0.006285
Epoch: 920 | Step: 0 | train loss: 0.003871 | val loss: 0.006964
Epoch: 921 | Step: 0 | train loss: 0.003393 | val loss: 0.007478
Epoch: 922 | Step: 0 | train loss: 0.003985 | val loss: 0.007562
Epoch: 923 | Step: 0 | train loss: 0.002979 | val loss: 0.007301
Epoch: 924 | Step: 0 | train loss: 0.003164 | val loss: 0.007034
Epoch: 925 | Step: 0 | train loss: 0.004096 | val loss: 0.006941
Epoch: 926 | Step: 0 | train loss: 0.003569 | val loss: 0.006767
Epoch: 927 | Step: 0 | train loss: 0.003442 | val loss: 0.006612
Epoch: 928 | Step: 0 | train loss: 0.003442 | val loss: 0.006602
Epoch: 929 | Step: 0 | train loss: 0.003900 | val loss: 0.006650
Epoch: 930 | Step: 0 | train loss: 0.003932 | val loss: 0.006708
Epoch: 931 | Step: 0 | train loss: 0.003499 | val loss: 0.006703
Epoch: 932 | Step: 0 | train loss: 0.002729 | val loss: 0.006812
Epoch: 933 | Step: 0 | train loss: 0.003825 | val loss: 0.006648
Epoch: 934 | Step: 0 | train loss: 0.003469 | val loss: 0.006624
Epoch: 935 | Step: 0 | train loss: 0.003594 | val loss: 0.006760
Epoch: 936 | Step: 0 | train loss: 0.003295 | val loss: 0.006741
Epoch: 937 | Step: 0 | train loss: 0.003150 | val loss: 0.006628
Epoch: 938 | Step: 0 | train loss: 0.003510 | val loss: 0.006385
Epoch: 939 | Step: 0 | train loss: 0.002779 | val loss: 0.006223
Epoch: 940 | Step: 0 | train loss: 0.003849 | val loss: 0.006101
Epoch: 941 | Step: 0 | train loss: 0.003475 | val loss: 0.006004
Epoch: 942 | Step: 0 | train loss: 0.002964 | val loss: 0.005765
Epoch: 943 | Step: 0 | train loss: 0.003252 | val loss: 0.005697
Epoch: 944 | Step: 0 | train loss: 0.003800 | val loss: 0.005521
Epoch: 945 | Step: 0 | train loss: 0.003398 | val loss: 0.005469
Epoch: 946 | Step: 0 | train loss: 0.003932 | val loss: 0.005542
Epoch: 947 | Step: 0 | train loss: 0.003622 | val loss: 0.005762
Epoch: 948 | Step: 0 | train loss: 0.003336 | val loss: 0.006027
Epoch: 949 | Step: 0 | train loss: 0.003599 | val loss: 0.006409
Epoch: 950 | Step: 0 | train loss: 0.003265 | val loss: 0.006351
Epoch: 951 | Step: 0 | train loss: 0.003458 | val loss: 0.006308
Epoch: 952 | Step: 0 | train loss: 0.003187 | val loss: 0.006226
Epoch: 953 | Step: 0 | train loss: 0.003250 | val loss: 0.006055
Epoch: 954 | Step: 0 | train loss: 0.003322 | val loss: 0.006128
Epoch: 955 | Step: 0 | train loss: 0.003539 | val loss: 0.006168
Epoch: 956 | Step: 0 | train loss: 0.003254 | val loss: 0.006058
Epoch: 957 | Step: 0 | train loss: 0.003764 | val loss: 0.006190
Epoch: 958 | Step: 0 | train loss: 0.002791 | val loss: 0.006008
Epoch: 959 | Step: 0 | train loss: 0.002823 | val loss: 0.005980
Epoch: 960 | Step: 0 | train loss: 0.003129 | val loss: 0.006145
Epoch: 961 | Step: 0 | train loss: 0.003708 | val loss: 0.005989
Epoch: 962 | Step: 0 | train loss: 0.003423 | val loss: 0.006038
Epoch: 963 | Step: 0 | train loss: 0.003418 | val loss: 0.006055
Epoch: 964 | Step: 0 | train loss: 0.002907 | val loss: 0.006238
Epoch: 965 | Step: 0 | train loss: 0.003640 | val loss: 0.006376
Epoch: 966 | Step: 0 | train loss: 0.003731 | val loss: 0.006398
Epoch: 967 | Step: 0 | train loss: 0.003046 | val loss: 0.006264
Epoch: 968 | Step: 0 | train loss: 0.004457 | val loss: 0.006214
Epoch: 969 | Step: 0 | train loss: 0.003183 | val loss: 0.006129
Epoch: 970 | Step: 0 | train loss: 0.003005 | val loss: 0.006145
Epoch: 971 | Step: 0 | train loss: 0.003444 | val loss: 0.005985
Epoch: 972 | Step: 0 | train loss: 0.002844 | val loss: 0.005944
Epoch: 973 | Step: 0 | train loss: 0.002836 | val loss: 0.006099
Epoch: 974 | Step: 0 | train loss: 0.003041 | val loss: 0.006150
Epoch: 975 | Step: 0 | train loss: 0.003520 | val loss: 0.006318
Epoch: 976 | Step: 0 | train loss: 0.003789 | val loss: 0.006450
Epoch: 977 | Step: 0 | train loss: 0.003560 | val loss: 0.006822
Epoch: 978 | Step: 0 | train loss: 0.003475 | val loss: 0.006736
Epoch: 979 | Step: 0 | train loss: 0.003254 | val loss: 0.006548
Epoch: 980 | Step: 0 | train loss: 0.003161 | val loss: 0.006283
Epoch: 981 | Step: 0 | train loss: 0.003696 | val loss: 0.006129
Epoch: 982 | Step: 0 | train loss: 0.003328 | val loss: 0.005857
Epoch: 983 | Step: 0 | train loss: 0.003334 | val loss: 0.005802
Epoch: 984 | Step: 0 | train loss: 0.003339 | val loss: 0.005747
Epoch: 985 | Step: 0 | train loss: 0.004205 | val loss: 0.005734
Epoch: 986 | Step: 0 | train loss: 0.003704 | val loss: 0.005791
Epoch: 987 | Step: 0 | train loss: 0.003465 | val loss: 0.006035
Epoch: 988 | Step: 0 | train loss: 0.003447 | val loss: 0.006688
Epoch: 989 | Step: 0 | train loss: 0.003564 | val loss: 0.006661
Epoch: 990 | Step: 0 | train loss: 0.003330 | val loss: 0.006731
Epoch: 991 | Step: 0 | train loss: 0.003721 | val loss: 0.006861
Epoch: 992 | Step: 0 | train loss: 0.002686 | val loss: 0.006728
Epoch: 993 | Step: 0 | train loss: 0.004516 | val loss: 0.006383
Epoch: 994 | Step: 0 | train loss: 0.002267 | val loss: 0.006051
Epoch: 995 | Step: 0 | train loss: 0.003694 | val loss: 0.005879
Epoch: 996 | Step: 0 | train loss: 0.003502 | val loss: 0.005858
Epoch: 997 | Step: 0 | train loss: 0.003535 | val loss: 0.005629
Epoch: 998 | Step: 0 | train loss: 0.003342 | val loss: 0.005666
Epoch: 999 | Step: 0 | train loss: 0.003490 | val loss: 0.005572
Epoch: 1000 | Step: 0 | train loss: 0.003222 | val loss: 0.005574
