Epoch: 1 | Step: 0 | train loss: 2.036623 | val loss: 0.075353
Epoch: 755 | Step: 0 | train loss: 0.004064 | val loss: 0.005950
Epoch: 756 | Step: 0 | train loss: 0.005008 | val loss: 0.006135
Epoch: 757 | Step: 0 | train loss: 0.004045 | val loss: 0.006157
Epoch: 758 | Step: 0 | train loss: 0.005092 | val loss: 0.006063
Epoch: 759 | Step: 0 | train loss: 0.004779 | val loss: 0.005879
Epoch: 760 | Step: 0 | train loss: 0.005091 | val loss: 0.005924
Epoch: 761 | Step: 0 | train loss: 0.004752 | val loss: 0.006232
Epoch: 762 | Step: 0 | train loss: 0.005055 | val loss: 0.006373
Epoch: 763 | Step: 0 | train loss: 0.003784 | val loss: 0.006323
Epoch: 764 | Step: 0 | train loss: 0.004372 | val loss: 0.006349
Epoch: 765 | Step: 0 | train loss: 0.004760 | val loss: 0.006541
Epoch: 766 | Step: 0 | train loss: 0.004138 | val loss: 0.006982
Epoch: 767 | Step: 0 | train loss: 0.005159 | val loss: 0.007582
Epoch: 768 | Step: 0 | train loss: 0.003708 | val loss: 0.006997
Epoch: 769 | Step: 0 | train loss: 0.005022 | val loss: 0.006543
Epoch: 770 | Step: 0 | train loss: 0.004870 | val loss: 0.005939
Epoch: 771 | Step: 0 | train loss: 0.004096 | val loss: 0.006168
Epoch: 772 | Step: 0 | train loss: 0.004199 | val loss: 0.006680
Epoch: 773 | Step: 0 | train loss: 0.004025 | val loss: 0.007148
Epoch: 774 | Step: 0 | train loss: 0.004091 | val loss: 0.007352
Epoch: 775 | Step: 0 | train loss: 0.003498 | val loss: 0.007300
Epoch: 776 | Step: 0 | train loss: 0.004001 | val loss: 0.006864
Epoch: 777 | Step: 0 | train loss: 0.004752 | val loss: 0.006405
Epoch: 778 | Step: 0 | train loss: 0.004989 | val loss: 0.005969
Epoch: 779 | Step: 0 | train loss: 0.003647 | val loss: 0.005809
Epoch: 780 | Step: 0 | train loss: 0.004493 | val loss: 0.005948
Epoch: 781 | Step: 0 | train loss: 0.004328 | val loss: 0.006387
Epoch: 782 | Step: 0 | train loss: 0.004021 | val loss: 0.006523
Epoch: 783 | Step: 0 | train loss: 0.004529 | val loss: 0.006594
Epoch: 784 | Step: 0 | train loss: 0.004714 | val loss: 0.006728
Epoch: 785 | Step: 0 | train loss: 0.003858 | val loss: 0.006704
Epoch: 786 | Step: 0 | train loss: 0.003858 | val loss: 0.007030
Epoch: 787 | Step: 0 | train loss: 0.004295 | val loss: 0.007167
Epoch: 788 | Step: 0 | train loss: 0.004272 | val loss: 0.006964
Epoch: 789 | Step: 0 | train loss: 0.004697 | val loss: 0.006851
Epoch: 790 | Step: 0 | train loss: 0.004972 | val loss: 0.006116
Epoch: 791 | Step: 0 | train loss: 0.003759 | val loss: 0.006027
Epoch: 792 | Step: 0 | train loss: 0.003300 | val loss: 0.006008
Epoch: 793 | Step: 0 | train loss: 0.003472 | val loss: 0.006006
Epoch: 794 | Step: 0 | train loss: 0.003922 | val loss: 0.006292
Epoch: 795 | Step: 0 | train loss: 0.004413 | val loss: 0.006726
Epoch: 796 | Step: 0 | train loss: 0.003600 | val loss: 0.006972
Epoch: 797 | Step: 0 | train loss: 0.004288 | val loss: 0.006798
Epoch: 798 | Step: 0 | train loss: 0.004546 | val loss: 0.006135
Epoch: 799 | Step: 0 | train loss: 0.004007 | val loss: 0.005692
Epoch: 800 | Step: 0 | train loss: 0.005010 | val loss: 0.005621
Epoch: 801 | Step: 0 | train loss: 0.004017 | val loss: 0.005818
Epoch: 802 | Step: 0 | train loss: 0.003594 | val loss: 0.006279
Epoch: 803 | Step: 0 | train loss: 0.003479 | val loss: 0.006663
Epoch: 804 | Step: 0 | train loss: 0.003601 | val loss: 0.006515
Epoch: 805 | Step: 0 | train loss: 0.005418 | val loss: 0.006210
Epoch: 806 | Step: 0 | train loss: 0.003339 | val loss: 0.005730
Epoch: 807 | Step: 0 | train loss: 0.004030 | val loss: 0.005353
Epoch: 808 | Step: 0 | train loss: 0.004328 | val loss: 0.005203
Epoch: 809 | Step: 0 | train loss: 0.004547 | val loss: 0.005086
Epoch: 810 | Step: 0 | train loss: 0.004774 | val loss: 0.005036
Epoch: 811 | Step: 0 | train loss: 0.004136 | val loss: 0.005281
Epoch: 812 | Step: 0 | train loss: 0.004156 | val loss: 0.005734
Epoch: 813 | Step: 0 | train loss: 0.003702 | val loss: 0.006028
Epoch: 814 | Step: 0 | train loss: 0.004410 | val loss: 0.006192
Epoch: 815 | Step: 0 | train loss: 0.004177 | val loss: 0.005954
Epoch: 816 | Step: 0 | train loss: 0.004046 | val loss: 0.005711
Epoch: 817 | Step: 0 | train loss: 0.004305 | val loss: 0.005371
Epoch: 818 | Step: 0 | train loss: 0.004346 | val loss: 0.005122
Epoch: 819 | Step: 0 | train loss: 0.005135 | val loss: 0.005393
Epoch: 820 | Step: 0 | train loss: 0.004639 | val loss: 0.006002
Epoch: 821 | Step: 0 | train loss: 0.004166 | val loss: 0.006046
Epoch: 822 | Step: 0 | train loss: 0.003572 | val loss: 0.005729
Epoch: 823 | Step: 0 | train loss: 0.004390 | val loss: 0.005363
Epoch: 824 | Step: 0 | train loss: 0.004282 | val loss: 0.005828
Epoch: 825 | Step: 0 | train loss: 0.004182 | val loss: 0.006137
Epoch: 826 | Step: 0 | train loss: 0.003367 | val loss: 0.005887
Epoch: 827 | Step: 0 | train loss: 0.004025 | val loss: 0.005756
Epoch: 828 | Step: 0 | train loss: 0.004279 | val loss: 0.006002
Epoch: 829 | Step: 0 | train loss: 0.003183 | val loss: 0.006153
Epoch: 830 | Step: 0 | train loss: 0.004507 | val loss: 0.006535
Epoch: 831 | Step: 0 | train loss: 0.004274 | val loss: 0.006836
Epoch: 832 | Step: 0 | train loss: 0.003970 | val loss: 0.006892
Epoch: 833 | Step: 0 | train loss: 0.003820 | val loss: 0.006535
Epoch: 834 | Step: 0 | train loss: 0.004573 | val loss: 0.006040
Epoch: 835 | Step: 0 | train loss: 0.004337 | val loss: 0.005698
Epoch: 836 | Step: 0 | train loss: 0.004816 | val loss: 0.005689
Epoch: 837 | Step: 0 | train loss: 0.003488 | val loss: 0.006107
Epoch: 838 | Step: 0 | train loss: 0.003324 | val loss: 0.006727
Epoch: 839 | Step: 0 | train loss: 0.003753 | val loss: 0.007365
Epoch: 840 | Step: 0 | train loss: 0.004158 | val loss: 0.007266
Epoch: 841 | Step: 0 | train loss: 0.004680 | val loss: 0.006074
Epoch: 842 | Step: 0 | train loss: 0.004504 | val loss: 0.005610
Epoch: 843 | Step: 0 | train loss: 0.003764 | val loss: 0.005378
Epoch: 844 | Step: 0 | train loss: 0.003818 | val loss: 0.005319
Epoch: 845 | Step: 0 | train loss: 0.004597 | val loss: 0.005536
Epoch: 846 | Step: 0 | train loss: 0.004553 | val loss: 0.005859
Epoch: 847 | Step: 0 | train loss: 0.003382 | val loss: 0.005340
Epoch: 848 | Step: 0 | train loss: 0.004026 | val loss: 0.005149
Epoch: 849 | Step: 0 | train loss: 0.003598 | val loss: 0.005364
Epoch: 850 | Step: 0 | train loss: 0.003805 | val loss: 0.005436
Epoch: 851 | Step: 0 | train loss: 0.003834 | val loss: 0.006149
Epoch: 852 | Step: 0 | train loss: 0.004647 | val loss: 0.006681
Epoch: 853 | Step: 0 | train loss: 0.003404 | val loss: 0.006756
Epoch: 854 | Step: 0 | train loss: 0.004240 | val loss: 0.006204
Epoch: 855 | Step: 0 | train loss: 0.003674 | val loss: 0.006242
Epoch: 856 | Step: 0 | train loss: 0.003930 | val loss: 0.006161
Epoch: 857 | Step: 0 | train loss: 0.003759 | val loss: 0.006418
Epoch: 858 | Step: 0 | train loss: 0.003874 | val loss: 0.006628
Epoch: 859 | Step: 0 | train loss: 0.003448 | val loss: 0.006845
Epoch: 860 | Step: 0 | train loss: 0.003740 | val loss: 0.006834
Epoch: 861 | Step: 0 | train loss: 0.004404 | val loss: 0.006704
Epoch: 862 | Step: 0 | train loss: 0.003828 | val loss: 0.006651
Epoch: 863 | Step: 0 | train loss: 0.003616 | val loss: 0.006521
Epoch: 864 | Step: 0 | train loss: 0.004378 | val loss: 0.006625
Epoch: 865 | Step: 0 | train loss: 0.004055 | val loss: 0.006467
Epoch: 866 | Step: 0 | train loss: 0.004116 | val loss: 0.006278
Epoch: 867 | Step: 0 | train loss: 0.003916 | val loss: 0.006178
Epoch: 868 | Step: 0 | train loss: 0.003575 | val loss: 0.006222
Epoch: 869 | Step: 0 | train loss: 0.004576 | val loss: 0.006186
Epoch: 870 | Step: 0 | train loss: 0.003306 | val loss: 0.006290
Epoch: 871 | Step: 0 | train loss: 0.003522 | val loss: 0.006417
Epoch: 872 | Step: 0 | train loss: 0.004170 | val loss: 0.006262
Epoch: 873 | Step: 0 | train loss: 0.003644 | val loss: 0.005775
Epoch: 874 | Step: 0 | train loss: 0.003810 | val loss: 0.005429
Epoch: 875 | Step: 0 | train loss: 0.003848 | val loss: 0.005513
Epoch: 876 | Step: 0 | train loss: 0.004274 | val loss: 0.005794
Epoch: 877 | Step: 0 | train loss: 0.003749 | val loss: 0.006603
Epoch: 878 | Step: 0 | train loss: 0.003535 | val loss: 0.006544
Epoch: 879 | Step: 0 | train loss: 0.004157 | val loss: 0.006645
Epoch: 880 | Step: 0 | train loss: 0.003310 | val loss: 0.006668
Epoch: 881 | Step: 0 | train loss: 0.003731 | val loss: 0.006295
Epoch: 882 | Step: 0 | train loss: 0.003712 | val loss: 0.005905
Epoch: 883 | Step: 0 | train loss: 0.004283 | val loss: 0.005663
Epoch: 884 | Step: 0 | train loss: 0.003784 | val loss: 0.005394
Epoch: 885 | Step: 0 | train loss: 0.004015 | val loss: 0.005333
Epoch: 886 | Step: 0 | train loss: 0.003907 | val loss: 0.005576
Epoch: 887 | Step: 0 | train loss: 0.004576 | val loss: 0.006344
Epoch: 888 | Step: 0 | train loss: 0.003858 | val loss: 0.006859
Epoch: 889 | Step: 0 | train loss: 0.003767 | val loss: 0.007495
Epoch: 890 | Step: 0 | train loss: 0.004150 | val loss: 0.007337
Epoch: 891 | Step: 0 | train loss: 0.004141 | val loss: 0.006586
Epoch: 892 | Step: 0 | train loss: 0.004003 | val loss: 0.006037
Epoch: 893 | Step: 0 | train loss: 0.002832 | val loss: 0.005898
Epoch: 894 | Step: 0 | train loss: 0.004506 | val loss: 0.006017
Epoch: 895 | Step: 0 | train loss: 0.004501 | val loss: 0.005977
Epoch: 896 | Step: 0 | train loss: 0.004016 | val loss: 0.005842
Epoch: 897 | Step: 0 | train loss: 0.003206 | val loss: 0.006108
Epoch: 898 | Step: 0 | train loss: 0.002846 | val loss: 0.006270
Epoch: 899 | Step: 0 | train loss: 0.004469 | val loss: 0.006435
Epoch: 900 | Step: 0 | train loss: 0.002948 | val loss: 0.006282
Epoch: 901 | Step: 0 | train loss: 0.003388 | val loss: 0.006296
Epoch: 902 | Step: 0 | train loss: 0.003625 | val loss: 0.005976
Epoch: 903 | Step: 0 | train loss: 0.003827 | val loss: 0.006293
Epoch: 904 | Step: 0 | train loss: 0.003705 | val loss: 0.006601
Epoch: 905 | Step: 0 | train loss: 0.004285 | val loss: 0.006680
Epoch: 906 | Step: 0 | train loss: 0.003520 | val loss: 0.006630
Epoch: 907 | Step: 0 | train loss: 0.002865 | val loss: 0.006527
Epoch: 908 | Step: 0 | train loss: 0.003400 | val loss: 0.006864
Epoch: 909 | Step: 0 | train loss: 0.003759 | val loss: 0.007019
Epoch: 910 | Step: 0 | train loss: 0.004367 | val loss: 0.007157
Epoch: 911 | Step: 0 | train loss: 0.004724 | val loss: 0.006862
Epoch: 912 | Step: 0 | train loss: 0.004009 | val loss: 0.006580
Epoch: 913 | Step: 0 | train loss: 0.004055 | val loss: 0.006227
Epoch: 914 | Step: 0 | train loss: 0.003914 | val loss: 0.006256
Epoch: 915 | Step: 0 | train loss: 0.003406 | val loss: 0.006165
Epoch: 916 | Step: 0 | train loss: 0.003536 | val loss: 0.006420
Epoch: 917 | Step: 0 | train loss: 0.003994 | val loss: 0.006830
Epoch: 918 | Step: 0 | train loss: 0.004233 | val loss: 0.006649
Epoch: 919 | Step: 0 | train loss: 0.003742 | val loss: 0.006273
Epoch: 920 | Step: 0 | train loss: 0.004589 | val loss: 0.006435
Epoch: 921 | Step: 0 | train loss: 0.003609 | val loss: 0.006816
Epoch: 922 | Step: 0 | train loss: 0.003513 | val loss: 0.007071
Epoch: 923 | Step: 0 | train loss: 0.003724 | val loss: 0.007066
Epoch: 924 | Step: 0 | train loss: 0.003931 | val loss: 0.007196
Epoch: 925 | Step: 0 | train loss: 0.003308 | val loss: 0.007111
Epoch: 926 | Step: 0 | train loss: 0.003374 | val loss: 0.006896
Epoch: 927 | Step: 0 | train loss: 0.003713 | val loss: 0.006721
Epoch: 928 | Step: 0 | train loss: 0.003226 | val loss: 0.006197
Epoch: 929 | Step: 0 | train loss: 0.003781 | val loss: 0.005877
Epoch: 930 | Step: 0 | train loss: 0.003931 | val loss: 0.005566
Epoch: 931 | Step: 0 | train loss: 0.003811 | val loss: 0.006073
Epoch: 932 | Step: 0 | train loss: 0.003141 | val loss: 0.006263
Epoch: 933 | Step: 0 | train loss: 0.003413 | val loss: 0.006812
Epoch: 934 | Step: 0 | train loss: 0.003630 | val loss: 0.006853
Epoch: 935 | Step: 0 | train loss: 0.003260 | val loss: 0.006967
Epoch: 936 | Step: 0 | train loss: 0.004069 | val loss: 0.006859
Epoch: 937 | Step: 0 | train loss: 0.004105 | val loss: 0.006169
Epoch: 938 | Step: 0 | train loss: 0.003982 | val loss: 0.005883
Epoch: 939 | Step: 0 | train loss: 0.003599 | val loss: 0.005843
Epoch: 940 | Step: 0 | train loss: 0.003252 | val loss: 0.005739
Epoch: 941 | Step: 0 | train loss: 0.003612 | val loss: 0.006242
Epoch: 942 | Step: 0 | train loss: 0.003586 | val loss: 0.007267
Epoch: 943 | Step: 0 | train loss: 0.004251 | val loss: 0.007667
Epoch: 944 | Step: 0 | train loss: 0.003813 | val loss: 0.007137
Epoch: 945 | Step: 0 | train loss: 0.003897 | val loss: 0.006559
Epoch: 946 | Step: 0 | train loss: 0.003873 | val loss: 0.005997
Epoch: 947 | Step: 0 | train loss: 0.003308 | val loss: 0.006090
Epoch: 948 | Step: 0 | train loss: 0.003955 | val loss: 0.006629
Epoch: 949 | Step: 0 | train loss: 0.003261 | val loss: 0.006051
Epoch: 950 | Step: 0 | train loss: 0.003950 | val loss: 0.005936
Epoch: 951 | Step: 0 | train loss: 0.003997 | val loss: 0.006574
Epoch: 952 | Step: 0 | train loss: 0.003945 | val loss: 0.007105
Epoch: 953 | Step: 0 | train loss: 0.003474 | val loss: 0.007637
Epoch: 954 | Step: 0 | train loss: 0.003119 | val loss: 0.007365
Epoch: 955 | Step: 0 | train loss: 0.004093 | val loss: 0.006951
Epoch: 956 | Step: 0 | train loss: 0.003572 | val loss: 0.006553
Epoch: 957 | Step: 0 | train loss: 0.003435 | val loss: 0.006413
Epoch: 958 | Step: 0 | train loss: 0.002576 | val loss: 0.005759
Epoch: 959 | Step: 0 | train loss: 0.003923 | val loss: 0.005224
Epoch: 960 | Step: 0 | train loss: 0.003953 | val loss: 0.005058
Epoch: 961 | Step: 0 | train loss: 0.003763 | val loss: 0.005429
Epoch: 962 | Step: 0 | train loss: 0.003897 | val loss: 0.005827
Epoch: 963 | Step: 0 | train loss: 0.003747 | val loss: 0.007077
Epoch: 964 | Step: 0 | train loss: 0.003892 | val loss: 0.007376
Epoch: 965 | Step: 0 | train loss: 0.003415 | val loss: 0.006651
Epoch: 966 | Step: 0 | train loss: 0.004310 | val loss: 0.005521
Epoch: 967 | Step: 0 | train loss: 0.004254 | val loss: 0.004846
Epoch: 968 | Step: 0 | train loss: 0.003671 | val loss: 0.004718
Epoch: 969 | Step: 0 | train loss: 0.002998 | val loss: 0.005214
Epoch: 970 | Step: 0 | train loss: 0.003205 | val loss: 0.006081
Epoch: 971 | Step: 0 | train loss: 0.003504 | val loss: 0.006837
Epoch: 972 | Step: 0 | train loss: 0.004052 | val loss: 0.007775
Epoch: 973 | Step: 0 | train loss: 0.004449 | val loss: 0.008065
Epoch: 974 | Step: 0 | train loss: 0.003255 | val loss: 0.007194
Epoch: 975 | Step: 0 | train loss: 0.003285 | val loss: 0.006559
Epoch: 976 | Step: 0 | train loss: 0.003193 | val loss: 0.005885
Epoch: 977 | Step: 0 | train loss: 0.003790 | val loss: 0.005501
Epoch: 978 | Step: 0 | train loss: 0.003740 | val loss: 0.005244
Epoch: 979 | Step: 0 | train loss: 0.003036 | val loss: 0.005392
Epoch: 980 | Step: 0 | train loss: 0.003532 | val loss: 0.005559
Epoch: 981 | Step: 0 | train loss: 0.003540 | val loss: 0.005798
Epoch: 982 | Step: 0 | train loss: 0.003171 | val loss: 0.006089
Epoch: 983 | Step: 0 | train loss: 0.003892 | val loss: 0.006682
Epoch: 984 | Step: 0 | train loss: 0.003951 | val loss: 0.006704
Epoch: 985 | Step: 0 | train loss: 0.003530 | val loss: 0.006070
Epoch: 986 | Step: 0 | train loss: 0.003492 | val loss: 0.005733
Epoch: 987 | Step: 0 | train loss: 0.003597 | val loss: 0.005789
Epoch: 988 | Step: 0 | train loss: 0.003208 | val loss: 0.006399
Epoch: 989 | Step: 0 | train loss: 0.003502 | val loss: 0.007150
Epoch: 990 | Step: 0 | train loss: 0.003536 | val loss: 0.007318
Epoch: 991 | Step: 0 | train loss: 0.003343 | val loss: 0.006616
Epoch: 992 | Step: 0 | train loss: 0.002502 | val loss: 0.006433
Epoch: 993 | Step: 0 | train loss: 0.003524 | val loss: 0.006229
Epoch: 994 | Step: 0 | train loss: 0.003078 | val loss: 0.006295
Epoch: 995 | Step: 0 | train loss: 0.003710 | val loss: 0.006195
Epoch: 996 | Step: 0 | train loss: 0.003087 | val loss: 0.006191
Epoch: 997 | Step: 0 | train loss: 0.003149 | val loss: 0.006005
Epoch: 998 | Step: 0 | train loss: 0.003248 | val loss: 0.006279
Epoch: 999 | Step: 0 | train loss: 0.003144 | val loss: 0.006539
Epoch: 1000 | Step: 0 | train loss: 0.003669 | val loss: 0.006258
