Epoch: 1 | Step: 0 | train loss: 1.299532 | val loss: 0.132821
Epoch: 755 | Step: 0 | train loss: 0.003440 | val loss: 0.005039
Epoch: 756 | Step: 0 | train loss: 0.004201 | val loss: 0.005092
Epoch: 757 | Step: 0 | train loss: 0.003044 | val loss: 0.005146
Epoch: 758 | Step: 0 | train loss: 0.004012 | val loss: 0.005029
Epoch: 759 | Step: 0 | train loss: 0.003363 | val loss: 0.004987
Epoch: 760 | Step: 0 | train loss: 0.004214 | val loss: 0.004985
Epoch: 761 | Step: 0 | train loss: 0.003555 | val loss: 0.004909
Epoch: 762 | Step: 0 | train loss: 0.003622 | val loss: 0.004920
Epoch: 763 | Step: 0 | train loss: 0.004374 | val loss: 0.004940
Epoch: 764 | Step: 0 | train loss: 0.003369 | val loss: 0.005112
Epoch: 765 | Step: 0 | train loss: 0.003533 | val loss: 0.004980
Epoch: 766 | Step: 0 | train loss: 0.003352 | val loss: 0.005114
Epoch: 767 | Step: 0 | train loss: 0.003937 | val loss: 0.004883
Epoch: 768 | Step: 0 | train loss: 0.003212 | val loss: 0.005180
Epoch: 769 | Step: 0 | train loss: 0.003954 | val loss: 0.005645
Epoch: 770 | Step: 0 | train loss: 0.004151 | val loss: 0.005794
Epoch: 771 | Step: 0 | train loss: 0.003522 | val loss: 0.005635
Epoch: 772 | Step: 0 | train loss: 0.003560 | val loss: 0.005236
Epoch: 773 | Step: 0 | train loss: 0.003910 | val loss: 0.005132
Epoch: 774 | Step: 0 | train loss: 0.003725 | val loss: 0.004702
Epoch: 775 | Step: 0 | train loss: 0.003280 | val loss: 0.004454
Epoch: 776 | Step: 0 | train loss: 0.004046 | val loss: 0.004434
Epoch: 777 | Step: 0 | train loss: 0.003511 | val loss: 0.004616
Epoch: 778 | Step: 0 | train loss: 0.003900 | val loss: 0.004811
Epoch: 779 | Step: 0 | train loss: 0.003416 | val loss: 0.004978
Epoch: 780 | Step: 0 | train loss: 0.003270 | val loss: 0.004976
Epoch: 781 | Step: 0 | train loss: 0.003051 | val loss: 0.005028
Epoch: 782 | Step: 0 | train loss: 0.003232 | val loss: 0.005345
Epoch: 783 | Step: 0 | train loss: 0.003381 | val loss: 0.005415
Epoch: 784 | Step: 0 | train loss: 0.004151 | val loss: 0.005255
Epoch: 785 | Step: 0 | train loss: 0.004061 | val loss: 0.005246
Epoch: 786 | Step: 0 | train loss: 0.003797 | val loss: 0.005289
Epoch: 787 | Step: 0 | train loss: 0.003968 | val loss: 0.005200
Epoch: 788 | Step: 0 | train loss: 0.003907 | val loss: 0.005024
Epoch: 789 | Step: 0 | train loss: 0.003519 | val loss: 0.004895
Epoch: 790 | Step: 0 | train loss: 0.004186 | val loss: 0.004580
Epoch: 791 | Step: 0 | train loss: 0.004133 | val loss: 0.004509
Epoch: 792 | Step: 0 | train loss: 0.003580 | val loss: 0.004518
Epoch: 793 | Step: 0 | train loss: 0.003862 | val loss: 0.004621
Epoch: 794 | Step: 0 | train loss: 0.003244 | val loss: 0.004628
Epoch: 795 | Step: 0 | train loss: 0.003317 | val loss: 0.004874
Epoch: 796 | Step: 0 | train loss: 0.003412 | val loss: 0.004917
Epoch: 797 | Step: 0 | train loss: 0.003905 | val loss: 0.004906
Epoch: 798 | Step: 0 | train loss: 0.003452 | val loss: 0.004510
Epoch: 799 | Step: 0 | train loss: 0.003793 | val loss: 0.004495
Epoch: 800 | Step: 0 | train loss: 0.003868 | val loss: 0.004496
Epoch: 801 | Step: 0 | train loss: 0.003292 | val loss: 0.004567
Epoch: 802 | Step: 0 | train loss: 0.003692 | val loss: 0.004775
Epoch: 803 | Step: 0 | train loss: 0.003423 | val loss: 0.004961
Epoch: 804 | Step: 0 | train loss: 0.003143 | val loss: 0.005056
Epoch: 805 | Step: 0 | train loss: 0.003628 | val loss: 0.004653
Epoch: 806 | Step: 0 | train loss: 0.003950 | val loss: 0.004438
Epoch: 807 | Step: 0 | train loss: 0.003316 | val loss: 0.004209
Epoch: 808 | Step: 0 | train loss: 0.003271 | val loss: 0.004066
Epoch: 809 | Step: 0 | train loss: 0.003807 | val loss: 0.004034
Epoch: 810 | Step: 0 | train loss: 0.003353 | val loss: 0.004213
Epoch: 811 | Step: 0 | train loss: 0.003520 | val loss: 0.004602
Epoch: 812 | Step: 0 | train loss: 0.003951 | val loss: 0.004560
Epoch: 813 | Step: 0 | train loss: 0.003164 | val loss: 0.004129
Epoch: 814 | Step: 0 | train loss: 0.003444 | val loss: 0.004047
Epoch: 815 | Step: 0 | train loss: 0.003540 | val loss: 0.004116
Epoch: 816 | Step: 0 | train loss: 0.004443 | val loss: 0.004248
Epoch: 817 | Step: 0 | train loss: 0.003851 | val loss: 0.004316
Epoch: 818 | Step: 0 | train loss: 0.003543 | val loss: 0.004684
Epoch: 819 | Step: 0 | train loss: 0.003740 | val loss: 0.004837
Epoch: 820 | Step: 0 | train loss: 0.003426 | val loss: 0.004844
Epoch: 821 | Step: 0 | train loss: 0.003124 | val loss: 0.004793
Epoch: 822 | Step: 0 | train loss: 0.003309 | val loss: 0.004833
Epoch: 823 | Step: 0 | train loss: 0.003380 | val loss: 0.005200
Epoch: 824 | Step: 0 | train loss: 0.003195 | val loss: 0.005061
Epoch: 825 | Step: 0 | train loss: 0.003550 | val loss: 0.005089
Epoch: 826 | Step: 0 | train loss: 0.003684 | val loss: 0.005021
Epoch: 827 | Step: 0 | train loss: 0.003570 | val loss: 0.004857
Epoch: 828 | Step: 0 | train loss: 0.003392 | val loss: 0.004871
Epoch: 829 | Step: 0 | train loss: 0.002945 | val loss: 0.004815
Epoch: 830 | Step: 0 | train loss: 0.003355 | val loss: 0.004689
Epoch: 831 | Step: 0 | train loss: 0.003811 | val loss: 0.004479
Epoch: 832 | Step: 0 | train loss: 0.003859 | val loss: 0.004377
Epoch: 833 | Step: 0 | train loss: 0.004217 | val loss: 0.004623
Epoch: 834 | Step: 0 | train loss: 0.003324 | val loss: 0.004519
Epoch: 835 | Step: 0 | train loss: 0.002766 | val loss: 0.004661
Epoch: 836 | Step: 0 | train loss: 0.003557 | val loss: 0.004894
Epoch: 837 | Step: 0 | train loss: 0.004101 | val loss: 0.004828
Epoch: 838 | Step: 0 | train loss: 0.003128 | val loss: 0.004782
Epoch: 839 | Step: 0 | train loss: 0.003536 | val loss: 0.004857
Epoch: 840 | Step: 0 | train loss: 0.003621 | val loss: 0.004578
Epoch: 841 | Step: 0 | train loss: 0.003177 | val loss: 0.004443
Epoch: 842 | Step: 0 | train loss: 0.003163 | val loss: 0.004495
Epoch: 843 | Step: 0 | train loss: 0.003252 | val loss: 0.004315
Epoch: 844 | Step: 0 | train loss: 0.003192 | val loss: 0.004508
Epoch: 845 | Step: 0 | train loss: 0.003688 | val loss: 0.004509
Epoch: 846 | Step: 0 | train loss: 0.003844 | val loss: 0.004521
Epoch: 847 | Step: 0 | train loss: 0.003094 | val loss: 0.004463
Epoch: 848 | Step: 0 | train loss: 0.002884 | val loss: 0.004555
Epoch: 849 | Step: 0 | train loss: 0.003873 | val loss: 0.004373
Epoch: 850 | Step: 0 | train loss: 0.003483 | val loss: 0.004530
Epoch: 851 | Step: 0 | train loss: 0.002935 | val loss: 0.004755
Epoch: 852 | Step: 0 | train loss: 0.003831 | val loss: 0.004689
Epoch: 853 | Step: 0 | train loss: 0.003605 | val loss: 0.004995
Epoch: 854 | Step: 0 | train loss: 0.003023 | val loss: 0.005073
Epoch: 855 | Step: 0 | train loss: 0.003173 | val loss: 0.005345
Epoch: 856 | Step: 0 | train loss: 0.002769 | val loss: 0.005180
Epoch: 857 | Step: 0 | train loss: 0.003452 | val loss: 0.005060
Epoch: 858 | Step: 0 | train loss: 0.003174 | val loss: 0.005084
Epoch: 859 | Step: 0 | train loss: 0.002975 | val loss: 0.004834
Epoch: 860 | Step: 0 | train loss: 0.003733 | val loss: 0.004711
Epoch: 861 | Step: 0 | train loss: 0.003023 | val loss: 0.004270
Epoch: 862 | Step: 0 | train loss: 0.003727 | val loss: 0.003937
Epoch: 863 | Step: 0 | train loss: 0.003141 | val loss: 0.003675
Epoch: 864 | Step: 0 | train loss: 0.003605 | val loss: 0.003595
Epoch: 865 | Step: 0 | train loss: 0.003302 | val loss: 0.003623
Epoch: 866 | Step: 0 | train loss: 0.003362 | val loss: 0.003808
Epoch: 867 | Step: 0 | train loss: 0.003622 | val loss: 0.004126
Epoch: 868 | Step: 0 | train loss: 0.003057 | val loss: 0.004410
Epoch: 869 | Step: 0 | train loss: 0.003699 | val loss: 0.004641
Epoch: 870 | Step: 0 | train loss: 0.003651 | val loss: 0.004748
Epoch: 871 | Step: 0 | train loss: 0.003451 | val loss: 0.004719
Epoch: 872 | Step: 0 | train loss: 0.002994 | val loss: 0.004881
Epoch: 873 | Step: 0 | train loss: 0.002770 | val loss: 0.004630
Epoch: 874 | Step: 0 | train loss: 0.003439 | val loss: 0.004584
Epoch: 875 | Step: 0 | train loss: 0.003270 | val loss: 0.004527
Epoch: 876 | Step: 0 | train loss: 0.003099 | val loss: 0.004701
Epoch: 877 | Step: 0 | train loss: 0.003366 | val loss: 0.004806
Epoch: 878 | Step: 0 | train loss: 0.002949 | val loss: 0.004833
Epoch: 879 | Step: 0 | train loss: 0.003594 | val loss: 0.005368
Epoch: 880 | Step: 0 | train loss: 0.003827 | val loss: 0.005773
Epoch: 881 | Step: 0 | train loss: 0.003787 | val loss: 0.005499
Epoch: 882 | Step: 0 | train loss: 0.002894 | val loss: 0.005164
Epoch: 883 | Step: 0 | train loss: 0.003332 | val loss: 0.004933
Epoch: 884 | Step: 0 | train loss: 0.003930 | val loss: 0.004715
Epoch: 885 | Step: 0 | train loss: 0.003280 | val loss: 0.004722
Epoch: 886 | Step: 0 | train loss: 0.004522 | val loss: 0.004676
Epoch: 887 | Step: 0 | train loss: 0.003642 | val loss: 0.004833
Epoch: 888 | Step: 0 | train loss: 0.003020 | val loss: 0.005003
Epoch: 889 | Step: 0 | train loss: 0.003571 | val loss: 0.005472
Epoch: 890 | Step: 0 | train loss: 0.004361 | val loss: 0.005548
Epoch: 891 | Step: 0 | train loss: 0.003114 | val loss: 0.005297
Epoch: 892 | Step: 0 | train loss: 0.003743 | val loss: 0.005414
Epoch: 893 | Step: 0 | train loss: 0.003529 | val loss: 0.004933
Epoch: 894 | Step: 0 | train loss: 0.003601 | val loss: 0.004978
Epoch: 895 | Step: 0 | train loss: 0.003336 | val loss: 0.004853
Epoch: 896 | Step: 0 | train loss: 0.003370 | val loss: 0.004849
Epoch: 897 | Step: 0 | train loss: 0.003328 | val loss: 0.005090
Epoch: 898 | Step: 0 | train loss: 0.003590 | val loss: 0.005124
Epoch: 899 | Step: 0 | train loss: 0.003074 | val loss: 0.005418
Epoch: 900 | Step: 0 | train loss: 0.002664 | val loss: 0.005574
Epoch: 901 | Step: 0 | train loss: 0.003272 | val loss: 0.005568
Epoch: 902 | Step: 0 | train loss: 0.003098 | val loss: 0.005369
Epoch: 903 | Step: 0 | train loss: 0.003602 | val loss: 0.005050
Epoch: 904 | Step: 0 | train loss: 0.003693 | val loss: 0.004962
Epoch: 905 | Step: 0 | train loss: 0.003381 | val loss: 0.004854
Epoch: 906 | Step: 0 | train loss: 0.003542 | val loss: 0.004630
Epoch: 907 | Step: 0 | train loss: 0.003927 | val loss: 0.004710
Epoch: 908 | Step: 0 | train loss: 0.004405 | val loss: 0.004977
Epoch: 909 | Step: 0 | train loss: 0.002722 | val loss: 0.004894
Epoch: 910 | Step: 0 | train loss: 0.004253 | val loss: 0.005066
Epoch: 911 | Step: 0 | train loss: 0.003351 | val loss: 0.004850
Epoch: 912 | Step: 0 | train loss: 0.003261 | val loss: 0.004717
Epoch: 913 | Step: 0 | train loss: 0.003445 | val loss: 0.004532
Epoch: 914 | Step: 0 | train loss: 0.003565 | val loss: 0.004564
Epoch: 915 | Step: 0 | train loss: 0.003208 | val loss: 0.004624
Epoch: 916 | Step: 0 | train loss: 0.003352 | val loss: 0.004797
Epoch: 917 | Step: 0 | train loss: 0.003395 | val loss: 0.004830
Epoch: 918 | Step: 0 | train loss: 0.003295 | val loss: 0.004824
Epoch: 919 | Step: 0 | train loss: 0.003699 | val loss: 0.004971
Epoch: 920 | Step: 0 | train loss: 0.003770 | val loss: 0.004909
Epoch: 921 | Step: 0 | train loss: 0.003441 | val loss: 0.004848
Epoch: 922 | Step: 0 | train loss: 0.003142 | val loss: 0.004777
Epoch: 923 | Step: 0 | train loss: 0.003010 | val loss: 0.004692
Epoch: 924 | Step: 0 | train loss: 0.003412 | val loss: 0.004519
Epoch: 925 | Step: 0 | train loss: 0.003553 | val loss: 0.004550
Epoch: 926 | Step: 0 | train loss: 0.004289 | val loss: 0.004658
Epoch: 927 | Step: 0 | train loss: 0.003327 | val loss: 0.004533
Epoch: 928 | Step: 0 | train loss: 0.003420 | val loss: 0.004257
Epoch: 929 | Step: 0 | train loss: 0.003358 | val loss: 0.004194
Epoch: 930 | Step: 0 | train loss: 0.002951 | val loss: 0.004339
Epoch: 931 | Step: 0 | train loss: 0.003481 | val loss: 0.004416
Epoch: 932 | Step: 0 | train loss: 0.003609 | val loss: 0.004753
Epoch: 933 | Step: 0 | train loss: 0.003222 | val loss: 0.005286
Epoch: 934 | Step: 0 | train loss: 0.003231 | val loss: 0.005586
Epoch: 935 | Step: 0 | train loss: 0.003016 | val loss: 0.005392
Epoch: 936 | Step: 0 | train loss: 0.003020 | val loss: 0.005375
Epoch: 937 | Step: 0 | train loss: 0.004150 | val loss: 0.005259
Epoch: 938 | Step: 0 | train loss: 0.003476 | val loss: 0.004710
Epoch: 939 | Step: 0 | train loss: 0.004312 | val loss: 0.004435
Epoch: 940 | Step: 0 | train loss: 0.003331 | val loss: 0.004589
Epoch: 941 | Step: 0 | train loss: 0.003745 | val loss: 0.004645
Epoch: 942 | Step: 0 | train loss: 0.003446 | val loss: 0.004746
Epoch: 943 | Step: 0 | train loss: 0.003222 | val loss: 0.005197
Epoch: 944 | Step: 0 | train loss: 0.003104 | val loss: 0.005467
Epoch: 945 | Step: 0 | train loss: 0.003334 | val loss: 0.006250
Epoch: 946 | Step: 0 | train loss: 0.002921 | val loss: 0.006349
Epoch: 947 | Step: 0 | train loss: 0.003630 | val loss: 0.006201
Epoch: 948 | Step: 0 | train loss: 0.003167 | val loss: 0.005732
Epoch: 949 | Step: 0 | train loss: 0.003548 | val loss: 0.005022
Epoch: 950 | Step: 0 | train loss: 0.003373 | val loss: 0.004618
Epoch: 951 | Step: 0 | train loss: 0.002997 | val loss: 0.004449
Epoch: 952 | Step: 0 | train loss: 0.002928 | val loss: 0.004305
Epoch: 953 | Step: 0 | train loss: 0.003032 | val loss: 0.004343
Epoch: 954 | Step: 0 | train loss: 0.002979 | val loss: 0.004412
Epoch: 955 | Step: 0 | train loss: 0.003436 | val loss: 0.004909
Epoch: 956 | Step: 0 | train loss: 0.003284 | val loss: 0.005135
Epoch: 957 | Step: 0 | train loss: 0.003374 | val loss: 0.005290
Epoch: 958 | Step: 0 | train loss: 0.003765 | val loss: 0.005566
Epoch: 959 | Step: 0 | train loss: 0.003972 | val loss: 0.005631
Epoch: 960 | Step: 0 | train loss: 0.003143 | val loss: 0.005287
Epoch: 961 | Step: 0 | train loss: 0.002601 | val loss: 0.004844
Epoch: 962 | Step: 0 | train loss: 0.002923 | val loss: 0.004661
Epoch: 963 | Step: 0 | train loss: 0.002917 | val loss: 0.004520
Epoch: 964 | Step: 0 | train loss: 0.003165 | val loss: 0.004623
Epoch: 965 | Step: 0 | train loss: 0.002841 | val loss: 0.004401
Epoch: 966 | Step: 0 | train loss: 0.003925 | val loss: 0.004237
Epoch: 967 | Step: 0 | train loss: 0.003686 | val loss: 0.004158
Epoch: 968 | Step: 0 | train loss: 0.004075 | val loss: 0.004270
Epoch: 969 | Step: 0 | train loss: 0.003482 | val loss: 0.004339
Epoch: 970 | Step: 0 | train loss: 0.003435 | val loss: 0.004597
Epoch: 971 | Step: 0 | train loss: 0.003431 | val loss: 0.004481
Epoch: 972 | Step: 0 | train loss: 0.004128 | val loss: 0.004371
Epoch: 973 | Step: 0 | train loss: 0.003475 | val loss: 0.004451
Epoch: 974 | Step: 0 | train loss: 0.003220 | val loss: 0.004594
Epoch: 975 | Step: 0 | train loss: 0.003375 | val loss: 0.004872
Epoch: 976 | Step: 0 | train loss: 0.003018 | val loss: 0.005016
Epoch: 977 | Step: 0 | train loss: 0.003094 | val loss: 0.005268
Epoch: 978 | Step: 0 | train loss: 0.003177 | val loss: 0.005348
Epoch: 979 | Step: 0 | train loss: 0.002871 | val loss: 0.005226
Epoch: 980 | Step: 0 | train loss: 0.002909 | val loss: 0.005270
Epoch: 981 | Step: 0 | train loss: 0.003147 | val loss: 0.004922
Epoch: 982 | Step: 0 | train loss: 0.002848 | val loss: 0.005008
Epoch: 983 | Step: 0 | train loss: 0.002837 | val loss: 0.004658
Epoch: 984 | Step: 0 | train loss: 0.003549 | val loss: 0.004712
Epoch: 985 | Step: 0 | train loss: 0.003042 | val loss: 0.004748
Epoch: 986 | Step: 0 | train loss: 0.002776 | val loss: 0.004703
Epoch: 987 | Step: 0 | train loss: 0.002288 | val loss: 0.004897
Epoch: 988 | Step: 0 | train loss: 0.003223 | val loss: 0.005088
Epoch: 989 | Step: 0 | train loss: 0.003430 | val loss: 0.004914
Epoch: 990 | Step: 0 | train loss: 0.003013 | val loss: 0.004784
Epoch: 991 | Step: 0 | train loss: 0.002602 | val loss: 0.004815
Epoch: 992 | Step: 0 | train loss: 0.002865 | val loss: 0.004989
Epoch: 993 | Step: 0 | train loss: 0.003087 | val loss: 0.004876
Epoch: 994 | Step: 0 | train loss: 0.003302 | val loss: 0.005004
Epoch: 995 | Step: 0 | train loss: 0.004788 | val loss: 0.005014
Epoch: 996 | Step: 0 | train loss: 0.003721 | val loss: 0.005099
Epoch: 997 | Step: 0 | train loss: 0.002453 | val loss: 0.005204
Epoch: 998 | Step: 0 | train loss: 0.002748 | val loss: 0.005233
Epoch: 999 | Step: 0 | train loss: 0.003211 | val loss: 0.005448
Epoch: 1000 | Step: 0 | train loss: 0.003567 | val loss: 0.005494
