Epoch: 1 | Step: 0 | train loss: 0.862075 | val loss: 0.031495
Epoch: 755 | Step: 0 | train loss: 0.006966 | val loss: 0.012753
Epoch: 756 | Step: 0 | train loss: 0.007182 | val loss: 0.012749
Epoch: 757 | Step: 0 | train loss: 0.007549 | val loss: 0.012866
Epoch: 758 | Step: 0 | train loss: 0.007082 | val loss: 0.012863
Epoch: 759 | Step: 0 | train loss: 0.006857 | val loss: 0.013081
Epoch: 760 | Step: 0 | train loss: 0.007224 | val loss: 0.013399
Epoch: 761 | Step: 0 | train loss: 0.007471 | val loss: 0.013512
Epoch: 762 | Step: 0 | train loss: 0.006771 | val loss: 0.013593
Epoch: 763 | Step: 0 | train loss: 0.006515 | val loss: 0.013472
Epoch: 764 | Step: 0 | train loss: 0.007087 | val loss: 0.013387
Epoch: 765 | Step: 0 | train loss: 0.006588 | val loss: 0.013309
Epoch: 766 | Step: 0 | train loss: 0.006668 | val loss: 0.013128
Epoch: 767 | Step: 0 | train loss: 0.006779 | val loss: 0.013220
Epoch: 768 | Step: 0 | train loss: 0.007072 | val loss: 0.013249
Epoch: 769 | Step: 0 | train loss: 0.007321 | val loss: 0.013033
Epoch: 770 | Step: 0 | train loss: 0.007061 | val loss: 0.012775
Epoch: 771 | Step: 0 | train loss: 0.007900 | val loss: 0.012709
Epoch: 772 | Step: 0 | train loss: 0.007486 | val loss: 0.012601
Epoch: 773 | Step: 0 | train loss: 0.007023 | val loss: 0.012734
Epoch: 774 | Step: 0 | train loss: 0.007197 | val loss: 0.012957
Epoch: 775 | Step: 0 | train loss: 0.007320 | val loss: 0.013124
Epoch: 776 | Step: 0 | train loss: 0.007144 | val loss: 0.012812
Epoch: 777 | Step: 0 | train loss: 0.007219 | val loss: 0.012871
Epoch: 778 | Step: 0 | train loss: 0.007782 | val loss: 0.013019
Epoch: 779 | Step: 0 | train loss: 0.007274 | val loss: 0.013187
Epoch: 780 | Step: 0 | train loss: 0.007002 | val loss: 0.013271
Epoch: 781 | Step: 0 | train loss: 0.007464 | val loss: 0.013464
Epoch: 782 | Step: 0 | train loss: 0.007528 | val loss: 0.013437
Epoch: 783 | Step: 0 | train loss: 0.006988 | val loss: 0.013406
Epoch: 784 | Step: 0 | train loss: 0.006631 | val loss: 0.013344
Epoch: 785 | Step: 0 | train loss: 0.007189 | val loss: 0.013377
Epoch: 786 | Step: 0 | train loss: 0.007536 | val loss: 0.013498
Epoch: 787 | Step: 0 | train loss: 0.006423 | val loss: 0.013507
Epoch: 788 | Step: 0 | train loss: 0.007797 | val loss: 0.013334
Epoch: 789 | Step: 0 | train loss: 0.007345 | val loss: 0.013096
Epoch: 790 | Step: 0 | train loss: 0.006792 | val loss: 0.012737
Epoch: 791 | Step: 0 | train loss: 0.007073 | val loss: 0.012444
Epoch: 792 | Step: 0 | train loss: 0.007003 | val loss: 0.012234
Epoch: 793 | Step: 0 | train loss: 0.006786 | val loss: 0.012140
Epoch: 794 | Step: 0 | train loss: 0.006510 | val loss: 0.012242
Epoch: 795 | Step: 0 | train loss: 0.007447 | val loss: 0.012345
Epoch: 796 | Step: 0 | train loss: 0.007039 | val loss: 0.012554
Epoch: 797 | Step: 0 | train loss: 0.006794 | val loss: 0.012871
Epoch: 798 | Step: 0 | train loss: 0.007434 | val loss: 0.013218
Epoch: 799 | Step: 0 | train loss: 0.007013 | val loss: 0.013473
Epoch: 800 | Step: 0 | train loss: 0.006651 | val loss: 0.013445
Epoch: 801 | Step: 0 | train loss: 0.006369 | val loss: 0.013312
Epoch: 802 | Step: 0 | train loss: 0.007442 | val loss: 0.013236
Epoch: 803 | Step: 0 | train loss: 0.007188 | val loss: 0.012914
Epoch: 804 | Step: 0 | train loss: 0.007760 | val loss: 0.012755
Epoch: 805 | Step: 0 | train loss: 0.007553 | val loss: 0.012807
Epoch: 806 | Step: 0 | train loss: 0.006299 | val loss: 0.012794
Epoch: 807 | Step: 0 | train loss: 0.007378 | val loss: 0.013101
Epoch: 808 | Step: 0 | train loss: 0.007397 | val loss: 0.013183
Epoch: 809 | Step: 0 | train loss: 0.006869 | val loss: 0.013304
Epoch: 810 | Step: 0 | train loss: 0.006577 | val loss: 0.013254
Epoch: 811 | Step: 0 | train loss: 0.006995 | val loss: 0.013084
Epoch: 812 | Step: 0 | train loss: 0.006450 | val loss: 0.012939
Epoch: 813 | Step: 0 | train loss: 0.006473 | val loss: 0.012839
Epoch: 814 | Step: 0 | train loss: 0.007351 | val loss: 0.012731
Epoch: 815 | Step: 0 | train loss: 0.006736 | val loss: 0.012635
Epoch: 816 | Step: 0 | train loss: 0.007820 | val loss: 0.012402
Epoch: 817 | Step: 0 | train loss: 0.006783 | val loss: 0.012484
Epoch: 818 | Step: 0 | train loss: 0.007325 | val loss: 0.012717
Epoch: 819 | Step: 0 | train loss: 0.007050 | val loss: 0.013246
Epoch: 820 | Step: 0 | train loss: 0.007365 | val loss: 0.013205
Epoch: 821 | Step: 0 | train loss: 0.006993 | val loss: 0.013310
Epoch: 822 | Step: 0 | train loss: 0.007823 | val loss: 0.013362
Epoch: 823 | Step: 0 | train loss: 0.006702 | val loss: 0.013512
Epoch: 824 | Step: 0 | train loss: 0.007319 | val loss: 0.013727
Epoch: 825 | Step: 0 | train loss: 0.006470 | val loss: 0.013734
Epoch: 826 | Step: 0 | train loss: 0.006809 | val loss: 0.013618
Epoch: 827 | Step: 0 | train loss: 0.006753 | val loss: 0.013243
Epoch: 828 | Step: 0 | train loss: 0.006635 | val loss: 0.013009
Epoch: 829 | Step: 0 | train loss: 0.007456 | val loss: 0.012923
Epoch: 830 | Step: 0 | train loss: 0.007168 | val loss: 0.012832
Epoch: 831 | Step: 0 | train loss: 0.007013 | val loss: 0.012668
Epoch: 832 | Step: 0 | train loss: 0.007048 | val loss: 0.012821
Epoch: 833 | Step: 0 | train loss: 0.007216 | val loss: 0.013031
Epoch: 834 | Step: 0 | train loss: 0.007351 | val loss: 0.013026
Epoch: 835 | Step: 0 | train loss: 0.007164 | val loss: 0.012912
Epoch: 836 | Step: 0 | train loss: 0.006500 | val loss: 0.012704
Epoch: 837 | Step: 0 | train loss: 0.007042 | val loss: 0.012679
Epoch: 838 | Step: 0 | train loss: 0.007117 | val loss: 0.012564
Epoch: 839 | Step: 0 | train loss: 0.006062 | val loss: 0.012628
Epoch: 840 | Step: 0 | train loss: 0.006757 | val loss: 0.012914
Epoch: 841 | Step: 0 | train loss: 0.006591 | val loss: 0.012988
Epoch: 842 | Step: 0 | train loss: 0.006963 | val loss: 0.012934
Epoch: 843 | Step: 0 | train loss: 0.007195 | val loss: 0.012818
Epoch: 844 | Step: 0 | train loss: 0.007563 | val loss: 0.012813
Epoch: 845 | Step: 0 | train loss: 0.006732 | val loss: 0.012800
Epoch: 846 | Step: 0 | train loss: 0.006727 | val loss: 0.012807
Epoch: 847 | Step: 0 | train loss: 0.007306 | val loss: 0.012788
Epoch: 848 | Step: 0 | train loss: 0.006558 | val loss: 0.012879
Epoch: 849 | Step: 0 | train loss: 0.007111 | val loss: 0.012932
Epoch: 850 | Step: 0 | train loss: 0.006490 | val loss: 0.013086
Epoch: 851 | Step: 0 | train loss: 0.007227 | val loss: 0.013315
Epoch: 852 | Step: 0 | train loss: 0.007101 | val loss: 0.013205
Epoch: 853 | Step: 0 | train loss: 0.006682 | val loss: 0.013265
Epoch: 854 | Step: 0 | train loss: 0.007117 | val loss: 0.013080
Epoch: 855 | Step: 0 | train loss: 0.006653 | val loss: 0.012952
Epoch: 856 | Step: 0 | train loss: 0.007543 | val loss: 0.012730
Epoch: 857 | Step: 0 | train loss: 0.006669 | val loss: 0.012766
Epoch: 858 | Step: 0 | train loss: 0.007669 | val loss: 0.012940
Epoch: 859 | Step: 0 | train loss: 0.006836 | val loss: 0.012952
Epoch: 860 | Step: 0 | train loss: 0.007038 | val loss: 0.012555
Epoch: 861 | Step: 0 | train loss: 0.007065 | val loss: 0.012372
Epoch: 862 | Step: 0 | train loss: 0.006786 | val loss: 0.012466
Epoch: 863 | Step: 0 | train loss: 0.007608 | val loss: 0.012577
Epoch: 864 | Step: 0 | train loss: 0.006526 | val loss: 0.012735
Epoch: 865 | Step: 0 | train loss: 0.007187 | val loss: 0.012969
Epoch: 866 | Step: 0 | train loss: 0.006919 | val loss: 0.013141
Epoch: 867 | Step: 0 | train loss: 0.007127 | val loss: 0.013213
Epoch: 868 | Step: 0 | train loss: 0.006689 | val loss: 0.013045
Epoch: 869 | Step: 0 | train loss: 0.007056 | val loss: 0.012772
Epoch: 870 | Step: 0 | train loss: 0.006258 | val loss: 0.012659
Epoch: 871 | Step: 0 | train loss: 0.006464 | val loss: 0.012475
Epoch: 872 | Step: 0 | train loss: 0.007558 | val loss: 0.012386
Epoch: 873 | Step: 0 | train loss: 0.006819 | val loss: 0.012569
Epoch: 874 | Step: 0 | train loss: 0.007093 | val loss: 0.012732
Epoch: 875 | Step: 0 | train loss: 0.006889 | val loss: 0.012615
Epoch: 876 | Step: 0 | train loss: 0.006883 | val loss: 0.012474
Epoch: 877 | Step: 0 | train loss: 0.006683 | val loss: 0.012557
Epoch: 878 | Step: 0 | train loss: 0.006891 | val loss: 0.012599
Epoch: 879 | Step: 0 | train loss: 0.006731 | val loss: 0.013101
Epoch: 880 | Step: 0 | train loss: 0.006786 | val loss: 0.013539
Epoch: 881 | Step: 0 | train loss: 0.006749 | val loss: 0.013346
Epoch: 882 | Step: 0 | train loss: 0.006711 | val loss: 0.013064
Epoch: 883 | Step: 0 | train loss: 0.007008 | val loss: 0.013098
Epoch: 884 | Step: 0 | train loss: 0.006431 | val loss: 0.013128
Epoch: 885 | Step: 0 | train loss: 0.006995 | val loss: 0.013016
Epoch: 886 | Step: 0 | train loss: 0.006876 | val loss: 0.012826
Epoch: 887 | Step: 0 | train loss: 0.006507 | val loss: 0.012932
Epoch: 888 | Step: 0 | train loss: 0.006905 | val loss: 0.012831
Epoch: 889 | Step: 0 | train loss: 0.006470 | val loss: 0.012528
Epoch: 890 | Step: 0 | train loss: 0.007288 | val loss: 0.012329
Epoch: 891 | Step: 0 | train loss: 0.006042 | val loss: 0.012419
Epoch: 892 | Step: 0 | train loss: 0.007409 | val loss: 0.012463
Epoch: 893 | Step: 0 | train loss: 0.006449 | val loss: 0.012624
Epoch: 894 | Step: 0 | train loss: 0.006185 | val loss: 0.012734
Epoch: 895 | Step: 0 | train loss: 0.006385 | val loss: 0.012825
Epoch: 896 | Step: 0 | train loss: 0.006513 | val loss: 0.012984
Epoch: 897 | Step: 0 | train loss: 0.005960 | val loss: 0.012853
Epoch: 898 | Step: 0 | train loss: 0.007269 | val loss: 0.012837
Epoch: 899 | Step: 0 | train loss: 0.006559 | val loss: 0.012712
Epoch: 900 | Step: 0 | train loss: 0.006343 | val loss: 0.012731
Epoch: 901 | Step: 0 | train loss: 0.006197 | val loss: 0.012603
Epoch: 902 | Step: 0 | train loss: 0.006927 | val loss: 0.012463
Epoch: 903 | Step: 0 | train loss: 0.006952 | val loss: 0.012596
Epoch: 904 | Step: 0 | train loss: 0.007209 | val loss: 0.012445
Epoch: 905 | Step: 0 | train loss: 0.006123 | val loss: 0.012075
Epoch: 906 | Step: 0 | train loss: 0.006440 | val loss: 0.012004
Epoch: 907 | Step: 0 | train loss: 0.006937 | val loss: 0.012008
Epoch: 908 | Step: 0 | train loss: 0.006707 | val loss: 0.012150
Epoch: 909 | Step: 0 | train loss: 0.006755 | val loss: 0.012355
Epoch: 910 | Step: 0 | train loss: 0.006316 | val loss: 0.012432
Epoch: 911 | Step: 0 | train loss: 0.007388 | val loss: 0.012440
Epoch: 912 | Step: 0 | train loss: 0.006147 | val loss: 0.012654
Epoch: 913 | Step: 0 | train loss: 0.006967 | val loss: 0.012827
Epoch: 914 | Step: 0 | train loss: 0.006703 | val loss: 0.012732
Epoch: 915 | Step: 0 | train loss: 0.006357 | val loss: 0.012637
Epoch: 916 | Step: 0 | train loss: 0.006566 | val loss: 0.012708
Epoch: 917 | Step: 0 | train loss: 0.006403 | val loss: 0.012769
Epoch: 918 | Step: 0 | train loss: 0.006134 | val loss: 0.012656
Epoch: 919 | Step: 0 | train loss: 0.007190 | val loss: 0.012589
Epoch: 920 | Step: 0 | train loss: 0.007005 | val loss: 0.012724
Epoch: 921 | Step: 0 | train loss: 0.006336 | val loss: 0.012764
Epoch: 922 | Step: 0 | train loss: 0.007469 | val loss: 0.012362
Epoch: 923 | Step: 0 | train loss: 0.007244 | val loss: 0.012135
Epoch: 924 | Step: 0 | train loss: 0.006134 | val loss: 0.012236
Epoch: 925 | Step: 0 | train loss: 0.007252 | val loss: 0.012552
Epoch: 926 | Step: 0 | train loss: 0.005998 | val loss: 0.012600
Epoch: 927 | Step: 0 | train loss: 0.006214 | val loss: 0.012856
Epoch: 928 | Step: 0 | train loss: 0.007047 | val loss: 0.012950
Epoch: 929 | Step: 0 | train loss: 0.006351 | val loss: 0.012984
Epoch: 930 | Step: 0 | train loss: 0.007403 | val loss: 0.012885
Epoch: 931 | Step: 0 | train loss: 0.006518 | val loss: 0.012772
Epoch: 932 | Step: 0 | train loss: 0.006519 | val loss: 0.012767
Epoch: 933 | Step: 0 | train loss: 0.006336 | val loss: 0.012691
Epoch: 934 | Step: 0 | train loss: 0.006280 | val loss: 0.012619
Epoch: 935 | Step: 0 | train loss: 0.006408 | val loss: 0.012757
Epoch: 936 | Step: 0 | train loss: 0.005977 | val loss: 0.012714
Epoch: 937 | Step: 0 | train loss: 0.006409 | val loss: 0.012949
Epoch: 938 | Step: 0 | train loss: 0.006777 | val loss: 0.013031
Epoch: 939 | Step: 0 | train loss: 0.006240 | val loss: 0.013122
Epoch: 940 | Step: 0 | train loss: 0.006544 | val loss: 0.013203
Epoch: 941 | Step: 0 | train loss: 0.007067 | val loss: 0.013344
Epoch: 942 | Step: 0 | train loss: 0.006527 | val loss: 0.013355
Epoch: 943 | Step: 0 | train loss: 0.006514 | val loss: 0.013331
Epoch: 944 | Step: 0 | train loss: 0.006880 | val loss: 0.013153
Epoch: 945 | Step: 0 | train loss: 0.006805 | val loss: 0.012944
Epoch: 946 | Step: 0 | train loss: 0.006541 | val loss: 0.012601
Epoch: 947 | Step: 0 | train loss: 0.006787 | val loss: 0.012474
Epoch: 948 | Step: 0 | train loss: 0.006832 | val loss: 0.012349
Epoch: 949 | Step: 0 | train loss: 0.007106 | val loss: 0.012396
Epoch: 950 | Step: 0 | train loss: 0.007121 | val loss: 0.012448
Epoch: 951 | Step: 0 | train loss: 0.006729 | val loss: 0.012657
Epoch: 952 | Step: 0 | train loss: 0.006318 | val loss: 0.012925
Epoch: 953 | Step: 0 | train loss: 0.006593 | val loss: 0.013106
Epoch: 954 | Step: 0 | train loss: 0.007179 | val loss: 0.013166
Epoch: 955 | Step: 0 | train loss: 0.006407 | val loss: 0.013256
Epoch: 956 | Step: 0 | train loss: 0.006760 | val loss: 0.013193
Epoch: 957 | Step: 0 | train loss: 0.006648 | val loss: 0.013085
Epoch: 958 | Step: 0 | train loss: 0.006613 | val loss: 0.012781
Epoch: 959 | Step: 0 | train loss: 0.006470 | val loss: 0.012620
Epoch: 960 | Step: 0 | train loss: 0.006151 | val loss: 0.012696
Epoch: 961 | Step: 0 | train loss: 0.005782 | val loss: 0.012632
Epoch: 962 | Step: 0 | train loss: 0.006483 | val loss: 0.012568
Epoch: 963 | Step: 0 | train loss: 0.006164 | val loss: 0.012706
Epoch: 964 | Step: 0 | train loss: 0.006472 | val loss: 0.012570
Epoch: 965 | Step: 0 | train loss: 0.006095 | val loss: 0.012758
Epoch: 966 | Step: 0 | train loss: 0.006777 | val loss: 0.012835
Epoch: 967 | Step: 0 | train loss: 0.006903 | val loss: 0.012779
Epoch: 968 | Step: 0 | train loss: 0.006521 | val loss: 0.012700
Epoch: 969 | Step: 0 | train loss: 0.006232 | val loss: 0.012546
Epoch: 970 | Step: 0 | train loss: 0.005200 | val loss: 0.012582
Epoch: 971 | Step: 0 | train loss: 0.006253 | val loss: 0.012500
Epoch: 972 | Step: 0 | train loss: 0.006740 | val loss: 0.012532
Epoch: 973 | Step: 0 | train loss: 0.005894 | val loss: 0.012544
Epoch: 974 | Step: 0 | train loss: 0.007542 | val loss: 0.012659
Epoch: 975 | Step: 0 | train loss: 0.006317 | val loss: 0.012618
Epoch: 976 | Step: 0 | train loss: 0.005940 | val loss: 0.012687
Epoch: 977 | Step: 0 | train loss: 0.006430 | val loss: 0.012845
Epoch: 978 | Step: 0 | train loss: 0.006930 | val loss: 0.013025
Epoch: 979 | Step: 0 | train loss: 0.007203 | val loss: 0.013061
Epoch: 980 | Step: 0 | train loss: 0.006357 | val loss: 0.013053
Epoch: 981 | Step: 0 | train loss: 0.006169 | val loss: 0.013046
Epoch: 982 | Step: 0 | train loss: 0.006081 | val loss: 0.013104
Epoch: 983 | Step: 0 | train loss: 0.006481 | val loss: 0.013104
Epoch: 984 | Step: 0 | train loss: 0.006810 | val loss: 0.013069
Epoch: 985 | Step: 0 | train loss: 0.006349 | val loss: 0.012921
Epoch: 986 | Step: 0 | train loss: 0.006874 | val loss: 0.012855
Epoch: 987 | Step: 0 | train loss: 0.007116 | val loss: 0.012833
Epoch: 988 | Step: 0 | train loss: 0.006562 | val loss: 0.012611
Epoch: 989 | Step: 0 | train loss: 0.006879 | val loss: 0.012648
Epoch: 990 | Step: 0 | train loss: 0.006988 | val loss: 0.012727
Epoch: 991 | Step: 0 | train loss: 0.006054 | val loss: 0.012555
Epoch: 992 | Step: 0 | train loss: 0.007643 | val loss: 0.012662
Epoch: 993 | Step: 0 | train loss: 0.005861 | val loss: 0.012604
Epoch: 994 | Step: 0 | train loss: 0.006733 | val loss: 0.012395
Epoch: 995 | Step: 0 | train loss: 0.006557 | val loss: 0.012274
Epoch: 996 | Step: 0 | train loss: 0.006496 | val loss: 0.012200
Epoch: 997 | Step: 0 | train loss: 0.006449 | val loss: 0.012215
Epoch: 998 | Step: 0 | train loss: 0.006379 | val loss: 0.012250
Epoch: 999 | Step: 0 | train loss: 0.006336 | val loss: 0.012287
Epoch: 1000 | Step: 0 | train loss: 0.006680 | val loss: 0.012266
