Epoch: 1 | Step: 0 | train loss: 4.176206 | val loss: 0.732127
Epoch: 755 | Step: 0 | train loss: 0.005056 | val loss: 0.007809
Epoch: 756 | Step: 0 | train loss: 0.004446 | val loss: 0.007383
Epoch: 757 | Step: 0 | train loss: 0.004679 | val loss: 0.007369
Epoch: 758 | Step: 0 | train loss: 0.004383 | val loss: 0.007312
Epoch: 759 | Step: 0 | train loss: 0.004623 | val loss: 0.007338
Epoch: 760 | Step: 0 | train loss: 0.004145 | val loss: 0.007688
Epoch: 761 | Step: 0 | train loss: 0.003912 | val loss: 0.007619
Epoch: 762 | Step: 0 | train loss: 0.003990 | val loss: 0.007592
Epoch: 763 | Step: 0 | train loss: 0.004943 | val loss: 0.007451
Epoch: 764 | Step: 0 | train loss: 0.004583 | val loss: 0.007504
Epoch: 765 | Step: 0 | train loss: 0.004898 | val loss: 0.007620
Epoch: 766 | Step: 0 | train loss: 0.004403 | val loss: 0.007549
Epoch: 767 | Step: 0 | train loss: 0.004389 | val loss: 0.007752
Epoch: 768 | Step: 0 | train loss: 0.004261 | val loss: 0.007563
Epoch: 769 | Step: 0 | train loss: 0.004234 | val loss: 0.007322
Epoch: 770 | Step: 0 | train loss: 0.004671 | val loss: 0.007446
Epoch: 771 | Step: 0 | train loss: 0.004043 | val loss: 0.007925
Epoch: 772 | Step: 0 | train loss: 0.004458 | val loss: 0.008579
Epoch: 773 | Step: 0 | train loss: 0.004705 | val loss: 0.008522
Epoch: 774 | Step: 0 | train loss: 0.004024 | val loss: 0.007827
Epoch: 775 | Step: 0 | train loss: 0.004439 | val loss: 0.007350
Epoch: 776 | Step: 0 | train loss: 0.004945 | val loss: 0.007198
Epoch: 777 | Step: 0 | train loss: 0.004425 | val loss: 0.007402
Epoch: 778 | Step: 0 | train loss: 0.003899 | val loss: 0.007804
Epoch: 779 | Step: 0 | train loss: 0.004321 | val loss: 0.008147
Epoch: 780 | Step: 0 | train loss: 0.003861 | val loss: 0.008106
Epoch: 781 | Step: 0 | train loss: 0.005098 | val loss: 0.008271
Epoch: 782 | Step: 0 | train loss: 0.004378 | val loss: 0.008363
Epoch: 783 | Step: 0 | train loss: 0.005070 | val loss: 0.008146
Epoch: 784 | Step: 0 | train loss: 0.003763 | val loss: 0.007747
Epoch: 785 | Step: 0 | train loss: 0.004689 | val loss: 0.007703
Epoch: 786 | Step: 0 | train loss: 0.004968 | val loss: 0.007471
Epoch: 787 | Step: 0 | train loss: 0.004835 | val loss: 0.007314
Epoch: 788 | Step: 0 | train loss: 0.004619 | val loss: 0.007399
Epoch: 789 | Step: 0 | train loss: 0.005167 | val loss: 0.007599
Epoch: 790 | Step: 0 | train loss: 0.004313 | val loss: 0.007653
Epoch: 791 | Step: 0 | train loss: 0.004882 | val loss: 0.007939
Epoch: 792 | Step: 0 | train loss: 0.004459 | val loss: 0.008383
Epoch: 793 | Step: 0 | train loss: 0.004738 | val loss: 0.008552
Epoch: 794 | Step: 0 | train loss: 0.003480 | val loss: 0.008325
Epoch: 795 | Step: 0 | train loss: 0.005304 | val loss: 0.008058
Epoch: 796 | Step: 0 | train loss: 0.004187 | val loss: 0.007237
Epoch: 797 | Step: 0 | train loss: 0.004561 | val loss: 0.006835
Epoch: 798 | Step: 0 | train loss: 0.005986 | val loss: 0.006915
Epoch: 799 | Step: 0 | train loss: 0.004061 | val loss: 0.007238
Epoch: 800 | Step: 0 | train loss: 0.004259 | val loss: 0.007504
Epoch: 801 | Step: 0 | train loss: 0.004143 | val loss: 0.007734
Epoch: 802 | Step: 0 | train loss: 0.004877 | val loss: 0.007794
Epoch: 803 | Step: 0 | train loss: 0.004429 | val loss: 0.008218
Epoch: 804 | Step: 0 | train loss: 0.004687 | val loss: 0.008367
Epoch: 805 | Step: 0 | train loss: 0.005203 | val loss: 0.008259
Epoch: 806 | Step: 0 | train loss: 0.003894 | val loss: 0.007546
Epoch: 807 | Step: 0 | train loss: 0.004633 | val loss: 0.006893
Epoch: 808 | Step: 0 | train loss: 0.004485 | val loss: 0.006602
Epoch: 809 | Step: 0 | train loss: 0.004312 | val loss: 0.006579
Epoch: 810 | Step: 0 | train loss: 0.004642 | val loss: 0.006914
Epoch: 811 | Step: 0 | train loss: 0.004009 | val loss: 0.007683
Epoch: 812 | Step: 0 | train loss: 0.004289 | val loss: 0.008152
Epoch: 813 | Step: 0 | train loss: 0.005570 | val loss: 0.007913
Epoch: 814 | Step: 0 | train loss: 0.005062 | val loss: 0.007204
Epoch: 815 | Step: 0 | train loss: 0.004969 | val loss: 0.006852
Epoch: 816 | Step: 0 | train loss: 0.005215 | val loss: 0.006738
Epoch: 817 | Step: 0 | train loss: 0.004541 | val loss: 0.007013
Epoch: 818 | Step: 0 | train loss: 0.004306 | val loss: 0.007171
Epoch: 819 | Step: 0 | train loss: 0.004116 | val loss: 0.007425
Epoch: 820 | Step: 0 | train loss: 0.004077 | val loss: 0.007368
Epoch: 821 | Step: 0 | train loss: 0.004964 | val loss: 0.007452
Epoch: 822 | Step: 0 | train loss: 0.003372 | val loss: 0.007577
Epoch: 823 | Step: 0 | train loss: 0.004405 | val loss: 0.007576
Epoch: 824 | Step: 0 | train loss: 0.004219 | val loss: 0.007991
Epoch: 825 | Step: 0 | train loss: 0.003987 | val loss: 0.008009
Epoch: 826 | Step: 0 | train loss: 0.004061 | val loss: 0.007469
Epoch: 827 | Step: 0 | train loss: 0.004748 | val loss: 0.006864
Epoch: 828 | Step: 0 | train loss: 0.004315 | val loss: 0.006725
Epoch: 829 | Step: 0 | train loss: 0.004596 | val loss: 0.007020
Epoch: 830 | Step: 0 | train loss: 0.004769 | val loss: 0.007283
Epoch: 831 | Step: 0 | train loss: 0.004369 | val loss: 0.007743
Epoch: 832 | Step: 0 | train loss: 0.004030 | val loss: 0.007591
Epoch: 833 | Step: 0 | train loss: 0.004157 | val loss: 0.007367
Epoch: 834 | Step: 0 | train loss: 0.003806 | val loss: 0.007192
Epoch: 835 | Step: 0 | train loss: 0.003579 | val loss: 0.007228
Epoch: 836 | Step: 0 | train loss: 0.003985 | val loss: 0.007256
Epoch: 837 | Step: 0 | train loss: 0.004005 | val loss: 0.007158
Epoch: 838 | Step: 0 | train loss: 0.003989 | val loss: 0.007039
Epoch: 839 | Step: 0 | train loss: 0.004115 | val loss: 0.006998
Epoch: 840 | Step: 0 | train loss: 0.004365 | val loss: 0.006818
Epoch: 841 | Step: 0 | train loss: 0.004108 | val loss: 0.007036
Epoch: 842 | Step: 0 | train loss: 0.004294 | val loss: 0.007535
Epoch: 843 | Step: 0 | train loss: 0.004367 | val loss: 0.008321
Epoch: 844 | Step: 0 | train loss: 0.004448 | val loss: 0.008389
Epoch: 845 | Step: 0 | train loss: 0.004747 | val loss: 0.007865
Epoch: 846 | Step: 0 | train loss: 0.004635 | val loss: 0.007208
Epoch: 847 | Step: 0 | train loss: 0.003948 | val loss: 0.006768
Epoch: 848 | Step: 0 | train loss: 0.004102 | val loss: 0.006671
Epoch: 849 | Step: 0 | train loss: 0.004062 | val loss: 0.006911
Epoch: 850 | Step: 0 | train loss: 0.004437 | val loss: 0.007182
Epoch: 851 | Step: 0 | train loss: 0.004232 | val loss: 0.007411
Epoch: 852 | Step: 0 | train loss: 0.004278 | val loss: 0.007572
Epoch: 853 | Step: 0 | train loss: 0.004319 | val loss: 0.007428
Epoch: 854 | Step: 0 | train loss: 0.004191 | val loss: 0.007299
Epoch: 855 | Step: 0 | train loss: 0.004782 | val loss: 0.007231
Epoch: 856 | Step: 0 | train loss: 0.004457 | val loss: 0.007419
Epoch: 857 | Step: 0 | train loss: 0.004023 | val loss: 0.007433
Epoch: 858 | Step: 0 | train loss: 0.005651 | val loss: 0.007374
Epoch: 859 | Step: 0 | train loss: 0.004608 | val loss: 0.007106
Epoch: 860 | Step: 0 | train loss: 0.003679 | val loss: 0.006760
Epoch: 861 | Step: 0 | train loss: 0.004441 | val loss: 0.006919
Epoch: 862 | Step: 0 | train loss: 0.004344 | val loss: 0.007605
Epoch: 863 | Step: 0 | train loss: 0.003695 | val loss: 0.008793
Epoch: 864 | Step: 0 | train loss: 0.004722 | val loss: 0.008906
Epoch: 865 | Step: 0 | train loss: 0.004997 | val loss: 0.007826
Epoch: 866 | Step: 0 | train loss: 0.003728 | val loss: 0.007100
Epoch: 867 | Step: 0 | train loss: 0.003888 | val loss: 0.006788
Epoch: 868 | Step: 0 | train loss: 0.004733 | val loss: 0.006780
Epoch: 869 | Step: 0 | train loss: 0.004012 | val loss: 0.007162
Epoch: 870 | Step: 0 | train loss: 0.004906 | val loss: 0.007079
Epoch: 871 | Step: 0 | train loss: 0.003116 | val loss: 0.006982
Epoch: 872 | Step: 0 | train loss: 0.003862 | val loss: 0.007257
Epoch: 873 | Step: 0 | train loss: 0.004366 | val loss: 0.007867
Epoch: 874 | Step: 0 | train loss: 0.004318 | val loss: 0.008453
Epoch: 875 | Step: 0 | train loss: 0.004692 | val loss: 0.008337
Epoch: 876 | Step: 0 | train loss: 0.003327 | val loss: 0.007211
Epoch: 877 | Step: 0 | train loss: 0.004423 | val loss: 0.006617
Epoch: 878 | Step: 0 | train loss: 0.004792 | val loss: 0.006499
Epoch: 879 | Step: 0 | train loss: 0.004729 | val loss: 0.006827
Epoch: 880 | Step: 0 | train loss: 0.004399 | val loss: 0.006862
Epoch: 881 | Step: 0 | train loss: 0.004414 | val loss: 0.006821
Epoch: 882 | Step: 0 | train loss: 0.004298 | val loss: 0.007164
Epoch: 883 | Step: 0 | train loss: 0.003848 | val loss: 0.007413
Epoch: 884 | Step: 0 | train loss: 0.004002 | val loss: 0.007556
Epoch: 885 | Step: 0 | train loss: 0.004891 | val loss: 0.007678
Epoch: 886 | Step: 0 | train loss: 0.004710 | val loss: 0.007365
Epoch: 887 | Step: 0 | train loss: 0.003030 | val loss: 0.007069
Epoch: 888 | Step: 0 | train loss: 0.003710 | val loss: 0.006922
Epoch: 889 | Step: 0 | train loss: 0.003953 | val loss: 0.006988
Epoch: 890 | Step: 0 | train loss: 0.004890 | val loss: 0.006964
Epoch: 891 | Step: 0 | train loss: 0.004583 | val loss: 0.006874
Epoch: 892 | Step: 0 | train loss: 0.004237 | val loss: 0.006719
Epoch: 893 | Step: 0 | train loss: 0.003626 | val loss: 0.006851
Epoch: 894 | Step: 0 | train loss: 0.004133 | val loss: 0.007145
Epoch: 895 | Step: 0 | train loss: 0.003615 | val loss: 0.006894
Epoch: 896 | Step: 0 | train loss: 0.004385 | val loss: 0.007099
Epoch: 897 | Step: 0 | train loss: 0.003627 | val loss: 0.007585
Epoch: 898 | Step: 0 | train loss: 0.004434 | val loss: 0.007982
Epoch: 899 | Step: 0 | train loss: 0.004249 | val loss: 0.007658
Epoch: 900 | Step: 0 | train loss: 0.004312 | val loss: 0.006996
Epoch: 901 | Step: 0 | train loss: 0.004801 | val loss: 0.006753
Epoch: 902 | Step: 0 | train loss: 0.003680 | val loss: 0.006636
Epoch: 903 | Step: 0 | train loss: 0.004531 | val loss: 0.007246
Epoch: 904 | Step: 0 | train loss: 0.004550 | val loss: 0.007650
Epoch: 905 | Step: 0 | train loss: 0.004690 | val loss: 0.007172
Epoch: 906 | Step: 0 | train loss: 0.004011 | val loss: 0.007303
Epoch: 907 | Step: 0 | train loss: 0.004670 | val loss: 0.007920
Epoch: 908 | Step: 0 | train loss: 0.004383 | val loss: 0.008474
Epoch: 909 | Step: 0 | train loss: 0.003413 | val loss: 0.008720
Epoch: 910 | Step: 0 | train loss: 0.003786 | val loss: 0.008298
Epoch: 911 | Step: 0 | train loss: 0.004051 | val loss: 0.007521
Epoch: 912 | Step: 0 | train loss: 0.004853 | val loss: 0.006689
Epoch: 913 | Step: 0 | train loss: 0.004964 | val loss: 0.006433
Epoch: 914 | Step: 0 | train loss: 0.004212 | val loss: 0.006795
Epoch: 915 | Step: 0 | train loss: 0.005633 | val loss: 0.007600
Epoch: 916 | Step: 0 | train loss: 0.005040 | val loss: 0.007507
Epoch: 917 | Step: 0 | train loss: 0.003322 | val loss: 0.007265
Epoch: 918 | Step: 0 | train loss: 0.004665 | val loss: 0.007623
Epoch: 919 | Step: 0 | train loss: 0.003546 | val loss: 0.007655
Epoch: 920 | Step: 0 | train loss: 0.003904 | val loss: 0.007655
Epoch: 921 | Step: 0 | train loss: 0.003442 | val loss: 0.007323
Epoch: 922 | Step: 0 | train loss: 0.004651 | val loss: 0.006641
Epoch: 923 | Step: 0 | train loss: 0.004893 | val loss: 0.006326
Epoch: 924 | Step: 0 | train loss: 0.004377 | val loss: 0.006445
Epoch: 925 | Step: 0 | train loss: 0.004619 | val loss: 0.007188
Epoch: 926 | Step: 0 | train loss: 0.004598 | val loss: 0.008313
Epoch: 927 | Step: 0 | train loss: 0.004100 | val loss: 0.008710
Epoch: 928 | Step: 0 | train loss: 0.003982 | val loss: 0.008466
Epoch: 929 | Step: 0 | train loss: 0.003234 | val loss: 0.007725
Epoch: 930 | Step: 0 | train loss: 0.004439 | val loss: 0.007505
Epoch: 931 | Step: 0 | train loss: 0.004392 | val loss: 0.007435
Epoch: 932 | Step: 0 | train loss: 0.004026 | val loss: 0.007263
Epoch: 933 | Step: 0 | train loss: 0.004443 | val loss: 0.006973
Epoch: 934 | Step: 0 | train loss: 0.004535 | val loss: 0.006775
Epoch: 935 | Step: 0 | train loss: 0.004233 | val loss: 0.006649
Epoch: 936 | Step: 0 | train loss: 0.003295 | val loss: 0.006944
Epoch: 937 | Step: 0 | train loss: 0.005234 | val loss: 0.007573
Epoch: 938 | Step: 0 | train loss: 0.004112 | val loss: 0.007994
Epoch: 939 | Step: 0 | train loss: 0.004160 | val loss: 0.007947
Epoch: 940 | Step: 0 | train loss: 0.005211 | val loss: 0.007584
Epoch: 941 | Step: 0 | train loss: 0.004049 | val loss: 0.007238
Epoch: 942 | Step: 0 | train loss: 0.004906 | val loss: 0.006719
Epoch: 943 | Step: 0 | train loss: 0.003656 | val loss: 0.006783
Epoch: 944 | Step: 0 | train loss: 0.004228 | val loss: 0.006674
Epoch: 945 | Step: 0 | train loss: 0.003733 | val loss: 0.006977
Epoch: 946 | Step: 0 | train loss: 0.003741 | val loss: 0.007515
Epoch: 947 | Step: 0 | train loss: 0.003371 | val loss: 0.007897
Epoch: 948 | Step: 0 | train loss: 0.004552 | val loss: 0.008175
Epoch: 949 | Step: 0 | train loss: 0.003994 | val loss: 0.008198
Epoch: 950 | Step: 0 | train loss: 0.005346 | val loss: 0.008303
Epoch: 951 | Step: 0 | train loss: 0.004224 | val loss: 0.007729
Epoch: 952 | Step: 0 | train loss: 0.004261 | val loss: 0.007384
Epoch: 953 | Step: 0 | train loss: 0.004254 | val loss: 0.007090
Epoch: 954 | Step: 0 | train loss: 0.004059 | val loss: 0.007208
Epoch: 955 | Step: 0 | train loss: 0.004421 | val loss: 0.007411
Epoch: 956 | Step: 0 | train loss: 0.003998 | val loss: 0.007518
Epoch: 957 | Step: 0 | train loss: 0.004694 | val loss: 0.007406
Epoch: 958 | Step: 0 | train loss: 0.004306 | val loss: 0.007153
Epoch: 959 | Step: 0 | train loss: 0.003979 | val loss: 0.007462
Epoch: 960 | Step: 0 | train loss: 0.003943 | val loss: 0.007812
Epoch: 961 | Step: 0 | train loss: 0.004064 | val loss: 0.007617
Epoch: 962 | Step: 0 | train loss: 0.004487 | val loss: 0.006955
Epoch: 963 | Step: 0 | train loss: 0.003979 | val loss: 0.006817
Epoch: 964 | Step: 0 | train loss: 0.003899 | val loss: 0.006832
Epoch: 965 | Step: 0 | train loss: 0.003904 | val loss: 0.006798
Epoch: 966 | Step: 0 | train loss: 0.003479 | val loss: 0.006656
Epoch: 967 | Step: 0 | train loss: 0.003813 | val loss: 0.006756
Epoch: 968 | Step: 0 | train loss: 0.004178 | val loss: 0.006746
Epoch: 969 | Step: 0 | train loss: 0.004347 | val loss: 0.006954
Epoch: 970 | Step: 0 | train loss: 0.003665 | val loss: 0.007111
Epoch: 971 | Step: 0 | train loss: 0.003835 | val loss: 0.007300
Epoch: 972 | Step: 0 | train loss: 0.003935 | val loss: 0.007008
Epoch: 973 | Step: 0 | train loss: 0.003866 | val loss: 0.006863
Epoch: 974 | Step: 0 | train loss: 0.003852 | val loss: 0.007011
Epoch: 975 | Step: 0 | train loss: 0.004274 | val loss: 0.007319
Epoch: 976 | Step: 0 | train loss: 0.004953 | val loss: 0.007696
Epoch: 977 | Step: 0 | train loss: 0.004222 | val loss: 0.007501
Epoch: 978 | Step: 0 | train loss: 0.003117 | val loss: 0.006973
Epoch: 979 | Step: 0 | train loss: 0.003108 | val loss: 0.006652
Epoch: 980 | Step: 0 | train loss: 0.003909 | val loss: 0.006464
Epoch: 981 | Step: 0 | train loss: 0.004231 | val loss: 0.006477
Epoch: 982 | Step: 0 | train loss: 0.003537 | val loss: 0.006780
Epoch: 983 | Step: 0 | train loss: 0.003240 | val loss: 0.006961
Epoch: 984 | Step: 0 | train loss: 0.003361 | val loss: 0.007145
Epoch: 985 | Step: 0 | train loss: 0.003133 | val loss: 0.007257
Epoch: 986 | Step: 0 | train loss: 0.003595 | val loss: 0.007102
Epoch: 987 | Step: 0 | train loss: 0.003622 | val loss: 0.007033
Epoch: 988 | Step: 0 | train loss: 0.003962 | val loss: 0.006880
Epoch: 989 | Step: 0 | train loss: 0.004215 | val loss: 0.006679
Epoch: 990 | Step: 0 | train loss: 0.003434 | val loss: 0.006347
Epoch: 991 | Step: 0 | train loss: 0.004368 | val loss: 0.006233
Epoch: 992 | Step: 0 | train loss: 0.003730 | val loss: 0.006435
Epoch: 993 | Step: 0 | train loss: 0.003541 | val loss: 0.006966
Epoch: 994 | Step: 0 | train loss: 0.005000 | val loss: 0.007471
Epoch: 995 | Step: 0 | train loss: 0.004882 | val loss: 0.007513
Epoch: 996 | Step: 0 | train loss: 0.004237 | val loss: 0.007432
Epoch: 997 | Step: 0 | train loss: 0.004370 | val loss: 0.007167
Epoch: 998 | Step: 0 | train loss: 0.004131 | val loss: 0.006835
Epoch: 999 | Step: 0 | train loss: 0.003824 | val loss: 0.006829
Epoch: 1000 | Step: 0 | train loss: 0.004828 | val loss: 0.007283
