Epoch: 1 | Step: 0 | train loss: 2.074450 | val loss: 0.267508
Epoch: 755 | Step: 0 | train loss: 0.003738 | val loss: 0.003541
Epoch: 756 | Step: 0 | train loss: 0.004777 | val loss: 0.003381
Epoch: 757 | Step: 0 | train loss: 0.005537 | val loss: 0.003427
Epoch: 758 | Step: 0 | train loss: 0.004419 | val loss: 0.004211
Epoch: 759 | Step: 0 | train loss: 0.005272 | val loss: 0.004903
Epoch: 760 | Step: 0 | train loss: 0.004749 | val loss: 0.004870
Epoch: 761 | Step: 0 | train loss: 0.004867 | val loss: 0.003732
Epoch: 762 | Step: 0 | train loss: 0.005787 | val loss: 0.003427
Epoch: 763 | Step: 0 | train loss: 0.004423 | val loss: 0.003401
Epoch: 764 | Step: 0 | train loss: 0.004752 | val loss: 0.003470
Epoch: 765 | Step: 0 | train loss: 0.003631 | val loss: 0.003749
Epoch: 766 | Step: 0 | train loss: 0.004296 | val loss: 0.004238
Epoch: 767 | Step: 0 | train loss: 0.005462 | val loss: 0.004647
Epoch: 768 | Step: 0 | train loss: 0.004069 | val loss: 0.004703
Epoch: 769 | Step: 0 | train loss: 0.003991 | val loss: 0.004580
Epoch: 770 | Step: 0 | train loss: 0.004561 | val loss: 0.004215
Epoch: 771 | Step: 0 | train loss: 0.004019 | val loss: 0.003809
Epoch: 772 | Step: 0 | train loss: 0.004144 | val loss: 0.003485
Epoch: 773 | Step: 0 | train loss: 0.004804 | val loss: 0.003323
Epoch: 774 | Step: 0 | train loss: 0.004060 | val loss: 0.003523
Epoch: 775 | Step: 0 | train loss: 0.005027 | val loss: 0.003810
Epoch: 776 | Step: 0 | train loss: 0.003869 | val loss: 0.003546
Epoch: 777 | Step: 0 | train loss: 0.004065 | val loss: 0.003581
Epoch: 778 | Step: 0 | train loss: 0.004055 | val loss: 0.003694
Epoch: 779 | Step: 0 | train loss: 0.004424 | val loss: 0.003699
Epoch: 780 | Step: 0 | train loss: 0.004455 | val loss: 0.004238
Epoch: 781 | Step: 0 | train loss: 0.004714 | val loss: 0.004617
Epoch: 782 | Step: 0 | train loss: 0.004339 | val loss: 0.004386
Epoch: 783 | Step: 0 | train loss: 0.004919 | val loss: 0.004041
Epoch: 784 | Step: 0 | train loss: 0.004050 | val loss: 0.003766
Epoch: 785 | Step: 0 | train loss: 0.003491 | val loss: 0.003399
Epoch: 786 | Step: 0 | train loss: 0.003433 | val loss: 0.003139
Epoch: 787 | Step: 0 | train loss: 0.005277 | val loss: 0.003056
Epoch: 788 | Step: 0 | train loss: 0.005320 | val loss: 0.003168
Epoch: 789 | Step: 0 | train loss: 0.004330 | val loss: 0.003520
Epoch: 790 | Step: 0 | train loss: 0.004122 | val loss: 0.004085
Epoch: 791 | Step: 0 | train loss: 0.004506 | val loss: 0.004483
Epoch: 792 | Step: 0 | train loss: 0.004527 | val loss: 0.004406
Epoch: 793 | Step: 0 | train loss: 0.003718 | val loss: 0.003654
Epoch: 794 | Step: 0 | train loss: 0.004756 | val loss: 0.003010
Epoch: 795 | Step: 0 | train loss: 0.004852 | val loss: 0.002897
Epoch: 796 | Step: 0 | train loss: 0.004514 | val loss: 0.003174
Epoch: 797 | Step: 0 | train loss: 0.004307 | val loss: 0.003837
Epoch: 798 | Step: 0 | train loss: 0.004721 | val loss: 0.003713
Epoch: 799 | Step: 0 | train loss: 0.003730 | val loss: 0.003250
Epoch: 800 | Step: 0 | train loss: 0.003809 | val loss: 0.003202
Epoch: 801 | Step: 0 | train loss: 0.003575 | val loss: 0.003294
Epoch: 802 | Step: 0 | train loss: 0.004064 | val loss: 0.003720
Epoch: 803 | Step: 0 | train loss: 0.004850 | val loss: 0.004114
Epoch: 804 | Step: 0 | train loss: 0.004687 | val loss: 0.004322
Epoch: 805 | Step: 0 | train loss: 0.004244 | val loss: 0.003850
Epoch: 806 | Step: 0 | train loss: 0.003933 | val loss: 0.003157
Epoch: 807 | Step: 0 | train loss: 0.003832 | val loss: 0.002855
Epoch: 808 | Step: 0 | train loss: 0.004300 | val loss: 0.002865
Epoch: 809 | Step: 0 | train loss: 0.003694 | val loss: 0.003055
Epoch: 810 | Step: 0 | train loss: 0.004001 | val loss: 0.003294
Epoch: 811 | Step: 0 | train loss: 0.004245 | val loss: 0.003376
Epoch: 812 | Step: 0 | train loss: 0.004366 | val loss: 0.003279
Epoch: 813 | Step: 0 | train loss: 0.005097 | val loss: 0.002953
Epoch: 814 | Step: 0 | train loss: 0.004147 | val loss: 0.003112
Epoch: 815 | Step: 0 | train loss: 0.004445 | val loss: 0.003265
Epoch: 816 | Step: 0 | train loss: 0.004356 | val loss: 0.003422
Epoch: 817 | Step: 0 | train loss: 0.004631 | val loss: 0.003698
Epoch: 818 | Step: 0 | train loss: 0.004370 | val loss: 0.003529
Epoch: 819 | Step: 0 | train loss: 0.004203 | val loss: 0.003310
Epoch: 820 | Step: 0 | train loss: 0.004024 | val loss: 0.003342
Epoch: 821 | Step: 0 | train loss: 0.003785 | val loss: 0.003328
Epoch: 822 | Step: 0 | train loss: 0.003478 | val loss: 0.003596
Epoch: 823 | Step: 0 | train loss: 0.003874 | val loss: 0.003896
Epoch: 824 | Step: 0 | train loss: 0.004750 | val loss: 0.004337
Epoch: 825 | Step: 0 | train loss: 0.003853 | val loss: 0.003861
Epoch: 826 | Step: 0 | train loss: 0.004337 | val loss: 0.003541
Epoch: 827 | Step: 0 | train loss: 0.002952 | val loss: 0.003519
Epoch: 828 | Step: 0 | train loss: 0.003742 | val loss: 0.003638
Epoch: 829 | Step: 0 | train loss: 0.004240 | val loss: 0.003793
Epoch: 830 | Step: 0 | train loss: 0.003864 | val loss: 0.003899
Epoch: 831 | Step: 0 | train loss: 0.004136 | val loss: 0.003450
Epoch: 832 | Step: 0 | train loss: 0.003878 | val loss: 0.003099
Epoch: 833 | Step: 0 | train loss: 0.004071 | val loss: 0.003312
Epoch: 834 | Step: 0 | train loss: 0.004608 | val loss: 0.003780
Epoch: 835 | Step: 0 | train loss: 0.004168 | val loss: 0.003599
Epoch: 836 | Step: 0 | train loss: 0.004158 | val loss: 0.003318
Epoch: 837 | Step: 0 | train loss: 0.003480 | val loss: 0.003168
Epoch: 838 | Step: 0 | train loss: 0.004927 | val loss: 0.003141
Epoch: 839 | Step: 0 | train loss: 0.004509 | val loss: 0.003213
Epoch: 840 | Step: 0 | train loss: 0.003667 | val loss: 0.004023
Epoch: 841 | Step: 0 | train loss: 0.004368 | val loss: 0.004630
Epoch: 842 | Step: 0 | train loss: 0.004036 | val loss: 0.004174
Epoch: 843 | Step: 0 | train loss: 0.003884 | val loss: 0.003293
Epoch: 844 | Step: 0 | train loss: 0.004345 | val loss: 0.003046
Epoch: 845 | Step: 0 | train loss: 0.004500 | val loss: 0.002772
Epoch: 846 | Step: 0 | train loss: 0.003545 | val loss: 0.002759
Epoch: 847 | Step: 0 | train loss: 0.004710 | val loss: 0.002913
Epoch: 848 | Step: 0 | train loss: 0.003732 | val loss: 0.003433
Epoch: 849 | Step: 0 | train loss: 0.003400 | val loss: 0.003434
Epoch: 850 | Step: 0 | train loss: 0.003499 | val loss: 0.003224
Epoch: 851 | Step: 0 | train loss: 0.003546 | val loss: 0.003458
Epoch: 852 | Step: 0 | train loss: 0.003970 | val loss: 0.003469
Epoch: 853 | Step: 0 | train loss: 0.004330 | val loss: 0.003833
Epoch: 854 | Step: 0 | train loss: 0.004852 | val loss: 0.004181
Epoch: 855 | Step: 0 | train loss: 0.004191 | val loss: 0.004533
Epoch: 856 | Step: 0 | train loss: 0.004026 | val loss: 0.004000
Epoch: 857 | Step: 0 | train loss: 0.004324 | val loss: 0.003530
Epoch: 858 | Step: 0 | train loss: 0.003852 | val loss: 0.002951
Epoch: 859 | Step: 0 | train loss: 0.003705 | val loss: 0.002812
Epoch: 860 | Step: 0 | train loss: 0.004150 | val loss: 0.003257
Epoch: 861 | Step: 0 | train loss: 0.004639 | val loss: 0.003271
Epoch: 862 | Step: 0 | train loss: 0.003325 | val loss: 0.003365
Epoch: 863 | Step: 0 | train loss: 0.004342 | val loss: 0.003339
Epoch: 864 | Step: 0 | train loss: 0.004129 | val loss: 0.003334
Epoch: 865 | Step: 0 | train loss: 0.004502 | val loss: 0.003286
Epoch: 866 | Step: 0 | train loss: 0.004357 | val loss: 0.003314
Epoch: 867 | Step: 0 | train loss: 0.004070 | val loss: 0.003647
Epoch: 868 | Step: 0 | train loss: 0.004763 | val loss: 0.003887
Epoch: 869 | Step: 0 | train loss: 0.003099 | val loss: 0.003986
Epoch: 870 | Step: 0 | train loss: 0.003848 | val loss: 0.003628
Epoch: 871 | Step: 0 | train loss: 0.003561 | val loss: 0.003295
Epoch: 872 | Step: 0 | train loss: 0.004721 | val loss: 0.003430
Epoch: 873 | Step: 0 | train loss: 0.005004 | val loss: 0.003549
Epoch: 874 | Step: 0 | train loss: 0.004203 | val loss: 0.003914
Epoch: 875 | Step: 0 | train loss: 0.002878 | val loss: 0.003922
Epoch: 876 | Step: 0 | train loss: 0.003768 | val loss: 0.003676
Epoch: 877 | Step: 0 | train loss: 0.004193 | val loss: 0.003677
Epoch: 878 | Step: 0 | train loss: 0.003301 | val loss: 0.003062
Epoch: 879 | Step: 0 | train loss: 0.003749 | val loss: 0.002934
Epoch: 880 | Step: 0 | train loss: 0.004586 | val loss: 0.002853
Epoch: 881 | Step: 0 | train loss: 0.003347 | val loss: 0.003004
Epoch: 882 | Step: 0 | train loss: 0.003069 | val loss: 0.003338
Epoch: 883 | Step: 0 | train loss: 0.004014 | val loss: 0.003460
Epoch: 884 | Step: 0 | train loss: 0.004145 | val loss: 0.002986
Epoch: 885 | Step: 0 | train loss: 0.004229 | val loss: 0.002833
Epoch: 886 | Step: 0 | train loss: 0.004470 | val loss: 0.002941
Epoch: 887 | Step: 0 | train loss: 0.003327 | val loss: 0.003574
Epoch: 888 | Step: 0 | train loss: 0.003549 | val loss: 0.004029
Epoch: 889 | Step: 0 | train loss: 0.004511 | val loss: 0.004602
Epoch: 890 | Step: 0 | train loss: 0.004585 | val loss: 0.004387
Epoch: 891 | Step: 0 | train loss: 0.003393 | val loss: 0.003707
Epoch: 892 | Step: 0 | train loss: 0.004300 | val loss: 0.003403
Epoch: 893 | Step: 0 | train loss: 0.003838 | val loss: 0.003281
Epoch: 894 | Step: 0 | train loss: 0.004374 | val loss: 0.003223
Epoch: 895 | Step: 0 | train loss: 0.004126 | val loss: 0.003526
Epoch: 896 | Step: 0 | train loss: 0.004108 | val loss: 0.003713
Epoch: 897 | Step: 0 | train loss: 0.004522 | val loss: 0.003605
Epoch: 898 | Step: 0 | train loss: 0.004328 | val loss: 0.003328
Epoch: 899 | Step: 0 | train loss: 0.003353 | val loss: 0.003082
Epoch: 900 | Step: 0 | train loss: 0.003896 | val loss: 0.003367
Epoch: 901 | Step: 0 | train loss: 0.004485 | val loss: 0.003572
Epoch: 902 | Step: 0 | train loss: 0.003183 | val loss: 0.003661
Epoch: 903 | Step: 0 | train loss: 0.004120 | val loss: 0.003585
Epoch: 904 | Step: 0 | train loss: 0.004267 | val loss: 0.003653
Epoch: 905 | Step: 0 | train loss: 0.004257 | val loss: 0.003455
Epoch: 906 | Step: 0 | train loss: 0.003486 | val loss: 0.003268
Epoch: 907 | Step: 0 | train loss: 0.003591 | val loss: 0.003376
Epoch: 908 | Step: 0 | train loss: 0.003393 | val loss: 0.003488
Epoch: 909 | Step: 0 | train loss: 0.003279 | val loss: 0.003572
Epoch: 910 | Step: 0 | train loss: 0.003704 | val loss: 0.003781
Epoch: 911 | Step: 0 | train loss: 0.004569 | val loss: 0.003713
Epoch: 912 | Step: 0 | train loss: 0.003508 | val loss: 0.003564
Epoch: 913 | Step: 0 | train loss: 0.003573 | val loss: 0.003641
Epoch: 914 | Step: 0 | train loss: 0.004447 | val loss: 0.003609
Epoch: 915 | Step: 0 | train loss: 0.003439 | val loss: 0.003314
Epoch: 916 | Step: 0 | train loss: 0.003905 | val loss: 0.003222
Epoch: 917 | Step: 0 | train loss: 0.003181 | val loss: 0.003311
Epoch: 918 | Step: 0 | train loss: 0.003359 | val loss: 0.003339
Epoch: 919 | Step: 0 | train loss: 0.003850 | val loss: 0.003296
Epoch: 920 | Step: 0 | train loss: 0.003842 | val loss: 0.003437
Epoch: 921 | Step: 0 | train loss: 0.003262 | val loss: 0.003507
Epoch: 922 | Step: 0 | train loss: 0.004200 | val loss: 0.003452
Epoch: 923 | Step: 0 | train loss: 0.004144 | val loss: 0.003327
Epoch: 924 | Step: 0 | train loss: 0.003697 | val loss: 0.003483
Epoch: 925 | Step: 0 | train loss: 0.003429 | val loss: 0.003823
Epoch: 926 | Step: 0 | train loss: 0.003205 | val loss: 0.003406
Epoch: 927 | Step: 0 | train loss: 0.003161 | val loss: 0.003393
Epoch: 928 | Step: 0 | train loss: 0.003726 | val loss: 0.003476
Epoch: 929 | Step: 0 | train loss: 0.003520 | val loss: 0.003161
Epoch: 930 | Step: 0 | train loss: 0.003737 | val loss: 0.003118
Epoch: 931 | Step: 0 | train loss: 0.004144 | val loss: 0.003305
Epoch: 932 | Step: 0 | train loss: 0.004939 | val loss: 0.003497
Epoch: 933 | Step: 0 | train loss: 0.003461 | val loss: 0.003716
Epoch: 934 | Step: 0 | train loss: 0.003899 | val loss: 0.003744
Epoch: 935 | Step: 0 | train loss: 0.003408 | val loss: 0.003437
Epoch: 936 | Step: 0 | train loss: 0.003091 | val loss: 0.003252
Epoch: 937 | Step: 0 | train loss: 0.003497 | val loss: 0.003232
Epoch: 938 | Step: 0 | train loss: 0.003763 | val loss: 0.003376
Epoch: 939 | Step: 0 | train loss: 0.003695 | val loss: 0.003677
Epoch: 940 | Step: 0 | train loss: 0.004639 | val loss: 0.004238
Epoch: 941 | Step: 0 | train loss: 0.003714 | val loss: 0.003819
Epoch: 942 | Step: 0 | train loss: 0.003454 | val loss: 0.003521
Epoch: 943 | Step: 0 | train loss: 0.003057 | val loss: 0.003065
Epoch: 944 | Step: 0 | train loss: 0.003734 | val loss: 0.003118
Epoch: 945 | Step: 0 | train loss: 0.004357 | val loss: 0.003159
Epoch: 946 | Step: 0 | train loss: 0.003864 | val loss: 0.003418
Epoch: 947 | Step: 0 | train loss: 0.003538 | val loss: 0.003494
Epoch: 948 | Step: 0 | train loss: 0.002987 | val loss: 0.003526
Epoch: 949 | Step: 0 | train loss: 0.003687 | val loss: 0.003557
Epoch: 950 | Step: 0 | train loss: 0.003512 | val loss: 0.003124
Epoch: 951 | Step: 0 | train loss: 0.004052 | val loss: 0.002932
Epoch: 952 | Step: 0 | train loss: 0.003900 | val loss: 0.002912
Epoch: 953 | Step: 0 | train loss: 0.003782 | val loss: 0.003157
Epoch: 954 | Step: 0 | train loss: 0.003354 | val loss: 0.003844
Epoch: 955 | Step: 0 | train loss: 0.004600 | val loss: 0.004278
Epoch: 956 | Step: 0 | train loss: 0.004412 | val loss: 0.004058
Epoch: 957 | Step: 0 | train loss: 0.003708 | val loss: 0.003203
Epoch: 958 | Step: 0 | train loss: 0.003803 | val loss: 0.003141
Epoch: 959 | Step: 0 | train loss: 0.004558 | val loss: 0.002961
Epoch: 960 | Step: 0 | train loss: 0.003461 | val loss: 0.003186
Epoch: 961 | Step: 0 | train loss: 0.003696 | val loss: 0.003510
Epoch: 962 | Step: 0 | train loss: 0.004894 | val loss: 0.004001
Epoch: 963 | Step: 0 | train loss: 0.003874 | val loss: 0.003307
Epoch: 964 | Step: 0 | train loss: 0.004157 | val loss: 0.002837
Epoch: 965 | Step: 0 | train loss: 0.003524 | val loss: 0.002931
Epoch: 966 | Step: 0 | train loss: 0.003790 | val loss: 0.003212
Epoch: 967 | Step: 0 | train loss: 0.004287 | val loss: 0.003962
Epoch: 968 | Step: 0 | train loss: 0.003458 | val loss: 0.004072
Epoch: 969 | Step: 0 | train loss: 0.003802 | val loss: 0.004161
Epoch: 970 | Step: 0 | train loss: 0.004710 | val loss: 0.003552
Epoch: 971 | Step: 0 | train loss: 0.003548 | val loss: 0.002878
Epoch: 972 | Step: 0 | train loss: 0.004272 | val loss: 0.002752
Epoch: 973 | Step: 0 | train loss: 0.003616 | val loss: 0.002998
Epoch: 974 | Step: 0 | train loss: 0.004707 | val loss: 0.003764
Epoch: 975 | Step: 0 | train loss: 0.004030 | val loss: 0.003920
Epoch: 976 | Step: 0 | train loss: 0.003722 | val loss: 0.003888
Epoch: 977 | Step: 0 | train loss: 0.004570 | val loss: 0.003646
Epoch: 978 | Step: 0 | train loss: 0.004458 | val loss: 0.003322
Epoch: 979 | Step: 0 | train loss: 0.004733 | val loss: 0.003158
Epoch: 980 | Step: 0 | train loss: 0.003862 | val loss: 0.003144
Epoch: 981 | Step: 0 | train loss: 0.004083 | val loss: 0.003295
Epoch: 982 | Step: 0 | train loss: 0.003478 | val loss: 0.003689
Epoch: 983 | Step: 0 | train loss: 0.004352 | val loss: 0.003974
Epoch: 984 | Step: 0 | train loss: 0.004200 | val loss: 0.003762
Epoch: 985 | Step: 0 | train loss: 0.003241 | val loss: 0.003263
Epoch: 986 | Step: 0 | train loss: 0.004283 | val loss: 0.002917
Epoch: 987 | Step: 0 | train loss: 0.004287 | val loss: 0.002965
Epoch: 988 | Step: 0 | train loss: 0.003495 | val loss: 0.003289
Epoch: 989 | Step: 0 | train loss: 0.003636 | val loss: 0.004131
Epoch: 990 | Step: 0 | train loss: 0.004196 | val loss: 0.003991
Epoch: 991 | Step: 0 | train loss: 0.003965 | val loss: 0.003375
Epoch: 992 | Step: 0 | train loss: 0.003359 | val loss: 0.002769
Epoch: 993 | Step: 0 | train loss: 0.004086 | val loss: 0.002707
Epoch: 994 | Step: 0 | train loss: 0.004957 | val loss: 0.002826
Epoch: 995 | Step: 0 | train loss: 0.003562 | val loss: 0.003567
Epoch: 996 | Step: 0 | train loss: 0.004532 | val loss: 0.004347
Epoch: 997 | Step: 0 | train loss: 0.004488 | val loss: 0.003871
Epoch: 998 | Step: 0 | train loss: 0.003938 | val loss: 0.003117
Epoch: 999 | Step: 0 | train loss: 0.004141 | val loss: 0.003108
Epoch: 1000 | Step: 0 | train loss: 0.004800 | val loss: 0.003197
