Epoch: 1 | Step: 0 | train loss: 0.246755 | val loss: 0.065021
Epoch: 755 | Step: 0 | train loss: 0.004445 | val loss: 0.003939
Epoch: 756 | Step: 0 | train loss: 0.004440 | val loss: 0.004083
Epoch: 757 | Step: 0 | train loss: 0.004474 | val loss: 0.004051
Epoch: 758 | Step: 0 | train loss: 0.004475 | val loss: 0.003949
Epoch: 759 | Step: 0 | train loss: 0.003945 | val loss: 0.004059
Epoch: 760 | Step: 0 | train loss: 0.004469 | val loss: 0.004084
Epoch: 761 | Step: 0 | train loss: 0.004010 | val loss: 0.004192
Epoch: 762 | Step: 0 | train loss: 0.004736 | val loss: 0.003966
Epoch: 763 | Step: 0 | train loss: 0.004411 | val loss: 0.003878
Epoch: 764 | Step: 0 | train loss: 0.004999 | val loss: 0.003704
Epoch: 765 | Step: 0 | train loss: 0.005251 | val loss: 0.003592
Epoch: 766 | Step: 0 | train loss: 0.004115 | val loss: 0.003517
Epoch: 767 | Step: 0 | train loss: 0.004838 | val loss: 0.003591
Epoch: 768 | Step: 0 | train loss: 0.003925 | val loss: 0.003406
Epoch: 769 | Step: 0 | train loss: 0.004182 | val loss: 0.003388
Epoch: 770 | Step: 0 | train loss: 0.004478 | val loss: 0.003459
Epoch: 771 | Step: 0 | train loss: 0.004163 | val loss: 0.003559
Epoch: 772 | Step: 0 | train loss: 0.004896 | val loss: 0.003635
Epoch: 773 | Step: 0 | train loss: 0.004509 | val loss: 0.003682
Epoch: 774 | Step: 0 | train loss: 0.003698 | val loss: 0.003741
Epoch: 775 | Step: 0 | train loss: 0.004302 | val loss: 0.003607
Epoch: 776 | Step: 0 | train loss: 0.004573 | val loss: 0.003670
Epoch: 777 | Step: 0 | train loss: 0.004066 | val loss: 0.003642
Epoch: 778 | Step: 0 | train loss: 0.004501 | val loss: 0.003789
Epoch: 779 | Step: 0 | train loss: 0.003965 | val loss: 0.003779
Epoch: 780 | Step: 0 | train loss: 0.004404 | val loss: 0.003738
Epoch: 781 | Step: 0 | train loss: 0.003789 | val loss: 0.003817
Epoch: 782 | Step: 0 | train loss: 0.004567 | val loss: 0.003756
Epoch: 783 | Step: 0 | train loss: 0.004509 | val loss: 0.003679
Epoch: 784 | Step: 0 | train loss: 0.004610 | val loss: 0.003693
Epoch: 785 | Step: 0 | train loss: 0.004060 | val loss: 0.003556
Epoch: 786 | Step: 0 | train loss: 0.004054 | val loss: 0.003453
Epoch: 787 | Step: 0 | train loss: 0.004565 | val loss: 0.003463
Epoch: 788 | Step: 0 | train loss: 0.005257 | val loss: 0.003498
Epoch: 789 | Step: 0 | train loss: 0.004979 | val loss: 0.003492
Epoch: 790 | Step: 0 | train loss: 0.005109 | val loss: 0.003684
Epoch: 791 | Step: 0 | train loss: 0.004942 | val loss: 0.004024
Epoch: 792 | Step: 0 | train loss: 0.004545 | val loss: 0.004098
Epoch: 793 | Step: 0 | train loss: 0.004489 | val loss: 0.004177
Epoch: 794 | Step: 0 | train loss: 0.004876 | val loss: 0.004065
Epoch: 795 | Step: 0 | train loss: 0.004964 | val loss: 0.004035
Epoch: 796 | Step: 0 | train loss: 0.004303 | val loss: 0.003937
Epoch: 797 | Step: 0 | train loss: 0.003647 | val loss: 0.003773
Epoch: 798 | Step: 0 | train loss: 0.005029 | val loss: 0.003726
Epoch: 799 | Step: 0 | train loss: 0.004312 | val loss: 0.003581
Epoch: 800 | Step: 0 | train loss: 0.004480 | val loss: 0.003408
Epoch: 801 | Step: 0 | train loss: 0.004606 | val loss: 0.003399
Epoch: 802 | Step: 0 | train loss: 0.005069 | val loss: 0.003446
Epoch: 803 | Step: 0 | train loss: 0.004436 | val loss: 0.003722
Epoch: 804 | Step: 0 | train loss: 0.004516 | val loss: 0.003718
Epoch: 805 | Step: 0 | train loss: 0.004350 | val loss: 0.003828
Epoch: 806 | Step: 0 | train loss: 0.004557 | val loss: 0.003979
Epoch: 807 | Step: 0 | train loss: 0.004582 | val loss: 0.004239
Epoch: 808 | Step: 0 | train loss: 0.004069 | val loss: 0.004241
Epoch: 809 | Step: 0 | train loss: 0.004328 | val loss: 0.004112
Epoch: 810 | Step: 0 | train loss: 0.004134 | val loss: 0.004285
Epoch: 811 | Step: 0 | train loss: 0.004512 | val loss: 0.004038
Epoch: 812 | Step: 0 | train loss: 0.004652 | val loss: 0.004210
Epoch: 813 | Step: 0 | train loss: 0.004522 | val loss: 0.004012
Epoch: 814 | Step: 0 | train loss: 0.004632 | val loss: 0.003973
Epoch: 815 | Step: 0 | train loss: 0.004605 | val loss: 0.003921
Epoch: 816 | Step: 0 | train loss: 0.004489 | val loss: 0.003831
Epoch: 817 | Step: 0 | train loss: 0.004101 | val loss: 0.003890
Epoch: 818 | Step: 0 | train loss: 0.003662 | val loss: 0.003690
Epoch: 819 | Step: 0 | train loss: 0.004703 | val loss: 0.003531
Epoch: 820 | Step: 0 | train loss: 0.004276 | val loss: 0.003440
Epoch: 821 | Step: 0 | train loss: 0.004129 | val loss: 0.003346
Epoch: 822 | Step: 0 | train loss: 0.004521 | val loss: 0.003468
Epoch: 823 | Step: 0 | train loss: 0.003940 | val loss: 0.003526
Epoch: 824 | Step: 0 | train loss: 0.004787 | val loss: 0.003518
Epoch: 825 | Step: 0 | train loss: 0.004376 | val loss: 0.003649
Epoch: 826 | Step: 0 | train loss: 0.004570 | val loss: 0.003879
Epoch: 827 | Step: 0 | train loss: 0.004296 | val loss: 0.004221
Epoch: 828 | Step: 0 | train loss: 0.004473 | val loss: 0.004258
Epoch: 829 | Step: 0 | train loss: 0.004667 | val loss: 0.004265
Epoch: 830 | Step: 0 | train loss: 0.004361 | val loss: 0.004049
Epoch: 831 | Step: 0 | train loss: 0.004949 | val loss: 0.003971
Epoch: 832 | Step: 0 | train loss: 0.003984 | val loss: 0.003809
Epoch: 833 | Step: 0 | train loss: 0.004109 | val loss: 0.003746
Epoch: 834 | Step: 0 | train loss: 0.004842 | val loss: 0.003788
Epoch: 835 | Step: 0 | train loss: 0.003979 | val loss: 0.003592
Epoch: 836 | Step: 0 | train loss: 0.004837 | val loss: 0.003563
Epoch: 837 | Step: 0 | train loss: 0.004053 | val loss: 0.003521
Epoch: 838 | Step: 0 | train loss: 0.004062 | val loss: 0.003646
Epoch: 839 | Step: 0 | train loss: 0.004392 | val loss: 0.003922
Epoch: 840 | Step: 0 | train loss: 0.004530 | val loss: 0.003986
Epoch: 841 | Step: 0 | train loss: 0.003852 | val loss: 0.004057
Epoch: 842 | Step: 0 | train loss: 0.004206 | val loss: 0.004029
Epoch: 843 | Step: 0 | train loss: 0.003995 | val loss: 0.003924
Epoch: 844 | Step: 0 | train loss: 0.004662 | val loss: 0.003812
Epoch: 845 | Step: 0 | train loss: 0.003797 | val loss: 0.003567
Epoch: 846 | Step: 0 | train loss: 0.004677 | val loss: 0.003475
Epoch: 847 | Step: 0 | train loss: 0.004236 | val loss: 0.003480
Epoch: 848 | Step: 0 | train loss: 0.004368 | val loss: 0.003552
Epoch: 849 | Step: 0 | train loss: 0.004432 | val loss: 0.003645
Epoch: 850 | Step: 0 | train loss: 0.004376 | val loss: 0.003921
Epoch: 851 | Step: 0 | train loss: 0.004982 | val loss: 0.004141
Epoch: 852 | Step: 0 | train loss: 0.003887 | val loss: 0.003981
Epoch: 853 | Step: 0 | train loss: 0.003976 | val loss: 0.003986
Epoch: 854 | Step: 0 | train loss: 0.004335 | val loss: 0.004242
Epoch: 855 | Step: 0 | train loss: 0.004399 | val loss: 0.004084
Epoch: 856 | Step: 0 | train loss: 0.004323 | val loss: 0.004008
Epoch: 857 | Step: 0 | train loss: 0.004037 | val loss: 0.003934
Epoch: 858 | Step: 0 | train loss: 0.004201 | val loss: 0.003735
Epoch: 859 | Step: 0 | train loss: 0.004470 | val loss: 0.003722
Epoch: 860 | Step: 0 | train loss: 0.004344 | val loss: 0.003775
Epoch: 861 | Step: 0 | train loss: 0.003878 | val loss: 0.003678
Epoch: 862 | Step: 0 | train loss: 0.004765 | val loss: 0.003703
Epoch: 863 | Step: 0 | train loss: 0.004028 | val loss: 0.003736
Epoch: 864 | Step: 0 | train loss: 0.004033 | val loss: 0.003776
Epoch: 865 | Step: 0 | train loss: 0.004289 | val loss: 0.003902
Epoch: 866 | Step: 0 | train loss: 0.004039 | val loss: 0.003835
Epoch: 867 | Step: 0 | train loss: 0.003966 | val loss: 0.003933
Epoch: 868 | Step: 0 | train loss: 0.004115 | val loss: 0.003942
Epoch: 869 | Step: 0 | train loss: 0.003901 | val loss: 0.003947
Epoch: 870 | Step: 0 | train loss: 0.004871 | val loss: 0.003741
Epoch: 871 | Step: 0 | train loss: 0.004199 | val loss: 0.003702
Epoch: 872 | Step: 0 | train loss: 0.003731 | val loss: 0.003721
Epoch: 873 | Step: 0 | train loss: 0.004547 | val loss: 0.003717
Epoch: 874 | Step: 0 | train loss: 0.003809 | val loss: 0.003833
Epoch: 875 | Step: 0 | train loss: 0.004155 | val loss: 0.003799
Epoch: 876 | Step: 0 | train loss: 0.004615 | val loss: 0.003651
Epoch: 877 | Step: 0 | train loss: 0.004075 | val loss: 0.003601
Epoch: 878 | Step: 0 | train loss: 0.004423 | val loss: 0.003647
Epoch: 879 | Step: 0 | train loss: 0.003941 | val loss: 0.003717
Epoch: 880 | Step: 0 | train loss: 0.004630 | val loss: 0.003800
Epoch: 881 | Step: 0 | train loss: 0.004235 | val loss: 0.003623
Epoch: 882 | Step: 0 | train loss: 0.003587 | val loss: 0.003744
Epoch: 883 | Step: 0 | train loss: 0.004525 | val loss: 0.003809
Epoch: 884 | Step: 0 | train loss: 0.004113 | val loss: 0.004059
Epoch: 885 | Step: 0 | train loss: 0.004038 | val loss: 0.004150
Epoch: 886 | Step: 0 | train loss: 0.004395 | val loss: 0.003871
Epoch: 887 | Step: 0 | train loss: 0.004021 | val loss: 0.003728
Epoch: 888 | Step: 0 | train loss: 0.004257 | val loss: 0.003717
Epoch: 889 | Step: 0 | train loss: 0.004234 | val loss: 0.003686
Epoch: 890 | Step: 0 | train loss: 0.004429 | val loss: 0.003742
Epoch: 891 | Step: 0 | train loss: 0.004133 | val loss: 0.003616
Epoch: 892 | Step: 0 | train loss: 0.004747 | val loss: 0.003740
Epoch: 893 | Step: 0 | train loss: 0.003613 | val loss: 0.003687
Epoch: 894 | Step: 0 | train loss: 0.004266 | val loss: 0.003846
Epoch: 895 | Step: 0 | train loss: 0.004151 | val loss: 0.003959
Epoch: 896 | Step: 0 | train loss: 0.004124 | val loss: 0.004067
Epoch: 897 | Step: 0 | train loss: 0.004303 | val loss: 0.004162
Epoch: 898 | Step: 0 | train loss: 0.004322 | val loss: 0.004066
Epoch: 899 | Step: 0 | train loss: 0.004746 | val loss: 0.004011
Epoch: 900 | Step: 0 | train loss: 0.004544 | val loss: 0.003933
Epoch: 901 | Step: 0 | train loss: 0.004349 | val loss: 0.003692
Epoch: 902 | Step: 0 | train loss: 0.004601 | val loss: 0.003640
Epoch: 903 | Step: 0 | train loss: 0.004090 | val loss: 0.003717
Epoch: 904 | Step: 0 | train loss: 0.004881 | val loss: 0.003853
Epoch: 905 | Step: 0 | train loss: 0.005280 | val loss: 0.003641
Epoch: 906 | Step: 0 | train loss: 0.003679 | val loss: 0.003459
Epoch: 907 | Step: 0 | train loss: 0.004569 | val loss: 0.003516
Epoch: 908 | Step: 0 | train loss: 0.003977 | val loss: 0.003543
Epoch: 909 | Step: 0 | train loss: 0.005138 | val loss: 0.003568
Epoch: 910 | Step: 0 | train loss: 0.004709 | val loss: 0.003681
Epoch: 911 | Step: 0 | train loss: 0.004118 | val loss: 0.003609
Epoch: 912 | Step: 0 | train loss: 0.004262 | val loss: 0.003963
Epoch: 913 | Step: 0 | train loss: 0.004617 | val loss: 0.004054
Epoch: 914 | Step: 0 | train loss: 0.004699 | val loss: 0.003948
Epoch: 915 | Step: 0 | train loss: 0.004376 | val loss: 0.003973
Epoch: 916 | Step: 0 | train loss: 0.004480 | val loss: 0.004093
Epoch: 917 | Step: 0 | train loss: 0.004736 | val loss: 0.004128
Epoch: 918 | Step: 0 | train loss: 0.004526 | val loss: 0.004202
Epoch: 919 | Step: 0 | train loss: 0.003866 | val loss: 0.004232
Epoch: 920 | Step: 0 | train loss: 0.003974 | val loss: 0.004213
Epoch: 921 | Step: 0 | train loss: 0.003965 | val loss: 0.004215
Epoch: 922 | Step: 0 | train loss: 0.003972 | val loss: 0.004079
Epoch: 923 | Step: 0 | train loss: 0.004331 | val loss: 0.003909
Epoch: 924 | Step: 0 | train loss: 0.003955 | val loss: 0.003917
Epoch: 925 | Step: 0 | train loss: 0.004259 | val loss: 0.003843
Epoch: 926 | Step: 0 | train loss: 0.004330 | val loss: 0.003804
Epoch: 927 | Step: 0 | train loss: 0.004837 | val loss: 0.003876
Epoch: 928 | Step: 0 | train loss: 0.004449 | val loss: 0.004096
Epoch: 929 | Step: 0 | train loss: 0.003610 | val loss: 0.004132
Epoch: 930 | Step: 0 | train loss: 0.004351 | val loss: 0.004187
Epoch: 931 | Step: 0 | train loss: 0.004057 | val loss: 0.004047
Epoch: 932 | Step: 0 | train loss: 0.004121 | val loss: 0.003861
Epoch: 933 | Step: 0 | train loss: 0.004134 | val loss: 0.003755
Epoch: 934 | Step: 0 | train loss: 0.004153 | val loss: 0.003625
Epoch: 935 | Step: 0 | train loss: 0.004759 | val loss: 0.003556
Epoch: 936 | Step: 0 | train loss: 0.003908 | val loss: 0.003466
Epoch: 937 | Step: 0 | train loss: 0.004047 | val loss: 0.003627
Epoch: 938 | Step: 0 | train loss: 0.004265 | val loss: 0.003909
Epoch: 939 | Step: 0 | train loss: 0.004950 | val loss: 0.004164
Epoch: 940 | Step: 0 | train loss: 0.004066 | val loss: 0.004320
Epoch: 941 | Step: 0 | train loss: 0.003868 | val loss: 0.004489
Epoch: 942 | Step: 0 | train loss: 0.004331 | val loss: 0.004460
Epoch: 943 | Step: 0 | train loss: 0.003999 | val loss: 0.004321
Epoch: 944 | Step: 0 | train loss: 0.004181 | val loss: 0.004202
Epoch: 945 | Step: 0 | train loss: 0.004487 | val loss: 0.003905
Epoch: 946 | Step: 0 | train loss: 0.004577 | val loss: 0.003734
Epoch: 947 | Step: 0 | train loss: 0.003980 | val loss: 0.003558
Epoch: 948 | Step: 0 | train loss: 0.004265 | val loss: 0.003597
Epoch: 949 | Step: 0 | train loss: 0.004161 | val loss: 0.003410
Epoch: 950 | Step: 0 | train loss: 0.003601 | val loss: 0.003333
Epoch: 951 | Step: 0 | train loss: 0.004418 | val loss: 0.003318
Epoch: 952 | Step: 0 | train loss: 0.004361 | val loss: 0.003513
Epoch: 953 | Step: 0 | train loss: 0.004278 | val loss: 0.003779
Epoch: 954 | Step: 0 | train loss: 0.004748 | val loss: 0.003824
Epoch: 955 | Step: 0 | train loss: 0.003850 | val loss: 0.003971
Epoch: 956 | Step: 0 | train loss: 0.003913 | val loss: 0.004010
Epoch: 957 | Step: 0 | train loss: 0.004523 | val loss: 0.004229
Epoch: 958 | Step: 0 | train loss: 0.003709 | val loss: 0.004106
Epoch: 959 | Step: 0 | train loss: 0.004269 | val loss: 0.003954
Epoch: 960 | Step: 0 | train loss: 0.004154 | val loss: 0.003882
Epoch: 961 | Step: 0 | train loss: 0.004228 | val loss: 0.003943
Epoch: 962 | Step: 0 | train loss: 0.003944 | val loss: 0.003712
Epoch: 963 | Step: 0 | train loss: 0.004894 | val loss: 0.003509
Epoch: 964 | Step: 0 | train loss: 0.003941 | val loss: 0.003571
Epoch: 965 | Step: 0 | train loss: 0.003805 | val loss: 0.003695
Epoch: 966 | Step: 0 | train loss: 0.004419 | val loss: 0.003742
Epoch: 967 | Step: 0 | train loss: 0.003745 | val loss: 0.003697
Epoch: 968 | Step: 0 | train loss: 0.004263 | val loss: 0.003789
Epoch: 969 | Step: 0 | train loss: 0.004515 | val loss: 0.003907
Epoch: 970 | Step: 0 | train loss: 0.003478 | val loss: 0.003913
Epoch: 971 | Step: 0 | train loss: 0.003065 | val loss: 0.004006
Epoch: 972 | Step: 0 | train loss: 0.004778 | val loss: 0.003995
Epoch: 973 | Step: 0 | train loss: 0.004652 | val loss: 0.003869
Epoch: 974 | Step: 0 | train loss: 0.004009 | val loss: 0.003884
Epoch: 975 | Step: 0 | train loss: 0.004113 | val loss: 0.003640
Epoch: 976 | Step: 0 | train loss: 0.004667 | val loss: 0.003556
Epoch: 977 | Step: 0 | train loss: 0.003984 | val loss: 0.003462
Epoch: 978 | Step: 0 | train loss: 0.004166 | val loss: 0.003425
Epoch: 979 | Step: 0 | train loss: 0.003930 | val loss: 0.003335
Epoch: 980 | Step: 0 | train loss: 0.005064 | val loss: 0.003568
Epoch: 981 | Step: 0 | train loss: 0.004536 | val loss: 0.003686
Epoch: 982 | Step: 0 | train loss: 0.004044 | val loss: 0.003663
Epoch: 983 | Step: 0 | train loss: 0.003538 | val loss: 0.003704
Epoch: 984 | Step: 0 | train loss: 0.003967 | val loss: 0.003877
Epoch: 985 | Step: 0 | train loss: 0.004115 | val loss: 0.003899
Epoch: 986 | Step: 0 | train loss: 0.003871 | val loss: 0.003840
Epoch: 987 | Step: 0 | train loss: 0.004698 | val loss: 0.003772
Epoch: 988 | Step: 0 | train loss: 0.003396 | val loss: 0.003706
Epoch: 989 | Step: 0 | train loss: 0.003809 | val loss: 0.003822
Epoch: 990 | Step: 0 | train loss: 0.004031 | val loss: 0.003892
Epoch: 991 | Step: 0 | train loss: 0.003847 | val loss: 0.003910
Epoch: 992 | Step: 0 | train loss: 0.003999 | val loss: 0.003825
Epoch: 993 | Step: 0 | train loss: 0.004007 | val loss: 0.003744
Epoch: 994 | Step: 0 | train loss: 0.004362 | val loss: 0.003710
Epoch: 995 | Step: 0 | train loss: 0.004369 | val loss: 0.003557
Epoch: 996 | Step: 0 | train loss: 0.004111 | val loss: 0.003574
Epoch: 997 | Step: 0 | train loss: 0.004727 | val loss: 0.003797
Epoch: 998 | Step: 0 | train loss: 0.003860 | val loss: 0.004056
Epoch: 999 | Step: 0 | train loss: 0.004393 | val loss: 0.004225
Epoch: 1000 | Step: 0 | train loss: 0.004208 | val loss: 0.004172
