Epoch: 1 | Step: 0 | train loss: 0.330606 | val loss: 0.065735
Epoch: 755 | Step: 0 | train loss: 0.003556 | val loss: 0.004907
Epoch: 756 | Step: 0 | train loss: 0.003301 | val loss: 0.004827
Epoch: 757 | Step: 0 | train loss: 0.004121 | val loss: 0.004980
Epoch: 758 | Step: 0 | train loss: 0.003896 | val loss: 0.004782
Epoch: 759 | Step: 0 | train loss: 0.003440 | val loss: 0.004994
Epoch: 760 | Step: 0 | train loss: 0.004474 | val loss: 0.004903
Epoch: 761 | Step: 0 | train loss: 0.003800 | val loss: 0.004629
Epoch: 762 | Step: 0 | train loss: 0.003615 | val loss: 0.004743
Epoch: 763 | Step: 0 | train loss: 0.003147 | val loss: 0.004968
Epoch: 764 | Step: 0 | train loss: 0.003966 | val loss: 0.005022
Epoch: 765 | Step: 0 | train loss: 0.003415 | val loss: 0.005048
Epoch: 766 | Step: 0 | train loss: 0.003637 | val loss: 0.005201
Epoch: 767 | Step: 0 | train loss: 0.004019 | val loss: 0.005253
Epoch: 768 | Step: 0 | train loss: 0.003604 | val loss: 0.005027
Epoch: 769 | Step: 0 | train loss: 0.003491 | val loss: 0.004836
Epoch: 770 | Step: 0 | train loss: 0.003575 | val loss: 0.004766
Epoch: 771 | Step: 0 | train loss: 0.003843 | val loss: 0.004645
Epoch: 772 | Step: 0 | train loss: 0.003543 | val loss: 0.004685
Epoch: 773 | Step: 0 | train loss: 0.003194 | val loss: 0.004836
Epoch: 774 | Step: 0 | train loss: 0.003971 | val loss: 0.004996
Epoch: 775 | Step: 0 | train loss: 0.003542 | val loss: 0.004946
Epoch: 776 | Step: 0 | train loss: 0.003136 | val loss: 0.004868
Epoch: 777 | Step: 0 | train loss: 0.004839 | val loss: 0.004701
Epoch: 778 | Step: 0 | train loss: 0.003759 | val loss: 0.004842
Epoch: 779 | Step: 0 | train loss: 0.003771 | val loss: 0.004960
Epoch: 780 | Step: 0 | train loss: 0.003751 | val loss: 0.005174
Epoch: 781 | Step: 0 | train loss: 0.003757 | val loss: 0.005180
Epoch: 782 | Step: 0 | train loss: 0.003547 | val loss: 0.004830
Epoch: 783 | Step: 0 | train loss: 0.003167 | val loss: 0.004538
Epoch: 784 | Step: 0 | train loss: 0.003529 | val loss: 0.004575
Epoch: 785 | Step: 0 | train loss: 0.003232 | val loss: 0.004607
Epoch: 786 | Step: 0 | train loss: 0.003818 | val loss: 0.004452
Epoch: 787 | Step: 0 | train loss: 0.003126 | val loss: 0.004302
Epoch: 788 | Step: 0 | train loss: 0.004087 | val loss: 0.004318
Epoch: 789 | Step: 0 | train loss: 0.003622 | val loss: 0.004259
Epoch: 790 | Step: 0 | train loss: 0.003383 | val loss: 0.004396
Epoch: 791 | Step: 0 | train loss: 0.003553 | val loss: 0.004570
Epoch: 792 | Step: 0 | train loss: 0.003145 | val loss: 0.004611
Epoch: 793 | Step: 0 | train loss: 0.002939 | val loss: 0.004576
Epoch: 794 | Step: 0 | train loss: 0.003968 | val loss: 0.004501
Epoch: 795 | Step: 0 | train loss: 0.003338 | val loss: 0.004541
Epoch: 796 | Step: 0 | train loss: 0.003839 | val loss: 0.004666
Epoch: 797 | Step: 0 | train loss: 0.003692 | val loss: 0.004689
Epoch: 798 | Step: 0 | train loss: 0.003531 | val loss: 0.004749
Epoch: 799 | Step: 0 | train loss: 0.003719 | val loss: 0.004813
Epoch: 800 | Step: 0 | train loss: 0.003193 | val loss: 0.004756
Epoch: 801 | Step: 0 | train loss: 0.003534 | val loss: 0.004615
Epoch: 802 | Step: 0 | train loss: 0.003237 | val loss: 0.004503
Epoch: 803 | Step: 0 | train loss: 0.003792 | val loss: 0.004471
Epoch: 804 | Step: 0 | train loss: 0.003324 | val loss: 0.004566
Epoch: 805 | Step: 0 | train loss: 0.004125 | val loss: 0.004576
Epoch: 806 | Step: 0 | train loss: 0.003503 | val loss: 0.004821
Epoch: 807 | Step: 0 | train loss: 0.003308 | val loss: 0.005200
Epoch: 808 | Step: 0 | train loss: 0.004049 | val loss: 0.005461
Epoch: 809 | Step: 0 | train loss: 0.003282 | val loss: 0.005314
Epoch: 810 | Step: 0 | train loss: 0.003762 | val loss: 0.005143
Epoch: 811 | Step: 0 | train loss: 0.003387 | val loss: 0.005134
Epoch: 812 | Step: 0 | train loss: 0.003408 | val loss: 0.005209
Epoch: 813 | Step: 0 | train loss: 0.003648 | val loss: 0.005231
Epoch: 814 | Step: 0 | train loss: 0.004039 | val loss: 0.005208
Epoch: 815 | Step: 0 | train loss: 0.003585 | val loss: 0.005280
Epoch: 816 | Step: 0 | train loss: 0.003403 | val loss: 0.005536
Epoch: 817 | Step: 0 | train loss: 0.003413 | val loss: 0.005403
Epoch: 818 | Step: 0 | train loss: 0.003689 | val loss: 0.005212
Epoch: 819 | Step: 0 | train loss: 0.003418 | val loss: 0.005029
Epoch: 820 | Step: 0 | train loss: 0.003192 | val loss: 0.004796
Epoch: 821 | Step: 0 | train loss: 0.003866 | val loss: 0.004767
Epoch: 822 | Step: 0 | train loss: 0.003431 | val loss: 0.004489
Epoch: 823 | Step: 0 | train loss: 0.003594 | val loss: 0.004632
Epoch: 824 | Step: 0 | train loss: 0.003479 | val loss: 0.004627
Epoch: 825 | Step: 0 | train loss: 0.003352 | val loss: 0.004697
Epoch: 826 | Step: 0 | train loss: 0.003354 | val loss: 0.004734
Epoch: 827 | Step: 0 | train loss: 0.003428 | val loss: 0.004758
Epoch: 828 | Step: 0 | train loss: 0.003159 | val loss: 0.004692
Epoch: 829 | Step: 0 | train loss: 0.003292 | val loss: 0.004753
Epoch: 830 | Step: 0 | train loss: 0.004292 | val loss: 0.004787
Epoch: 831 | Step: 0 | train loss: 0.003628 | val loss: 0.004733
Epoch: 832 | Step: 0 | train loss: 0.003188 | val loss: 0.004581
Epoch: 833 | Step: 0 | train loss: 0.003324 | val loss: 0.004610
Epoch: 834 | Step: 0 | train loss: 0.003295 | val loss: 0.004815
Epoch: 835 | Step: 0 | train loss: 0.003924 | val loss: 0.004925
Epoch: 836 | Step: 0 | train loss: 0.004102 | val loss: 0.004953
Epoch: 837 | Step: 0 | train loss: 0.002989 | val loss: 0.004715
Epoch: 838 | Step: 0 | train loss: 0.003744 | val loss: 0.004569
Epoch: 839 | Step: 0 | train loss: 0.003336 | val loss: 0.004694
Epoch: 840 | Step: 0 | train loss: 0.003483 | val loss: 0.004873
Epoch: 841 | Step: 0 | train loss: 0.003520 | val loss: 0.004969
Epoch: 842 | Step: 0 | train loss: 0.003177 | val loss: 0.005025
Epoch: 843 | Step: 0 | train loss: 0.003359 | val loss: 0.005206
Epoch: 844 | Step: 0 | train loss: 0.003245 | val loss: 0.005347
Epoch: 845 | Step: 0 | train loss: 0.003136 | val loss: 0.005116
Epoch: 846 | Step: 0 | train loss: 0.003285 | val loss: 0.005122
Epoch: 847 | Step: 0 | train loss: 0.003807 | val loss: 0.004821
Epoch: 848 | Step: 0 | train loss: 0.003132 | val loss: 0.004695
Epoch: 849 | Step: 0 | train loss: 0.003287 | val loss: 0.004678
Epoch: 850 | Step: 0 | train loss: 0.003368 | val loss: 0.004773
Epoch: 851 | Step: 0 | train loss: 0.003978 | val loss: 0.004935
Epoch: 852 | Step: 0 | train loss: 0.003742 | val loss: 0.005030
Epoch: 853 | Step: 0 | train loss: 0.003524 | val loss: 0.004760
Epoch: 854 | Step: 0 | train loss: 0.003416 | val loss: 0.004592
Epoch: 855 | Step: 0 | train loss: 0.003612 | val loss: 0.004484
Epoch: 856 | Step: 0 | train loss: 0.003653 | val loss: 0.004441
Epoch: 857 | Step: 0 | train loss: 0.003239 | val loss: 0.004575
Epoch: 858 | Step: 0 | train loss: 0.003330 | val loss: 0.004535
Epoch: 859 | Step: 0 | train loss: 0.003057 | val loss: 0.004435
Epoch: 860 | Step: 0 | train loss: 0.003601 | val loss: 0.004429
Epoch: 861 | Step: 0 | train loss: 0.003476 | val loss: 0.004280
Epoch: 862 | Step: 0 | train loss: 0.003049 | val loss: 0.004280
Epoch: 863 | Step: 0 | train loss: 0.003699 | val loss: 0.004309
Epoch: 864 | Step: 0 | train loss: 0.003346 | val loss: 0.004321
Epoch: 865 | Step: 0 | train loss: 0.003609 | val loss: 0.004478
Epoch: 866 | Step: 0 | train loss: 0.003664 | val loss: 0.004711
Epoch: 867 | Step: 0 | train loss: 0.003119 | val loss: 0.004857
Epoch: 868 | Step: 0 | train loss: 0.003047 | val loss: 0.004588
Epoch: 869 | Step: 0 | train loss: 0.003463 | val loss: 0.004572
Epoch: 870 | Step: 0 | train loss: 0.003401 | val loss: 0.004543
Epoch: 871 | Step: 0 | train loss: 0.003372 | val loss: 0.004588
Epoch: 872 | Step: 0 | train loss: 0.002761 | val loss: 0.004733
Epoch: 873 | Step: 0 | train loss: 0.003441 | val loss: 0.004872
Epoch: 874 | Step: 0 | train loss: 0.003024 | val loss: 0.004982
Epoch: 875 | Step: 0 | train loss: 0.003419 | val loss: 0.004967
Epoch: 876 | Step: 0 | train loss: 0.003543 | val loss: 0.004708
Epoch: 877 | Step: 0 | train loss: 0.003765 | val loss: 0.004667
Epoch: 878 | Step: 0 | train loss: 0.003203 | val loss: 0.004636
Epoch: 879 | Step: 0 | train loss: 0.003826 | val loss: 0.004735
Epoch: 880 | Step: 0 | train loss: 0.003785 | val loss: 0.004588
Epoch: 881 | Step: 0 | train loss: 0.003772 | val loss: 0.004436
Epoch: 882 | Step: 0 | train loss: 0.003410 | val loss: 0.004387
Epoch: 883 | Step: 0 | train loss: 0.003445 | val loss: 0.004478
Epoch: 884 | Step: 0 | train loss: 0.003142 | val loss: 0.004326
Epoch: 885 | Step: 0 | train loss: 0.003369 | val loss: 0.004256
Epoch: 886 | Step: 0 | train loss: 0.003100 | val loss: 0.004187
Epoch: 887 | Step: 0 | train loss: 0.003221 | val loss: 0.004159
Epoch: 888 | Step: 0 | train loss: 0.003336 | val loss: 0.004104
Epoch: 889 | Step: 0 | train loss: 0.003301 | val loss: 0.004230
Epoch: 890 | Step: 0 | train loss: 0.003308 | val loss: 0.004571
Epoch: 891 | Step: 0 | train loss: 0.003606 | val loss: 0.004541
Epoch: 892 | Step: 0 | train loss: 0.003598 | val loss: 0.004393
Epoch: 893 | Step: 0 | train loss: 0.002621 | val loss: 0.004392
Epoch: 894 | Step: 0 | train loss: 0.003172 | val loss: 0.004627
Epoch: 895 | Step: 0 | train loss: 0.003621 | val loss: 0.004804
Epoch: 896 | Step: 0 | train loss: 0.003910 | val loss: 0.004892
Epoch: 897 | Step: 0 | train loss: 0.003522 | val loss: 0.004876
Epoch: 898 | Step: 0 | train loss: 0.003452 | val loss: 0.004680
Epoch: 899 | Step: 0 | train loss: 0.003271 | val loss: 0.004611
Epoch: 900 | Step: 0 | train loss: 0.003410 | val loss: 0.004587
Epoch: 901 | Step: 0 | train loss: 0.003004 | val loss: 0.004713
Epoch: 902 | Step: 0 | train loss: 0.003481 | val loss: 0.004724
Epoch: 903 | Step: 0 | train loss: 0.002880 | val loss: 0.004675
Epoch: 904 | Step: 0 | train loss: 0.003279 | val loss: 0.004627
Epoch: 905 | Step: 0 | train loss: 0.003028 | val loss: 0.004380
Epoch: 906 | Step: 0 | train loss: 0.003181 | val loss: 0.004425
Epoch: 907 | Step: 0 | train loss: 0.003087 | val loss: 0.004364
Epoch: 908 | Step: 0 | train loss: 0.003205 | val loss: 0.004462
Epoch: 909 | Step: 0 | train loss: 0.003198 | val loss: 0.004429
Epoch: 910 | Step: 0 | train loss: 0.003354 | val loss: 0.004475
Epoch: 911 | Step: 0 | train loss: 0.003335 | val loss: 0.004338
Epoch: 912 | Step: 0 | train loss: 0.003130 | val loss: 0.004173
Epoch: 913 | Step: 0 | train loss: 0.003744 | val loss: 0.004114
Epoch: 914 | Step: 0 | train loss: 0.002999 | val loss: 0.004096
Epoch: 915 | Step: 0 | train loss: 0.003256 | val loss: 0.004080
Epoch: 916 | Step: 0 | train loss: 0.002652 | val loss: 0.004120
Epoch: 917 | Step: 0 | train loss: 0.003181 | val loss: 0.003989
Epoch: 918 | Step: 0 | train loss: 0.003656 | val loss: 0.004093
Epoch: 919 | Step: 0 | train loss: 0.003139 | val loss: 0.004234
Epoch: 920 | Step: 0 | train loss: 0.003530 | val loss: 0.004352
Epoch: 921 | Step: 0 | train loss: 0.002993 | val loss: 0.004163
Epoch: 922 | Step: 0 | train loss: 0.003626 | val loss: 0.004147
Epoch: 923 | Step: 0 | train loss: 0.002914 | val loss: 0.004208
Epoch: 924 | Step: 0 | train loss: 0.003243 | val loss: 0.004080
Epoch: 925 | Step: 0 | train loss: 0.003454 | val loss: 0.004142
Epoch: 926 | Step: 0 | train loss: 0.003156 | val loss: 0.004228
Epoch: 927 | Step: 0 | train loss: 0.002741 | val loss: 0.004572
Epoch: 928 | Step: 0 | train loss: 0.003667 | val loss: 0.004785
Epoch: 929 | Step: 0 | train loss: 0.003331 | val loss: 0.004721
Epoch: 930 | Step: 0 | train loss: 0.003397 | val loss: 0.004704
Epoch: 931 | Step: 0 | train loss: 0.003059 | val loss: 0.004901
Epoch: 932 | Step: 0 | train loss: 0.003733 | val loss: 0.004855
Epoch: 933 | Step: 0 | train loss: 0.003424 | val loss: 0.005045
Epoch: 934 | Step: 0 | train loss: 0.003346 | val loss: 0.005140
Epoch: 935 | Step: 0 | train loss: 0.003630 | val loss: 0.005080
Epoch: 936 | Step: 0 | train loss: 0.003423 | val loss: 0.004994
Epoch: 937 | Step: 0 | train loss: 0.003105 | val loss: 0.004982
Epoch: 938 | Step: 0 | train loss: 0.003166 | val loss: 0.004928
Epoch: 939 | Step: 0 | train loss: 0.003636 | val loss: 0.004908
Epoch: 940 | Step: 0 | train loss: 0.003066 | val loss: 0.004785
Epoch: 941 | Step: 0 | train loss: 0.003258 | val loss: 0.004754
Epoch: 942 | Step: 0 | train loss: 0.003239 | val loss: 0.004808
Epoch: 943 | Step: 0 | train loss: 0.003214 | val loss: 0.004638
Epoch: 944 | Step: 0 | train loss: 0.003048 | val loss: 0.004587
Epoch: 945 | Step: 0 | train loss: 0.003051 | val loss: 0.004427
Epoch: 946 | Step: 0 | train loss: 0.003495 | val loss: 0.004369
Epoch: 947 | Step: 0 | train loss: 0.003294 | val loss: 0.004373
Epoch: 948 | Step: 0 | train loss: 0.002992 | val loss: 0.004459
Epoch: 949 | Step: 0 | train loss: 0.002632 | val loss: 0.004555
Epoch: 950 | Step: 0 | train loss: 0.003029 | val loss: 0.004513
Epoch: 951 | Step: 0 | train loss: 0.003147 | val loss: 0.004461
Epoch: 952 | Step: 0 | train loss: 0.003085 | val loss: 0.004428
Epoch: 953 | Step: 0 | train loss: 0.003076 | val loss: 0.004459
Epoch: 954 | Step: 0 | train loss: 0.003301 | val loss: 0.004358
Epoch: 955 | Step: 0 | train loss: 0.003177 | val loss: 0.004232
Epoch: 956 | Step: 0 | train loss: 0.002749 | val loss: 0.004230
Epoch: 957 | Step: 0 | train loss: 0.003031 | val loss: 0.004212
Epoch: 958 | Step: 0 | train loss: 0.003445 | val loss: 0.004051
Epoch: 959 | Step: 0 | train loss: 0.003252 | val loss: 0.004075
Epoch: 960 | Step: 0 | train loss: 0.003178 | val loss: 0.004127
Epoch: 961 | Step: 0 | train loss: 0.003176 | val loss: 0.004249
Epoch: 962 | Step: 0 | train loss: 0.003193 | val loss: 0.004347
Epoch: 963 | Step: 0 | train loss: 0.003216 | val loss: 0.004262
Epoch: 964 | Step: 0 | train loss: 0.002580 | val loss: 0.004215
Epoch: 965 | Step: 0 | train loss: 0.003271 | val loss: 0.004293
Epoch: 966 | Step: 0 | train loss: 0.003316 | val loss: 0.004242
Epoch: 967 | Step: 0 | train loss: 0.003172 | val loss: 0.004162
Epoch: 968 | Step: 0 | train loss: 0.002677 | val loss: 0.004373
Epoch: 969 | Step: 0 | train loss: 0.003233 | val loss: 0.004561
Epoch: 970 | Step: 0 | train loss: 0.003021 | val loss: 0.004499
Epoch: 971 | Step: 0 | train loss: 0.003460 | val loss: 0.004470
Epoch: 972 | Step: 0 | train loss: 0.003311 | val loss: 0.004439
Epoch: 973 | Step: 0 | train loss: 0.003068 | val loss: 0.004491
Epoch: 974 | Step: 0 | train loss: 0.003668 | val loss: 0.004480
Epoch: 975 | Step: 0 | train loss: 0.003526 | val loss: 0.004182
Epoch: 976 | Step: 0 | train loss: 0.003102 | val loss: 0.004023
Epoch: 977 | Step: 0 | train loss: 0.002647 | val loss: 0.004013
Epoch: 978 | Step: 0 | train loss: 0.002604 | val loss: 0.004068
Epoch: 979 | Step: 0 | train loss: 0.003090 | val loss: 0.004107
Epoch: 980 | Step: 0 | train loss: 0.003376 | val loss: 0.004284
Epoch: 981 | Step: 0 | train loss: 0.003351 | val loss: 0.004343
Epoch: 982 | Step: 0 | train loss: 0.002983 | val loss: 0.004233
Epoch: 983 | Step: 0 | train loss: 0.003279 | val loss: 0.004229
Epoch: 984 | Step: 0 | train loss: 0.003444 | val loss: 0.004196
Epoch: 985 | Step: 0 | train loss: 0.003637 | val loss: 0.004077
Epoch: 986 | Step: 0 | train loss: 0.003104 | val loss: 0.004217
Epoch: 987 | Step: 0 | train loss: 0.003195 | val loss: 0.004072
Epoch: 988 | Step: 0 | train loss: 0.002998 | val loss: 0.003928
Epoch: 989 | Step: 0 | train loss: 0.003385 | val loss: 0.003902
Epoch: 990 | Step: 0 | train loss: 0.003006 | val loss: 0.003997
Epoch: 991 | Step: 0 | train loss: 0.003563 | val loss: 0.004034
Epoch: 992 | Step: 0 | train loss: 0.003001 | val loss: 0.003881
Epoch: 993 | Step: 0 | train loss: 0.002782 | val loss: 0.003771
Epoch: 994 | Step: 0 | train loss: 0.003208 | val loss: 0.003805
Epoch: 995 | Step: 0 | train loss: 0.002637 | val loss: 0.003758
Epoch: 996 | Step: 0 | train loss: 0.002991 | val loss: 0.003700
Epoch: 997 | Step: 0 | train loss: 0.003004 | val loss: 0.003804
Epoch: 998 | Step: 0 | train loss: 0.003527 | val loss: 0.004014
Epoch: 999 | Step: 0 | train loss: 0.003370 | val loss: 0.003854
Epoch: 1000 | Step: 0 | train loss: 0.003088 | val loss: 0.003689
