Epoch: 1 | Step: 0 | train loss: 0.238574 | val loss: 0.061719
Epoch: 755 | Step: 0 | train loss: 0.007291 | val loss: 0.005970
Epoch: 756 | Step: 0 | train loss: 0.007368 | val loss: 0.006167
Epoch: 757 | Step: 0 | train loss: 0.008143 | val loss: 0.006279
Epoch: 758 | Step: 0 | train loss: 0.006384 | val loss: 0.006100
Epoch: 759 | Step: 0 | train loss: 0.007063 | val loss: 0.006176
Epoch: 760 | Step: 0 | train loss: 0.007116 | val loss: 0.006219
Epoch: 761 | Step: 0 | train loss: 0.006478 | val loss: 0.006170
Epoch: 762 | Step: 0 | train loss: 0.008065 | val loss: 0.006605
Epoch: 763 | Step: 0 | train loss: 0.007563 | val loss: 0.006667
Epoch: 764 | Step: 0 | train loss: 0.005447 | val loss: 0.006382
Epoch: 765 | Step: 0 | train loss: 0.006065 | val loss: 0.006227
Epoch: 766 | Step: 0 | train loss: 0.007677 | val loss: 0.006154
Epoch: 767 | Step: 0 | train loss: 0.007665 | val loss: 0.006179
Epoch: 768 | Step: 0 | train loss: 0.009297 | val loss: 0.005935
Epoch: 769 | Step: 0 | train loss: 0.006628 | val loss: 0.005787
Epoch: 770 | Step: 0 | train loss: 0.006366 | val loss: 0.005651
Epoch: 771 | Step: 0 | train loss: 0.008260 | val loss: 0.005645
Epoch: 772 | Step: 0 | train loss: 0.007140 | val loss: 0.005847
Epoch: 773 | Step: 0 | train loss: 0.006423 | val loss: 0.005900
Epoch: 774 | Step: 0 | train loss: 0.005748 | val loss: 0.006132
Epoch: 775 | Step: 0 | train loss: 0.006402 | val loss: 0.005887
Epoch: 776 | Step: 0 | train loss: 0.006087 | val loss: 0.005905
Epoch: 777 | Step: 0 | train loss: 0.007297 | val loss: 0.005806
Epoch: 778 | Step: 0 | train loss: 0.008260 | val loss: 0.005714
Epoch: 779 | Step: 0 | train loss: 0.007180 | val loss: 0.005703
Epoch: 780 | Step: 0 | train loss: 0.006764 | val loss: 0.005852
Epoch: 781 | Step: 0 | train loss: 0.006662 | val loss: 0.005932
Epoch: 782 | Step: 0 | train loss: 0.007109 | val loss: 0.006231
Epoch: 783 | Step: 0 | train loss: 0.006487 | val loss: 0.006390
Epoch: 784 | Step: 0 | train loss: 0.005761 | val loss: 0.006427
Epoch: 785 | Step: 0 | train loss: 0.005454 | val loss: 0.006402
Epoch: 786 | Step: 0 | train loss: 0.007043 | val loss: 0.006162
Epoch: 787 | Step: 0 | train loss: 0.005631 | val loss: 0.005973
Epoch: 788 | Step: 0 | train loss: 0.005259 | val loss: 0.005528
Epoch: 789 | Step: 0 | train loss: 0.006902 | val loss: 0.005519
Epoch: 790 | Step: 0 | train loss: 0.005842 | val loss: 0.005288
Epoch: 791 | Step: 0 | train loss: 0.004959 | val loss: 0.005344
Epoch: 792 | Step: 0 | train loss: 0.006830 | val loss: 0.005211
Epoch: 793 | Step: 0 | train loss: 0.006693 | val loss: 0.005133
Epoch: 794 | Step: 0 | train loss: 0.004837 | val loss: 0.005206
Epoch: 795 | Step: 0 | train loss: 0.005741 | val loss: 0.005131
Epoch: 796 | Step: 0 | train loss: 0.005943 | val loss: 0.004926
Epoch: 797 | Step: 0 | train loss: 0.006909 | val loss: 0.005114
Epoch: 798 | Step: 0 | train loss: 0.007315 | val loss: 0.005082
Epoch: 799 | Step: 0 | train loss: 0.007392 | val loss: 0.005017
Epoch: 800 | Step: 0 | train loss: 0.006462 | val loss: 0.005224
Epoch: 801 | Step: 0 | train loss: 0.006908 | val loss: 0.005248
Epoch: 802 | Step: 0 | train loss: 0.006304 | val loss: 0.005534
Epoch: 803 | Step: 0 | train loss: 0.007518 | val loss: 0.005700
Epoch: 804 | Step: 0 | train loss: 0.005954 | val loss: 0.005781
Epoch: 805 | Step: 0 | train loss: 0.007109 | val loss: 0.005885
Epoch: 806 | Step: 0 | train loss: 0.005861 | val loss: 0.005929
Epoch: 807 | Step: 0 | train loss: 0.005627 | val loss: 0.006014
Epoch: 808 | Step: 0 | train loss: 0.006635 | val loss: 0.005903
Epoch: 809 | Step: 0 | train loss: 0.008235 | val loss: 0.006127
Epoch: 810 | Step: 0 | train loss: 0.006312 | val loss: 0.005966
Epoch: 811 | Step: 0 | train loss: 0.005942 | val loss: 0.005799
Epoch: 812 | Step: 0 | train loss: 0.005199 | val loss: 0.005732
Epoch: 813 | Step: 0 | train loss: 0.005958 | val loss: 0.005644
Epoch: 814 | Step: 0 | train loss: 0.005888 | val loss: 0.005657
Epoch: 815 | Step: 0 | train loss: 0.006597 | val loss: 0.005561
Epoch: 816 | Step: 0 | train loss: 0.005837 | val loss: 0.005561
Epoch: 817 | Step: 0 | train loss: 0.005964 | val loss: 0.005525
Epoch: 818 | Step: 0 | train loss: 0.005814 | val loss: 0.005706
Epoch: 819 | Step: 0 | train loss: 0.007020 | val loss: 0.005586
Epoch: 820 | Step: 0 | train loss: 0.007472 | val loss: 0.005649
Epoch: 821 | Step: 0 | train loss: 0.006199 | val loss: 0.005614
Epoch: 822 | Step: 0 | train loss: 0.006726 | val loss: 0.005664
Epoch: 823 | Step: 0 | train loss: 0.005609 | val loss: 0.005969
Epoch: 824 | Step: 0 | train loss: 0.006013 | val loss: 0.006109
Epoch: 825 | Step: 0 | train loss: 0.005901 | val loss: 0.006068
Epoch: 826 | Step: 0 | train loss: 0.007207 | val loss: 0.006106
Epoch: 827 | Step: 0 | train loss: 0.006282 | val loss: 0.005952
Epoch: 828 | Step: 0 | train loss: 0.006265 | val loss: 0.005864
Epoch: 829 | Step: 0 | train loss: 0.005729 | val loss: 0.005693
Epoch: 830 | Step: 0 | train loss: 0.007294 | val loss: 0.005589
Epoch: 831 | Step: 0 | train loss: 0.005883 | val loss: 0.005358
Epoch: 832 | Step: 0 | train loss: 0.007312 | val loss: 0.005155
Epoch: 833 | Step: 0 | train loss: 0.006414 | val loss: 0.005104
Epoch: 834 | Step: 0 | train loss: 0.006001 | val loss: 0.005135
Epoch: 835 | Step: 0 | train loss: 0.006090 | val loss: 0.005246
Epoch: 836 | Step: 0 | train loss: 0.005073 | val loss: 0.005473
Epoch: 837 | Step: 0 | train loss: 0.006180 | val loss: 0.005548
Epoch: 838 | Step: 0 | train loss: 0.006665 | val loss: 0.005343
Epoch: 839 | Step: 0 | train loss: 0.007265 | val loss: 0.005234
Epoch: 840 | Step: 0 | train loss: 0.005713 | val loss: 0.005322
Epoch: 841 | Step: 0 | train loss: 0.007083 | val loss: 0.005440
Epoch: 842 | Step: 0 | train loss: 0.006573 | val loss: 0.005505
Epoch: 843 | Step: 0 | train loss: 0.007395 | val loss: 0.005690
Epoch: 844 | Step: 0 | train loss: 0.005883 | val loss: 0.005782
Epoch: 845 | Step: 0 | train loss: 0.006387 | val loss: 0.005711
Epoch: 846 | Step: 0 | train loss: 0.007015 | val loss: 0.005666
Epoch: 847 | Step: 0 | train loss: 0.005867 | val loss: 0.005574
Epoch: 848 | Step: 0 | train loss: 0.006337 | val loss: 0.005553
Epoch: 849 | Step: 0 | train loss: 0.007368 | val loss: 0.005608
Epoch: 850 | Step: 0 | train loss: 0.007232 | val loss: 0.005664
Epoch: 851 | Step: 0 | train loss: 0.006671 | val loss: 0.005657
Epoch: 852 | Step: 0 | train loss: 0.006802 | val loss: 0.005438
Epoch: 853 | Step: 0 | train loss: 0.006794 | val loss: 0.005405
Epoch: 854 | Step: 0 | train loss: 0.005741 | val loss: 0.005363
Epoch: 855 | Step: 0 | train loss: 0.005540 | val loss: 0.005220
Epoch: 856 | Step: 0 | train loss: 0.006757 | val loss: 0.005167
Epoch: 857 | Step: 0 | train loss: 0.006290 | val loss: 0.005002
Epoch: 858 | Step: 0 | train loss: 0.006422 | val loss: 0.004911
Epoch: 859 | Step: 0 | train loss: 0.006868 | val loss: 0.005081
Epoch: 860 | Step: 0 | train loss: 0.006782 | val loss: 0.005497
Epoch: 861 | Step: 0 | train loss: 0.005511 | val loss: 0.005388
Epoch: 862 | Step: 0 | train loss: 0.006149 | val loss: 0.005191
Epoch: 863 | Step: 0 | train loss: 0.005465 | val loss: 0.004895
Epoch: 864 | Step: 0 | train loss: 0.007596 | val loss: 0.004760
Epoch: 865 | Step: 0 | train loss: 0.006050 | val loss: 0.004889
Epoch: 866 | Step: 0 | train loss: 0.005836 | val loss: 0.005031
Epoch: 867 | Step: 0 | train loss: 0.007076 | val loss: 0.005026
Epoch: 868 | Step: 0 | train loss: 0.006661 | val loss: 0.005208
Epoch: 869 | Step: 0 | train loss: 0.006154 | val loss: 0.005117
Epoch: 870 | Step: 0 | train loss: 0.007212 | val loss: 0.005327
Epoch: 871 | Step: 0 | train loss: 0.007013 | val loss: 0.005598
Epoch: 872 | Step: 0 | train loss: 0.006054 | val loss: 0.005626
Epoch: 873 | Step: 0 | train loss: 0.006039 | val loss: 0.005917
Epoch: 874 | Step: 0 | train loss: 0.005575 | val loss: 0.005820
Epoch: 875 | Step: 0 | train loss: 0.005918 | val loss: 0.005670
Epoch: 876 | Step: 0 | train loss: 0.006252 | val loss: 0.005727
Epoch: 877 | Step: 0 | train loss: 0.005915 | val loss: 0.005777
Epoch: 878 | Step: 0 | train loss: 0.007335 | val loss: 0.005627
Epoch: 879 | Step: 0 | train loss: 0.005698 | val loss: 0.005773
Epoch: 880 | Step: 0 | train loss: 0.007274 | val loss: 0.005705
Epoch: 881 | Step: 0 | train loss: 0.006172 | val loss: 0.005931
Epoch: 882 | Step: 0 | train loss: 0.005553 | val loss: 0.006127
Epoch: 883 | Step: 0 | train loss: 0.006827 | val loss: 0.006078
Epoch: 884 | Step: 0 | train loss: 0.006057 | val loss: 0.006088
Epoch: 885 | Step: 0 | train loss: 0.005902 | val loss: 0.005878
Epoch: 886 | Step: 0 | train loss: 0.006029 | val loss: 0.005792
Epoch: 887 | Step: 0 | train loss: 0.005363 | val loss: 0.005733
Epoch: 888 | Step: 0 | train loss: 0.007470 | val loss: 0.005720
Epoch: 889 | Step: 0 | train loss: 0.005322 | val loss: 0.005804
Epoch: 890 | Step: 0 | train loss: 0.007741 | val loss: 0.005790
Epoch: 891 | Step: 0 | train loss: 0.007841 | val loss: 0.005740
Epoch: 892 | Step: 0 | train loss: 0.005337 | val loss: 0.005631
Epoch: 893 | Step: 0 | train loss: 0.006664 | val loss: 0.005676
Epoch: 894 | Step: 0 | train loss: 0.005758 | val loss: 0.005636
Epoch: 895 | Step: 0 | train loss: 0.006099 | val loss: 0.005689
Epoch: 896 | Step: 0 | train loss: 0.007487 | val loss: 0.006016
Epoch: 897 | Step: 0 | train loss: 0.006016 | val loss: 0.005685
Epoch: 898 | Step: 0 | train loss: 0.006436 | val loss: 0.005498
Epoch: 899 | Step: 0 | train loss: 0.006302 | val loss: 0.005540
Epoch: 900 | Step: 0 | train loss: 0.006197 | val loss: 0.005652
Epoch: 901 | Step: 0 | train loss: 0.005191 | val loss: 0.005677
Epoch: 902 | Step: 0 | train loss: 0.005547 | val loss: 0.005731
Epoch: 903 | Step: 0 | train loss: 0.006225 | val loss: 0.005617
Epoch: 904 | Step: 0 | train loss: 0.006953 | val loss: 0.005806
Epoch: 905 | Step: 0 | train loss: 0.004877 | val loss: 0.005922
Epoch: 906 | Step: 0 | train loss: 0.007562 | val loss: 0.006422
Epoch: 907 | Step: 0 | train loss: 0.006235 | val loss: 0.006354
Epoch: 908 | Step: 0 | train loss: 0.005818 | val loss: 0.006130
Epoch: 909 | Step: 0 | train loss: 0.006332 | val loss: 0.006157
Epoch: 910 | Step: 0 | train loss: 0.006945 | val loss: 0.006269
Epoch: 911 | Step: 0 | train loss: 0.005435 | val loss: 0.006511
Epoch: 912 | Step: 0 | train loss: 0.006604 | val loss: 0.006077
Epoch: 913 | Step: 0 | train loss: 0.008457 | val loss: 0.006346
Epoch: 914 | Step: 0 | train loss: 0.005863 | val loss: 0.005858
Epoch: 915 | Step: 0 | train loss: 0.006474 | val loss: 0.005649
Epoch: 916 | Step: 0 | train loss: 0.006399 | val loss: 0.005516
Epoch: 917 | Step: 0 | train loss: 0.006238 | val loss: 0.005620
Epoch: 918 | Step: 0 | train loss: 0.005603 | val loss: 0.005644
Epoch: 919 | Step: 0 | train loss: 0.006366 | val loss: 0.005627
Epoch: 920 | Step: 0 | train loss: 0.005905 | val loss: 0.005465
Epoch: 921 | Step: 0 | train loss: 0.007218 | val loss: 0.005405
Epoch: 922 | Step: 0 | train loss: 0.006706 | val loss: 0.005427
Epoch: 923 | Step: 0 | train loss: 0.005941 | val loss: 0.005433
Epoch: 924 | Step: 0 | train loss: 0.006816 | val loss: 0.005787
Epoch: 925 | Step: 0 | train loss: 0.005602 | val loss: 0.005988
Epoch: 926 | Step: 0 | train loss: 0.006570 | val loss: 0.005932
Epoch: 927 | Step: 0 | train loss: 0.006404 | val loss: 0.005938
Epoch: 928 | Step: 0 | train loss: 0.006884 | val loss: 0.006050
Epoch: 929 | Step: 0 | train loss: 0.005751 | val loss: 0.006067
Epoch: 930 | Step: 0 | train loss: 0.007826 | val loss: 0.005973
Epoch: 931 | Step: 0 | train loss: 0.006163 | val loss: 0.005982
Epoch: 932 | Step: 0 | train loss: 0.006420 | val loss: 0.005767
Epoch: 933 | Step: 0 | train loss: 0.006052 | val loss: 0.005663
Epoch: 934 | Step: 0 | train loss: 0.006397 | val loss: 0.005609
Epoch: 935 | Step: 0 | train loss: 0.005594 | val loss: 0.005665
Epoch: 936 | Step: 0 | train loss: 0.006248 | val loss: 0.005830
Epoch: 937 | Step: 0 | train loss: 0.005867 | val loss: 0.005944
Epoch: 938 | Step: 0 | train loss: 0.005373 | val loss: 0.005984
Epoch: 939 | Step: 0 | train loss: 0.006368 | val loss: 0.006134
Epoch: 940 | Step: 0 | train loss: 0.005889 | val loss: 0.006131
Epoch: 941 | Step: 0 | train loss: 0.005723 | val loss: 0.006039
Epoch: 942 | Step: 0 | train loss: 0.005631 | val loss: 0.005976
Epoch: 943 | Step: 0 | train loss: 0.004885 | val loss: 0.005870
Epoch: 944 | Step: 0 | train loss: 0.007115 | val loss: 0.005861
Epoch: 945 | Step: 0 | train loss: 0.006350 | val loss: 0.005918
Epoch: 946 | Step: 0 | train loss: 0.007145 | val loss: 0.005861
Epoch: 947 | Step: 0 | train loss: 0.008313 | val loss: 0.005662
Epoch: 948 | Step: 0 | train loss: 0.005727 | val loss: 0.005907
Epoch: 949 | Step: 0 | train loss: 0.007014 | val loss: 0.005938
Epoch: 950 | Step: 0 | train loss: 0.005757 | val loss: 0.006032
Epoch: 951 | Step: 0 | train loss: 0.007036 | val loss: 0.005963
Epoch: 952 | Step: 0 | train loss: 0.005042 | val loss: 0.006026
Epoch: 953 | Step: 0 | train loss: 0.005921 | val loss: 0.005783
Epoch: 954 | Step: 0 | train loss: 0.006599 | val loss: 0.005647
Epoch: 955 | Step: 0 | train loss: 0.006865 | val loss: 0.005398
Epoch: 956 | Step: 0 | train loss: 0.005607 | val loss: 0.005422
Epoch: 957 | Step: 0 | train loss: 0.006105 | val loss: 0.005218
Epoch: 958 | Step: 0 | train loss: 0.004973 | val loss: 0.005106
Epoch: 959 | Step: 0 | train loss: 0.007725 | val loss: 0.005268
Epoch: 960 | Step: 0 | train loss: 0.005498 | val loss: 0.005593
Epoch: 961 | Step: 0 | train loss: 0.006546 | val loss: 0.006166
Epoch: 962 | Step: 0 | train loss: 0.006661 | val loss: 0.005754
Epoch: 963 | Step: 0 | train loss: 0.005482 | val loss: 0.005543
Epoch: 964 | Step: 0 | train loss: 0.006037 | val loss: 0.005397
Epoch: 965 | Step: 0 | train loss: 0.004705 | val loss: 0.005646
Epoch: 966 | Step: 0 | train loss: 0.006854 | val loss: 0.005684
Epoch: 967 | Step: 0 | train loss: 0.006551 | val loss: 0.005649
Epoch: 968 | Step: 0 | train loss: 0.006865 | val loss: 0.005527
Epoch: 969 | Step: 0 | train loss: 0.006342 | val loss: 0.005642
Epoch: 970 | Step: 0 | train loss: 0.006896 | val loss: 0.005624
Epoch: 971 | Step: 0 | train loss: 0.006613 | val loss: 0.005923
Epoch: 972 | Step: 0 | train loss: 0.006566 | val loss: 0.006294
Epoch: 973 | Step: 0 | train loss: 0.005462 | val loss: 0.006325
Epoch: 974 | Step: 0 | train loss: 0.005722 | val loss: 0.006063
Epoch: 975 | Step: 0 | train loss: 0.005605 | val loss: 0.005892
Epoch: 976 | Step: 0 | train loss: 0.005907 | val loss: 0.005899
Epoch: 977 | Step: 0 | train loss: 0.005851 | val loss: 0.005758
Epoch: 978 | Step: 0 | train loss: 0.004548 | val loss: 0.005614
Epoch: 979 | Step: 0 | train loss: 0.006887 | val loss: 0.005497
Epoch: 980 | Step: 0 | train loss: 0.006497 | val loss: 0.005573
Epoch: 981 | Step: 0 | train loss: 0.006529 | val loss: 0.005606
Epoch: 982 | Step: 0 | train loss: 0.005829 | val loss: 0.005874
Epoch: 983 | Step: 0 | train loss: 0.005735 | val loss: 0.006053
Epoch: 984 | Step: 0 | train loss: 0.007449 | val loss: 0.006265
Epoch: 985 | Step: 0 | train loss: 0.006830 | val loss: 0.006173
Epoch: 986 | Step: 0 | train loss: 0.005305 | val loss: 0.005962
Epoch: 987 | Step: 0 | train loss: 0.005682 | val loss: 0.005869
Epoch: 988 | Step: 0 | train loss: 0.006852 | val loss: 0.005647
Epoch: 989 | Step: 0 | train loss: 0.006203 | val loss: 0.005662
Epoch: 990 | Step: 0 | train loss: 0.005698 | val loss: 0.005834
Epoch: 991 | Step: 0 | train loss: 0.005741 | val loss: 0.005911
Epoch: 992 | Step: 0 | train loss: 0.006026 | val loss: 0.005971
Epoch: 993 | Step: 0 | train loss: 0.006557 | val loss: 0.005885
Epoch: 994 | Step: 0 | train loss: 0.004966 | val loss: 0.005780
Epoch: 995 | Step: 0 | train loss: 0.006082 | val loss: 0.005636
Epoch: 996 | Step: 0 | train loss: 0.005130 | val loss: 0.005555
Epoch: 997 | Step: 0 | train loss: 0.006095 | val loss: 0.005439
Epoch: 998 | Step: 0 | train loss: 0.005827 | val loss: 0.005404
Epoch: 999 | Step: 0 | train loss: 0.006049 | val loss: 0.005364
Epoch: 1000 | Step: 0 | train loss: 0.007318 | val loss: 0.005436
