Epoch: 1 | Step: 0 | train loss: 4.936593 | val loss: 0.315596
Epoch: 755 | Step: 0 | train loss: 0.005326 | val loss: 0.008022
Epoch: 756 | Step: 0 | train loss: 0.004984 | val loss: 0.008190
Epoch: 757 | Step: 0 | train loss: 0.005428 | val loss: 0.008212
Epoch: 758 | Step: 0 | train loss: 0.004416 | val loss: 0.008242
Epoch: 759 | Step: 0 | train loss: 0.004567 | val loss: 0.008143
Epoch: 760 | Step: 0 | train loss: 0.004159 | val loss: 0.007963
Epoch: 761 | Step: 0 | train loss: 0.004616 | val loss: 0.008392
Epoch: 762 | Step: 0 | train loss: 0.005127 | val loss: 0.008103
Epoch: 763 | Step: 0 | train loss: 0.004962 | val loss: 0.008253
Epoch: 764 | Step: 0 | train loss: 0.006264 | val loss: 0.008719
Epoch: 765 | Step: 0 | train loss: 0.005670 | val loss: 0.008637
Epoch: 766 | Step: 0 | train loss: 0.004978 | val loss: 0.008252
Epoch: 767 | Step: 0 | train loss: 0.006182 | val loss: 0.008247
Epoch: 768 | Step: 0 | train loss: 0.005948 | val loss: 0.008540
Epoch: 769 | Step: 0 | train loss: 0.005186 | val loss: 0.008372
Epoch: 770 | Step: 0 | train loss: 0.006573 | val loss: 0.008048
Epoch: 771 | Step: 0 | train loss: 0.005318 | val loss: 0.007844
Epoch: 772 | Step: 0 | train loss: 0.004613 | val loss: 0.007679
Epoch: 773 | Step: 0 | train loss: 0.004581 | val loss: 0.007819
Epoch: 774 | Step: 0 | train loss: 0.004427 | val loss: 0.008042
Epoch: 775 | Step: 0 | train loss: 0.004233 | val loss: 0.008432
Epoch: 776 | Step: 0 | train loss: 0.005521 | val loss: 0.008081
Epoch: 777 | Step: 0 | train loss: 0.004553 | val loss: 0.008374
Epoch: 778 | Step: 0 | train loss: 0.005270 | val loss: 0.008859
Epoch: 779 | Step: 0 | train loss: 0.005428 | val loss: 0.008554
Epoch: 780 | Step: 0 | train loss: 0.005257 | val loss: 0.007914
Epoch: 781 | Step: 0 | train loss: 0.004942 | val loss: 0.007768
Epoch: 782 | Step: 0 | train loss: 0.004683 | val loss: 0.007477
Epoch: 783 | Step: 0 | train loss: 0.004655 | val loss: 0.007252
Epoch: 784 | Step: 0 | train loss: 0.005247 | val loss: 0.006863
Epoch: 785 | Step: 0 | train loss: 0.004736 | val loss: 0.007375
Epoch: 786 | Step: 0 | train loss: 0.005692 | val loss: 0.008400
Epoch: 787 | Step: 0 | train loss: 0.004265 | val loss: 0.008883
Epoch: 788 | Step: 0 | train loss: 0.004995 | val loss: 0.009135
Epoch: 789 | Step: 0 | train loss: 0.005038 | val loss: 0.008586
Epoch: 790 | Step: 0 | train loss: 0.004680 | val loss: 0.007931
Epoch: 791 | Step: 0 | train loss: 0.004475 | val loss: 0.007300
Epoch: 792 | Step: 0 | train loss: 0.004275 | val loss: 0.007178
Epoch: 793 | Step: 0 | train loss: 0.004331 | val loss: 0.007611
Epoch: 794 | Step: 0 | train loss: 0.005454 | val loss: 0.007882
Epoch: 795 | Step: 0 | train loss: 0.004307 | val loss: 0.008222
Epoch: 796 | Step: 0 | train loss: 0.005156 | val loss: 0.008189
Epoch: 797 | Step: 0 | train loss: 0.006146 | val loss: 0.008056
Epoch: 798 | Step: 0 | train loss: 0.005239 | val loss: 0.007269
Epoch: 799 | Step: 0 | train loss: 0.005451 | val loss: 0.007091
Epoch: 800 | Step: 0 | train loss: 0.003955 | val loss: 0.007325
Epoch: 801 | Step: 0 | train loss: 0.004800 | val loss: 0.007733
Epoch: 802 | Step: 0 | train loss: 0.004032 | val loss: 0.008122
Epoch: 803 | Step: 0 | train loss: 0.004274 | val loss: 0.009026
Epoch: 804 | Step: 0 | train loss: 0.004761 | val loss: 0.009074
Epoch: 805 | Step: 0 | train loss: 0.005119 | val loss: 0.008962
Epoch: 806 | Step: 0 | train loss: 0.006127 | val loss: 0.009102
Epoch: 807 | Step: 0 | train loss: 0.004564 | val loss: 0.008297
Epoch: 808 | Step: 0 | train loss: 0.005031 | val loss: 0.007817
Epoch: 809 | Step: 0 | train loss: 0.005051 | val loss: 0.007333
Epoch: 810 | Step: 0 | train loss: 0.005976 | val loss: 0.007280
Epoch: 811 | Step: 0 | train loss: 0.005512 | val loss: 0.007582
Epoch: 812 | Step: 0 | train loss: 0.005165 | val loss: 0.008618
Epoch: 813 | Step: 0 | train loss: 0.004503 | val loss: 0.009527
Epoch: 814 | Step: 0 | train loss: 0.005831 | val loss: 0.009885
Epoch: 815 | Step: 0 | train loss: 0.006093 | val loss: 0.009726
Epoch: 816 | Step: 0 | train loss: 0.004448 | val loss: 0.009063
Epoch: 817 | Step: 0 | train loss: 0.004651 | val loss: 0.008261
Epoch: 818 | Step: 0 | train loss: 0.005072 | val loss: 0.007274
Epoch: 819 | Step: 0 | train loss: 0.005734 | val loss: 0.007181
Epoch: 820 | Step: 0 | train loss: 0.005550 | val loss: 0.007370
Epoch: 821 | Step: 0 | train loss: 0.005773 | val loss: 0.008191
Epoch: 822 | Step: 0 | train loss: 0.005396 | val loss: 0.009670
Epoch: 823 | Step: 0 | train loss: 0.004477 | val loss: 0.009935
Epoch: 824 | Step: 0 | train loss: 0.004406 | val loss: 0.010090
Epoch: 825 | Step: 0 | train loss: 0.005317 | val loss: 0.009362
Epoch: 826 | Step: 0 | train loss: 0.004773 | val loss: 0.008631
Epoch: 827 | Step: 0 | train loss: 0.004260 | val loss: 0.007762
Epoch: 828 | Step: 0 | train loss: 0.005541 | val loss: 0.007869
Epoch: 829 | Step: 0 | train loss: 0.004709 | val loss: 0.008074
Epoch: 830 | Step: 0 | train loss: 0.005163 | val loss: 0.008631
Epoch: 831 | Step: 0 | train loss: 0.004394 | val loss: 0.009249
Epoch: 832 | Step: 0 | train loss: 0.005111 | val loss: 0.009771
Epoch: 833 | Step: 0 | train loss: 0.005849 | val loss: 0.009406
Epoch: 834 | Step: 0 | train loss: 0.004714 | val loss: 0.008375
Epoch: 835 | Step: 0 | train loss: 0.004645 | val loss: 0.007155
Epoch: 836 | Step: 0 | train loss: 0.004166 | val loss: 0.006883
Epoch: 837 | Step: 0 | train loss: 0.004776 | val loss: 0.006909
Epoch: 838 | Step: 0 | train loss: 0.004712 | val loss: 0.007750
Epoch: 839 | Step: 0 | train loss: 0.004777 | val loss: 0.008348
Epoch: 840 | Step: 0 | train loss: 0.005588 | val loss: 0.009275
Epoch: 841 | Step: 0 | train loss: 0.004865 | val loss: 0.009371
Epoch: 842 | Step: 0 | train loss: 0.004947 | val loss: 0.008989
Epoch: 843 | Step: 0 | train loss: 0.005127 | val loss: 0.007977
Epoch: 844 | Step: 0 | train loss: 0.005044 | val loss: 0.007132
Epoch: 845 | Step: 0 | train loss: 0.005285 | val loss: 0.006840
Epoch: 846 | Step: 0 | train loss: 0.004065 | val loss: 0.006661
Epoch: 847 | Step: 0 | train loss: 0.005285 | val loss: 0.006844
Epoch: 848 | Step: 0 | train loss: 0.004138 | val loss: 0.007700
Epoch: 849 | Step: 0 | train loss: 0.005047 | val loss: 0.008765
Epoch: 850 | Step: 0 | train loss: 0.005722 | val loss: 0.009455
Epoch: 851 | Step: 0 | train loss: 0.005373 | val loss: 0.008985
Epoch: 852 | Step: 0 | train loss: 0.004998 | val loss: 0.007784
Epoch: 853 | Step: 0 | train loss: 0.005331 | val loss: 0.006583
Epoch: 854 | Step: 0 | train loss: 0.005138 | val loss: 0.005594
Epoch: 855 | Step: 0 | train loss: 0.005820 | val loss: 0.005891
Epoch: 856 | Step: 0 | train loss: 0.005285 | val loss: 0.007270
Epoch: 857 | Step: 0 | train loss: 0.003971 | val loss: 0.008991
Epoch: 858 | Step: 0 | train loss: 0.005041 | val loss: 0.010899
Epoch: 859 | Step: 0 | train loss: 0.006040 | val loss: 0.010605
Epoch: 860 | Step: 0 | train loss: 0.005460 | val loss: 0.009073
Epoch: 861 | Step: 0 | train loss: 0.003929 | val loss: 0.007730
Epoch: 862 | Step: 0 | train loss: 0.005422 | val loss: 0.006612
Epoch: 863 | Step: 0 | train loss: 0.004703 | val loss: 0.006425
Epoch: 864 | Step: 0 | train loss: 0.005055 | val loss: 0.006856
Epoch: 865 | Step: 0 | train loss: 0.005033 | val loss: 0.008023
Epoch: 866 | Step: 0 | train loss: 0.005561 | val loss: 0.009363
Epoch: 867 | Step: 0 | train loss: 0.003967 | val loss: 0.009493
Epoch: 868 | Step: 0 | train loss: 0.004977 | val loss: 0.008791
Epoch: 869 | Step: 0 | train loss: 0.004825 | val loss: 0.008012
Epoch: 870 | Step: 0 | train loss: 0.004084 | val loss: 0.007566
Epoch: 871 | Step: 0 | train loss: 0.004768 | val loss: 0.007007
Epoch: 872 | Step: 0 | train loss: 0.004984 | val loss: 0.007290
Epoch: 873 | Step: 0 | train loss: 0.004776 | val loss: 0.007453
Epoch: 874 | Step: 0 | train loss: 0.004450 | val loss: 0.007975
Epoch: 875 | Step: 0 | train loss: 0.005276 | val loss: 0.007828
Epoch: 876 | Step: 0 | train loss: 0.005102 | val loss: 0.007668
Epoch: 877 | Step: 0 | train loss: 0.005108 | val loss: 0.007689
Epoch: 878 | Step: 0 | train loss: 0.005878 | val loss: 0.007486
Epoch: 879 | Step: 0 | train loss: 0.003948 | val loss: 0.007345
Epoch: 880 | Step: 0 | train loss: 0.004574 | val loss: 0.007364
Epoch: 881 | Step: 0 | train loss: 0.005065 | val loss: 0.007443
Epoch: 882 | Step: 0 | train loss: 0.004968 | val loss: 0.007737
Epoch: 883 | Step: 0 | train loss: 0.004537 | val loss: 0.007693
Epoch: 884 | Step: 0 | train loss: 0.005337 | val loss: 0.007845
Epoch: 885 | Step: 0 | train loss: 0.004537 | val loss: 0.008030
Epoch: 886 | Step: 0 | train loss: 0.004377 | val loss: 0.007363
Epoch: 887 | Step: 0 | train loss: 0.004474 | val loss: 0.007016
Epoch: 888 | Step: 0 | train loss: 0.005523 | val loss: 0.006893
Epoch: 889 | Step: 0 | train loss: 0.004728 | val loss: 0.006878
Epoch: 890 | Step: 0 | train loss: 0.004205 | val loss: 0.006930
Epoch: 891 | Step: 0 | train loss: 0.004720 | val loss: 0.007118
Epoch: 892 | Step: 0 | train loss: 0.004552 | val loss: 0.007365
Epoch: 893 | Step: 0 | train loss: 0.004075 | val loss: 0.007845
Epoch: 894 | Step: 0 | train loss: 0.004719 | val loss: 0.007946
Epoch: 895 | Step: 0 | train loss: 0.004226 | val loss: 0.007985
Epoch: 896 | Step: 0 | train loss: 0.004194 | val loss: 0.007547
Epoch: 897 | Step: 0 | train loss: 0.004869 | val loss: 0.007321
Epoch: 898 | Step: 0 | train loss: 0.003733 | val loss: 0.006838
Epoch: 899 | Step: 0 | train loss: 0.004156 | val loss: 0.006669
Epoch: 900 | Step: 0 | train loss: 0.004269 | val loss: 0.006839
Epoch: 901 | Step: 0 | train loss: 0.004469 | val loss: 0.007171
Epoch: 902 | Step: 0 | train loss: 0.005040 | val loss: 0.007451
Epoch: 903 | Step: 0 | train loss: 0.005770 | val loss: 0.007541
Epoch: 904 | Step: 0 | train loss: 0.004524 | val loss: 0.007194
Epoch: 905 | Step: 0 | train loss: 0.004274 | val loss: 0.007586
Epoch: 906 | Step: 0 | train loss: 0.003994 | val loss: 0.007766
Epoch: 907 | Step: 0 | train loss: 0.004866 | val loss: 0.007637
Epoch: 908 | Step: 0 | train loss: 0.003495 | val loss: 0.007498
Epoch: 909 | Step: 0 | train loss: 0.005343 | val loss: 0.007626
Epoch: 910 | Step: 0 | train loss: 0.004042 | val loss: 0.007273
Epoch: 911 | Step: 0 | train loss: 0.004280 | val loss: 0.006718
Epoch: 912 | Step: 0 | train loss: 0.004707 | val loss: 0.006747
Epoch: 913 | Step: 0 | train loss: 0.004521 | val loss: 0.007243
Epoch: 914 | Step: 0 | train loss: 0.004821 | val loss: 0.007482
Epoch: 915 | Step: 0 | train loss: 0.004387 | val loss: 0.007951
Epoch: 916 | Step: 0 | train loss: 0.004527 | val loss: 0.007739
Epoch: 917 | Step: 0 | train loss: 0.005976 | val loss: 0.007658
Epoch: 918 | Step: 0 | train loss: 0.004948 | val loss: 0.007440
Epoch: 919 | Step: 0 | train loss: 0.004422 | val loss: 0.007569
Epoch: 920 | Step: 0 | train loss: 0.005028 | val loss: 0.008008
Epoch: 921 | Step: 0 | train loss: 0.005458 | val loss: 0.007707
Epoch: 922 | Step: 0 | train loss: 0.005590 | val loss: 0.007532
Epoch: 923 | Step: 0 | train loss: 0.003457 | val loss: 0.007372
Epoch: 924 | Step: 0 | train loss: 0.004393 | val loss: 0.007052
Epoch: 925 | Step: 0 | train loss: 0.003799 | val loss: 0.007106
Epoch: 926 | Step: 0 | train loss: 0.005446 | val loss: 0.007613
Epoch: 927 | Step: 0 | train loss: 0.004914 | val loss: 0.007844
Epoch: 928 | Step: 0 | train loss: 0.003868 | val loss: 0.007440
Epoch: 929 | Step: 0 | train loss: 0.003916 | val loss: 0.007427
Epoch: 930 | Step: 0 | train loss: 0.003743 | val loss: 0.007436
Epoch: 931 | Step: 0 | train loss: 0.005143 | val loss: 0.007769
Epoch: 932 | Step: 0 | train loss: 0.003745 | val loss: 0.007855
Epoch: 933 | Step: 0 | train loss: 0.004607 | val loss: 0.007486
Epoch: 934 | Step: 0 | train loss: 0.004943 | val loss: 0.006922
Epoch: 935 | Step: 0 | train loss: 0.005156 | val loss: 0.006486
Epoch: 936 | Step: 0 | train loss: 0.004536 | val loss: 0.006530
Epoch: 937 | Step: 0 | train loss: 0.004372 | val loss: 0.006936
Epoch: 938 | Step: 0 | train loss: 0.004678 | val loss: 0.007371
Epoch: 939 | Step: 0 | train loss: 0.004890 | val loss: 0.007108
Epoch: 940 | Step: 0 | train loss: 0.004426 | val loss: 0.007302
Epoch: 941 | Step: 0 | train loss: 0.004149 | val loss: 0.006850
Epoch: 942 | Step: 0 | train loss: 0.004430 | val loss: 0.006759
Epoch: 943 | Step: 0 | train loss: 0.004581 | val loss: 0.006900
Epoch: 944 | Step: 0 | train loss: 0.004105 | val loss: 0.006893
Epoch: 945 | Step: 0 | train loss: 0.004964 | val loss: 0.006888
Epoch: 946 | Step: 0 | train loss: 0.004149 | val loss: 0.006927
Epoch: 947 | Step: 0 | train loss: 0.004495 | val loss: 0.007357
Epoch: 948 | Step: 0 | train loss: 0.004952 | val loss: 0.007954
Epoch: 949 | Step: 0 | train loss: 0.005252 | val loss: 0.007701
Epoch: 950 | Step: 0 | train loss: 0.003621 | val loss: 0.007590
Epoch: 951 | Step: 0 | train loss: 0.004546 | val loss: 0.007135
Epoch: 952 | Step: 0 | train loss: 0.003939 | val loss: 0.006585
Epoch: 953 | Step: 0 | train loss: 0.004556 | val loss: 0.006432
Epoch: 954 | Step: 0 | train loss: 0.004470 | val loss: 0.006883
Epoch: 955 | Step: 0 | train loss: 0.003737 | val loss: 0.007269
Epoch: 956 | Step: 0 | train loss: 0.005154 | val loss: 0.007950
Epoch: 957 | Step: 0 | train loss: 0.003838 | val loss: 0.007333
Epoch: 958 | Step: 0 | train loss: 0.004603 | val loss: 0.006579
Epoch: 959 | Step: 0 | train loss: 0.003874 | val loss: 0.006175
Epoch: 960 | Step: 0 | train loss: 0.004316 | val loss: 0.006105
Epoch: 961 | Step: 0 | train loss: 0.004271 | val loss: 0.006361
Epoch: 962 | Step: 0 | train loss: 0.003975 | val loss: 0.007338
Epoch: 963 | Step: 0 | train loss: 0.004572 | val loss: 0.008025
Epoch: 964 | Step: 0 | train loss: 0.004430 | val loss: 0.008527
Epoch: 965 | Step: 0 | train loss: 0.004341 | val loss: 0.008610
Epoch: 966 | Step: 0 | train loss: 0.004657 | val loss: 0.007483
Epoch: 967 | Step: 0 | train loss: 0.005754 | val loss: 0.006152
Epoch: 968 | Step: 0 | train loss: 0.004687 | val loss: 0.005820
Epoch: 969 | Step: 0 | train loss: 0.004291 | val loss: 0.005788
Epoch: 970 | Step: 0 | train loss: 0.005818 | val loss: 0.006344
Epoch: 971 | Step: 0 | train loss: 0.004656 | val loss: 0.007071
Epoch: 972 | Step: 0 | train loss: 0.004402 | val loss: 0.007711
Epoch: 973 | Step: 0 | train loss: 0.004384 | val loss: 0.008058
Epoch: 974 | Step: 0 | train loss: 0.004538 | val loss: 0.007660
Epoch: 975 | Step: 0 | train loss: 0.004921 | val loss: 0.007184
Epoch: 976 | Step: 0 | train loss: 0.003456 | val loss: 0.006824
Epoch: 977 | Step: 0 | train loss: 0.004823 | val loss: 0.006939
Epoch: 978 | Step: 0 | train loss: 0.004629 | val loss: 0.007437
Epoch: 979 | Step: 0 | train loss: 0.003610 | val loss: 0.008144
Epoch: 980 | Step: 0 | train loss: 0.004463 | val loss: 0.008182
Epoch: 981 | Step: 0 | train loss: 0.004877 | val loss: 0.007323
Epoch: 982 | Step: 0 | train loss: 0.005407 | val loss: 0.007216
Epoch: 983 | Step: 0 | train loss: 0.003939 | val loss: 0.007125
Epoch: 984 | Step: 0 | train loss: 0.004064 | val loss: 0.006850
Epoch: 985 | Step: 0 | train loss: 0.004009 | val loss: 0.006989
Epoch: 986 | Step: 0 | train loss: 0.005173 | val loss: 0.006798
Epoch: 987 | Step: 0 | train loss: 0.004324 | val loss: 0.006931
Epoch: 988 | Step: 0 | train loss: 0.004666 | val loss: 0.007425
Epoch: 989 | Step: 0 | train loss: 0.004568 | val loss: 0.007858
Epoch: 990 | Step: 0 | train loss: 0.005139 | val loss: 0.008210
Epoch: 991 | Step: 0 | train loss: 0.003937 | val loss: 0.008144
Epoch: 992 | Step: 0 | train loss: 0.004158 | val loss: 0.007822
Epoch: 993 | Step: 0 | train loss: 0.004622 | val loss: 0.007060
Epoch: 994 | Step: 0 | train loss: 0.004485 | val loss: 0.006670
Epoch: 995 | Step: 0 | train loss: 0.004681 | val loss: 0.006921
Epoch: 996 | Step: 0 | train loss: 0.003946 | val loss: 0.007329
Epoch: 997 | Step: 0 | train loss: 0.003949 | val loss: 0.008544
Epoch: 998 | Step: 0 | train loss: 0.004067 | val loss: 0.009177
Epoch: 999 | Step: 0 | train loss: 0.004876 | val loss: 0.008910
Epoch: 1000 | Step: 0 | train loss: 0.004460 | val loss: 0.008085
