Epoch: 1 | Step: 0 | train loss: 0.116521 | val loss: 0.082896
Epoch: 755 | Step: 0 | train loss: 0.007247 | val loss: 0.010426
Epoch: 756 | Step: 0 | train loss: 0.007593 | val loss: 0.010032
Epoch: 757 | Step: 0 | train loss: 0.007061 | val loss: 0.009574
Epoch: 758 | Step: 0 | train loss: 0.007646 | val loss: 0.009083
Epoch: 759 | Step: 0 | train loss: 0.006172 | val loss: 0.009419
Epoch: 760 | Step: 0 | train loss: 0.009397 | val loss: 0.009085
Epoch: 761 | Step: 0 | train loss: 0.009272 | val loss: 0.008923
Epoch: 762 | Step: 0 | train loss: 0.005158 | val loss: 0.008894
Epoch: 763 | Step: 0 | train loss: 0.008969 | val loss: 0.009469
Epoch: 764 | Step: 0 | train loss: 0.008610 | val loss: 0.009611
Epoch: 765 | Step: 0 | train loss: 0.008319 | val loss: 0.009586
Epoch: 766 | Step: 0 | train loss: 0.007106 | val loss: 0.009838
Epoch: 767 | Step: 0 | train loss: 0.007197 | val loss: 0.009521
Epoch: 768 | Step: 0 | train loss: 0.007887 | val loss: 0.009597
Epoch: 769 | Step: 0 | train loss: 0.006924 | val loss: 0.009894
Epoch: 770 | Step: 0 | train loss: 0.006995 | val loss: 0.010351
Epoch: 771 | Step: 0 | train loss: 0.007894 | val loss: 0.010531
Epoch: 772 | Step: 0 | train loss: 0.007623 | val loss: 0.010466
Epoch: 773 | Step: 0 | train loss: 0.007193 | val loss: 0.010627
Epoch: 774 | Step: 0 | train loss: 0.007485 | val loss: 0.010741
Epoch: 775 | Step: 0 | train loss: 0.007494 | val loss: 0.010770
Epoch: 776 | Step: 0 | train loss: 0.007103 | val loss: 0.010255
Epoch: 777 | Step: 0 | train loss: 0.008305 | val loss: 0.010129
Epoch: 778 | Step: 0 | train loss: 0.006402 | val loss: 0.009916
Epoch: 779 | Step: 0 | train loss: 0.007275 | val loss: 0.009963
Epoch: 780 | Step: 0 | train loss: 0.007246 | val loss: 0.009595
Epoch: 781 | Step: 0 | train loss: 0.007447 | val loss: 0.009180
Epoch: 782 | Step: 0 | train loss: 0.007205 | val loss: 0.009292
Epoch: 783 | Step: 0 | train loss: 0.006831 | val loss: 0.009275
Epoch: 784 | Step: 0 | train loss: 0.006983 | val loss: 0.009396
Epoch: 785 | Step: 0 | train loss: 0.008918 | val loss: 0.009097
Epoch: 786 | Step: 0 | train loss: 0.006160 | val loss: 0.009225
Epoch: 787 | Step: 0 | train loss: 0.006832 | val loss: 0.009488
Epoch: 788 | Step: 0 | train loss: 0.007290 | val loss: 0.009695
Epoch: 789 | Step: 0 | train loss: 0.006532 | val loss: 0.009572
Epoch: 790 | Step: 0 | train loss: 0.006314 | val loss: 0.009749
Epoch: 791 | Step: 0 | train loss: 0.009069 | val loss: 0.009812
Epoch: 792 | Step: 0 | train loss: 0.006788 | val loss: 0.009528
Epoch: 793 | Step: 0 | train loss: 0.006817 | val loss: 0.010070
Epoch: 794 | Step: 0 | train loss: 0.007144 | val loss: 0.009536
Epoch: 795 | Step: 0 | train loss: 0.007559 | val loss: 0.009342
Epoch: 796 | Step: 0 | train loss: 0.007390 | val loss: 0.009152
Epoch: 797 | Step: 0 | train loss: 0.008887 | val loss: 0.009139
Epoch: 798 | Step: 0 | train loss: 0.007750 | val loss: 0.009331
Epoch: 799 | Step: 0 | train loss: 0.006281 | val loss: 0.009284
Epoch: 800 | Step: 0 | train loss: 0.006684 | val loss: 0.009426
Epoch: 801 | Step: 0 | train loss: 0.006117 | val loss: 0.009577
Epoch: 802 | Step: 0 | train loss: 0.007850 | val loss: 0.009749
Epoch: 803 | Step: 0 | train loss: 0.007318 | val loss: 0.010049
Epoch: 804 | Step: 0 | train loss: 0.007685 | val loss: 0.009756
Epoch: 805 | Step: 0 | train loss: 0.008603 | val loss: 0.009849
Epoch: 806 | Step: 0 | train loss: 0.006414 | val loss: 0.009253
Epoch: 807 | Step: 0 | train loss: 0.006322 | val loss: 0.008782
Epoch: 808 | Step: 0 | train loss: 0.007651 | val loss: 0.008787
Epoch: 809 | Step: 0 | train loss: 0.006550 | val loss: 0.008638
Epoch: 810 | Step: 0 | train loss: 0.006708 | val loss: 0.008466
Epoch: 811 | Step: 0 | train loss: 0.006371 | val loss: 0.008442
Epoch: 812 | Step: 0 | train loss: 0.006644 | val loss: 0.008777
Epoch: 813 | Step: 0 | train loss: 0.007916 | val loss: 0.009109
Epoch: 814 | Step: 0 | train loss: 0.007018 | val loss: 0.009237
Epoch: 815 | Step: 0 | train loss: 0.006451 | val loss: 0.009264
Epoch: 816 | Step: 0 | train loss: 0.007513 | val loss: 0.009185
Epoch: 817 | Step: 0 | train loss: 0.006701 | val loss: 0.008908
Epoch: 818 | Step: 0 | train loss: 0.005490 | val loss: 0.008829
Epoch: 819 | Step: 0 | train loss: 0.006782 | val loss: 0.008626
Epoch: 820 | Step: 0 | train loss: 0.006028 | val loss: 0.008740
Epoch: 821 | Step: 0 | train loss: 0.007338 | val loss: 0.008880
Epoch: 822 | Step: 0 | train loss: 0.007268 | val loss: 0.008949
Epoch: 823 | Step: 0 | train loss: 0.008159 | val loss: 0.009004
Epoch: 824 | Step: 0 | train loss: 0.007278 | val loss: 0.008888
Epoch: 825 | Step: 0 | train loss: 0.007792 | val loss: 0.008827
Epoch: 826 | Step: 0 | train loss: 0.006812 | val loss: 0.008916
Epoch: 827 | Step: 0 | train loss: 0.007079 | val loss: 0.009103
Epoch: 828 | Step: 0 | train loss: 0.010248 | val loss: 0.009012
Epoch: 829 | Step: 0 | train loss: 0.008707 | val loss: 0.009316
Epoch: 830 | Step: 0 | train loss: 0.007579 | val loss: 0.008941
Epoch: 831 | Step: 0 | train loss: 0.006797 | val loss: 0.008672
Epoch: 832 | Step: 0 | train loss: 0.007436 | val loss: 0.008552
Epoch: 833 | Step: 0 | train loss: 0.007791 | val loss: 0.008601
Epoch: 834 | Step: 0 | train loss: 0.009172 | val loss: 0.008691
Epoch: 835 | Step: 0 | train loss: 0.006047 | val loss: 0.008708
Epoch: 836 | Step: 0 | train loss: 0.006003 | val loss: 0.008742
Epoch: 837 | Step: 0 | train loss: 0.008913 | val loss: 0.009356
Epoch: 838 | Step: 0 | train loss: 0.008506 | val loss: 0.010086
Epoch: 839 | Step: 0 | train loss: 0.007206 | val loss: 0.010140
Epoch: 840 | Step: 0 | train loss: 0.007313 | val loss: 0.009648
Epoch: 841 | Step: 0 | train loss: 0.006282 | val loss: 0.009265
Epoch: 842 | Step: 0 | train loss: 0.008493 | val loss: 0.009045
Epoch: 843 | Step: 0 | train loss: 0.006617 | val loss: 0.009227
Epoch: 844 | Step: 0 | train loss: 0.007951 | val loss: 0.009417
Epoch: 845 | Step: 0 | train loss: 0.007679 | val loss: 0.009528
Epoch: 846 | Step: 0 | train loss: 0.006995 | val loss: 0.009697
Epoch: 847 | Step: 0 | train loss: 0.006191 | val loss: 0.009670
Epoch: 848 | Step: 0 | train loss: 0.006299 | val loss: 0.009735
Epoch: 849 | Step: 0 | train loss: 0.008969 | val loss: 0.009730
Epoch: 850 | Step: 0 | train loss: 0.008402 | val loss: 0.010096
Epoch: 851 | Step: 0 | train loss: 0.008302 | val loss: 0.010159
Epoch: 852 | Step: 0 | train loss: 0.007474 | val loss: 0.010365
Epoch: 853 | Step: 0 | train loss: 0.007608 | val loss: 0.010470
Epoch: 854 | Step: 0 | train loss: 0.006387 | val loss: 0.010154
Epoch: 855 | Step: 0 | train loss: 0.006551 | val loss: 0.010276
Epoch: 856 | Step: 0 | train loss: 0.007376 | val loss: 0.010288
Epoch: 857 | Step: 0 | train loss: 0.005944 | val loss: 0.010085
Epoch: 858 | Step: 0 | train loss: 0.006339 | val loss: 0.010104
Epoch: 859 | Step: 0 | train loss: 0.006722 | val loss: 0.009769
Epoch: 860 | Step: 0 | train loss: 0.007161 | val loss: 0.009501
Epoch: 861 | Step: 0 | train loss: 0.006426 | val loss: 0.009617
Epoch: 862 | Step: 0 | train loss: 0.005969 | val loss: 0.009825
Epoch: 863 | Step: 0 | train loss: 0.006407 | val loss: 0.009815
Epoch: 864 | Step: 0 | train loss: 0.007086 | val loss: 0.009984
Epoch: 865 | Step: 0 | train loss: 0.007742 | val loss: 0.009725
Epoch: 866 | Step: 0 | train loss: 0.008687 | val loss: 0.009452
Epoch: 867 | Step: 0 | train loss: 0.006813 | val loss: 0.009466
Epoch: 868 | Step: 0 | train loss: 0.008094 | val loss: 0.009488
Epoch: 869 | Step: 0 | train loss: 0.006561 | val loss: 0.009584
Epoch: 870 | Step: 0 | train loss: 0.006548 | val loss: 0.009790
Epoch: 871 | Step: 0 | train loss: 0.008251 | val loss: 0.010674
Epoch: 872 | Step: 0 | train loss: 0.007106 | val loss: 0.010800
Epoch: 873 | Step: 0 | train loss: 0.009106 | val loss: 0.010877
Epoch: 874 | Step: 0 | train loss: 0.006714 | val loss: 0.010449
Epoch: 875 | Step: 0 | train loss: 0.007339 | val loss: 0.010214
Epoch: 876 | Step: 0 | train loss: 0.008595 | val loss: 0.010038
Epoch: 877 | Step: 0 | train loss: 0.007192 | val loss: 0.009502
Epoch: 878 | Step: 0 | train loss: 0.007984 | val loss: 0.009126
Epoch: 879 | Step: 0 | train loss: 0.006961 | val loss: 0.008969
Epoch: 880 | Step: 0 | train loss: 0.006768 | val loss: 0.008901
Epoch: 881 | Step: 0 | train loss: 0.007434 | val loss: 0.009039
Epoch: 882 | Step: 0 | train loss: 0.008394 | val loss: 0.008934
Epoch: 883 | Step: 0 | train loss: 0.007367 | val loss: 0.008731
Epoch: 884 | Step: 0 | train loss: 0.007208 | val loss: 0.008650
Epoch: 885 | Step: 0 | train loss: 0.008039 | val loss: 0.008754
Epoch: 886 | Step: 0 | train loss: 0.007772 | val loss: 0.008859
Epoch: 887 | Step: 0 | train loss: 0.008323 | val loss: 0.009013
Epoch: 888 | Step: 0 | train loss: 0.009434 | val loss: 0.008956
Epoch: 889 | Step: 0 | train loss: 0.006602 | val loss: 0.009005
Epoch: 890 | Step: 0 | train loss: 0.006366 | val loss: 0.009335
Epoch: 891 | Step: 0 | train loss: 0.007421 | val loss: 0.009365
Epoch: 892 | Step: 0 | train loss: 0.006866 | val loss: 0.009518
Epoch: 893 | Step: 0 | train loss: 0.007024 | val loss: 0.009390
Epoch: 894 | Step: 0 | train loss: 0.005012 | val loss: 0.009365
Epoch: 895 | Step: 0 | train loss: 0.006678 | val loss: 0.009363
Epoch: 896 | Step: 0 | train loss: 0.006673 | val loss: 0.009259
Epoch: 897 | Step: 0 | train loss: 0.007036 | val loss: 0.009158
Epoch: 898 | Step: 0 | train loss: 0.006318 | val loss: 0.009174
Epoch: 899 | Step: 0 | train loss: 0.006211 | val loss: 0.008979
Epoch: 900 | Step: 0 | train loss: 0.007312 | val loss: 0.009000
Epoch: 901 | Step: 0 | train loss: 0.007173 | val loss: 0.008874
Epoch: 902 | Step: 0 | train loss: 0.007024 | val loss: 0.008784
Epoch: 903 | Step: 0 | train loss: 0.008385 | val loss: 0.008691
Epoch: 904 | Step: 0 | train loss: 0.006358 | val loss: 0.008697
Epoch: 905 | Step: 0 | train loss: 0.006489 | val loss: 0.008786
Epoch: 906 | Step: 0 | train loss: 0.006432 | val loss: 0.008773
Epoch: 907 | Step: 0 | train loss: 0.006366 | val loss: 0.008683
Epoch: 908 | Step: 0 | train loss: 0.008088 | val loss: 0.008627
Epoch: 909 | Step: 0 | train loss: 0.008660 | val loss: 0.008683
Epoch: 910 | Step: 0 | train loss: 0.006278 | val loss: 0.008998
Epoch: 911 | Step: 0 | train loss: 0.007059 | val loss: 0.009364
Epoch: 912 | Step: 0 | train loss: 0.006336 | val loss: 0.009431
Epoch: 913 | Step: 0 | train loss: 0.006805 | val loss: 0.009512
Epoch: 914 | Step: 0 | train loss: 0.005325 | val loss: 0.009585
Epoch: 915 | Step: 0 | train loss: 0.006736 | val loss: 0.009887
Epoch: 916 | Step: 0 | train loss: 0.006348 | val loss: 0.010870
Epoch: 917 | Step: 0 | train loss: 0.005448 | val loss: 0.010869
Epoch: 918 | Step: 0 | train loss: 0.006790 | val loss: 0.011256
Epoch: 919 | Step: 0 | train loss: 0.005710 | val loss: 0.011732
Epoch: 920 | Step: 0 | train loss: 0.007306 | val loss: 0.011684
Epoch: 921 | Step: 0 | train loss: 0.006043 | val loss: 0.010939
Epoch: 922 | Step: 0 | train loss: 0.005971 | val loss: 0.010836
Epoch: 923 | Step: 0 | train loss: 0.006802 | val loss: 0.010761
Epoch: 924 | Step: 0 | train loss: 0.006694 | val loss: 0.009821
Epoch: 925 | Step: 0 | train loss: 0.006610 | val loss: 0.009610
Epoch: 926 | Step: 0 | train loss: 0.011020 | val loss: 0.008994
Epoch: 927 | Step: 0 | train loss: 0.007691 | val loss: 0.009036
Epoch: 928 | Step: 0 | train loss: 0.007110 | val loss: 0.009009
Epoch: 929 | Step: 0 | train loss: 0.006927 | val loss: 0.009164
Epoch: 930 | Step: 0 | train loss: 0.007471 | val loss: 0.009564
Epoch: 931 | Step: 0 | train loss: 0.006915 | val loss: 0.009490
Epoch: 932 | Step: 0 | train loss: 0.007488 | val loss: 0.009727
Epoch: 933 | Step: 0 | train loss: 0.006549 | val loss: 0.009927
Epoch: 934 | Step: 0 | train loss: 0.008450 | val loss: 0.009907
Epoch: 935 | Step: 0 | train loss: 0.007683 | val loss: 0.009799
Epoch: 936 | Step: 0 | train loss: 0.006029 | val loss: 0.009719
Epoch: 937 | Step: 0 | train loss: 0.006789 | val loss: 0.009610
Epoch: 938 | Step: 0 | train loss: 0.008220 | val loss: 0.009758
Epoch: 939 | Step: 0 | train loss: 0.007810 | val loss: 0.009673
Epoch: 940 | Step: 0 | train loss: 0.007196 | val loss: 0.009584
Epoch: 941 | Step: 0 | train loss: 0.005374 | val loss: 0.009648
Epoch: 942 | Step: 0 | train loss: 0.007337 | val loss: 0.009568
Epoch: 943 | Step: 0 | train loss: 0.007209 | val loss: 0.009932
Epoch: 944 | Step: 0 | train loss: 0.007382 | val loss: 0.010211
Epoch: 945 | Step: 0 | train loss: 0.008541 | val loss: 0.010676
Epoch: 946 | Step: 0 | train loss: 0.006563 | val loss: 0.010333
Epoch: 947 | Step: 0 | train loss: 0.006391 | val loss: 0.009700
Epoch: 948 | Step: 0 | train loss: 0.009154 | val loss: 0.009571
Epoch: 949 | Step: 0 | train loss: 0.007898 | val loss: 0.009341
Epoch: 950 | Step: 0 | train loss: 0.007288 | val loss: 0.009126
Epoch: 951 | Step: 0 | train loss: 0.006671 | val loss: 0.008942
Epoch: 952 | Step: 0 | train loss: 0.005857 | val loss: 0.008840
Epoch: 953 | Step: 0 | train loss: 0.006930 | val loss: 0.008901
Epoch: 954 | Step: 0 | train loss: 0.006933 | val loss: 0.008928
Epoch: 955 | Step: 0 | train loss: 0.007082 | val loss: 0.009126
Epoch: 956 | Step: 0 | train loss: 0.007795 | val loss: 0.009056
Epoch: 957 | Step: 0 | train loss: 0.006003 | val loss: 0.009300
Epoch: 958 | Step: 0 | train loss: 0.008215 | val loss: 0.009098
Epoch: 959 | Step: 0 | train loss: 0.010061 | val loss: 0.008907
Epoch: 960 | Step: 0 | train loss: 0.006419 | val loss: 0.008917
Epoch: 961 | Step: 0 | train loss: 0.005749 | val loss: 0.009109
Epoch: 962 | Step: 0 | train loss: 0.006658 | val loss: 0.009227
Epoch: 963 | Step: 0 | train loss: 0.006740 | val loss: 0.009147
Epoch: 964 | Step: 0 | train loss: 0.007850 | val loss: 0.009286
Epoch: 965 | Step: 0 | train loss: 0.006189 | val loss: 0.009400
Epoch: 966 | Step: 0 | train loss: 0.006287 | val loss: 0.009538
Epoch: 967 | Step: 0 | train loss: 0.006686 | val loss: 0.009740
Epoch: 968 | Step: 0 | train loss: 0.006954 | val loss: 0.009765
Epoch: 969 | Step: 0 | train loss: 0.007505 | val loss: 0.010094
Epoch: 970 | Step: 0 | train loss: 0.007061 | val loss: 0.009988
Epoch: 971 | Step: 0 | train loss: 0.006312 | val loss: 0.009847
Epoch: 972 | Step: 0 | train loss: 0.007072 | val loss: 0.009851
Epoch: 973 | Step: 0 | train loss: 0.006680 | val loss: 0.010055
Epoch: 974 | Step: 0 | train loss: 0.006739 | val loss: 0.010016
Epoch: 975 | Step: 0 | train loss: 0.006750 | val loss: 0.009395
Epoch: 976 | Step: 0 | train loss: 0.008713 | val loss: 0.009077
Epoch: 977 | Step: 0 | train loss: 0.006860 | val loss: 0.009073
Epoch: 978 | Step: 0 | train loss: 0.005998 | val loss: 0.008963
Epoch: 979 | Step: 0 | train loss: 0.007155 | val loss: 0.008824
Epoch: 980 | Step: 0 | train loss: 0.007955 | val loss: 0.008670
Epoch: 981 | Step: 0 | train loss: 0.008035 | val loss: 0.008570
Epoch: 982 | Step: 0 | train loss: 0.007123 | val loss: 0.008676
Epoch: 983 | Step: 0 | train loss: 0.009839 | val loss: 0.008787
Epoch: 984 | Step: 0 | train loss: 0.005597 | val loss: 0.008669
Epoch: 985 | Step: 0 | train loss: 0.006651 | val loss: 0.008614
Epoch: 986 | Step: 0 | train loss: 0.007290 | val loss: 0.008708
Epoch: 987 | Step: 0 | train loss: 0.006899 | val loss: 0.008647
Epoch: 988 | Step: 0 | train loss: 0.007205 | val loss: 0.008808
Epoch: 989 | Step: 0 | train loss: 0.008364 | val loss: 0.008722
Epoch: 990 | Step: 0 | train loss: 0.007098 | val loss: 0.008829
Epoch: 991 | Step: 0 | train loss: 0.006690 | val loss: 0.008523
Epoch: 992 | Step: 0 | train loss: 0.006101 | val loss: 0.008651
Epoch: 993 | Step: 0 | train loss: 0.007004 | val loss: 0.008889
Epoch: 994 | Step: 0 | train loss: 0.006868 | val loss: 0.009481
Epoch: 995 | Step: 0 | train loss: 0.006624 | val loss: 0.009734
Epoch: 996 | Step: 0 | train loss: 0.008153 | val loss: 0.010575
Epoch: 997 | Step: 0 | train loss: 0.006252 | val loss: 0.010660
Epoch: 998 | Step: 0 | train loss: 0.007504 | val loss: 0.011656
Epoch: 999 | Step: 0 | train loss: 0.007299 | val loss: 0.011459
Epoch: 1000 | Step: 0 | train loss: 0.008038 | val loss: 0.011707
