Epoch: 1 | Step: 0 | train loss: 0.625827 | val loss: 0.112144
Epoch: 755 | Step: 0 | train loss: 0.005456 | val loss: 0.005558
Epoch: 756 | Step: 0 | train loss: 0.006212 | val loss: 0.005854
Epoch: 757 | Step: 0 | train loss: 0.005918 | val loss: 0.006052
Epoch: 758 | Step: 0 | train loss: 0.007229 | val loss: 0.006004
Epoch: 759 | Step: 0 | train loss: 0.006180 | val loss: 0.005504
Epoch: 760 | Step: 0 | train loss: 0.005601 | val loss: 0.004998
Epoch: 761 | Step: 0 | train loss: 0.005225 | val loss: 0.004796
Epoch: 762 | Step: 0 | train loss: 0.006963 | val loss: 0.004796
Epoch: 763 | Step: 0 | train loss: 0.006446 | val loss: 0.004774
Epoch: 764 | Step: 0 | train loss: 0.005864 | val loss: 0.004862
Epoch: 765 | Step: 0 | train loss: 0.005443 | val loss: 0.005012
Epoch: 766 | Step: 0 | train loss: 0.006972 | val loss: 0.005279
Epoch: 767 | Step: 0 | train loss: 0.006045 | val loss: 0.005841
Epoch: 768 | Step: 0 | train loss: 0.006056 | val loss: 0.006178
Epoch: 769 | Step: 0 | train loss: 0.007122 | val loss: 0.005933
Epoch: 770 | Step: 0 | train loss: 0.005106 | val loss: 0.005571
Epoch: 771 | Step: 0 | train loss: 0.005835 | val loss: 0.005379
Epoch: 772 | Step: 0 | train loss: 0.006582 | val loss: 0.005300
Epoch: 773 | Step: 0 | train loss: 0.006106 | val loss: 0.005214
Epoch: 774 | Step: 0 | train loss: 0.006995 | val loss: 0.005250
Epoch: 775 | Step: 0 | train loss: 0.005562 | val loss: 0.005345
Epoch: 776 | Step: 0 | train loss: 0.005450 | val loss: 0.005669
Epoch: 777 | Step: 0 | train loss: 0.005929 | val loss: 0.005837
Epoch: 778 | Step: 0 | train loss: 0.005585 | val loss: 0.006109
Epoch: 779 | Step: 0 | train loss: 0.006672 | val loss: 0.006285
Epoch: 780 | Step: 0 | train loss: 0.004915 | val loss: 0.006298
Epoch: 781 | Step: 0 | train loss: 0.005356 | val loss: 0.006135
Epoch: 782 | Step: 0 | train loss: 0.006442 | val loss: 0.005993
Epoch: 783 | Step: 0 | train loss: 0.004440 | val loss: 0.005787
Epoch: 784 | Step: 0 | train loss: 0.006258 | val loss: 0.005785
Epoch: 785 | Step: 0 | train loss: 0.006850 | val loss: 0.005810
Epoch: 786 | Step: 0 | train loss: 0.004664 | val loss: 0.005751
Epoch: 787 | Step: 0 | train loss: 0.006086 | val loss: 0.005992
Epoch: 788 | Step: 0 | train loss: 0.006414 | val loss: 0.006058
Epoch: 789 | Step: 0 | train loss: 0.005344 | val loss: 0.006006
Epoch: 790 | Step: 0 | train loss: 0.006168 | val loss: 0.005578
Epoch: 791 | Step: 0 | train loss: 0.005960 | val loss: 0.005414
Epoch: 792 | Step: 0 | train loss: 0.005247 | val loss: 0.005232
Epoch: 793 | Step: 0 | train loss: 0.005733 | val loss: 0.005015
Epoch: 794 | Step: 0 | train loss: 0.006187 | val loss: 0.004770
Epoch: 795 | Step: 0 | train loss: 0.004669 | val loss: 0.004752
Epoch: 796 | Step: 0 | train loss: 0.006398 | val loss: 0.004767
Epoch: 797 | Step: 0 | train loss: 0.005454 | val loss: 0.004864
Epoch: 798 | Step: 0 | train loss: 0.005217 | val loss: 0.004949
Epoch: 799 | Step: 0 | train loss: 0.006448 | val loss: 0.005040
Epoch: 800 | Step: 0 | train loss: 0.005581 | val loss: 0.005316
Epoch: 801 | Step: 0 | train loss: 0.005418 | val loss: 0.005461
Epoch: 802 | Step: 0 | train loss: 0.005789 | val loss: 0.005752
Epoch: 803 | Step: 0 | train loss: 0.005842 | val loss: 0.005601
Epoch: 804 | Step: 0 | train loss: 0.006194 | val loss: 0.005411
Epoch: 805 | Step: 0 | train loss: 0.005835 | val loss: 0.005311
Epoch: 806 | Step: 0 | train loss: 0.005907 | val loss: 0.005104
Epoch: 807 | Step: 0 | train loss: 0.004703 | val loss: 0.005093
Epoch: 808 | Step: 0 | train loss: 0.005999 | val loss: 0.005122
Epoch: 809 | Step: 0 | train loss: 0.005491 | val loss: 0.005167
Epoch: 810 | Step: 0 | train loss: 0.006046 | val loss: 0.005287
Epoch: 811 | Step: 0 | train loss: 0.006105 | val loss: 0.005529
Epoch: 812 | Step: 0 | train loss: 0.005365 | val loss: 0.005570
Epoch: 813 | Step: 0 | train loss: 0.005619 | val loss: 0.005532
Epoch: 814 | Step: 0 | train loss: 0.005609 | val loss: 0.005461
Epoch: 815 | Step: 0 | train loss: 0.005359 | val loss: 0.005321
Epoch: 816 | Step: 0 | train loss: 0.005047 | val loss: 0.005118
Epoch: 817 | Step: 0 | train loss: 0.006229 | val loss: 0.004909
Epoch: 818 | Step: 0 | train loss: 0.005574 | val loss: 0.005099
Epoch: 819 | Step: 0 | train loss: 0.005433 | val loss: 0.005113
Epoch: 820 | Step: 0 | train loss: 0.005465 | val loss: 0.005124
Epoch: 821 | Step: 0 | train loss: 0.005437 | val loss: 0.005358
Epoch: 822 | Step: 0 | train loss: 0.005035 | val loss: 0.005338
Epoch: 823 | Step: 0 | train loss: 0.005365 | val loss: 0.005361
Epoch: 824 | Step: 0 | train loss: 0.005889 | val loss: 0.005294
Epoch: 825 | Step: 0 | train loss: 0.006202 | val loss: 0.005195
Epoch: 826 | Step: 0 | train loss: 0.005370 | val loss: 0.005193
Epoch: 827 | Step: 0 | train loss: 0.006103 | val loss: 0.005151
Epoch: 828 | Step: 0 | train loss: 0.005760 | val loss: 0.005104
Epoch: 829 | Step: 0 | train loss: 0.005905 | val loss: 0.005174
Epoch: 830 | Step: 0 | train loss: 0.005340 | val loss: 0.005204
Epoch: 831 | Step: 0 | train loss: 0.005651 | val loss: 0.005349
Epoch: 832 | Step: 0 | train loss: 0.005180 | val loss: 0.005643
Epoch: 833 | Step: 0 | train loss: 0.005054 | val loss: 0.005899
Epoch: 834 | Step: 0 | train loss: 0.005814 | val loss: 0.006026
Epoch: 835 | Step: 0 | train loss: 0.005283 | val loss: 0.006087
Epoch: 836 | Step: 0 | train loss: 0.005276 | val loss: 0.006109
Epoch: 837 | Step: 0 | train loss: 0.005685 | val loss: 0.005966
Epoch: 838 | Step: 0 | train loss: 0.006450 | val loss: 0.005720
Epoch: 839 | Step: 0 | train loss: 0.005491 | val loss: 0.005576
Epoch: 840 | Step: 0 | train loss: 0.006073 | val loss: 0.005430
Epoch: 841 | Step: 0 | train loss: 0.007140 | val loss: 0.005296
Epoch: 842 | Step: 0 | train loss: 0.004868 | val loss: 0.005162
Epoch: 843 | Step: 0 | train loss: 0.005544 | val loss: 0.005143
Epoch: 844 | Step: 0 | train loss: 0.005761 | val loss: 0.005047
Epoch: 845 | Step: 0 | train loss: 0.005204 | val loss: 0.005029
Epoch: 846 | Step: 0 | train loss: 0.004687 | val loss: 0.005040
Epoch: 847 | Step: 0 | train loss: 0.005223 | val loss: 0.005193
Epoch: 848 | Step: 0 | train loss: 0.005526 | val loss: 0.005419
Epoch: 849 | Step: 0 | train loss: 0.005728 | val loss: 0.005443
Epoch: 850 | Step: 0 | train loss: 0.006328 | val loss: 0.005253
Epoch: 851 | Step: 0 | train loss: 0.006181 | val loss: 0.005375
Epoch: 852 | Step: 0 | train loss: 0.005413 | val loss: 0.005489
Epoch: 853 | Step: 0 | train loss: 0.005691 | val loss: 0.005601
Epoch: 854 | Step: 0 | train loss: 0.005486 | val loss: 0.005752
Epoch: 855 | Step: 0 | train loss: 0.006666 | val loss: 0.005771
Epoch: 856 | Step: 0 | train loss: 0.006201 | val loss: 0.005881
Epoch: 857 | Step: 0 | train loss: 0.005465 | val loss: 0.005803
Epoch: 858 | Step: 0 | train loss: 0.005368 | val loss: 0.005716
Epoch: 859 | Step: 0 | train loss: 0.005067 | val loss: 0.005746
Epoch: 860 | Step: 0 | train loss: 0.005802 | val loss: 0.005566
Epoch: 861 | Step: 0 | train loss: 0.005962 | val loss: 0.005652
Epoch: 862 | Step: 0 | train loss: 0.005593 | val loss: 0.005681
Epoch: 863 | Step: 0 | train loss: 0.004435 | val loss: 0.005786
Epoch: 864 | Step: 0 | train loss: 0.005053 | val loss: 0.005615
Epoch: 865 | Step: 0 | train loss: 0.006254 | val loss: 0.005786
Epoch: 866 | Step: 0 | train loss: 0.005588 | val loss: 0.005584
Epoch: 867 | Step: 0 | train loss: 0.005922 | val loss: 0.005372
Epoch: 868 | Step: 0 | train loss: 0.005281 | val loss: 0.005382
Epoch: 869 | Step: 0 | train loss: 0.005668 | val loss: 0.005119
Epoch: 870 | Step: 0 | train loss: 0.005859 | val loss: 0.005078
Epoch: 871 | Step: 0 | train loss: 0.005701 | val loss: 0.004951
Epoch: 872 | Step: 0 | train loss: 0.004970 | val loss: 0.004873
Epoch: 873 | Step: 0 | train loss: 0.005679 | val loss: 0.004950
Epoch: 874 | Step: 0 | train loss: 0.005335 | val loss: 0.004989
Epoch: 875 | Step: 0 | train loss: 0.005288 | val loss: 0.005124
Epoch: 876 | Step: 0 | train loss: 0.005286 | val loss: 0.004986
Epoch: 877 | Step: 0 | train loss: 0.005282 | val loss: 0.005046
Epoch: 878 | Step: 0 | train loss: 0.006010 | val loss: 0.005134
Epoch: 879 | Step: 0 | train loss: 0.004939 | val loss: 0.005240
Epoch: 880 | Step: 0 | train loss: 0.005274 | val loss: 0.005145
Epoch: 881 | Step: 0 | train loss: 0.005698 | val loss: 0.005263
Epoch: 882 | Step: 0 | train loss: 0.005946 | val loss: 0.005304
Epoch: 883 | Step: 0 | train loss: 0.005662 | val loss: 0.005120
Epoch: 884 | Step: 0 | train loss: 0.005343 | val loss: 0.005273
Epoch: 885 | Step: 0 | train loss: 0.004937 | val loss: 0.005384
Epoch: 886 | Step: 0 | train loss: 0.005070 | val loss: 0.005126
Epoch: 887 | Step: 0 | train loss: 0.005147 | val loss: 0.005126
Epoch: 888 | Step: 0 | train loss: 0.005481 | val loss: 0.005107
Epoch: 889 | Step: 0 | train loss: 0.005573 | val loss: 0.005222
Epoch: 890 | Step: 0 | train loss: 0.004548 | val loss: 0.005338
Epoch: 891 | Step: 0 | train loss: 0.005948 | val loss: 0.005646
Epoch: 892 | Step: 0 | train loss: 0.005489 | val loss: 0.005906
Epoch: 893 | Step: 0 | train loss: 0.005877 | val loss: 0.005971
Epoch: 894 | Step: 0 | train loss: 0.005457 | val loss: 0.005353
Epoch: 895 | Step: 0 | train loss: 0.005362 | val loss: 0.005159
Epoch: 896 | Step: 0 | train loss: 0.004735 | val loss: 0.004984
Epoch: 897 | Step: 0 | train loss: 0.005732 | val loss: 0.004909
Epoch: 898 | Step: 0 | train loss: 0.005145 | val loss: 0.004851
Epoch: 899 | Step: 0 | train loss: 0.005620 | val loss: 0.004754
Epoch: 900 | Step: 0 | train loss: 0.006133 | val loss: 0.004848
Epoch: 901 | Step: 0 | train loss: 0.006502 | val loss: 0.005304
Epoch: 902 | Step: 0 | train loss: 0.006306 | val loss: 0.005700
Epoch: 903 | Step: 0 | train loss: 0.006051 | val loss: 0.006304
Epoch: 904 | Step: 0 | train loss: 0.006394 | val loss: 0.005997
Epoch: 905 | Step: 0 | train loss: 0.005035 | val loss: 0.005702
Epoch: 906 | Step: 0 | train loss: 0.006688 | val loss: 0.005275
Epoch: 907 | Step: 0 | train loss: 0.005647 | val loss: 0.005070
Epoch: 908 | Step: 0 | train loss: 0.005165 | val loss: 0.004941
Epoch: 909 | Step: 0 | train loss: 0.006018 | val loss: 0.005091
Epoch: 910 | Step: 0 | train loss: 0.005030 | val loss: 0.005000
Epoch: 911 | Step: 0 | train loss: 0.005841 | val loss: 0.004850
Epoch: 912 | Step: 0 | train loss: 0.005450 | val loss: 0.005003
Epoch: 913 | Step: 0 | train loss: 0.005519 | val loss: 0.005217
Epoch: 914 | Step: 0 | train loss: 0.005751 | val loss: 0.005514
Epoch: 915 | Step: 0 | train loss: 0.006076 | val loss: 0.005605
Epoch: 916 | Step: 0 | train loss: 0.005040 | val loss: 0.005552
Epoch: 917 | Step: 0 | train loss: 0.005529 | val loss: 0.005199
Epoch: 918 | Step: 0 | train loss: 0.005102 | val loss: 0.005142
Epoch: 919 | Step: 0 | train loss: 0.004815 | val loss: 0.005249
Epoch: 920 | Step: 0 | train loss: 0.006530 | val loss: 0.005509
Epoch: 921 | Step: 0 | train loss: 0.005192 | val loss: 0.005702
Epoch: 922 | Step: 0 | train loss: 0.005978 | val loss: 0.005713
Epoch: 923 | Step: 0 | train loss: 0.005913 | val loss: 0.005766
Epoch: 924 | Step: 0 | train loss: 0.005129 | val loss: 0.005705
Epoch: 925 | Step: 0 | train loss: 0.004401 | val loss: 0.005659
Epoch: 926 | Step: 0 | train loss: 0.005761 | val loss: 0.005742
Epoch: 927 | Step: 0 | train loss: 0.006045 | val loss: 0.006082
Epoch: 928 | Step: 0 | train loss: 0.005756 | val loss: 0.005920
Epoch: 929 | Step: 0 | train loss: 0.005501 | val loss: 0.005675
Epoch: 930 | Step: 0 | train loss: 0.005333 | val loss: 0.005428
Epoch: 931 | Step: 0 | train loss: 0.004704 | val loss: 0.005478
Epoch: 932 | Step: 0 | train loss: 0.005368 | val loss: 0.005182
Epoch: 933 | Step: 0 | train loss: 0.005446 | val loss: 0.005213
Epoch: 934 | Step: 0 | train loss: 0.005070 | val loss: 0.004799
Epoch: 935 | Step: 0 | train loss: 0.005854 | val loss: 0.004747
Epoch: 936 | Step: 0 | train loss: 0.004488 | val loss: 0.004746
Epoch: 937 | Step: 0 | train loss: 0.004974 | val loss: 0.004790
Epoch: 938 | Step: 0 | train loss: 0.005233 | val loss: 0.005089
Epoch: 939 | Step: 0 | train loss: 0.006072 | val loss: 0.005099
Epoch: 940 | Step: 0 | train loss: 0.007298 | val loss: 0.004924
Epoch: 941 | Step: 0 | train loss: 0.004353 | val loss: 0.005161
Epoch: 942 | Step: 0 | train loss: 0.005846 | val loss: 0.005018
Epoch: 943 | Step: 0 | train loss: 0.004939 | val loss: 0.005217
Epoch: 944 | Step: 0 | train loss: 0.006104 | val loss: 0.005278
Epoch: 945 | Step: 0 | train loss: 0.004724 | val loss: 0.005270
Epoch: 946 | Step: 0 | train loss: 0.005069 | val loss: 0.005211
Epoch: 947 | Step: 0 | train loss: 0.004732 | val loss: 0.005290
Epoch: 948 | Step: 0 | train loss: 0.005319 | val loss: 0.005321
Epoch: 949 | Step: 0 | train loss: 0.005534 | val loss: 0.005319
Epoch: 950 | Step: 0 | train loss: 0.006187 | val loss: 0.005363
Epoch: 951 | Step: 0 | train loss: 0.004787 | val loss: 0.005487
Epoch: 952 | Step: 0 | train loss: 0.005711 | val loss: 0.005573
Epoch: 953 | Step: 0 | train loss: 0.004887 | val loss: 0.005646
Epoch: 954 | Step: 0 | train loss: 0.006080 | val loss: 0.005869
Epoch: 955 | Step: 0 | train loss: 0.004658 | val loss: 0.005839
Epoch: 956 | Step: 0 | train loss: 0.004959 | val loss: 0.005639
Epoch: 957 | Step: 0 | train loss: 0.005906 | val loss: 0.005403
Epoch: 958 | Step: 0 | train loss: 0.006297 | val loss: 0.005588
Epoch: 959 | Step: 0 | train loss: 0.004072 | val loss: 0.005587
Epoch: 960 | Step: 0 | train loss: 0.005085 | val loss: 0.005705
Epoch: 961 | Step: 0 | train loss: 0.004677 | val loss: 0.005742
Epoch: 962 | Step: 0 | train loss: 0.005526 | val loss: 0.005751
Epoch: 963 | Step: 0 | train loss: 0.005077 | val loss: 0.005957
Epoch: 964 | Step: 0 | train loss: 0.005020 | val loss: 0.006152
Epoch: 965 | Step: 0 | train loss: 0.005817 | val loss: 0.006114
Epoch: 966 | Step: 0 | train loss: 0.005750 | val loss: 0.006253
Epoch: 967 | Step: 0 | train loss: 0.004579 | val loss: 0.005911
Epoch: 968 | Step: 0 | train loss: 0.004334 | val loss: 0.005722
Epoch: 969 | Step: 0 | train loss: 0.005204 | val loss: 0.005607
Epoch: 970 | Step: 0 | train loss: 0.005534 | val loss: 0.005787
Epoch: 971 | Step: 0 | train loss: 0.005792 | val loss: 0.005852
Epoch: 972 | Step: 0 | train loss: 0.005228 | val loss: 0.005688
Epoch: 973 | Step: 0 | train loss: 0.005159 | val loss: 0.005395
Epoch: 974 | Step: 0 | train loss: 0.005109 | val loss: 0.005070
Epoch: 975 | Step: 0 | train loss: 0.005167 | val loss: 0.004889
Epoch: 976 | Step: 0 | train loss: 0.005185 | val loss: 0.004790
Epoch: 977 | Step: 0 | train loss: 0.004835 | val loss: 0.004711
Epoch: 978 | Step: 0 | train loss: 0.006303 | val loss: 0.004623
Epoch: 979 | Step: 0 | train loss: 0.004720 | val loss: 0.004563
Epoch: 980 | Step: 0 | train loss: 0.006722 | val loss: 0.004620
Epoch: 981 | Step: 0 | train loss: 0.005572 | val loss: 0.004614
Epoch: 982 | Step: 0 | train loss: 0.004695 | val loss: 0.004680
Epoch: 983 | Step: 0 | train loss: 0.005075 | val loss: 0.004547
Epoch: 984 | Step: 0 | train loss: 0.004982 | val loss: 0.004595
Epoch: 985 | Step: 0 | train loss: 0.004848 | val loss: 0.004396
Epoch: 986 | Step: 0 | train loss: 0.005131 | val loss: 0.004228
Epoch: 987 | Step: 0 | train loss: 0.004790 | val loss: 0.004249
Epoch: 988 | Step: 0 | train loss: 0.005104 | val loss: 0.004269
Epoch: 989 | Step: 0 | train loss: 0.005550 | val loss: 0.004354
Epoch: 990 | Step: 0 | train loss: 0.006319 | val loss: 0.004559
Epoch: 991 | Step: 0 | train loss: 0.005700 | val loss: 0.004866
Epoch: 992 | Step: 0 | train loss: 0.006029 | val loss: 0.005130
Epoch: 993 | Step: 0 | train loss: 0.005922 | val loss: 0.005185
Epoch: 994 | Step: 0 | train loss: 0.004938 | val loss: 0.005452
Epoch: 995 | Step: 0 | train loss: 0.004359 | val loss: 0.005432
Epoch: 996 | Step: 0 | train loss: 0.005476 | val loss: 0.005117
Epoch: 997 | Step: 0 | train loss: 0.004935 | val loss: 0.004980
Epoch: 998 | Step: 0 | train loss: 0.005309 | val loss: 0.004871
Epoch: 999 | Step: 0 | train loss: 0.005104 | val loss: 0.004789
Epoch: 1000 | Step: 0 | train loss: 0.005575 | val loss: 0.004748
