Epoch: 1 | Step: 0 | train loss: 0.199247 | val loss: 0.080081
Epoch: 755 | Step: 0 | train loss: 0.004969 | val loss: 0.007029
Epoch: 756 | Step: 0 | train loss: 0.005170 | val loss: 0.007075
Epoch: 757 | Step: 0 | train loss: 0.005495 | val loss: 0.007123
Epoch: 758 | Step: 0 | train loss: 0.005483 | val loss: 0.006957
Epoch: 759 | Step: 0 | train loss: 0.005126 | val loss: 0.006990
Epoch: 760 | Step: 0 | train loss: 0.005008 | val loss: 0.006940
Epoch: 761 | Step: 0 | train loss: 0.004672 | val loss: 0.006970
Epoch: 762 | Step: 0 | train loss: 0.004440 | val loss: 0.006954
Epoch: 763 | Step: 0 | train loss: 0.005514 | val loss: 0.007047
Epoch: 764 | Step: 0 | train loss: 0.005556 | val loss: 0.007259
Epoch: 765 | Step: 0 | train loss: 0.005009 | val loss: 0.007203
Epoch: 766 | Step: 0 | train loss: 0.004540 | val loss: 0.007194
Epoch: 767 | Step: 0 | train loss: 0.004814 | val loss: 0.007588
Epoch: 768 | Step: 0 | train loss: 0.004786 | val loss: 0.007501
Epoch: 769 | Step: 0 | train loss: 0.005410 | val loss: 0.007356
Epoch: 770 | Step: 0 | train loss: 0.005754 | val loss: 0.007235
Epoch: 771 | Step: 0 | train loss: 0.004834 | val loss: 0.007260
Epoch: 772 | Step: 0 | train loss: 0.004100 | val loss: 0.007031
Epoch: 773 | Step: 0 | train loss: 0.005410 | val loss: 0.006811
Epoch: 774 | Step: 0 | train loss: 0.004169 | val loss: 0.006686
Epoch: 775 | Step: 0 | train loss: 0.005621 | val loss: 0.006650
Epoch: 776 | Step: 0 | train loss: 0.006003 | val loss: 0.006662
Epoch: 777 | Step: 0 | train loss: 0.005883 | val loss: 0.006605
Epoch: 778 | Step: 0 | train loss: 0.005690 | val loss: 0.006638
Epoch: 779 | Step: 0 | train loss: 0.005623 | val loss: 0.006958
Epoch: 780 | Step: 0 | train loss: 0.005372 | val loss: 0.006938
Epoch: 781 | Step: 0 | train loss: 0.004559 | val loss: 0.006828
Epoch: 782 | Step: 0 | train loss: 0.004591 | val loss: 0.006817
Epoch: 783 | Step: 0 | train loss: 0.004526 | val loss: 0.006720
Epoch: 784 | Step: 0 | train loss: 0.004463 | val loss: 0.006593
Epoch: 785 | Step: 0 | train loss: 0.006133 | val loss: 0.006712
Epoch: 786 | Step: 0 | train loss: 0.005355 | val loss: 0.006667
Epoch: 787 | Step: 0 | train loss: 0.005997 | val loss: 0.006886
Epoch: 788 | Step: 0 | train loss: 0.005107 | val loss: 0.006655
Epoch: 789 | Step: 0 | train loss: 0.005209 | val loss: 0.006625
Epoch: 790 | Step: 0 | train loss: 0.004793 | val loss: 0.006591
Epoch: 791 | Step: 0 | train loss: 0.005066 | val loss: 0.006592
Epoch: 792 | Step: 0 | train loss: 0.005335 | val loss: 0.006608
Epoch: 793 | Step: 0 | train loss: 0.004309 | val loss: 0.006823
Epoch: 794 | Step: 0 | train loss: 0.004824 | val loss: 0.006765
Epoch: 795 | Step: 0 | train loss: 0.004472 | val loss: 0.007042
Epoch: 796 | Step: 0 | train loss: 0.005881 | val loss: 0.006978
Epoch: 797 | Step: 0 | train loss: 0.004467 | val loss: 0.007315
Epoch: 798 | Step: 0 | train loss: 0.005331 | val loss: 0.008148
Epoch: 799 | Step: 0 | train loss: 0.005911 | val loss: 0.007749
Epoch: 800 | Step: 0 | train loss: 0.004925 | val loss: 0.007299
Epoch: 801 | Step: 0 | train loss: 0.005205 | val loss: 0.006998
Epoch: 802 | Step: 0 | train loss: 0.004119 | val loss: 0.006987
Epoch: 803 | Step: 0 | train loss: 0.004990 | val loss: 0.006882
Epoch: 804 | Step: 0 | train loss: 0.005287 | val loss: 0.006864
Epoch: 805 | Step: 0 | train loss: 0.004953 | val loss: 0.006803
Epoch: 806 | Step: 0 | train loss: 0.004630 | val loss: 0.006817
Epoch: 807 | Step: 0 | train loss: 0.005199 | val loss: 0.006775
Epoch: 808 | Step: 0 | train loss: 0.004956 | val loss: 0.006956
Epoch: 809 | Step: 0 | train loss: 0.004592 | val loss: 0.006987
Epoch: 810 | Step: 0 | train loss: 0.004545 | val loss: 0.007031
Epoch: 811 | Step: 0 | train loss: 0.005725 | val loss: 0.007330
Epoch: 812 | Step: 0 | train loss: 0.005551 | val loss: 0.006997
Epoch: 813 | Step: 0 | train loss: 0.004693 | val loss: 0.007053
Epoch: 814 | Step: 0 | train loss: 0.005544 | val loss: 0.006965
Epoch: 815 | Step: 0 | train loss: 0.004157 | val loss: 0.006923
Epoch: 816 | Step: 0 | train loss: 0.004396 | val loss: 0.006874
Epoch: 817 | Step: 0 | train loss: 0.006168 | val loss: 0.006766
Epoch: 818 | Step: 0 | train loss: 0.004647 | val loss: 0.006802
Epoch: 819 | Step: 0 | train loss: 0.005352 | val loss: 0.006858
Epoch: 820 | Step: 0 | train loss: 0.005266 | val loss: 0.006972
Epoch: 821 | Step: 0 | train loss: 0.004267 | val loss: 0.006921
Epoch: 822 | Step: 0 | train loss: 0.003836 | val loss: 0.006798
Epoch: 823 | Step: 0 | train loss: 0.005656 | val loss: 0.006933
Epoch: 824 | Step: 0 | train loss: 0.006746 | val loss: 0.007245
Epoch: 825 | Step: 0 | train loss: 0.004076 | val loss: 0.007263
Epoch: 826 | Step: 0 | train loss: 0.006034 | val loss: 0.007148
Epoch: 827 | Step: 0 | train loss: 0.006122 | val loss: 0.007152
Epoch: 828 | Step: 0 | train loss: 0.004520 | val loss: 0.007252
Epoch: 829 | Step: 0 | train loss: 0.004172 | val loss: 0.007162
Epoch: 830 | Step: 0 | train loss: 0.003242 | val loss: 0.007155
Epoch: 831 | Step: 0 | train loss: 0.005392 | val loss: 0.007258
Epoch: 832 | Step: 0 | train loss: 0.004465 | val loss: 0.007315
Epoch: 833 | Step: 0 | train loss: 0.005457 | val loss: 0.007190
Epoch: 834 | Step: 0 | train loss: 0.005790 | val loss: 0.007137
Epoch: 835 | Step: 0 | train loss: 0.006004 | val loss: 0.007141
Epoch: 836 | Step: 0 | train loss: 0.005380 | val loss: 0.007104
Epoch: 837 | Step: 0 | train loss: 0.003938 | val loss: 0.007252
Epoch: 838 | Step: 0 | train loss: 0.003987 | val loss: 0.007235
Epoch: 839 | Step: 0 | train loss: 0.006245 | val loss: 0.007398
Epoch: 840 | Step: 0 | train loss: 0.004953 | val loss: 0.007411
Epoch: 841 | Step: 0 | train loss: 0.005191 | val loss: 0.007542
Epoch: 842 | Step: 0 | train loss: 0.003880 | val loss: 0.007517
Epoch: 843 | Step: 0 | train loss: 0.006085 | val loss: 0.007466
Epoch: 844 | Step: 0 | train loss: 0.004827 | val loss: 0.007475
Epoch: 845 | Step: 0 | train loss: 0.004518 | val loss: 0.007259
Epoch: 846 | Step: 0 | train loss: 0.004002 | val loss: 0.007035
Epoch: 847 | Step: 0 | train loss: 0.003783 | val loss: 0.006960
Epoch: 848 | Step: 0 | train loss: 0.004957 | val loss: 0.006980
Epoch: 849 | Step: 0 | train loss: 0.005580 | val loss: 0.006977
Epoch: 850 | Step: 0 | train loss: 0.005747 | val loss: 0.007081
Epoch: 851 | Step: 0 | train loss: 0.005809 | val loss: 0.007151
Epoch: 852 | Step: 0 | train loss: 0.003449 | val loss: 0.007002
Epoch: 853 | Step: 0 | train loss: 0.005377 | val loss: 0.007014
Epoch: 854 | Step: 0 | train loss: 0.005317 | val loss: 0.007057
Epoch: 855 | Step: 0 | train loss: 0.004538 | val loss: 0.007089
Epoch: 856 | Step: 0 | train loss: 0.004905 | val loss: 0.007067
Epoch: 857 | Step: 0 | train loss: 0.004844 | val loss: 0.007259
Epoch: 858 | Step: 0 | train loss: 0.004482 | val loss: 0.007134
Epoch: 859 | Step: 0 | train loss: 0.003589 | val loss: 0.007130
Epoch: 860 | Step: 0 | train loss: 0.004659 | val loss: 0.007274
Epoch: 861 | Step: 0 | train loss: 0.004600 | val loss: 0.007096
Epoch: 862 | Step: 0 | train loss: 0.005037 | val loss: 0.006788
Epoch: 863 | Step: 0 | train loss: 0.004941 | val loss: 0.006635
Epoch: 864 | Step: 0 | train loss: 0.004902 | val loss: 0.006588
Epoch: 865 | Step: 0 | train loss: 0.005024 | val loss: 0.006494
Epoch: 866 | Step: 0 | train loss: 0.005544 | val loss: 0.006433
Epoch: 867 | Step: 0 | train loss: 0.004981 | val loss: 0.006409
Epoch: 868 | Step: 0 | train loss: 0.003674 | val loss: 0.006439
Epoch: 869 | Step: 0 | train loss: 0.004053 | val loss: 0.006477
Epoch: 870 | Step: 0 | train loss: 0.004460 | val loss: 0.006527
Epoch: 871 | Step: 0 | train loss: 0.004150 | val loss: 0.006596
Epoch: 872 | Step: 0 | train loss: 0.004814 | val loss: 0.006618
Epoch: 873 | Step: 0 | train loss: 0.005192 | val loss: 0.006898
Epoch: 874 | Step: 0 | train loss: 0.004722 | val loss: 0.006809
Epoch: 875 | Step: 0 | train loss: 0.004955 | val loss: 0.006713
Epoch: 876 | Step: 0 | train loss: 0.005110 | val loss: 0.006695
Epoch: 877 | Step: 0 | train loss: 0.004878 | val loss: 0.006694
Epoch: 878 | Step: 0 | train loss: 0.006223 | val loss: 0.006890
Epoch: 879 | Step: 0 | train loss: 0.005622 | val loss: 0.006900
Epoch: 880 | Step: 0 | train loss: 0.004990 | val loss: 0.006841
Epoch: 881 | Step: 0 | train loss: 0.004213 | val loss: 0.006796
Epoch: 882 | Step: 0 | train loss: 0.005765 | val loss: 0.006707
Epoch: 883 | Step: 0 | train loss: 0.005296 | val loss: 0.006779
Epoch: 884 | Step: 0 | train loss: 0.004675 | val loss: 0.006723
Epoch: 885 | Step: 0 | train loss: 0.003739 | val loss: 0.006927
Epoch: 886 | Step: 0 | train loss: 0.004918 | val loss: 0.006977
Epoch: 887 | Step: 0 | train loss: 0.004693 | val loss: 0.007015
Epoch: 888 | Step: 0 | train loss: 0.004084 | val loss: 0.007016
Epoch: 889 | Step: 0 | train loss: 0.004619 | val loss: 0.007005
Epoch: 890 | Step: 0 | train loss: 0.005151 | val loss: 0.006939
Epoch: 891 | Step: 0 | train loss: 0.004214 | val loss: 0.006909
Epoch: 892 | Step: 0 | train loss: 0.004978 | val loss: 0.006788
Epoch: 893 | Step: 0 | train loss: 0.004752 | val loss: 0.006861
Epoch: 894 | Step: 0 | train loss: 0.005101 | val loss: 0.006784
Epoch: 895 | Step: 0 | train loss: 0.006176 | val loss: 0.006739
Epoch: 896 | Step: 0 | train loss: 0.005559 | val loss: 0.006547
Epoch: 897 | Step: 0 | train loss: 0.004964 | val loss: 0.006504
Epoch: 898 | Step: 0 | train loss: 0.005029 | val loss: 0.006424
Epoch: 899 | Step: 0 | train loss: 0.005579 | val loss: 0.006444
Epoch: 900 | Step: 0 | train loss: 0.005088 | val loss: 0.006852
Epoch: 901 | Step: 0 | train loss: 0.005281 | val loss: 0.006851
Epoch: 902 | Step: 0 | train loss: 0.005028 | val loss: 0.006960
Epoch: 903 | Step: 0 | train loss: 0.005472 | val loss: 0.007167
Epoch: 904 | Step: 0 | train loss: 0.006144 | val loss: 0.007624
Epoch: 905 | Step: 0 | train loss: 0.005418 | val loss: 0.007434
Epoch: 906 | Step: 0 | train loss: 0.003901 | val loss: 0.007131
Epoch: 907 | Step: 0 | train loss: 0.004283 | val loss: 0.007205
Epoch: 908 | Step: 0 | train loss: 0.004615 | val loss: 0.007217
Epoch: 909 | Step: 0 | train loss: 0.004545 | val loss: 0.006945
Epoch: 910 | Step: 0 | train loss: 0.005618 | val loss: 0.007010
Epoch: 911 | Step: 0 | train loss: 0.004279 | val loss: 0.007137
Epoch: 912 | Step: 0 | train loss: 0.004894 | val loss: 0.007044
Epoch: 913 | Step: 0 | train loss: 0.005312 | val loss: 0.007157
Epoch: 914 | Step: 0 | train loss: 0.004107 | val loss: 0.007080
Epoch: 915 | Step: 0 | train loss: 0.005197 | val loss: 0.007234
Epoch: 916 | Step: 0 | train loss: 0.004272 | val loss: 0.007115
Epoch: 917 | Step: 0 | train loss: 0.004825 | val loss: 0.007201
Epoch: 918 | Step: 0 | train loss: 0.004072 | val loss: 0.007179
Epoch: 919 | Step: 0 | train loss: 0.004646 | val loss: 0.007062
Epoch: 920 | Step: 0 | train loss: 0.004338 | val loss: 0.007059
Epoch: 921 | Step: 0 | train loss: 0.003701 | val loss: 0.007019
Epoch: 922 | Step: 0 | train loss: 0.006799 | val loss: 0.007259
Epoch: 923 | Step: 0 | train loss: 0.003838 | val loss: 0.007262
Epoch: 924 | Step: 0 | train loss: 0.006040 | val loss: 0.007202
Epoch: 925 | Step: 0 | train loss: 0.005843 | val loss: 0.007235
Epoch: 926 | Step: 0 | train loss: 0.003727 | val loss: 0.007358
Epoch: 927 | Step: 0 | train loss: 0.004332 | val loss: 0.007707
Epoch: 928 | Step: 0 | train loss: 0.005171 | val loss: 0.007864
Epoch: 929 | Step: 0 | train loss: 0.004385 | val loss: 0.007650
Epoch: 930 | Step: 0 | train loss: 0.004884 | val loss: 0.007752
Epoch: 931 | Step: 0 | train loss: 0.004693 | val loss: 0.007278
Epoch: 932 | Step: 0 | train loss: 0.005501 | val loss: 0.007089
Epoch: 933 | Step: 0 | train loss: 0.004467 | val loss: 0.006971
Epoch: 934 | Step: 0 | train loss: 0.005246 | val loss: 0.006931
Epoch: 935 | Step: 0 | train loss: 0.005027 | val loss: 0.006961
Epoch: 936 | Step: 0 | train loss: 0.004339 | val loss: 0.006992
Epoch: 937 | Step: 0 | train loss: 0.003783 | val loss: 0.006998
Epoch: 938 | Step: 0 | train loss: 0.004725 | val loss: 0.007103
Epoch: 939 | Step: 0 | train loss: 0.005578 | val loss: 0.006988
Epoch: 940 | Step: 0 | train loss: 0.004188 | val loss: 0.006933
Epoch: 941 | Step: 0 | train loss: 0.003531 | val loss: 0.006960
Epoch: 942 | Step: 0 | train loss: 0.004576 | val loss: 0.006980
Epoch: 943 | Step: 0 | train loss: 0.007970 | val loss: 0.007475
Epoch: 944 | Step: 0 | train loss: 0.004953 | val loss: 0.007397
Epoch: 945 | Step: 0 | train loss: 0.003948 | val loss: 0.007572
Epoch: 946 | Step: 0 | train loss: 0.004821 | val loss: 0.007442
Epoch: 947 | Step: 0 | train loss: 0.006262 | val loss: 0.007386
Epoch: 948 | Step: 0 | train loss: 0.005530 | val loss: 0.007301
Epoch: 949 | Step: 0 | train loss: 0.005410 | val loss: 0.007336
Epoch: 950 | Step: 0 | train loss: 0.005589 | val loss: 0.007171
Epoch: 951 | Step: 0 | train loss: 0.004910 | val loss: 0.007129
Epoch: 952 | Step: 0 | train loss: 0.004692 | val loss: 0.007303
Epoch: 953 | Step: 0 | train loss: 0.005391 | val loss: 0.007358
Epoch: 954 | Step: 0 | train loss: 0.005321 | val loss: 0.007391
Epoch: 955 | Step: 0 | train loss: 0.004223 | val loss: 0.007400
Epoch: 956 | Step: 0 | train loss: 0.005686 | val loss: 0.007321
Epoch: 957 | Step: 0 | train loss: 0.004633 | val loss: 0.007155
Epoch: 958 | Step: 0 | train loss: 0.004977 | val loss: 0.007073
Epoch: 959 | Step: 0 | train loss: 0.004519 | val loss: 0.007032
Epoch: 960 | Step: 0 | train loss: 0.004614 | val loss: 0.006914
Epoch: 961 | Step: 0 | train loss: 0.005026 | val loss: 0.006911
Epoch: 962 | Step: 0 | train loss: 0.004693 | val loss: 0.006863
Epoch: 963 | Step: 0 | train loss: 0.005282 | val loss: 0.006916
Epoch: 964 | Step: 0 | train loss: 0.005421 | val loss: 0.007151
Epoch: 965 | Step: 0 | train loss: 0.004441 | val loss: 0.007202
Epoch: 966 | Step: 0 | train loss: 0.004680 | val loss: 0.007144
Epoch: 967 | Step: 0 | train loss: 0.004860 | val loss: 0.007011
Epoch: 968 | Step: 0 | train loss: 0.004670 | val loss: 0.006755
Epoch: 969 | Step: 0 | train loss: 0.004529 | val loss: 0.006704
Epoch: 970 | Step: 0 | train loss: 0.005205 | val loss: 0.006694
Epoch: 971 | Step: 0 | train loss: 0.006070 | val loss: 0.006628
Epoch: 972 | Step: 0 | train loss: 0.005223 | val loss: 0.006689
Epoch: 973 | Step: 0 | train loss: 0.005771 | val loss: 0.006784
Epoch: 974 | Step: 0 | train loss: 0.003692 | val loss: 0.007065
Epoch: 975 | Step: 0 | train loss: 0.004534 | val loss: 0.006996
Epoch: 976 | Step: 0 | train loss: 0.004272 | val loss: 0.007139
Epoch: 977 | Step: 0 | train loss: 0.004769 | val loss: 0.007217
Epoch: 978 | Step: 0 | train loss: 0.005291 | val loss: 0.007318
Epoch: 979 | Step: 0 | train loss: 0.004647 | val loss: 0.007342
Epoch: 980 | Step: 0 | train loss: 0.005328 | val loss: 0.007031
Epoch: 981 | Step: 0 | train loss: 0.004220 | val loss: 0.006896
Epoch: 982 | Step: 0 | train loss: 0.004169 | val loss: 0.006902
Epoch: 983 | Step: 0 | train loss: 0.005024 | val loss: 0.006961
Epoch: 984 | Step: 0 | train loss: 0.004732 | val loss: 0.006943
Epoch: 985 | Step: 0 | train loss: 0.004451 | val loss: 0.006981
Epoch: 986 | Step: 0 | train loss: 0.005161 | val loss: 0.006988
Epoch: 987 | Step: 0 | train loss: 0.004196 | val loss: 0.007281
Epoch: 988 | Step: 0 | train loss: 0.004492 | val loss: 0.007479
Epoch: 989 | Step: 0 | train loss: 0.003938 | val loss: 0.007514
Epoch: 990 | Step: 0 | train loss: 0.006360 | val loss: 0.007580
Epoch: 991 | Step: 0 | train loss: 0.005317 | val loss: 0.007559
Epoch: 992 | Step: 0 | train loss: 0.005019 | val loss: 0.007666
Epoch: 993 | Step: 0 | train loss: 0.005112 | val loss: 0.007562
Epoch: 994 | Step: 0 | train loss: 0.005898 | val loss: 0.007569
Epoch: 995 | Step: 0 | train loss: 0.004528 | val loss: 0.007650
Epoch: 996 | Step: 0 | train loss: 0.005368 | val loss: 0.007669
Epoch: 997 | Step: 0 | train loss: 0.004670 | val loss: 0.007787
Epoch: 998 | Step: 0 | train loss: 0.004508 | val loss: 0.008268
Epoch: 999 | Step: 0 | train loss: 0.005318 | val loss: 0.008380
Epoch: 1000 | Step: 0 | train loss: 0.004335 | val loss: 0.008465
