Epoch: 1 | Step: 0 | train loss: 0.633003 | val loss: 0.083882
Epoch: 755 | Step: 0 | train loss: 0.002719 | val loss: 0.003551
Epoch: 756 | Step: 0 | train loss: 0.005018 | val loss: 0.004193
Epoch: 757 | Step: 0 | train loss: 0.005654 | val loss: 0.004620
Epoch: 758 | Step: 0 | train loss: 0.004631 | val loss: 0.003855
Epoch: 759 | Step: 0 | train loss: 0.003914 | val loss: 0.003665
Epoch: 760 | Step: 0 | train loss: 0.004749 | val loss: 0.004492
Epoch: 761 | Step: 0 | train loss: 0.004864 | val loss: 0.005355
Epoch: 762 | Step: 0 | train loss: 0.005075 | val loss: 0.004850
Epoch: 763 | Step: 0 | train loss: 0.003653 | val loss: 0.003906
Epoch: 764 | Step: 0 | train loss: 0.003398 | val loss: 0.003529
Epoch: 765 | Step: 0 | train loss: 0.004547 | val loss: 0.003559
Epoch: 766 | Step: 0 | train loss: 0.003634 | val loss: 0.003316
Epoch: 767 | Step: 0 | train loss: 0.004221 | val loss: 0.003148
Epoch: 768 | Step: 0 | train loss: 0.003946 | val loss: 0.003406
Epoch: 769 | Step: 0 | train loss: 0.004510 | val loss: 0.004336
Epoch: 770 | Step: 0 | train loss: 0.003720 | val loss: 0.004234
Epoch: 771 | Step: 0 | train loss: 0.003638 | val loss: 0.003830
Epoch: 772 | Step: 0 | train loss: 0.003794 | val loss: 0.003360
Epoch: 773 | Step: 0 | train loss: 0.003571 | val loss: 0.003678
Epoch: 774 | Step: 0 | train loss: 0.005440 | val loss: 0.003568
Epoch: 775 | Step: 0 | train loss: 0.003909 | val loss: 0.003244
Epoch: 776 | Step: 0 | train loss: 0.002663 | val loss: 0.003419
Epoch: 777 | Step: 0 | train loss: 0.004135 | val loss: 0.004007
Epoch: 778 | Step: 0 | train loss: 0.004409 | val loss: 0.003806
Epoch: 779 | Step: 0 | train loss: 0.003242 | val loss: 0.003518
Epoch: 780 | Step: 0 | train loss: 0.002818 | val loss: 0.003238
Epoch: 781 | Step: 0 | train loss: 0.003308 | val loss: 0.003167
Epoch: 782 | Step: 0 | train loss: 0.003784 | val loss: 0.003284
Epoch: 783 | Step: 0 | train loss: 0.004199 | val loss: 0.003212
Epoch: 784 | Step: 0 | train loss: 0.003361 | val loss: 0.003259
Epoch: 785 | Step: 0 | train loss: 0.004371 | val loss: 0.004218
Epoch: 786 | Step: 0 | train loss: 0.002990 | val loss: 0.004235
Epoch: 787 | Step: 0 | train loss: 0.003417 | val loss: 0.004210
Epoch: 788 | Step: 0 | train loss: 0.002989 | val loss: 0.003970
Epoch: 789 | Step: 0 | train loss: 0.003815 | val loss: 0.004246
Epoch: 790 | Step: 0 | train loss: 0.003561 | val loss: 0.003731
Epoch: 791 | Step: 0 | train loss: 0.003935 | val loss: 0.003309
Epoch: 792 | Step: 0 | train loss: 0.003638 | val loss: 0.003074
Epoch: 793 | Step: 0 | train loss: 0.003821 | val loss: 0.003072
Epoch: 794 | Step: 0 | train loss: 0.003573 | val loss: 0.003206
Epoch: 795 | Step: 0 | train loss: 0.003693 | val loss: 0.003418
Epoch: 796 | Step: 0 | train loss: 0.002905 | val loss: 0.003943
Epoch: 797 | Step: 0 | train loss: 0.003336 | val loss: 0.004030
Epoch: 798 | Step: 0 | train loss: 0.003595 | val loss: 0.004169
Epoch: 799 | Step: 0 | train loss: 0.003217 | val loss: 0.003678
Epoch: 800 | Step: 0 | train loss: 0.003611 | val loss: 0.003665
Epoch: 801 | Step: 0 | train loss: 0.003748 | val loss: 0.003556
Epoch: 802 | Step: 0 | train loss: 0.003285 | val loss: 0.003582
Epoch: 803 | Step: 0 | train loss: 0.003419 | val loss: 0.003928
Epoch: 804 | Step: 0 | train loss: 0.003007 | val loss: 0.004017
Epoch: 805 | Step: 0 | train loss: 0.003235 | val loss: 0.004163
Epoch: 806 | Step: 0 | train loss: 0.003468 | val loss: 0.004339
Epoch: 807 | Step: 0 | train loss: 0.003413 | val loss: 0.004120
Epoch: 808 | Step: 0 | train loss: 0.004336 | val loss: 0.003482
Epoch: 809 | Step: 0 | train loss: 0.003871 | val loss: 0.003103
Epoch: 810 | Step: 0 | train loss: 0.003754 | val loss: 0.003125
Epoch: 811 | Step: 0 | train loss: 0.003692 | val loss: 0.003083
Epoch: 812 | Step: 0 | train loss: 0.003255 | val loss: 0.003096
Epoch: 813 | Step: 0 | train loss: 0.003312 | val loss: 0.003156
Epoch: 814 | Step: 0 | train loss: 0.003588 | val loss: 0.003667
Epoch: 815 | Step: 0 | train loss: 0.004214 | val loss: 0.004847
Epoch: 816 | Step: 0 | train loss: 0.003553 | val loss: 0.004004
Epoch: 817 | Step: 0 | train loss: 0.004218 | val loss: 0.003417
Epoch: 818 | Step: 0 | train loss: 0.003776 | val loss: 0.003174
Epoch: 819 | Step: 0 | train loss: 0.004171 | val loss: 0.003347
Epoch: 820 | Step: 0 | train loss: 0.004385 | val loss: 0.003293
Epoch: 821 | Step: 0 | train loss: 0.003271 | val loss: 0.003027
Epoch: 822 | Step: 0 | train loss: 0.003241 | val loss: 0.003641
Epoch: 823 | Step: 0 | train loss: 0.004594 | val loss: 0.004654
Epoch: 824 | Step: 0 | train loss: 0.003523 | val loss: 0.004452
Epoch: 825 | Step: 0 | train loss: 0.003393 | val loss: 0.004630
Epoch: 826 | Step: 0 | train loss: 0.003471 | val loss: 0.003929
Epoch: 827 | Step: 0 | train loss: 0.003697 | val loss: 0.003553
Epoch: 828 | Step: 0 | train loss: 0.003446 | val loss: 0.003360
Epoch: 829 | Step: 0 | train loss: 0.004292 | val loss: 0.003213
Epoch: 830 | Step: 0 | train loss: 0.003276 | val loss: 0.003127
Epoch: 831 | Step: 0 | train loss: 0.003595 | val loss: 0.003349
Epoch: 832 | Step: 0 | train loss: 0.003490 | val loss: 0.003746
Epoch: 833 | Step: 0 | train loss: 0.003837 | val loss: 0.004125
Epoch: 834 | Step: 0 | train loss: 0.003211 | val loss: 0.003800
Epoch: 835 | Step: 0 | train loss: 0.003591 | val loss: 0.003908
Epoch: 836 | Step: 0 | train loss: 0.003575 | val loss: 0.003751
Epoch: 837 | Step: 0 | train loss: 0.004705 | val loss: 0.003599
Epoch: 838 | Step: 0 | train loss: 0.004274 | val loss: 0.003302
Epoch: 839 | Step: 0 | train loss: 0.002902 | val loss: 0.003434
Epoch: 840 | Step: 0 | train loss: 0.002628 | val loss: 0.003549
Epoch: 841 | Step: 0 | train loss: 0.003713 | val loss: 0.003739
Epoch: 842 | Step: 0 | train loss: 0.003448 | val loss: 0.003549
Epoch: 843 | Step: 0 | train loss: 0.002931 | val loss: 0.003385
Epoch: 844 | Step: 0 | train loss: 0.003463 | val loss: 0.003225
Epoch: 845 | Step: 0 | train loss: 0.004260 | val loss: 0.003289
Epoch: 846 | Step: 0 | train loss: 0.003540 | val loss: 0.003536
Epoch: 847 | Step: 0 | train loss: 0.003128 | val loss: 0.003795
Epoch: 848 | Step: 0 | train loss: 0.003688 | val loss: 0.004026
Epoch: 849 | Step: 0 | train loss: 0.003549 | val loss: 0.004032
Epoch: 850 | Step: 0 | train loss: 0.002910 | val loss: 0.003670
Epoch: 851 | Step: 0 | train loss: 0.003514 | val loss: 0.003313
Epoch: 852 | Step: 0 | train loss: 0.004085 | val loss: 0.003252
Epoch: 853 | Step: 0 | train loss: 0.003332 | val loss: 0.003289
Epoch: 854 | Step: 0 | train loss: 0.003556 | val loss: 0.003334
Epoch: 855 | Step: 0 | train loss: 0.003294 | val loss: 0.003569
Epoch: 856 | Step: 0 | train loss: 0.003026 | val loss: 0.003617
Epoch: 857 | Step: 0 | train loss: 0.003086 | val loss: 0.004029
Epoch: 858 | Step: 0 | train loss: 0.002552 | val loss: 0.004167
Epoch: 859 | Step: 0 | train loss: 0.003500 | val loss: 0.004242
Epoch: 860 | Step: 0 | train loss: 0.002991 | val loss: 0.003814
Epoch: 861 | Step: 0 | train loss: 0.003329 | val loss: 0.003632
Epoch: 862 | Step: 0 | train loss: 0.002944 | val loss: 0.003313
Epoch: 863 | Step: 0 | train loss: 0.003565 | val loss: 0.003017
Epoch: 864 | Step: 0 | train loss: 0.003450 | val loss: 0.003014
Epoch: 865 | Step: 0 | train loss: 0.003450 | val loss: 0.003019
Epoch: 866 | Step: 0 | train loss: 0.003005 | val loss: 0.003125
Epoch: 867 | Step: 0 | train loss: 0.003557 | val loss: 0.003089
Epoch: 868 | Step: 0 | train loss: 0.003296 | val loss: 0.003455
Epoch: 869 | Step: 0 | train loss: 0.002951 | val loss: 0.003501
Epoch: 870 | Step: 0 | train loss: 0.003664 | val loss: 0.003509
Epoch: 871 | Step: 0 | train loss: 0.003707 | val loss: 0.003801
Epoch: 872 | Step: 0 | train loss: 0.002938 | val loss: 0.003794
Epoch: 873 | Step: 0 | train loss: 0.003171 | val loss: 0.003288
Epoch: 874 | Step: 0 | train loss: 0.003107 | val loss: 0.003254
Epoch: 875 | Step: 0 | train loss: 0.003665 | val loss: 0.003204
Epoch: 876 | Step: 0 | train loss: 0.002712 | val loss: 0.003337
Epoch: 877 | Step: 0 | train loss: 0.003084 | val loss: 0.003482
Epoch: 878 | Step: 0 | train loss: 0.003314 | val loss: 0.003537
Epoch: 879 | Step: 0 | train loss: 0.002783 | val loss: 0.003561
Epoch: 880 | Step: 0 | train loss: 0.003195 | val loss: 0.003622
Epoch: 881 | Step: 0 | train loss: 0.002817 | val loss: 0.003755
Epoch: 882 | Step: 0 | train loss: 0.003880 | val loss: 0.003482
Epoch: 883 | Step: 0 | train loss: 0.003400 | val loss: 0.003359
Epoch: 884 | Step: 0 | train loss: 0.003087 | val loss: 0.003452
Epoch: 885 | Step: 0 | train loss: 0.003364 | val loss: 0.003495
Epoch: 886 | Step: 0 | train loss: 0.002752 | val loss: 0.003518
Epoch: 887 | Step: 0 | train loss: 0.004097 | val loss: 0.003455
Epoch: 888 | Step: 0 | train loss: 0.003064 | val loss: 0.003797
Epoch: 889 | Step: 0 | train loss: 0.003232 | val loss: 0.003379
Epoch: 890 | Step: 0 | train loss: 0.003313 | val loss: 0.003467
Epoch: 891 | Step: 0 | train loss: 0.002776 | val loss: 0.003423
Epoch: 892 | Step: 0 | train loss: 0.003405 | val loss: 0.003250
Epoch: 893 | Step: 0 | train loss: 0.003286 | val loss: 0.003162
Epoch: 894 | Step: 0 | train loss: 0.002852 | val loss: 0.003392
Epoch: 895 | Step: 0 | train loss: 0.002981 | val loss: 0.003364
Epoch: 896 | Step: 0 | train loss: 0.003476 | val loss: 0.003571
Epoch: 897 | Step: 0 | train loss: 0.002449 | val loss: 0.003716
Epoch: 898 | Step: 0 | train loss: 0.002803 | val loss: 0.003261
Epoch: 899 | Step: 0 | train loss: 0.003491 | val loss: 0.003088
Epoch: 900 | Step: 0 | train loss: 0.002977 | val loss: 0.003048
Epoch: 901 | Step: 0 | train loss: 0.003508 | val loss: 0.003031
Epoch: 902 | Step: 0 | train loss: 0.003026 | val loss: 0.003045
Epoch: 903 | Step: 0 | train loss: 0.003135 | val loss: 0.003509
Epoch: 904 | Step: 0 | train loss: 0.003009 | val loss: 0.003874
Epoch: 905 | Step: 0 | train loss: 0.002889 | val loss: 0.003900
Epoch: 906 | Step: 0 | train loss: 0.003289 | val loss: 0.003256
Epoch: 907 | Step: 0 | train loss: 0.002908 | val loss: 0.003171
Epoch: 908 | Step: 0 | train loss: 0.002917 | val loss: 0.003104
Epoch: 909 | Step: 0 | train loss: 0.002885 | val loss: 0.003211
Epoch: 910 | Step: 0 | train loss: 0.003195 | val loss: 0.003558
Epoch: 911 | Step: 0 | train loss: 0.002858 | val loss: 0.003288
Epoch: 912 | Step: 0 | train loss: 0.003927 | val loss: 0.002997
Epoch: 913 | Step: 0 | train loss: 0.003508 | val loss: 0.002800
Epoch: 914 | Step: 0 | train loss: 0.003209 | val loss: 0.002911
Epoch: 915 | Step: 0 | train loss: 0.003032 | val loss: 0.003115
Epoch: 916 | Step: 0 | train loss: 0.003046 | val loss: 0.002926
Epoch: 917 | Step: 0 | train loss: 0.002974 | val loss: 0.003410
Epoch: 918 | Step: 0 | train loss: 0.002762 | val loss: 0.003324
Epoch: 919 | Step: 0 | train loss: 0.003030 | val loss: 0.003249
Epoch: 920 | Step: 0 | train loss: 0.003188 | val loss: 0.003228
Epoch: 921 | Step: 0 | train loss: 0.003023 | val loss: 0.003156
Epoch: 922 | Step: 0 | train loss: 0.003769 | val loss: 0.003205
Epoch: 923 | Step: 0 | train loss: 0.003139 | val loss: 0.003356
Epoch: 924 | Step: 0 | train loss: 0.003615 | val loss: 0.003346
Epoch: 925 | Step: 0 | train loss: 0.003048 | val loss: 0.003308
Epoch: 926 | Step: 0 | train loss: 0.003794 | val loss: 0.003448
Epoch: 927 | Step: 0 | train loss: 0.002562 | val loss: 0.003370
Epoch: 928 | Step: 0 | train loss: 0.002914 | val loss: 0.003305
Epoch: 929 | Step: 0 | train loss: 0.003506 | val loss: 0.003231
Epoch: 930 | Step: 0 | train loss: 0.002668 | val loss: 0.003118
Epoch: 931 | Step: 0 | train loss: 0.002677 | val loss: 0.003068
Epoch: 932 | Step: 0 | train loss: 0.003717 | val loss: 0.002988
Epoch: 933 | Step: 0 | train loss: 0.003010 | val loss: 0.003300
Epoch: 934 | Step: 0 | train loss: 0.003118 | val loss: 0.003193
Epoch: 935 | Step: 0 | train loss: 0.002518 | val loss: 0.003176
Epoch: 936 | Step: 0 | train loss: 0.002970 | val loss: 0.003048
Epoch: 937 | Step: 0 | train loss: 0.003333 | val loss: 0.003154
Epoch: 938 | Step: 0 | train loss: 0.002704 | val loss: 0.003199
Epoch: 939 | Step: 0 | train loss: 0.003075 | val loss: 0.003120
Epoch: 940 | Step: 0 | train loss: 0.003991 | val loss: 0.003195
Epoch: 941 | Step: 0 | train loss: 0.002754 | val loss: 0.003588
Epoch: 942 | Step: 0 | train loss: 0.003270 | val loss: 0.003685
Epoch: 943 | Step: 0 | train loss: 0.003417 | val loss: 0.003751
Epoch: 944 | Step: 0 | train loss: 0.003259 | val loss: 0.003274
Epoch: 945 | Step: 0 | train loss: 0.003018 | val loss: 0.002735
Epoch: 946 | Step: 0 | train loss: 0.002853 | val loss: 0.002663
Epoch: 947 | Step: 0 | train loss: 0.003478 | val loss: 0.002657
Epoch: 948 | Step: 0 | train loss: 0.003646 | val loss: 0.002754
Epoch: 949 | Step: 0 | train loss: 0.002817 | val loss: 0.002826
Epoch: 950 | Step: 0 | train loss: 0.003380 | val loss: 0.002806
Epoch: 951 | Step: 0 | train loss: 0.002781 | val loss: 0.003091
Epoch: 952 | Step: 0 | train loss: 0.002759 | val loss: 0.003436
Epoch: 953 | Step: 0 | train loss: 0.003596 | val loss: 0.003288
Epoch: 954 | Step: 0 | train loss: 0.002979 | val loss: 0.003663
Epoch: 955 | Step: 0 | train loss: 0.003054 | val loss: 0.003735
Epoch: 956 | Step: 0 | train loss: 0.002641 | val loss: 0.003088
Epoch: 957 | Step: 0 | train loss: 0.003479 | val loss: 0.003038
Epoch: 958 | Step: 0 | train loss: 0.003513 | val loss: 0.002896
Epoch: 959 | Step: 0 | train loss: 0.002839 | val loss: 0.002807
Epoch: 960 | Step: 0 | train loss: 0.002856 | val loss: 0.002886
Epoch: 961 | Step: 0 | train loss: 0.003037 | val loss: 0.003012
Epoch: 962 | Step: 0 | train loss: 0.003598 | val loss: 0.003207
Epoch: 963 | Step: 0 | train loss: 0.003369 | val loss: 0.003435
Epoch: 964 | Step: 0 | train loss: 0.003403 | val loss: 0.003607
Epoch: 965 | Step: 0 | train loss: 0.002975 | val loss: 0.003742
Epoch: 966 | Step: 0 | train loss: 0.003304 | val loss: 0.004018
Epoch: 967 | Step: 0 | train loss: 0.003878 | val loss: 0.004569
Epoch: 968 | Step: 0 | train loss: 0.002960 | val loss: 0.004253
Epoch: 969 | Step: 0 | train loss: 0.003228 | val loss: 0.003512
Epoch: 970 | Step: 0 | train loss: 0.002873 | val loss: 0.003457
Epoch: 971 | Step: 0 | train loss: 0.003370 | val loss: 0.003526
Epoch: 972 | Step: 0 | train loss: 0.003235 | val loss: 0.003619
Epoch: 973 | Step: 0 | train loss: 0.003609 | val loss: 0.003496
Epoch: 974 | Step: 0 | train loss: 0.002788 | val loss: 0.003491
Epoch: 975 | Step: 0 | train loss: 0.002933 | val loss: 0.003612
Epoch: 976 | Step: 0 | train loss: 0.002888 | val loss: 0.004128
Epoch: 977 | Step: 0 | train loss: 0.003202 | val loss: 0.004217
Epoch: 978 | Step: 0 | train loss: 0.002646 | val loss: 0.004165
Epoch: 979 | Step: 0 | train loss: 0.003221 | val loss: 0.003638
Epoch: 980 | Step: 0 | train loss: 0.003117 | val loss: 0.003504
Epoch: 981 | Step: 0 | train loss: 0.003279 | val loss: 0.003440
Epoch: 982 | Step: 0 | train loss: 0.003527 | val loss: 0.003411
Epoch: 983 | Step: 0 | train loss: 0.003040 | val loss: 0.003293
Epoch: 984 | Step: 0 | train loss: 0.003471 | val loss: 0.003109
Epoch: 985 | Step: 0 | train loss: 0.002792 | val loss: 0.003298
Epoch: 986 | Step: 0 | train loss: 0.003036 | val loss: 0.003947
Epoch: 987 | Step: 0 | train loss: 0.003696 | val loss: 0.003958
Epoch: 988 | Step: 0 | train loss: 0.003485 | val loss: 0.003613
Epoch: 989 | Step: 0 | train loss: 0.002756 | val loss: 0.003607
Epoch: 990 | Step: 0 | train loss: 0.003058 | val loss: 0.003646
Epoch: 991 | Step: 0 | train loss: 0.003169 | val loss: 0.003142
Epoch: 992 | Step: 0 | train loss: 0.003657 | val loss: 0.002958
Epoch: 993 | Step: 0 | train loss: 0.004005 | val loss: 0.002912
Epoch: 994 | Step: 0 | train loss: 0.002992 | val loss: 0.003105
Epoch: 995 | Step: 0 | train loss: 0.002427 | val loss: 0.003197
Epoch: 996 | Step: 0 | train loss: 0.002831 | val loss: 0.003420
Epoch: 997 | Step: 0 | train loss: 0.002765 | val loss: 0.003554
Epoch: 998 | Step: 0 | train loss: 0.003047 | val loss: 0.003760
Epoch: 999 | Step: 0 | train loss: 0.003262 | val loss: 0.003875
Epoch: 1000 | Step: 0 | train loss: 0.003108 | val loss: 0.003113
