Epoch: 1 | Step: 0 | train loss: 0.137398 | val loss: 0.044644
Epoch: 755 | Step: 0 | train loss: 0.003202 | val loss: 0.006823
Epoch: 756 | Step: 0 | train loss: 0.003189 | val loss: 0.006518
Epoch: 757 | Step: 0 | train loss: 0.002883 | val loss: 0.006187
Epoch: 758 | Step: 0 | train loss: 0.002566 | val loss: 0.006105
Epoch: 759 | Step: 0 | train loss: 0.003321 | val loss: 0.006038
Epoch: 760 | Step: 0 | train loss: 0.002748 | val loss: 0.006044
Epoch: 761 | Step: 0 | train loss: 0.002852 | val loss: 0.006008
Epoch: 762 | Step: 0 | train loss: 0.002558 | val loss: 0.005861
Epoch: 763 | Step: 0 | train loss: 0.002657 | val loss: 0.005987
Epoch: 764 | Step: 0 | train loss: 0.002085 | val loss: 0.006216
Epoch: 765 | Step: 0 | train loss: 0.002657 | val loss: 0.006911
Epoch: 766 | Step: 0 | train loss: 0.003178 | val loss: 0.006900
Epoch: 767 | Step: 0 | train loss: 0.003450 | val loss: 0.006746
Epoch: 768 | Step: 0 | train loss: 0.002225 | val loss: 0.006095
Epoch: 769 | Step: 0 | train loss: 0.002875 | val loss: 0.006050
Epoch: 770 | Step: 0 | train loss: 0.002954 | val loss: 0.006008
Epoch: 771 | Step: 0 | train loss: 0.003466 | val loss: 0.005963
Epoch: 772 | Step: 0 | train loss: 0.003342 | val loss: 0.006073
Epoch: 773 | Step: 0 | train loss: 0.002651 | val loss: 0.006732
Epoch: 774 | Step: 0 | train loss: 0.002813 | val loss: 0.007039
Epoch: 775 | Step: 0 | train loss: 0.003037 | val loss: 0.007049
Epoch: 776 | Step: 0 | train loss: 0.002728 | val loss: 0.006629
Epoch: 777 | Step: 0 | train loss: 0.002852 | val loss: 0.006226
Epoch: 778 | Step: 0 | train loss: 0.002629 | val loss: 0.006164
Epoch: 779 | Step: 0 | train loss: 0.003219 | val loss: 0.006032
Epoch: 780 | Step: 0 | train loss: 0.002916 | val loss: 0.006076
Epoch: 781 | Step: 0 | train loss: 0.003190 | val loss: 0.006830
Epoch: 782 | Step: 0 | train loss: 0.002473 | val loss: 0.007108
Epoch: 783 | Step: 0 | train loss: 0.002986 | val loss: 0.007233
Epoch: 784 | Step: 0 | train loss: 0.002671 | val loss: 0.007000
Epoch: 785 | Step: 0 | train loss: 0.002403 | val loss: 0.006896
Epoch: 786 | Step: 0 | train loss: 0.002711 | val loss: 0.006232
Epoch: 787 | Step: 0 | train loss: 0.003332 | val loss: 0.006237
Epoch: 788 | Step: 0 | train loss: 0.003124 | val loss: 0.006410
Epoch: 789 | Step: 0 | train loss: 0.003073 | val loss: 0.007080
Epoch: 790 | Step: 0 | train loss: 0.003082 | val loss: 0.007565
Epoch: 791 | Step: 0 | train loss: 0.002704 | val loss: 0.007706
Epoch: 792 | Step: 0 | train loss: 0.002999 | val loss: 0.007652
Epoch: 793 | Step: 0 | train loss: 0.002590 | val loss: 0.006977
Epoch: 794 | Step: 0 | train loss: 0.002729 | val loss: 0.006781
Epoch: 795 | Step: 0 | train loss: 0.003332 | val loss: 0.006468
Epoch: 796 | Step: 0 | train loss: 0.002870 | val loss: 0.006666
Epoch: 797 | Step: 0 | train loss: 0.002848 | val loss: 0.007129
Epoch: 798 | Step: 0 | train loss: 0.002626 | val loss: 0.007592
Epoch: 799 | Step: 0 | train loss: 0.003251 | val loss: 0.007836
Epoch: 800 | Step: 0 | train loss: 0.003709 | val loss: 0.007773
Epoch: 801 | Step: 0 | train loss: 0.002590 | val loss: 0.007136
Epoch: 802 | Step: 0 | train loss: 0.002827 | val loss: 0.006599
Epoch: 803 | Step: 0 | train loss: 0.003192 | val loss: 0.006410
Epoch: 804 | Step: 0 | train loss: 0.002681 | val loss: 0.006182
Epoch: 805 | Step: 0 | train loss: 0.002416 | val loss: 0.006151
Epoch: 806 | Step: 0 | train loss: 0.002966 | val loss: 0.006863
Epoch: 807 | Step: 0 | train loss: 0.003469 | val loss: 0.006983
Epoch: 808 | Step: 0 | train loss: 0.002392 | val loss: 0.006529
Epoch: 809 | Step: 0 | train loss: 0.002951 | val loss: 0.006575
Epoch: 810 | Step: 0 | train loss: 0.002896 | val loss: 0.006032
Epoch: 811 | Step: 0 | train loss: 0.002325 | val loss: 0.006169
Epoch: 812 | Step: 0 | train loss: 0.003392 | val loss: 0.005931
Epoch: 813 | Step: 0 | train loss: 0.002732 | val loss: 0.006207
Epoch: 814 | Step: 0 | train loss: 0.002807 | val loss: 0.006588
Epoch: 815 | Step: 0 | train loss: 0.002996 | val loss: 0.006565
Epoch: 816 | Step: 0 | train loss: 0.002794 | val loss: 0.006335
Epoch: 817 | Step: 0 | train loss: 0.002561 | val loss: 0.006391
Epoch: 818 | Step: 0 | train loss: 0.002579 | val loss: 0.006631
Epoch: 819 | Step: 0 | train loss: 0.002915 | val loss: 0.006328
Epoch: 820 | Step: 0 | train loss: 0.002561 | val loss: 0.006341
Epoch: 821 | Step: 0 | train loss: 0.002521 | val loss: 0.006744
Epoch: 822 | Step: 0 | train loss: 0.002821 | val loss: 0.006590
Epoch: 823 | Step: 0 | train loss: 0.002993 | val loss: 0.006747
Epoch: 824 | Step: 0 | train loss: 0.003295 | val loss: 0.006773
Epoch: 825 | Step: 0 | train loss: 0.002339 | val loss: 0.006713
Epoch: 826 | Step: 0 | train loss: 0.002690 | val loss: 0.006542
Epoch: 827 | Step: 0 | train loss: 0.003094 | val loss: 0.006463
Epoch: 828 | Step: 0 | train loss: 0.003203 | val loss: 0.006320
Epoch: 829 | Step: 0 | train loss: 0.002692 | val loss: 0.006242
Epoch: 830 | Step: 0 | train loss: 0.003125 | val loss: 0.006331
Epoch: 831 | Step: 0 | train loss: 0.003033 | val loss: 0.007168
Epoch: 832 | Step: 0 | train loss: 0.003197 | val loss: 0.007820
Epoch: 833 | Step: 0 | train loss: 0.003269 | val loss: 0.007787
Epoch: 834 | Step: 0 | train loss: 0.002457 | val loss: 0.007035
Epoch: 835 | Step: 0 | train loss: 0.002480 | val loss: 0.006636
Epoch: 836 | Step: 0 | train loss: 0.002609 | val loss: 0.006267
Epoch: 837 | Step: 0 | train loss: 0.002695 | val loss: 0.006302
Epoch: 838 | Step: 0 | train loss: 0.003123 | val loss: 0.006991
Epoch: 839 | Step: 0 | train loss: 0.002804 | val loss: 0.007325
Epoch: 840 | Step: 0 | train loss: 0.002477 | val loss: 0.007284
Epoch: 841 | Step: 0 | train loss: 0.002926 | val loss: 0.007248
Epoch: 842 | Step: 0 | train loss: 0.003179 | val loss: 0.007088
Epoch: 843 | Step: 0 | train loss: 0.002506 | val loss: 0.006977
Epoch: 844 | Step: 0 | train loss: 0.002789 | val loss: 0.006732
Epoch: 845 | Step: 0 | train loss: 0.003220 | val loss: 0.006799
Epoch: 846 | Step: 0 | train loss: 0.002756 | val loss: 0.007077
Epoch: 847 | Step: 0 | train loss: 0.002825 | val loss: 0.007897
Epoch: 848 | Step: 0 | train loss: 0.003085 | val loss: 0.008483
Epoch: 849 | Step: 0 | train loss: 0.003774 | val loss: 0.008510
Epoch: 850 | Step: 0 | train loss: 0.002163 | val loss: 0.007661
Epoch: 851 | Step: 0 | train loss: 0.002907 | val loss: 0.006954
Epoch: 852 | Step: 0 | train loss: 0.003043 | val loss: 0.006819
Epoch: 853 | Step: 0 | train loss: 0.003169 | val loss: 0.006842
Epoch: 854 | Step: 0 | train loss: 0.002849 | val loss: 0.007044
Epoch: 855 | Step: 0 | train loss: 0.002151 | val loss: 0.007354
Epoch: 856 | Step: 0 | train loss: 0.003329 | val loss: 0.007518
Epoch: 857 | Step: 0 | train loss: 0.003160 | val loss: 0.007642
Epoch: 858 | Step: 0 | train loss: 0.002436 | val loss: 0.007180
Epoch: 859 | Step: 0 | train loss: 0.002612 | val loss: 0.006690
Epoch: 860 | Step: 0 | train loss: 0.002835 | val loss: 0.006663
Epoch: 861 | Step: 0 | train loss: 0.002446 | val loss: 0.006160
Epoch: 862 | Step: 0 | train loss: 0.003014 | val loss: 0.006300
Epoch: 863 | Step: 0 | train loss: 0.003387 | val loss: 0.006254
Epoch: 864 | Step: 0 | train loss: 0.002552 | val loss: 0.006556
Epoch: 865 | Step: 0 | train loss: 0.002679 | val loss: 0.007204
Epoch: 866 | Step: 0 | train loss: 0.003915 | val loss: 0.007601
Epoch: 867 | Step: 0 | train loss: 0.003368 | val loss: 0.007741
Epoch: 868 | Step: 0 | train loss: 0.003287 | val loss: 0.006713
Epoch: 869 | Step: 0 | train loss: 0.002603 | val loss: 0.006305
Epoch: 870 | Step: 0 | train loss: 0.003077 | val loss: 0.006318
Epoch: 871 | Step: 0 | train loss: 0.003135 | val loss: 0.006253
Epoch: 872 | Step: 0 | train loss: 0.003146 | val loss: 0.006229
Epoch: 873 | Step: 0 | train loss: 0.002470 | val loss: 0.007092
Epoch: 874 | Step: 0 | train loss: 0.002934 | val loss: 0.007753
Epoch: 875 | Step: 0 | train loss: 0.003109 | val loss: 0.008516
Epoch: 876 | Step: 0 | train loss: 0.002815 | val loss: 0.008052
Epoch: 877 | Step: 0 | train loss: 0.003562 | val loss: 0.007276
Epoch: 878 | Step: 0 | train loss: 0.002483 | val loss: 0.006517
Epoch: 879 | Step: 0 | train loss: 0.002637 | val loss: 0.006231
Epoch: 880 | Step: 0 | train loss: 0.006650 | val loss: 0.006337
Epoch: 881 | Step: 0 | train loss: 0.002687 | val loss: 0.006233
Epoch: 882 | Step: 0 | train loss: 0.002924 | val loss: 0.007318
Epoch: 883 | Step: 0 | train loss: 0.003265 | val loss: 0.008105
Epoch: 884 | Step: 0 | train loss: 0.003606 | val loss: 0.008977
Epoch: 885 | Step: 0 | train loss: 0.002599 | val loss: 0.008285
Epoch: 886 | Step: 0 | train loss: 0.002573 | val loss: 0.007196
Epoch: 887 | Step: 0 | train loss: 0.002639 | val loss: 0.006389
Epoch: 888 | Step: 0 | train loss: 0.003935 | val loss: 0.006251
Epoch: 889 | Step: 0 | train loss: 0.003382 | val loss: 0.006240
Epoch: 890 | Step: 0 | train loss: 0.002798 | val loss: 0.006169
Epoch: 891 | Step: 0 | train loss: 0.002416 | val loss: 0.006363
Epoch: 892 | Step: 0 | train loss: 0.002634 | val loss: 0.006655
Epoch: 893 | Step: 0 | train loss: 0.003250 | val loss: 0.007260
Epoch: 894 | Step: 0 | train loss: 0.002805 | val loss: 0.006915
Epoch: 895 | Step: 0 | train loss: 0.003468 | val loss: 0.006625
Epoch: 896 | Step: 0 | train loss: 0.002905 | val loss: 0.006727
Epoch: 897 | Step: 0 | train loss: 0.003074 | val loss: 0.006395
Epoch: 898 | Step: 0 | train loss: 0.002689 | val loss: 0.006167
Epoch: 899 | Step: 0 | train loss: 0.003296 | val loss: 0.005884
Epoch: 900 | Step: 0 | train loss: 0.002619 | val loss: 0.006054
Epoch: 901 | Step: 0 | train loss: 0.003045 | val loss: 0.006231
Epoch: 902 | Step: 0 | train loss: 0.002414 | val loss: 0.006359
Epoch: 903 | Step: 0 | train loss: 0.002085 | val loss: 0.006273
Epoch: 904 | Step: 0 | train loss: 0.002604 | val loss: 0.006786
Epoch: 905 | Step: 0 | train loss: 0.002428 | val loss: 0.006746
Epoch: 906 | Step: 0 | train loss: 0.003184 | val loss: 0.005957
Epoch: 907 | Step: 0 | train loss: 0.002645 | val loss: 0.005833
Epoch: 908 | Step: 0 | train loss: 0.002438 | val loss: 0.005695
Epoch: 909 | Step: 0 | train loss: 0.003246 | val loss: 0.005517
Epoch: 910 | Step: 0 | train loss: 0.002788 | val loss: 0.006035
Epoch: 911 | Step: 0 | train loss: 0.003307 | val loss: 0.007099
Epoch: 912 | Step: 0 | train loss: 0.002995 | val loss: 0.006929
Epoch: 913 | Step: 0 | train loss: 0.002586 | val loss: 0.006111
Epoch: 914 | Step: 0 | train loss: 0.002435 | val loss: 0.005816
Epoch: 915 | Step: 0 | train loss: 0.002373 | val loss: 0.005964
Epoch: 916 | Step: 0 | train loss: 0.002721 | val loss: 0.006203
Epoch: 917 | Step: 0 | train loss: 0.002455 | val loss: 0.006156
Epoch: 918 | Step: 0 | train loss: 0.002367 | val loss: 0.006010
Epoch: 919 | Step: 0 | train loss: 0.002678 | val loss: 0.005915
Epoch: 920 | Step: 0 | train loss: 0.002812 | val loss: 0.006081
Epoch: 921 | Step: 0 | train loss: 0.002684 | val loss: 0.006013
Epoch: 922 | Step: 0 | train loss: 0.002836 | val loss: 0.006001
Epoch: 923 | Step: 0 | train loss: 0.003241 | val loss: 0.005900
Epoch: 924 | Step: 0 | train loss: 0.002268 | val loss: 0.006168
Epoch: 925 | Step: 0 | train loss: 0.002309 | val loss: 0.006323
Epoch: 926 | Step: 0 | train loss: 0.002430 | val loss: 0.006316
Epoch: 927 | Step: 0 | train loss: 0.002684 | val loss: 0.006209
Epoch: 928 | Step: 0 | train loss: 0.002490 | val loss: 0.006615
Epoch: 929 | Step: 0 | train loss: 0.002578 | val loss: 0.006445
Epoch: 930 | Step: 0 | train loss: 0.002617 | val loss: 0.006450
Epoch: 931 | Step: 0 | train loss: 0.002283 | val loss: 0.006769
Epoch: 932 | Step: 0 | train loss: 0.002370 | val loss: 0.007475
Epoch: 933 | Step: 0 | train loss: 0.002801 | val loss: 0.007210
Epoch: 934 | Step: 0 | train loss: 0.002582 | val loss: 0.007044
Epoch: 935 | Step: 0 | train loss: 0.002531 | val loss: 0.006388
Epoch: 936 | Step: 0 | train loss: 0.002600 | val loss: 0.005766
Epoch: 937 | Step: 0 | train loss: 0.002433 | val loss: 0.005866
Epoch: 938 | Step: 0 | train loss: 0.002933 | val loss: 0.005688
Epoch: 939 | Step: 0 | train loss: 0.002578 | val loss: 0.005629
Epoch: 940 | Step: 0 | train loss: 0.003172 | val loss: 0.005650
Epoch: 941 | Step: 0 | train loss: 0.002754 | val loss: 0.006182
Epoch: 942 | Step: 0 | train loss: 0.003651 | val loss: 0.007287
Epoch: 943 | Step: 0 | train loss: 0.003390 | val loss: 0.007606
Epoch: 944 | Step: 0 | train loss: 0.003614 | val loss: 0.006874
Epoch: 945 | Step: 0 | train loss: 0.002283 | val loss: 0.006360
Epoch: 946 | Step: 0 | train loss: 0.002778 | val loss: 0.005865
Epoch: 947 | Step: 0 | train loss: 0.003019 | val loss: 0.005740
Epoch: 948 | Step: 0 | train loss: 0.003664 | val loss: 0.005814
Epoch: 949 | Step: 0 | train loss: 0.002750 | val loss: 0.006135
Epoch: 950 | Step: 0 | train loss: 0.003266 | val loss: 0.006594
Epoch: 951 | Step: 0 | train loss: 0.003125 | val loss: 0.007351
Epoch: 952 | Step: 0 | train loss: 0.002526 | val loss: 0.007281
Epoch: 953 | Step: 0 | train loss: 0.003754 | val loss: 0.007182
Epoch: 954 | Step: 0 | train loss: 0.002682 | val loss: 0.006861
Epoch: 955 | Step: 0 | train loss: 0.003054 | val loss: 0.005983
Epoch: 956 | Step: 0 | train loss: 0.002566 | val loss: 0.005792
Epoch: 957 | Step: 0 | train loss: 0.003358 | val loss: 0.005705
Epoch: 958 | Step: 0 | train loss: 0.002518 | val loss: 0.005952
Epoch: 959 | Step: 0 | train loss: 0.002670 | val loss: 0.006217
Epoch: 960 | Step: 0 | train loss: 0.002740 | val loss: 0.006683
Epoch: 961 | Step: 0 | train loss: 0.002545 | val loss: 0.006592
Epoch: 962 | Step: 0 | train loss: 0.002631 | val loss: 0.006654
Epoch: 963 | Step: 0 | train loss: 0.002433 | val loss: 0.006266
Epoch: 964 | Step: 0 | train loss: 0.002377 | val loss: 0.006006
Epoch: 965 | Step: 0 | train loss: 0.001936 | val loss: 0.005821
Epoch: 966 | Step: 0 | train loss: 0.003647 | val loss: 0.005793
Epoch: 967 | Step: 0 | train loss: 0.003646 | val loss: 0.005836
Epoch: 968 | Step: 0 | train loss: 0.002348 | val loss: 0.006030
Epoch: 969 | Step: 0 | train loss: 0.002536 | val loss: 0.006986
Epoch: 970 | Step: 0 | train loss: 0.003193 | val loss: 0.008060
Epoch: 971 | Step: 0 | train loss: 0.003136 | val loss: 0.007486
Epoch: 972 | Step: 0 | train loss: 0.002749 | val loss: 0.007242
Epoch: 973 | Step: 0 | train loss: 0.002608 | val loss: 0.006642
Epoch: 974 | Step: 0 | train loss: 0.003215 | val loss: 0.006079
Epoch: 975 | Step: 0 | train loss: 0.003151 | val loss: 0.006435
Epoch: 976 | Step: 0 | train loss: 0.002587 | val loss: 0.006182
Epoch: 977 | Step: 0 | train loss: 0.002753 | val loss: 0.006062
Epoch: 978 | Step: 0 | train loss: 0.002737 | val loss: 0.005950
Epoch: 979 | Step: 0 | train loss: 0.003389 | val loss: 0.006194
Epoch: 980 | Step: 0 | train loss: 0.003009 | val loss: 0.006985
Epoch: 981 | Step: 0 | train loss: 0.002342 | val loss: 0.007011
Epoch: 982 | Step: 0 | train loss: 0.002879 | val loss: 0.007668
Epoch: 983 | Step: 0 | train loss: 0.002791 | val loss: 0.006989
Epoch: 984 | Step: 0 | train loss: 0.002399 | val loss: 0.006335
Epoch: 985 | Step: 0 | train loss: 0.002465 | val loss: 0.006377
Epoch: 986 | Step: 0 | train loss: 0.002989 | val loss: 0.006504
Epoch: 987 | Step: 0 | train loss: 0.002548 | val loss: 0.006178
Epoch: 988 | Step: 0 | train loss: 0.002529 | val loss: 0.006343
Epoch: 989 | Step: 0 | train loss: 0.002117 | val loss: 0.006392
Epoch: 990 | Step: 0 | train loss: 0.002331 | val loss: 0.006542
Epoch: 991 | Step: 0 | train loss: 0.002519 | val loss: 0.006420
Epoch: 992 | Step: 0 | train loss: 0.003073 | val loss: 0.006992
Epoch: 993 | Step: 0 | train loss: 0.003068 | val loss: 0.006529
Epoch: 994 | Step: 0 | train loss: 0.002647 | val loss: 0.005947
Epoch: 995 | Step: 0 | train loss: 0.002214 | val loss: 0.005603
Epoch: 996 | Step: 0 | train loss: 0.002822 | val loss: 0.005529
Epoch: 997 | Step: 0 | train loss: 0.003604 | val loss: 0.005675
Epoch: 998 | Step: 0 | train loss: 0.002639 | val loss: 0.006054
Epoch: 999 | Step: 0 | train loss: 0.002767 | val loss: 0.007007
Epoch: 1000 | Step: 0 | train loss: 0.003282 | val loss: 0.007009
