Epoch: 1 | Step: 0 | train loss: 0.257432 | val loss: 0.110265
Epoch: 755 | Step: 0 | train loss: 0.004380 | val loss: 0.002896
Epoch: 756 | Step: 0 | train loss: 0.004368 | val loss: 0.002975
Epoch: 757 | Step: 0 | train loss: 0.005210 | val loss: 0.003025
Epoch: 758 | Step: 0 | train loss: 0.005121 | val loss: 0.003179
Epoch: 759 | Step: 0 | train loss: 0.005214 | val loss: 0.003514
Epoch: 760 | Step: 0 | train loss: 0.005346 | val loss: 0.003754
Epoch: 761 | Step: 0 | train loss: 0.005374 | val loss: 0.003708
Epoch: 762 | Step: 0 | train loss: 0.005002 | val loss: 0.003483
Epoch: 763 | Step: 0 | train loss: 0.005641 | val loss: 0.003365
Epoch: 764 | Step: 0 | train loss: 0.004548 | val loss: 0.003277
Epoch: 765 | Step: 0 | train loss: 0.004401 | val loss: 0.003317
Epoch: 766 | Step: 0 | train loss: 0.004183 | val loss: 0.003464
Epoch: 767 | Step: 0 | train loss: 0.004582 | val loss: 0.003631
Epoch: 768 | Step: 0 | train loss: 0.004662 | val loss: 0.004009
Epoch: 769 | Step: 0 | train loss: 0.005008 | val loss: 0.004274
Epoch: 770 | Step: 0 | train loss: 0.004625 | val loss: 0.004045
Epoch: 771 | Step: 0 | train loss: 0.004872 | val loss: 0.003849
Epoch: 772 | Step: 0 | train loss: 0.004710 | val loss: 0.003817
Epoch: 773 | Step: 0 | train loss: 0.005318 | val loss: 0.003621
Epoch: 774 | Step: 0 | train loss: 0.005077 | val loss: 0.003460
Epoch: 775 | Step: 0 | train loss: 0.005842 | val loss: 0.003318
Epoch: 776 | Step: 0 | train loss: 0.005087 | val loss: 0.003413
Epoch: 777 | Step: 0 | train loss: 0.005424 | val loss: 0.003426
Epoch: 778 | Step: 0 | train loss: 0.005703 | val loss: 0.003505
Epoch: 779 | Step: 0 | train loss: 0.005034 | val loss: 0.003778
Epoch: 780 | Step: 0 | train loss: 0.005464 | val loss: 0.003856
Epoch: 781 | Step: 0 | train loss: 0.005741 | val loss: 0.003925
Epoch: 782 | Step: 0 | train loss: 0.005210 | val loss: 0.003593
Epoch: 783 | Step: 0 | train loss: 0.006220 | val loss: 0.003212
Epoch: 784 | Step: 0 | train loss: 0.005213 | val loss: 0.003106
Epoch: 785 | Step: 0 | train loss: 0.004719 | val loss: 0.003087
Epoch: 786 | Step: 0 | train loss: 0.005392 | val loss: 0.003077
Epoch: 787 | Step: 0 | train loss: 0.005310 | val loss: 0.003030
Epoch: 788 | Step: 0 | train loss: 0.004312 | val loss: 0.003080
Epoch: 789 | Step: 0 | train loss: 0.005444 | val loss: 0.003243
Epoch: 790 | Step: 0 | train loss: 0.004570 | val loss: 0.003336
Epoch: 791 | Step: 0 | train loss: 0.004379 | val loss: 0.003583
Epoch: 792 | Step: 0 | train loss: 0.004437 | val loss: 0.003527
Epoch: 793 | Step: 0 | train loss: 0.004880 | val loss: 0.003469
Epoch: 794 | Step: 0 | train loss: 0.004454 | val loss: 0.003407
Epoch: 795 | Step: 0 | train loss: 0.004475 | val loss: 0.003106
Epoch: 796 | Step: 0 | train loss: 0.005199 | val loss: 0.003074
Epoch: 797 | Step: 0 | train loss: 0.004609 | val loss: 0.003114
Epoch: 798 | Step: 0 | train loss: 0.005256 | val loss: 0.003319
Epoch: 799 | Step: 0 | train loss: 0.004324 | val loss: 0.003574
Epoch: 800 | Step: 0 | train loss: 0.004752 | val loss: 0.003651
Epoch: 801 | Step: 0 | train loss: 0.004821 | val loss: 0.003628
Epoch: 802 | Step: 0 | train loss: 0.005029 | val loss: 0.003457
Epoch: 803 | Step: 0 | train loss: 0.004688 | val loss: 0.003440
Epoch: 804 | Step: 0 | train loss: 0.005181 | val loss: 0.003436
Epoch: 805 | Step: 0 | train loss: 0.004746 | val loss: 0.003446
Epoch: 806 | Step: 0 | train loss: 0.005639 | val loss: 0.003426
Epoch: 807 | Step: 0 | train loss: 0.004247 | val loss: 0.003346
Epoch: 808 | Step: 0 | train loss: 0.004380 | val loss: 0.003314
Epoch: 809 | Step: 0 | train loss: 0.005062 | val loss: 0.003375
Epoch: 810 | Step: 0 | train loss: 0.004780 | val loss: 0.003329
Epoch: 811 | Step: 0 | train loss: 0.004880 | val loss: 0.003376
Epoch: 812 | Step: 0 | train loss: 0.004652 | val loss: 0.003570
Epoch: 813 | Step: 0 | train loss: 0.004397 | val loss: 0.003672
Epoch: 814 | Step: 0 | train loss: 0.005320 | val loss: 0.003515
Epoch: 815 | Step: 0 | train loss: 0.004568 | val loss: 0.003181
Epoch: 816 | Step: 0 | train loss: 0.004562 | val loss: 0.003067
Epoch: 817 | Step: 0 | train loss: 0.005305 | val loss: 0.002986
Epoch: 818 | Step: 0 | train loss: 0.004547 | val loss: 0.003033
Epoch: 819 | Step: 0 | train loss: 0.004168 | val loss: 0.003059
Epoch: 820 | Step: 0 | train loss: 0.005155 | val loss: 0.003328
Epoch: 821 | Step: 0 | train loss: 0.004924 | val loss: 0.003109
Epoch: 822 | Step: 0 | train loss: 0.004839 | val loss: 0.003116
Epoch: 823 | Step: 0 | train loss: 0.004609 | val loss: 0.003153
Epoch: 824 | Step: 0 | train loss: 0.004563 | val loss: 0.003090
Epoch: 825 | Step: 0 | train loss: 0.004593 | val loss: 0.002902
Epoch: 826 | Step: 0 | train loss: 0.004322 | val loss: 0.002992
Epoch: 827 | Step: 0 | train loss: 0.004579 | val loss: 0.003080
Epoch: 828 | Step: 0 | train loss: 0.004581 | val loss: 0.003288
Epoch: 829 | Step: 0 | train loss: 0.004497 | val loss: 0.003214
Epoch: 830 | Step: 0 | train loss: 0.004743 | val loss: 0.003242
Epoch: 831 | Step: 0 | train loss: 0.005257 | val loss: 0.003273
Epoch: 832 | Step: 0 | train loss: 0.005654 | val loss: 0.003172
Epoch: 833 | Step: 0 | train loss: 0.004616 | val loss: 0.003144
Epoch: 834 | Step: 0 | train loss: 0.004216 | val loss: 0.003166
Epoch: 835 | Step: 0 | train loss: 0.005028 | val loss: 0.003265
Epoch: 836 | Step: 0 | train loss: 0.005016 | val loss: 0.003159
Epoch: 837 | Step: 0 | train loss: 0.004222 | val loss: 0.003216
Epoch: 838 | Step: 0 | train loss: 0.004666 | val loss: 0.003095
Epoch: 839 | Step: 0 | train loss: 0.004789 | val loss: 0.002960
Epoch: 840 | Step: 0 | train loss: 0.005144 | val loss: 0.003014
Epoch: 841 | Step: 0 | train loss: 0.004974 | val loss: 0.003134
Epoch: 842 | Step: 0 | train loss: 0.004965 | val loss: 0.003546
Epoch: 843 | Step: 0 | train loss: 0.004008 | val loss: 0.003262
Epoch: 844 | Step: 0 | train loss: 0.004963 | val loss: 0.003230
Epoch: 845 | Step: 0 | train loss: 0.004735 | val loss: 0.003107
Epoch: 846 | Step: 0 | train loss: 0.005222 | val loss: 0.003330
Epoch: 847 | Step: 0 | train loss: 0.004470 | val loss: 0.003118
Epoch: 848 | Step: 0 | train loss: 0.004749 | val loss: 0.002946
Epoch: 849 | Step: 0 | train loss: 0.004935 | val loss: 0.003079
Epoch: 850 | Step: 0 | train loss: 0.004956 | val loss: 0.003069
Epoch: 851 | Step: 0 | train loss: 0.004791 | val loss: 0.003073
Epoch: 852 | Step: 0 | train loss: 0.004768 | val loss: 0.003087
Epoch: 853 | Step: 0 | train loss: 0.004523 | val loss: 0.003084
Epoch: 854 | Step: 0 | train loss: 0.004597 | val loss: 0.003024
Epoch: 855 | Step: 0 | train loss: 0.004999 | val loss: 0.002989
Epoch: 856 | Step: 0 | train loss: 0.004229 | val loss: 0.002824
Epoch: 857 | Step: 0 | train loss: 0.005230 | val loss: 0.002816
Epoch: 858 | Step: 0 | train loss: 0.004060 | val loss: 0.002867
Epoch: 859 | Step: 0 | train loss: 0.004733 | val loss: 0.003029
Epoch: 860 | Step: 0 | train loss: 0.004347 | val loss: 0.003695
Epoch: 861 | Step: 0 | train loss: 0.005221 | val loss: 0.003477
Epoch: 862 | Step: 0 | train loss: 0.004462 | val loss: 0.003277
Epoch: 863 | Step: 0 | train loss: 0.004971 | val loss: 0.003464
Epoch: 864 | Step: 0 | train loss: 0.005289 | val loss: 0.003734
Epoch: 865 | Step: 0 | train loss: 0.005098 | val loss: 0.003410
Epoch: 866 | Step: 0 | train loss: 0.004363 | val loss: 0.003076
Epoch: 867 | Step: 0 | train loss: 0.005221 | val loss: 0.002988
Epoch: 868 | Step: 0 | train loss: 0.004235 | val loss: 0.003051
Epoch: 869 | Step: 0 | train loss: 0.004196 | val loss: 0.003036
Epoch: 870 | Step: 0 | train loss: 0.003985 | val loss: 0.003242
Epoch: 871 | Step: 0 | train loss: 0.004311 | val loss: 0.003469
Epoch: 872 | Step: 0 | train loss: 0.004884 | val loss: 0.003363
Epoch: 873 | Step: 0 | train loss: 0.004550 | val loss: 0.003173
Epoch: 874 | Step: 0 | train loss: 0.005303 | val loss: 0.003019
Epoch: 875 | Step: 0 | train loss: 0.004409 | val loss: 0.002989
Epoch: 876 | Step: 0 | train loss: 0.005562 | val loss: 0.003043
Epoch: 877 | Step: 0 | train loss: 0.005039 | val loss: 0.003020
Epoch: 878 | Step: 0 | train loss: 0.004605 | val loss: 0.003138
Epoch: 879 | Step: 0 | train loss: 0.005222 | val loss: 0.003567
Epoch: 880 | Step: 0 | train loss: 0.004853 | val loss: 0.003686
Epoch: 881 | Step: 0 | train loss: 0.005022 | val loss: 0.003699
Epoch: 882 | Step: 0 | train loss: 0.005134 | val loss: 0.003542
Epoch: 883 | Step: 0 | train loss: 0.004568 | val loss: 0.003404
Epoch: 884 | Step: 0 | train loss: 0.005008 | val loss: 0.003277
Epoch: 885 | Step: 0 | train loss: 0.004635 | val loss: 0.003044
Epoch: 886 | Step: 0 | train loss: 0.004295 | val loss: 0.003023
Epoch: 887 | Step: 0 | train loss: 0.004602 | val loss: 0.003110
Epoch: 888 | Step: 0 | train loss: 0.004480 | val loss: 0.002979
Epoch: 889 | Step: 0 | train loss: 0.004515 | val loss: 0.002920
Epoch: 890 | Step: 0 | train loss: 0.005063 | val loss: 0.003091
Epoch: 891 | Step: 0 | train loss: 0.004729 | val loss: 0.003163
Epoch: 892 | Step: 0 | train loss: 0.004553 | val loss: 0.003146
Epoch: 893 | Step: 0 | train loss: 0.004680 | val loss: 0.003122
Epoch: 894 | Step: 0 | train loss: 0.004519 | val loss: 0.003432
Epoch: 895 | Step: 0 | train loss: 0.004785 | val loss: 0.003270
Epoch: 896 | Step: 0 | train loss: 0.005089 | val loss: 0.003110
Epoch: 897 | Step: 0 | train loss: 0.004758 | val loss: 0.002942
Epoch: 898 | Step: 0 | train loss: 0.004665 | val loss: 0.002840
Epoch: 899 | Step: 0 | train loss: 0.004414 | val loss: 0.002860
Epoch: 900 | Step: 0 | train loss: 0.004641 | val loss: 0.003001
Epoch: 901 | Step: 0 | train loss: 0.004550 | val loss: 0.003240
Epoch: 902 | Step: 0 | train loss: 0.004458 | val loss: 0.003260
Epoch: 903 | Step: 0 | train loss: 0.004460 | val loss: 0.003041
Epoch: 904 | Step: 0 | train loss: 0.004460 | val loss: 0.002886
Epoch: 905 | Step: 0 | train loss: 0.004841 | val loss: 0.002796
Epoch: 906 | Step: 0 | train loss: 0.004926 | val loss: 0.002756
Epoch: 907 | Step: 0 | train loss: 0.004498 | val loss: 0.003025
Epoch: 908 | Step: 0 | train loss: 0.004367 | val loss: 0.003026
Epoch: 909 | Step: 0 | train loss: 0.004935 | val loss: 0.003071
Epoch: 910 | Step: 0 | train loss: 0.005189 | val loss: 0.003048
Epoch: 911 | Step: 0 | train loss: 0.005208 | val loss: 0.003320
Epoch: 912 | Step: 0 | train loss: 0.003800 | val loss: 0.003429
Epoch: 913 | Step: 0 | train loss: 0.005325 | val loss: 0.003406
Epoch: 914 | Step: 0 | train loss: 0.004837 | val loss: 0.002976
Epoch: 915 | Step: 0 | train loss: 0.004780 | val loss: 0.002895
Epoch: 916 | Step: 0 | train loss: 0.005520 | val loss: 0.002684
Epoch: 917 | Step: 0 | train loss: 0.004826 | val loss: 0.002661
Epoch: 918 | Step: 0 | train loss: 0.004293 | val loss: 0.002853
Epoch: 919 | Step: 0 | train loss: 0.004172 | val loss: 0.003163
Epoch: 920 | Step: 0 | train loss: 0.005032 | val loss: 0.003669
Epoch: 921 | Step: 0 | train loss: 0.004373 | val loss: 0.003593
Epoch: 922 | Step: 0 | train loss: 0.005089 | val loss: 0.003361
Epoch: 923 | Step: 0 | train loss: 0.004777 | val loss: 0.003077
Epoch: 924 | Step: 0 | train loss: 0.004607 | val loss: 0.002855
Epoch: 925 | Step: 0 | train loss: 0.004270 | val loss: 0.002882
Epoch: 926 | Step: 0 | train loss: 0.004717 | val loss: 0.002836
Epoch: 927 | Step: 0 | train loss: 0.005023 | val loss: 0.002879
Epoch: 928 | Step: 0 | train loss: 0.004490 | val loss: 0.003100
Epoch: 929 | Step: 0 | train loss: 0.004098 | val loss: 0.003395
Epoch: 930 | Step: 0 | train loss: 0.004467 | val loss: 0.003736
Epoch: 931 | Step: 0 | train loss: 0.004854 | val loss: 0.003703
Epoch: 932 | Step: 0 | train loss: 0.004940 | val loss: 0.003442
Epoch: 933 | Step: 0 | train loss: 0.003932 | val loss: 0.002967
Epoch: 934 | Step: 0 | train loss: 0.004001 | val loss: 0.002835
Epoch: 935 | Step: 0 | train loss: 0.004421 | val loss: 0.002740
Epoch: 936 | Step: 0 | train loss: 0.004941 | val loss: 0.002764
Epoch: 937 | Step: 0 | train loss: 0.005371 | val loss: 0.002741
Epoch: 938 | Step: 0 | train loss: 0.004977 | val loss: 0.002762
Epoch: 939 | Step: 0 | train loss: 0.004299 | val loss: 0.002998
Epoch: 940 | Step: 0 | train loss: 0.005036 | val loss: 0.003090
Epoch: 941 | Step: 0 | train loss: 0.004773 | val loss: 0.003490
Epoch: 942 | Step: 0 | train loss: 0.005768 | val loss: 0.003190
Epoch: 943 | Step: 0 | train loss: 0.004679 | val loss: 0.003326
Epoch: 944 | Step: 0 | train loss: 0.005348 | val loss: 0.003132
Epoch: 945 | Step: 0 | train loss: 0.005672 | val loss: 0.003009
Epoch: 946 | Step: 0 | train loss: 0.004887 | val loss: 0.002743
Epoch: 947 | Step: 0 | train loss: 0.004519 | val loss: 0.002960
Epoch: 948 | Step: 0 | train loss: 0.003834 | val loss: 0.002802
Epoch: 949 | Step: 0 | train loss: 0.005326 | val loss: 0.003174
Epoch: 950 | Step: 0 | train loss: 0.004408 | val loss: 0.002916
Epoch: 951 | Step: 0 | train loss: 0.004475 | val loss: 0.002782
Epoch: 952 | Step: 0 | train loss: 0.004913 | val loss: 0.002838
Epoch: 953 | Step: 0 | train loss: 0.004746 | val loss: 0.002868
Epoch: 954 | Step: 0 | train loss: 0.004598 | val loss: 0.002965
Epoch: 955 | Step: 0 | train loss: 0.005238 | val loss: 0.003100
Epoch: 956 | Step: 0 | train loss: 0.004650 | val loss: 0.003094
Epoch: 957 | Step: 0 | train loss: 0.005117 | val loss: 0.003430
Epoch: 958 | Step: 0 | train loss: 0.004456 | val loss: 0.003076
Epoch: 959 | Step: 0 | train loss: 0.004262 | val loss: 0.002752
Epoch: 960 | Step: 0 | train loss: 0.005112 | val loss: 0.002720
Epoch: 961 | Step: 0 | train loss: 0.004824 | val loss: 0.002714
Epoch: 962 | Step: 0 | train loss: 0.003908 | val loss: 0.002777
Epoch: 963 | Step: 0 | train loss: 0.004170 | val loss: 0.003022
Epoch: 964 | Step: 0 | train loss: 0.004705 | val loss: 0.003562
Epoch: 965 | Step: 0 | train loss: 0.004856 | val loss: 0.003953
Epoch: 966 | Step: 0 | train loss: 0.004764 | val loss: 0.003558
Epoch: 967 | Step: 0 | train loss: 0.005523 | val loss: 0.003205
Epoch: 968 | Step: 0 | train loss: 0.004239 | val loss: 0.002963
Epoch: 969 | Step: 0 | train loss: 0.005028 | val loss: 0.002836
Epoch: 970 | Step: 0 | train loss: 0.005414 | val loss: 0.002779
Epoch: 971 | Step: 0 | train loss: 0.004759 | val loss: 0.002710
Epoch: 972 | Step: 0 | train loss: 0.004931 | val loss: 0.002616
Epoch: 973 | Step: 0 | train loss: 0.004697 | val loss: 0.002892
Epoch: 974 | Step: 0 | train loss: 0.004260 | val loss: 0.003367
Epoch: 975 | Step: 0 | train loss: 0.005299 | val loss: 0.004192
Epoch: 976 | Step: 0 | train loss: 0.004807 | val loss: 0.003919
Epoch: 977 | Step: 0 | train loss: 0.003825 | val loss: 0.003690
Epoch: 978 | Step: 0 | train loss: 0.004760 | val loss: 0.003150
Epoch: 979 | Step: 0 | train loss: 0.004406 | val loss: 0.002880
Epoch: 980 | Step: 0 | train loss: 0.004014 | val loss: 0.002940
Epoch: 981 | Step: 0 | train loss: 0.004279 | val loss: 0.002972
Epoch: 982 | Step: 0 | train loss: 0.004446 | val loss: 0.002845
Epoch: 983 | Step: 0 | train loss: 0.004496 | val loss: 0.002913
Epoch: 984 | Step: 0 | train loss: 0.004258 | val loss: 0.003049
Epoch: 985 | Step: 0 | train loss: 0.004358 | val loss: 0.002924
Epoch: 986 | Step: 0 | train loss: 0.004629 | val loss: 0.002901
Epoch: 987 | Step: 0 | train loss: 0.005018 | val loss: 0.002849
Epoch: 988 | Step: 0 | train loss: 0.004576 | val loss: 0.002707
Epoch: 989 | Step: 0 | train loss: 0.004980 | val loss: 0.002892
Epoch: 990 | Step: 0 | train loss: 0.004900 | val loss: 0.003318
Epoch: 991 | Step: 0 | train loss: 0.003973 | val loss: 0.003540
Epoch: 992 | Step: 0 | train loss: 0.004863 | val loss: 0.003540
Epoch: 993 | Step: 0 | train loss: 0.005389 | val loss: 0.003213
Epoch: 994 | Step: 0 | train loss: 0.004171 | val loss: 0.003205
Epoch: 995 | Step: 0 | train loss: 0.004112 | val loss: 0.002942
Epoch: 996 | Step: 0 | train loss: 0.004514 | val loss: 0.002892
Epoch: 997 | Step: 0 | train loss: 0.004918 | val loss: 0.002751
Epoch: 998 | Step: 0 | train loss: 0.003877 | val loss: 0.002790
Epoch: 999 | Step: 0 | train loss: 0.004092 | val loss: 0.002727
Epoch: 1000 | Step: 0 | train loss: 0.003891 | val loss: 0.002688
