Epoch: 1 | Step: 0 | train loss: 3.348102 | val loss: 0.190135
Epoch: 755 | Step: 0 | train loss: 0.004466 | val loss: 0.005545
Epoch: 756 | Step: 0 | train loss: 0.004262 | val loss: 0.005629
Epoch: 757 | Step: 0 | train loss: 0.004246 | val loss: 0.005941
Epoch: 758 | Step: 0 | train loss: 0.003875 | val loss: 0.006270
Epoch: 759 | Step: 0 | train loss: 0.005059 | val loss: 0.006355
Epoch: 760 | Step: 0 | train loss: 0.004864 | val loss: 0.006100
Epoch: 761 | Step: 0 | train loss: 0.005290 | val loss: 0.005926
Epoch: 762 | Step: 0 | train loss: 0.004147 | val loss: 0.005552
Epoch: 763 | Step: 0 | train loss: 0.004062 | val loss: 0.005137
Epoch: 764 | Step: 0 | train loss: 0.003845 | val loss: 0.004803
Epoch: 765 | Step: 0 | train loss: 0.004493 | val loss: 0.004745
Epoch: 766 | Step: 0 | train loss: 0.004414 | val loss: 0.004677
Epoch: 767 | Step: 0 | train loss: 0.003419 | val loss: 0.004897
Epoch: 768 | Step: 0 | train loss: 0.003599 | val loss: 0.005068
Epoch: 769 | Step: 0 | train loss: 0.004245 | val loss: 0.005208
Epoch: 770 | Step: 0 | train loss: 0.004277 | val loss: 0.005254
Epoch: 771 | Step: 0 | train loss: 0.004528 | val loss: 0.005272
Epoch: 772 | Step: 0 | train loss: 0.004818 | val loss: 0.005421
Epoch: 773 | Step: 0 | train loss: 0.003532 | val loss: 0.005407
Epoch: 774 | Step: 0 | train loss: 0.004582 | val loss: 0.005247
Epoch: 775 | Step: 0 | train loss: 0.004876 | val loss: 0.005224
Epoch: 776 | Step: 0 | train loss: 0.004083 | val loss: 0.005429
Epoch: 777 | Step: 0 | train loss: 0.004005 | val loss: 0.005664
Epoch: 778 | Step: 0 | train loss: 0.003180 | val loss: 0.005958
Epoch: 779 | Step: 0 | train loss: 0.004231 | val loss: 0.006105
Epoch: 780 | Step: 0 | train loss: 0.005263 | val loss: 0.006082
Epoch: 781 | Step: 0 | train loss: 0.004432 | val loss: 0.006155
Epoch: 782 | Step: 0 | train loss: 0.004498 | val loss: 0.005688
Epoch: 783 | Step: 0 | train loss: 0.004439 | val loss: 0.005468
Epoch: 784 | Step: 0 | train loss: 0.004247 | val loss: 0.005296
Epoch: 785 | Step: 0 | train loss: 0.004899 | val loss: 0.005257
Epoch: 786 | Step: 0 | train loss: 0.003645 | val loss: 0.005266
Epoch: 787 | Step: 0 | train loss: 0.004117 | val loss: 0.005309
Epoch: 788 | Step: 0 | train loss: 0.004881 | val loss: 0.005547
Epoch: 789 | Step: 0 | train loss: 0.005084 | val loss: 0.005526
Epoch: 790 | Step: 0 | train loss: 0.004219 | val loss: 0.005452
Epoch: 791 | Step: 0 | train loss: 0.004120 | val loss: 0.005360
Epoch: 792 | Step: 0 | train loss: 0.004210 | val loss: 0.005191
Epoch: 793 | Step: 0 | train loss: 0.003392 | val loss: 0.005211
Epoch: 794 | Step: 0 | train loss: 0.005765 | val loss: 0.005135
Epoch: 795 | Step: 0 | train loss: 0.004551 | val loss: 0.005181
Epoch: 796 | Step: 0 | train loss: 0.004176 | val loss: 0.005267
Epoch: 797 | Step: 0 | train loss: 0.004791 | val loss: 0.005163
Epoch: 798 | Step: 0 | train loss: 0.004282 | val loss: 0.005149
Epoch: 799 | Step: 0 | train loss: 0.004544 | val loss: 0.005284
Epoch: 800 | Step: 0 | train loss: 0.003674 | val loss: 0.005312
Epoch: 801 | Step: 0 | train loss: 0.004519 | val loss: 0.005255
Epoch: 802 | Step: 0 | train loss: 0.004300 | val loss: 0.005060
Epoch: 803 | Step: 0 | train loss: 0.005431 | val loss: 0.004961
Epoch: 804 | Step: 0 | train loss: 0.003605 | val loss: 0.004841
Epoch: 805 | Step: 0 | train loss: 0.004068 | val loss: 0.004839
Epoch: 806 | Step: 0 | train loss: 0.004082 | val loss: 0.004906
Epoch: 807 | Step: 0 | train loss: 0.004438 | val loss: 0.004928
Epoch: 808 | Step: 0 | train loss: 0.004349 | val loss: 0.004888
Epoch: 809 | Step: 0 | train loss: 0.004475 | val loss: 0.005046
Epoch: 810 | Step: 0 | train loss: 0.004694 | val loss: 0.005156
Epoch: 811 | Step: 0 | train loss: 0.004286 | val loss: 0.005143
Epoch: 812 | Step: 0 | train loss: 0.003359 | val loss: 0.004988
Epoch: 813 | Step: 0 | train loss: 0.003374 | val loss: 0.004883
Epoch: 814 | Step: 0 | train loss: 0.003488 | val loss: 0.004748
Epoch: 815 | Step: 0 | train loss: 0.004078 | val loss: 0.004604
Epoch: 816 | Step: 0 | train loss: 0.003637 | val loss: 0.004548
Epoch: 817 | Step: 0 | train loss: 0.004100 | val loss: 0.004559
Epoch: 818 | Step: 0 | train loss: 0.003895 | val loss: 0.004661
Epoch: 819 | Step: 0 | train loss: 0.003648 | val loss: 0.004707
Epoch: 820 | Step: 0 | train loss: 0.003456 | val loss: 0.004753
Epoch: 821 | Step: 0 | train loss: 0.004214 | val loss: 0.004808
Epoch: 822 | Step: 0 | train loss: 0.004453 | val loss: 0.004903
Epoch: 823 | Step: 0 | train loss: 0.003691 | val loss: 0.005015
Epoch: 824 | Step: 0 | train loss: 0.004938 | val loss: 0.005033
Epoch: 825 | Step: 0 | train loss: 0.003537 | val loss: 0.004997
Epoch: 826 | Step: 0 | train loss: 0.003475 | val loss: 0.005373
Epoch: 827 | Step: 0 | train loss: 0.005827 | val loss: 0.005650
Epoch: 828 | Step: 0 | train loss: 0.004262 | val loss: 0.005537
Epoch: 829 | Step: 0 | train loss: 0.004003 | val loss: 0.005278
Epoch: 830 | Step: 0 | train loss: 0.004237 | val loss: 0.005155
Epoch: 831 | Step: 0 | train loss: 0.004252 | val loss: 0.005000
Epoch: 832 | Step: 0 | train loss: 0.004041 | val loss: 0.004820
Epoch: 833 | Step: 0 | train loss: 0.004453 | val loss: 0.004989
Epoch: 834 | Step: 0 | train loss: 0.004116 | val loss: 0.005366
Epoch: 835 | Step: 0 | train loss: 0.003158 | val loss: 0.005713
Epoch: 836 | Step: 0 | train loss: 0.004232 | val loss: 0.006003
Epoch: 837 | Step: 0 | train loss: 0.004800 | val loss: 0.006245
Epoch: 838 | Step: 0 | train loss: 0.003373 | val loss: 0.005751
Epoch: 839 | Step: 0 | train loss: 0.003922 | val loss: 0.005362
Epoch: 840 | Step: 0 | train loss: 0.004554 | val loss: 0.004928
Epoch: 841 | Step: 0 | train loss: 0.004949 | val loss: 0.004825
Epoch: 842 | Step: 0 | train loss: 0.004592 | val loss: 0.004884
Epoch: 843 | Step: 0 | train loss: 0.004442 | val loss: 0.005142
Epoch: 844 | Step: 0 | train loss: 0.003691 | val loss: 0.005440
Epoch: 845 | Step: 0 | train loss: 0.003788 | val loss: 0.005470
Epoch: 846 | Step: 0 | train loss: 0.003643 | val loss: 0.005654
Epoch: 847 | Step: 0 | train loss: 0.003507 | val loss: 0.005594
Epoch: 848 | Step: 0 | train loss: 0.004157 | val loss: 0.005342
Epoch: 849 | Step: 0 | train loss: 0.003333 | val loss: 0.005041
Epoch: 850 | Step: 0 | train loss: 0.003958 | val loss: 0.005275
Epoch: 851 | Step: 0 | train loss: 0.004088 | val loss: 0.005411
Epoch: 852 | Step: 0 | train loss: 0.004478 | val loss: 0.005308
Epoch: 853 | Step: 0 | train loss: 0.004133 | val loss: 0.005580
Epoch: 854 | Step: 0 | train loss: 0.005044 | val loss: 0.006119
Epoch: 855 | Step: 0 | train loss: 0.004553 | val loss: 0.005991
Epoch: 856 | Step: 0 | train loss: 0.004795 | val loss: 0.005679
Epoch: 857 | Step: 0 | train loss: 0.004797 | val loss: 0.005747
Epoch: 858 | Step: 0 | train loss: 0.004025 | val loss: 0.005649
Epoch: 859 | Step: 0 | train loss: 0.004251 | val loss: 0.005355
Epoch: 860 | Step: 0 | train loss: 0.004118 | val loss: 0.005522
Epoch: 861 | Step: 0 | train loss: 0.004882 | val loss: 0.005908
Epoch: 862 | Step: 0 | train loss: 0.004709 | val loss: 0.005884
Epoch: 863 | Step: 0 | train loss: 0.003980 | val loss: 0.005691
Epoch: 864 | Step: 0 | train loss: 0.003512 | val loss: 0.005387
Epoch: 865 | Step: 0 | train loss: 0.003306 | val loss: 0.004987
Epoch: 866 | Step: 0 | train loss: 0.004255 | val loss: 0.004814
Epoch: 867 | Step: 0 | train loss: 0.004445 | val loss: 0.004769
Epoch: 868 | Step: 0 | train loss: 0.003686 | val loss: 0.004906
Epoch: 869 | Step: 0 | train loss: 0.004732 | val loss: 0.005262
Epoch: 870 | Step: 0 | train loss: 0.004042 | val loss: 0.005432
Epoch: 871 | Step: 0 | train loss: 0.003428 | val loss: 0.005638
Epoch: 872 | Step: 0 | train loss: 0.003780 | val loss: 0.005601
Epoch: 873 | Step: 0 | train loss: 0.004506 | val loss: 0.005526
Epoch: 874 | Step: 0 | train loss: 0.003149 | val loss: 0.005019
Epoch: 875 | Step: 0 | train loss: 0.004388 | val loss: 0.004640
Epoch: 876 | Step: 0 | train loss: 0.003268 | val loss: 0.004633
Epoch: 877 | Step: 0 | train loss: 0.004349 | val loss: 0.004766
Epoch: 878 | Step: 0 | train loss: 0.003665 | val loss: 0.004987
Epoch: 879 | Step: 0 | train loss: 0.003784 | val loss: 0.005221
Epoch: 880 | Step: 0 | train loss: 0.004208 | val loss: 0.005300
Epoch: 881 | Step: 0 | train loss: 0.004773 | val loss: 0.005346
Epoch: 882 | Step: 0 | train loss: 0.003403 | val loss: 0.005407
Epoch: 883 | Step: 0 | train loss: 0.004525 | val loss: 0.005221
Epoch: 884 | Step: 0 | train loss: 0.004531 | val loss: 0.005024
Epoch: 885 | Step: 0 | train loss: 0.003360 | val loss: 0.005040
Epoch: 886 | Step: 0 | train loss: 0.004433 | val loss: 0.005360
Epoch: 887 | Step: 0 | train loss: 0.003081 | val loss: 0.005124
Epoch: 888 | Step: 0 | train loss: 0.003635 | val loss: 0.004811
Epoch: 889 | Step: 0 | train loss: 0.003355 | val loss: 0.004797
Epoch: 890 | Step: 0 | train loss: 0.004999 | val loss: 0.004966
Epoch: 891 | Step: 0 | train loss: 0.004687 | val loss: 0.005044
Epoch: 892 | Step: 0 | train loss: 0.003769 | val loss: 0.005060
Epoch: 893 | Step: 0 | train loss: 0.004653 | val loss: 0.005286
Epoch: 894 | Step: 0 | train loss: 0.003913 | val loss: 0.005100
Epoch: 895 | Step: 0 | train loss: 0.003289 | val loss: 0.004787
Epoch: 896 | Step: 0 | train loss: 0.003439 | val loss: 0.004597
Epoch: 897 | Step: 0 | train loss: 0.003904 | val loss: 0.004612
Epoch: 898 | Step: 0 | train loss: 0.003679 | val loss: 0.004586
Epoch: 899 | Step: 0 | train loss: 0.003996 | val loss: 0.004517
Epoch: 900 | Step: 0 | train loss: 0.004256 | val loss: 0.004698
Epoch: 901 | Step: 0 | train loss: 0.002965 | val loss: 0.004657
Epoch: 902 | Step: 0 | train loss: 0.004203 | val loss: 0.004755
Epoch: 903 | Step: 0 | train loss: 0.003918 | val loss: 0.004663
Epoch: 904 | Step: 0 | train loss: 0.003249 | val loss: 0.004751
Epoch: 905 | Step: 0 | train loss: 0.004003 | val loss: 0.004832
Epoch: 906 | Step: 0 | train loss: 0.004409 | val loss: 0.004825
Epoch: 907 | Step: 0 | train loss: 0.003948 | val loss: 0.005034
Epoch: 908 | Step: 0 | train loss: 0.003802 | val loss: 0.005227
Epoch: 909 | Step: 0 | train loss: 0.003811 | val loss: 0.005186
Epoch: 910 | Step: 0 | train loss: 0.003560 | val loss: 0.005375
Epoch: 911 | Step: 0 | train loss: 0.005257 | val loss: 0.005382
Epoch: 912 | Step: 0 | train loss: 0.003784 | val loss: 0.005457
Epoch: 913 | Step: 0 | train loss: 0.004136 | val loss: 0.005469
Epoch: 914 | Step: 0 | train loss: 0.003758 | val loss: 0.005595
Epoch: 915 | Step: 0 | train loss: 0.004012 | val loss: 0.005325
Epoch: 916 | Step: 0 | train loss: 0.004369 | val loss: 0.005189
Epoch: 917 | Step: 0 | train loss: 0.003544 | val loss: 0.005109
Epoch: 918 | Step: 0 | train loss: 0.004049 | val loss: 0.005047
Epoch: 919 | Step: 0 | train loss: 0.003538 | val loss: 0.004915
Epoch: 920 | Step: 0 | train loss: 0.003343 | val loss: 0.004920
Epoch: 921 | Step: 0 | train loss: 0.004147 | val loss: 0.004893
Epoch: 922 | Step: 0 | train loss: 0.003721 | val loss: 0.005255
Epoch: 923 | Step: 0 | train loss: 0.004054 | val loss: 0.005478
Epoch: 924 | Step: 0 | train loss: 0.004041 | val loss: 0.005472
Epoch: 925 | Step: 0 | train loss: 0.003340 | val loss: 0.005312
Epoch: 926 | Step: 0 | train loss: 0.003214 | val loss: 0.005036
Epoch: 927 | Step: 0 | train loss: 0.003548 | val loss: 0.004969
Epoch: 928 | Step: 0 | train loss: 0.003935 | val loss: 0.005016
Epoch: 929 | Step: 0 | train loss: 0.003298 | val loss: 0.004899
Epoch: 930 | Step: 0 | train loss: 0.003585 | val loss: 0.004827
Epoch: 931 | Step: 0 | train loss: 0.003925 | val loss: 0.004949
Epoch: 932 | Step: 0 | train loss: 0.004519 | val loss: 0.004931
Epoch: 933 | Step: 0 | train loss: 0.004153 | val loss: 0.005161
Epoch: 934 | Step: 0 | train loss: 0.004617 | val loss: 0.005341
Epoch: 935 | Step: 0 | train loss: 0.004056 | val loss: 0.005375
Epoch: 936 | Step: 0 | train loss: 0.003472 | val loss: 0.005117
Epoch: 937 | Step: 0 | train loss: 0.003897 | val loss: 0.004920
Epoch: 938 | Step: 0 | train loss: 0.003700 | val loss: 0.005026
Epoch: 939 | Step: 0 | train loss: 0.004027 | val loss: 0.004983
Epoch: 940 | Step: 0 | train loss: 0.004318 | val loss: 0.005097
Epoch: 941 | Step: 0 | train loss: 0.003680 | val loss: 0.005136
Epoch: 942 | Step: 0 | train loss: 0.003625 | val loss: 0.005015
Epoch: 943 | Step: 0 | train loss: 0.003306 | val loss: 0.004873
Epoch: 944 | Step: 0 | train loss: 0.003415 | val loss: 0.004812
Epoch: 945 | Step: 0 | train loss: 0.003424 | val loss: 0.004959
Epoch: 946 | Step: 0 | train loss: 0.003586 | val loss: 0.005032
Epoch: 947 | Step: 0 | train loss: 0.003705 | val loss: 0.004903
Epoch: 948 | Step: 0 | train loss: 0.003212 | val loss: 0.004935
Epoch: 949 | Step: 0 | train loss: 0.003929 | val loss: 0.004856
Epoch: 950 | Step: 0 | train loss: 0.003241 | val loss: 0.004780
Epoch: 951 | Step: 0 | train loss: 0.003571 | val loss: 0.004780
Epoch: 952 | Step: 0 | train loss: 0.003268 | val loss: 0.005071
Epoch: 953 | Step: 0 | train loss: 0.003834 | val loss: 0.005206
Epoch: 954 | Step: 0 | train loss: 0.003916 | val loss: 0.005212
Epoch: 955 | Step: 0 | train loss: 0.003614 | val loss: 0.005498
Epoch: 956 | Step: 0 | train loss: 0.004437 | val loss: 0.005518
Epoch: 957 | Step: 0 | train loss: 0.003605 | val loss: 0.005551
Epoch: 958 | Step: 0 | train loss: 0.003209 | val loss: 0.005396
Epoch: 959 | Step: 0 | train loss: 0.003984 | val loss: 0.005472
Epoch: 960 | Step: 0 | train loss: 0.003985 | val loss: 0.005227
Epoch: 961 | Step: 0 | train loss: 0.004175 | val loss: 0.005237
Epoch: 962 | Step: 0 | train loss: 0.003652 | val loss: 0.005349
Epoch: 963 | Step: 0 | train loss: 0.005300 | val loss: 0.005250
Epoch: 964 | Step: 0 | train loss: 0.003930 | val loss: 0.004669
Epoch: 965 | Step: 0 | train loss: 0.003697 | val loss: 0.004882
Epoch: 966 | Step: 0 | train loss: 0.004449 | val loss: 0.004952
Epoch: 967 | Step: 0 | train loss: 0.003663 | val loss: 0.004928
Epoch: 968 | Step: 0 | train loss: 0.004026 | val loss: 0.004869
Epoch: 969 | Step: 0 | train loss: 0.003726 | val loss: 0.005167
Epoch: 970 | Step: 0 | train loss: 0.003698 | val loss: 0.005275
Epoch: 971 | Step: 0 | train loss: 0.004373 | val loss: 0.005040
Epoch: 972 | Step: 0 | train loss: 0.003326 | val loss: 0.004771
Epoch: 973 | Step: 0 | train loss: 0.003569 | val loss: 0.004868
Epoch: 974 | Step: 0 | train loss: 0.004766 | val loss: 0.004947
Epoch: 975 | Step: 0 | train loss: 0.004290 | val loss: 0.004807
Epoch: 976 | Step: 0 | train loss: 0.003837 | val loss: 0.004827
Epoch: 977 | Step: 0 | train loss: 0.003493 | val loss: 0.005026
Epoch: 978 | Step: 0 | train loss: 0.003453 | val loss: 0.005234
Epoch: 979 | Step: 0 | train loss: 0.004077 | val loss: 0.005285
Epoch: 980 | Step: 0 | train loss: 0.003449 | val loss: 0.005341
Epoch: 981 | Step: 0 | train loss: 0.003148 | val loss: 0.005303
Epoch: 982 | Step: 0 | train loss: 0.004091 | val loss: 0.005001
Epoch: 983 | Step: 0 | train loss: 0.003082 | val loss: 0.004684
Epoch: 984 | Step: 0 | train loss: 0.004433 | val loss: 0.004774
Epoch: 985 | Step: 0 | train loss: 0.004128 | val loss: 0.004474
Epoch: 986 | Step: 0 | train loss: 0.003945 | val loss: 0.004414
Epoch: 987 | Step: 0 | train loss: 0.003772 | val loss: 0.004775
Epoch: 988 | Step: 0 | train loss: 0.004162 | val loss: 0.004951
Epoch: 989 | Step: 0 | train loss: 0.003655 | val loss: 0.004865
Epoch: 990 | Step: 0 | train loss: 0.004222 | val loss: 0.005271
Epoch: 991 | Step: 0 | train loss: 0.004692 | val loss: 0.005429
Epoch: 992 | Step: 0 | train loss: 0.002896 | val loss: 0.004957
Epoch: 993 | Step: 0 | train loss: 0.003944 | val loss: 0.005067
Epoch: 994 | Step: 0 | train loss: 0.004103 | val loss: 0.005344
Epoch: 995 | Step: 0 | train loss: 0.004517 | val loss: 0.005208
Epoch: 996 | Step: 0 | train loss: 0.003149 | val loss: 0.004979
Epoch: 997 | Step: 0 | train loss: 0.003837 | val loss: 0.005073
Epoch: 998 | Step: 0 | train loss: 0.003443 | val loss: 0.005273
Epoch: 999 | Step: 0 | train loss: 0.003506 | val loss: 0.005461
Epoch: 1000 | Step: 0 | train loss: 0.003966 | val loss: 0.005456
