Epoch: 1 | Step: 0 | train loss: 0.934319 | val loss: 0.229550
Epoch: 755 | Step: 0 | train loss: 0.008092 | val loss: 0.013509
Epoch: 756 | Step: 0 | train loss: 0.007240 | val loss: 0.013851
Epoch: 757 | Step: 0 | train loss: 0.007770 | val loss: 0.013965
Epoch: 758 | Step: 0 | train loss: 0.008652 | val loss: 0.014186
Epoch: 759 | Step: 0 | train loss: 0.006893 | val loss: 0.013641
Epoch: 760 | Step: 0 | train loss: 0.007670 | val loss: 0.013447
Epoch: 761 | Step: 0 | train loss: 0.007382 | val loss: 0.013298
Epoch: 762 | Step: 0 | train loss: 0.007645 | val loss: 0.012883
Epoch: 763 | Step: 0 | train loss: 0.007878 | val loss: 0.012880
Epoch: 764 | Step: 0 | train loss: 0.007306 | val loss: 0.013083
Epoch: 765 | Step: 0 | train loss: 0.007703 | val loss: 0.013001
Epoch: 766 | Step: 0 | train loss: 0.007332 | val loss: 0.013254
Epoch: 767 | Step: 0 | train loss: 0.007866 | val loss: 0.013505
Epoch: 768 | Step: 0 | train loss: 0.007107 | val loss: 0.013800
Epoch: 769 | Step: 0 | train loss: 0.008699 | val loss: 0.013800
Epoch: 770 | Step: 0 | train loss: 0.008623 | val loss: 0.013187
Epoch: 771 | Step: 0 | train loss: 0.006650 | val loss: 0.012805
Epoch: 772 | Step: 0 | train loss: 0.008186 | val loss: 0.012721
Epoch: 773 | Step: 0 | train loss: 0.006907 | val loss: 0.011992
Epoch: 774 | Step: 0 | train loss: 0.007721 | val loss: 0.011809
Epoch: 775 | Step: 0 | train loss: 0.008475 | val loss: 0.011423
Epoch: 776 | Step: 0 | train loss: 0.007928 | val loss: 0.011579
Epoch: 777 | Step: 0 | train loss: 0.009055 | val loss: 0.011355
Epoch: 778 | Step: 0 | train loss: 0.007750 | val loss: 0.012000
Epoch: 779 | Step: 0 | train loss: 0.008688 | val loss: 0.012407
Epoch: 780 | Step: 0 | train loss: 0.007546 | val loss: 0.012645
Epoch: 781 | Step: 0 | train loss: 0.006671 | val loss: 0.012848
Epoch: 782 | Step: 0 | train loss: 0.008750 | val loss: 0.013046
Epoch: 783 | Step: 0 | train loss: 0.007218 | val loss: 0.012429
Epoch: 784 | Step: 0 | train loss: 0.007143 | val loss: 0.012430
Epoch: 785 | Step: 0 | train loss: 0.008146 | val loss: 0.012672
Epoch: 786 | Step: 0 | train loss: 0.006916 | val loss: 0.013343
Epoch: 787 | Step: 0 | train loss: 0.008164 | val loss: 0.013340
Epoch: 788 | Step: 0 | train loss: 0.007506 | val loss: 0.013412
Epoch: 789 | Step: 0 | train loss: 0.007376 | val loss: 0.013423
Epoch: 790 | Step: 0 | train loss: 0.007291 | val loss: 0.013616
Epoch: 791 | Step: 0 | train loss: 0.007480 | val loss: 0.013622
Epoch: 792 | Step: 0 | train loss: 0.008437 | val loss: 0.013515
Epoch: 793 | Step: 0 | train loss: 0.007092 | val loss: 0.013074
Epoch: 794 | Step: 0 | train loss: 0.009648 | val loss: 0.012989
Epoch: 795 | Step: 0 | train loss: 0.007411 | val loss: 0.013173
Epoch: 796 | Step: 0 | train loss: 0.006252 | val loss: 0.012640
Epoch: 797 | Step: 0 | train loss: 0.007917 | val loss: 0.012654
Epoch: 798 | Step: 0 | train loss: 0.008929 | val loss: 0.013047
Epoch: 799 | Step: 0 | train loss: 0.008614 | val loss: 0.013112
Epoch: 800 | Step: 0 | train loss: 0.007807 | val loss: 0.013630
Epoch: 801 | Step: 0 | train loss: 0.007960 | val loss: 0.013736
Epoch: 802 | Step: 0 | train loss: 0.007753 | val loss: 0.013715
Epoch: 803 | Step: 0 | train loss: 0.007729 | val loss: 0.013001
Epoch: 804 | Step: 0 | train loss: 0.007224 | val loss: 0.012740
Epoch: 805 | Step: 0 | train loss: 0.007555 | val loss: 0.012302
Epoch: 806 | Step: 0 | train loss: 0.007984 | val loss: 0.012384
Epoch: 807 | Step: 0 | train loss: 0.009469 | val loss: 0.012220
Epoch: 808 | Step: 0 | train loss: 0.007569 | val loss: 0.011819
Epoch: 809 | Step: 0 | train loss: 0.007739 | val loss: 0.012003
Epoch: 810 | Step: 0 | train loss: 0.007956 | val loss: 0.012271
Epoch: 811 | Step: 0 | train loss: 0.006883 | val loss: 0.012365
Epoch: 812 | Step: 0 | train loss: 0.007095 | val loss: 0.012299
Epoch: 813 | Step: 0 | train loss: 0.007053 | val loss: 0.012423
Epoch: 814 | Step: 0 | train loss: 0.007447 | val loss: 0.012505
Epoch: 815 | Step: 0 | train loss: 0.007656 | val loss: 0.012763
Epoch: 816 | Step: 0 | train loss: 0.008721 | val loss: 0.012809
Epoch: 817 | Step: 0 | train loss: 0.006894 | val loss: 0.012553
Epoch: 818 | Step: 0 | train loss: 0.006707 | val loss: 0.011904
Epoch: 819 | Step: 0 | train loss: 0.007749 | val loss: 0.011908
Epoch: 820 | Step: 0 | train loss: 0.007311 | val loss: 0.011687
Epoch: 821 | Step: 0 | train loss: 0.007790 | val loss: 0.011776
Epoch: 822 | Step: 0 | train loss: 0.007006 | val loss: 0.012171
Epoch: 823 | Step: 0 | train loss: 0.009043 | val loss: 0.012602
Epoch: 824 | Step: 0 | train loss: 0.008016 | val loss: 0.013769
Epoch: 825 | Step: 0 | train loss: 0.007414 | val loss: 0.013313
Epoch: 826 | Step: 0 | train loss: 0.008217 | val loss: 0.012409
Epoch: 827 | Step: 0 | train loss: 0.007145 | val loss: 0.011556
Epoch: 828 | Step: 0 | train loss: 0.007872 | val loss: 0.011301
Epoch: 829 | Step: 0 | train loss: 0.007508 | val loss: 0.011361
Epoch: 830 | Step: 0 | train loss: 0.007158 | val loss: 0.011686
Epoch: 831 | Step: 0 | train loss: 0.007241 | val loss: 0.012052
Epoch: 832 | Step: 0 | train loss: 0.007960 | val loss: 0.012892
Epoch: 833 | Step: 0 | train loss: 0.009256 | val loss: 0.013221
Epoch: 834 | Step: 0 | train loss: 0.008793 | val loss: 0.012513
Epoch: 835 | Step: 0 | train loss: 0.008208 | val loss: 0.011995
Epoch: 836 | Step: 0 | train loss: 0.007719 | val loss: 0.011579
Epoch: 837 | Step: 0 | train loss: 0.007664 | val loss: 0.011533
Epoch: 838 | Step: 0 | train loss: 0.007270 | val loss: 0.011814
Epoch: 839 | Step: 0 | train loss: 0.008193 | val loss: 0.011687
Epoch: 840 | Step: 0 | train loss: 0.007595 | val loss: 0.011763
Epoch: 841 | Step: 0 | train loss: 0.007731 | val loss: 0.012110
Epoch: 842 | Step: 0 | train loss: 0.007899 | val loss: 0.012272
Epoch: 843 | Step: 0 | train loss: 0.007607 | val loss: 0.012860
Epoch: 844 | Step: 0 | train loss: 0.008602 | val loss: 0.013050
Epoch: 845 | Step: 0 | train loss: 0.008070 | val loss: 0.013340
Epoch: 846 | Step: 0 | train loss: 0.007095 | val loss: 0.013399
Epoch: 847 | Step: 0 | train loss: 0.008406 | val loss: 0.012660
Epoch: 848 | Step: 0 | train loss: 0.007714 | val loss: 0.012919
Epoch: 849 | Step: 0 | train loss: 0.007925 | val loss: 0.012729
Epoch: 850 | Step: 0 | train loss: 0.006260 | val loss: 0.013015
Epoch: 851 | Step: 0 | train loss: 0.008049 | val loss: 0.013078
Epoch: 852 | Step: 0 | train loss: 0.007584 | val loss: 0.013823
Epoch: 853 | Step: 0 | train loss: 0.007358 | val loss: 0.014231
Epoch: 854 | Step: 0 | train loss: 0.008816 | val loss: 0.014475
Epoch: 855 | Step: 0 | train loss: 0.006542 | val loss: 0.013821
Epoch: 856 | Step: 0 | train loss: 0.008022 | val loss: 0.012775
Epoch: 857 | Step: 0 | train loss: 0.008008 | val loss: 0.012124
Epoch: 858 | Step: 0 | train loss: 0.006855 | val loss: 0.012161
Epoch: 859 | Step: 0 | train loss: 0.008176 | val loss: 0.012282
Epoch: 860 | Step: 0 | train loss: 0.007842 | val loss: 0.012543
Epoch: 861 | Step: 0 | train loss: 0.008069 | val loss: 0.012362
Epoch: 862 | Step: 0 | train loss: 0.009236 | val loss: 0.012386
Epoch: 863 | Step: 0 | train loss: 0.008494 | val loss: 0.012523
Epoch: 864 | Step: 0 | train loss: 0.006387 | val loss: 0.012540
Epoch: 865 | Step: 0 | train loss: 0.007692 | val loss: 0.012195
Epoch: 866 | Step: 0 | train loss: 0.007235 | val loss: 0.012659
Epoch: 867 | Step: 0 | train loss: 0.008022 | val loss: 0.013275
Epoch: 868 | Step: 0 | train loss: 0.007747 | val loss: 0.013315
Epoch: 869 | Step: 0 | train loss: 0.007549 | val loss: 0.012852
Epoch: 870 | Step: 0 | train loss: 0.006901 | val loss: 0.012431
Epoch: 871 | Step: 0 | train loss: 0.007754 | val loss: 0.012107
Epoch: 872 | Step: 0 | train loss: 0.009206 | val loss: 0.012172
Epoch: 873 | Step: 0 | train loss: 0.007375 | val loss: 0.012603
Epoch: 874 | Step: 0 | train loss: 0.007241 | val loss: 0.012774
Epoch: 875 | Step: 0 | train loss: 0.007149 | val loss: 0.012598
Epoch: 876 | Step: 0 | train loss: 0.008050 | val loss: 0.012502
Epoch: 877 | Step: 0 | train loss: 0.008306 | val loss: 0.012428
Epoch: 878 | Step: 0 | train loss: 0.008533 | val loss: 0.012734
Epoch: 879 | Step: 0 | train loss: 0.008995 | val loss: 0.012500
Epoch: 880 | Step: 0 | train loss: 0.007798 | val loss: 0.012588
Epoch: 881 | Step: 0 | train loss: 0.007898 | val loss: 0.012668
Epoch: 882 | Step: 0 | train loss: 0.008201 | val loss: 0.012804
Epoch: 883 | Step: 0 | train loss: 0.008413 | val loss: 0.012177
Epoch: 884 | Step: 0 | train loss: 0.008284 | val loss: 0.012053
Epoch: 885 | Step: 0 | train loss: 0.008758 | val loss: 0.012118
Epoch: 886 | Step: 0 | train loss: 0.007549 | val loss: 0.012621
Epoch: 887 | Step: 0 | train loss: 0.007221 | val loss: 0.012998
Epoch: 888 | Step: 0 | train loss: 0.008294 | val loss: 0.013841
Epoch: 889 | Step: 0 | train loss: 0.006745 | val loss: 0.013703
Epoch: 890 | Step: 0 | train loss: 0.007339 | val loss: 0.013569
Epoch: 891 | Step: 0 | train loss: 0.007817 | val loss: 0.012912
Epoch: 892 | Step: 0 | train loss: 0.007504 | val loss: 0.012712
Epoch: 893 | Step: 0 | train loss: 0.007833 | val loss: 0.012938
Epoch: 894 | Step: 0 | train loss: 0.008578 | val loss: 0.012700
Epoch: 895 | Step: 0 | train loss: 0.006457 | val loss: 0.012596
Epoch: 896 | Step: 0 | train loss: 0.008192 | val loss: 0.012243
Epoch: 897 | Step: 0 | train loss: 0.007839 | val loss: 0.012463
Epoch: 898 | Step: 0 | train loss: 0.008229 | val loss: 0.012021
Epoch: 899 | Step: 0 | train loss: 0.007477 | val loss: 0.011835
Epoch: 900 | Step: 0 | train loss: 0.007907 | val loss: 0.012018
Epoch: 901 | Step: 0 | train loss: 0.007908 | val loss: 0.012492
Epoch: 902 | Step: 0 | train loss: 0.007283 | val loss: 0.012127
Epoch: 903 | Step: 0 | train loss: 0.007666 | val loss: 0.013210
Epoch: 904 | Step: 0 | train loss: 0.007330 | val loss: 0.014274
Epoch: 905 | Step: 0 | train loss: 0.008287 | val loss: 0.013581
Epoch: 906 | Step: 0 | train loss: 0.007997 | val loss: 0.012590
Epoch: 907 | Step: 0 | train loss: 0.007225 | val loss: 0.012262
Epoch: 908 | Step: 0 | train loss: 0.008452 | val loss: 0.012176
Epoch: 909 | Step: 0 | train loss: 0.007251 | val loss: 0.012015
Epoch: 910 | Step: 0 | train loss: 0.007162 | val loss: 0.012119
Epoch: 911 | Step: 0 | train loss: 0.007521 | val loss: 0.012668
Epoch: 912 | Step: 0 | train loss: 0.006108 | val loss: 0.013200
Epoch: 913 | Step: 0 | train loss: 0.007938 | val loss: 0.013726
Epoch: 914 | Step: 0 | train loss: 0.007537 | val loss: 0.013575
Epoch: 915 | Step: 0 | train loss: 0.008436 | val loss: 0.013174
Epoch: 916 | Step: 0 | train loss: 0.008166 | val loss: 0.013335
Epoch: 917 | Step: 0 | train loss: 0.007042 | val loss: 0.012961
Epoch: 918 | Step: 0 | train loss: 0.007152 | val loss: 0.012466
Epoch: 919 | Step: 0 | train loss: 0.007043 | val loss: 0.012393
Epoch: 920 | Step: 0 | train loss: 0.007254 | val loss: 0.012312
Epoch: 921 | Step: 0 | train loss: 0.008100 | val loss: 0.012452
Epoch: 922 | Step: 0 | train loss: 0.006773 | val loss: 0.012692
Epoch: 923 | Step: 0 | train loss: 0.007484 | val loss: 0.013177
Epoch: 924 | Step: 0 | train loss: 0.006820 | val loss: 0.013670
Epoch: 925 | Step: 0 | train loss: 0.007842 | val loss: 0.013621
Epoch: 926 | Step: 0 | train loss: 0.007051 | val loss: 0.013544
Epoch: 927 | Step: 0 | train loss: 0.006391 | val loss: 0.013553
Epoch: 928 | Step: 0 | train loss: 0.007477 | val loss: 0.012702
Epoch: 929 | Step: 0 | train loss: 0.008802 | val loss: 0.011965
Epoch: 930 | Step: 0 | train loss: 0.009317 | val loss: 0.011559
Epoch: 931 | Step: 0 | train loss: 0.007548 | val loss: 0.011286
Epoch: 932 | Step: 0 | train loss: 0.006248 | val loss: 0.011541
Epoch: 933 | Step: 0 | train loss: 0.007394 | val loss: 0.011899
Epoch: 934 | Step: 0 | train loss: 0.008098 | val loss: 0.012716
Epoch: 935 | Step: 0 | train loss: 0.007759 | val loss: 0.013063
Epoch: 936 | Step: 0 | train loss: 0.007049 | val loss: 0.012708
Epoch: 937 | Step: 0 | train loss: 0.007316 | val loss: 0.012675
Epoch: 938 | Step: 0 | train loss: 0.007187 | val loss: 0.012493
Epoch: 939 | Step: 0 | train loss: 0.006299 | val loss: 0.012340
Epoch: 940 | Step: 0 | train loss: 0.007087 | val loss: 0.012045
Epoch: 941 | Step: 0 | train loss: 0.007642 | val loss: 0.012001
Epoch: 942 | Step: 0 | train loss: 0.007179 | val loss: 0.012268
Epoch: 943 | Step: 0 | train loss: 0.006376 | val loss: 0.012851
Epoch: 944 | Step: 0 | train loss: 0.008298 | val loss: 0.013843
Epoch: 945 | Step: 0 | train loss: 0.007715 | val loss: 0.014771
Epoch: 946 | Step: 0 | train loss: 0.007377 | val loss: 0.014669
Epoch: 947 | Step: 0 | train loss: 0.007483 | val loss: 0.013422
Epoch: 948 | Step: 0 | train loss: 0.006839 | val loss: 0.013108
Epoch: 949 | Step: 0 | train loss: 0.007058 | val loss: 0.012266
Epoch: 950 | Step: 0 | train loss: 0.006135 | val loss: 0.012351
Epoch: 951 | Step: 0 | train loss: 0.008133 | val loss: 0.011968
Epoch: 952 | Step: 0 | train loss: 0.007590 | val loss: 0.012030
Epoch: 953 | Step: 0 | train loss: 0.008305 | val loss: 0.011960
Epoch: 954 | Step: 0 | train loss: 0.007155 | val loss: 0.012511
Epoch: 955 | Step: 0 | train loss: 0.006849 | val loss: 0.013004
Epoch: 956 | Step: 0 | train loss: 0.007997 | val loss: 0.013493
Epoch: 957 | Step: 0 | train loss: 0.007794 | val loss: 0.013153
Epoch: 958 | Step: 0 | train loss: 0.007179 | val loss: 0.012511
Epoch: 959 | Step: 0 | train loss: 0.006631 | val loss: 0.012284
Epoch: 960 | Step: 0 | train loss: 0.007045 | val loss: 0.012064
Epoch: 961 | Step: 0 | train loss: 0.007182 | val loss: 0.011775
Epoch: 962 | Step: 0 | train loss: 0.006554 | val loss: 0.011722
Epoch: 963 | Step: 0 | train loss: 0.008326 | val loss: 0.011893
Epoch: 964 | Step: 0 | train loss: 0.006959 | val loss: 0.012503
Epoch: 965 | Step: 0 | train loss: 0.008371 | val loss: 0.012919
Epoch: 966 | Step: 0 | train loss: 0.007148 | val loss: 0.013411
Epoch: 967 | Step: 0 | train loss: 0.007606 | val loss: 0.013372
Epoch: 968 | Step: 0 | train loss: 0.007451 | val loss: 0.012888
Epoch: 969 | Step: 0 | train loss: 0.007153 | val loss: 0.012831
Epoch: 970 | Step: 0 | train loss: 0.006755 | val loss: 0.012746
Epoch: 971 | Step: 0 | train loss: 0.006755 | val loss: 0.012470
Epoch: 972 | Step: 0 | train loss: 0.006597 | val loss: 0.012587
Epoch: 973 | Step: 0 | train loss: 0.006857 | val loss: 0.012606
Epoch: 974 | Step: 0 | train loss: 0.007566 | val loss: 0.012604
Epoch: 975 | Step: 0 | train loss: 0.006909 | val loss: 0.012233
Epoch: 976 | Step: 0 | train loss: 0.006509 | val loss: 0.012406
Epoch: 977 | Step: 0 | train loss: 0.006660 | val loss: 0.011873
Epoch: 978 | Step: 0 | train loss: 0.007748 | val loss: 0.012168
Epoch: 979 | Step: 0 | train loss: 0.008806 | val loss: 0.012435
Epoch: 980 | Step: 0 | train loss: 0.006381 | val loss: 0.011692
Epoch: 981 | Step: 0 | train loss: 0.007542 | val loss: 0.011797
Epoch: 982 | Step: 0 | train loss: 0.007537 | val loss: 0.011402
Epoch: 983 | Step: 0 | train loss: 0.007410 | val loss: 0.011861
Epoch: 984 | Step: 0 | train loss: 0.006548 | val loss: 0.011971
Epoch: 985 | Step: 0 | train loss: 0.007213 | val loss: 0.012368
Epoch: 986 | Step: 0 | train loss: 0.006633 | val loss: 0.012307
Epoch: 987 | Step: 0 | train loss: 0.006892 | val loss: 0.012183
Epoch: 988 | Step: 0 | train loss: 0.008387 | val loss: 0.012120
Epoch: 989 | Step: 0 | train loss: 0.006232 | val loss: 0.011607
Epoch: 990 | Step: 0 | train loss: 0.007133 | val loss: 0.011816
Epoch: 991 | Step: 0 | train loss: 0.006545 | val loss: 0.012028
Epoch: 992 | Step: 0 | train loss: 0.008070 | val loss: 0.011981
Epoch: 993 | Step: 0 | train loss: 0.006877 | val loss: 0.011818
Epoch: 994 | Step: 0 | train loss: 0.007562 | val loss: 0.011842
Epoch: 995 | Step: 0 | train loss: 0.007718 | val loss: 0.011594
Epoch: 996 | Step: 0 | train loss: 0.006818 | val loss: 0.011679
Epoch: 997 | Step: 0 | train loss: 0.007617 | val loss: 0.011395
Epoch: 998 | Step: 0 | train loss: 0.007445 | val loss: 0.011487
Epoch: 999 | Step: 0 | train loss: 0.006913 | val loss: 0.012057
Epoch: 1000 | Step: 0 | train loss: 0.008402 | val loss: 0.012526
