Epoch: 1 | Step: 0 | train loss: 0.366272 | val loss: 0.064446
Epoch: 755 | Step: 0 | train loss: 0.007834 | val loss: 0.005090
Epoch: 756 | Step: 0 | train loss: 0.006604 | val loss: 0.005101
Epoch: 757 | Step: 0 | train loss: 0.005462 | val loss: 0.005198
Epoch: 758 | Step: 0 | train loss: 0.007234 | val loss: 0.005301
Epoch: 759 | Step: 0 | train loss: 0.006636 | val loss: 0.005350
Epoch: 760 | Step: 0 | train loss: 0.007375 | val loss: 0.005505
Epoch: 761 | Step: 0 | train loss: 0.006206 | val loss: 0.005457
Epoch: 762 | Step: 0 | train loss: 0.005944 | val loss: 0.005399
Epoch: 763 | Step: 0 | train loss: 0.006234 | val loss: 0.005464
Epoch: 764 | Step: 0 | train loss: 0.006458 | val loss: 0.005518
Epoch: 765 | Step: 0 | train loss: 0.008452 | val loss: 0.006015
Epoch: 766 | Step: 0 | train loss: 0.006610 | val loss: 0.005904
Epoch: 767 | Step: 0 | train loss: 0.007095 | val loss: 0.005567
Epoch: 768 | Step: 0 | train loss: 0.006753 | val loss: 0.005464
Epoch: 769 | Step: 0 | train loss: 0.005699 | val loss: 0.005366
Epoch: 770 | Step: 0 | train loss: 0.007336 | val loss: 0.005236
Epoch: 771 | Step: 0 | train loss: 0.007068 | val loss: 0.005034
Epoch: 772 | Step: 0 | train loss: 0.006314 | val loss: 0.004910
Epoch: 773 | Step: 0 | train loss: 0.006232 | val loss: 0.004986
Epoch: 774 | Step: 0 | train loss: 0.006801 | val loss: 0.005073
Epoch: 775 | Step: 0 | train loss: 0.008386 | val loss: 0.004873
Epoch: 776 | Step: 0 | train loss: 0.007531 | val loss: 0.004635
Epoch: 777 | Step: 0 | train loss: 0.006632 | val loss: 0.004530
Epoch: 778 | Step: 0 | train loss: 0.007372 | val loss: 0.004558
Epoch: 779 | Step: 0 | train loss: 0.005846 | val loss: 0.004603
Epoch: 780 | Step: 0 | train loss: 0.007256 | val loss: 0.004598
Epoch: 781 | Step: 0 | train loss: 0.007104 | val loss: 0.004589
Epoch: 782 | Step: 0 | train loss: 0.006491 | val loss: 0.004551
Epoch: 783 | Step: 0 | train loss: 0.006563 | val loss: 0.004664
Epoch: 784 | Step: 0 | train loss: 0.006952 | val loss: 0.004768
Epoch: 785 | Step: 0 | train loss: 0.007486 | val loss: 0.004840
Epoch: 786 | Step: 0 | train loss: 0.006592 | val loss: 0.004910
Epoch: 787 | Step: 0 | train loss: 0.007114 | val loss: 0.004957
Epoch: 788 | Step: 0 | train loss: 0.006819 | val loss: 0.004976
Epoch: 789 | Step: 0 | train loss: 0.007021 | val loss: 0.005061
Epoch: 790 | Step: 0 | train loss: 0.007099 | val loss: 0.005138
Epoch: 791 | Step: 0 | train loss: 0.007411 | val loss: 0.005218
Epoch: 792 | Step: 0 | train loss: 0.006328 | val loss: 0.005257
Epoch: 793 | Step: 0 | train loss: 0.007390 | val loss: 0.005250
Epoch: 794 | Step: 0 | train loss: 0.006446 | val loss: 0.005164
Epoch: 795 | Step: 0 | train loss: 0.006646 | val loss: 0.005302
Epoch: 796 | Step: 0 | train loss: 0.006580 | val loss: 0.005254
Epoch: 797 | Step: 0 | train loss: 0.006843 | val loss: 0.005321
Epoch: 798 | Step: 0 | train loss: 0.006815 | val loss: 0.005269
Epoch: 799 | Step: 0 | train loss: 0.006737 | val loss: 0.005405
Epoch: 800 | Step: 0 | train loss: 0.006860 | val loss: 0.005424
Epoch: 801 | Step: 0 | train loss: 0.007237 | val loss: 0.005508
Epoch: 802 | Step: 0 | train loss: 0.007332 | val loss: 0.005565
Epoch: 803 | Step: 0 | train loss: 0.006746 | val loss: 0.005668
Epoch: 804 | Step: 0 | train loss: 0.007468 | val loss: 0.005643
Epoch: 805 | Step: 0 | train loss: 0.006622 | val loss: 0.005645
Epoch: 806 | Step: 0 | train loss: 0.006760 | val loss: 0.005715
Epoch: 807 | Step: 0 | train loss: 0.006135 | val loss: 0.005642
Epoch: 808 | Step: 0 | train loss: 0.006234 | val loss: 0.005670
Epoch: 809 | Step: 0 | train loss: 0.008092 | val loss: 0.005748
Epoch: 810 | Step: 0 | train loss: 0.006869 | val loss: 0.005656
Epoch: 811 | Step: 0 | train loss: 0.006997 | val loss: 0.005679
Epoch: 812 | Step: 0 | train loss: 0.006614 | val loss: 0.005612
Epoch: 813 | Step: 0 | train loss: 0.006112 | val loss: 0.005377
Epoch: 814 | Step: 0 | train loss: 0.007118 | val loss: 0.005399
Epoch: 815 | Step: 0 | train loss: 0.007641 | val loss: 0.005439
Epoch: 816 | Step: 0 | train loss: 0.007352 | val loss: 0.005268
Epoch: 817 | Step: 0 | train loss: 0.006705 | val loss: 0.005345
Epoch: 818 | Step: 0 | train loss: 0.006933 | val loss: 0.005344
Epoch: 819 | Step: 0 | train loss: 0.007676 | val loss: 0.005211
Epoch: 820 | Step: 0 | train loss: 0.008302 | val loss: 0.005407
Epoch: 821 | Step: 0 | train loss: 0.006765 | val loss: 0.005333
Epoch: 822 | Step: 0 | train loss: 0.006984 | val loss: 0.005163
Epoch: 823 | Step: 0 | train loss: 0.005411 | val loss: 0.005194
Epoch: 824 | Step: 0 | train loss: 0.007576 | val loss: 0.005148
Epoch: 825 | Step: 0 | train loss: 0.007194 | val loss: 0.005246
Epoch: 826 | Step: 0 | train loss: 0.006459 | val loss: 0.005275
Epoch: 827 | Step: 0 | train loss: 0.006470 | val loss: 0.005214
Epoch: 828 | Step: 0 | train loss: 0.006666 | val loss: 0.005341
Epoch: 829 | Step: 0 | train loss: 0.007024 | val loss: 0.005341
Epoch: 830 | Step: 0 | train loss: 0.006456 | val loss: 0.005327
Epoch: 831 | Step: 0 | train loss: 0.005917 | val loss: 0.005244
Epoch: 832 | Step: 0 | train loss: 0.006059 | val loss: 0.005279
Epoch: 833 | Step: 0 | train loss: 0.005449 | val loss: 0.005417
Epoch: 834 | Step: 0 | train loss: 0.006112 | val loss: 0.005417
Epoch: 835 | Step: 0 | train loss: 0.005899 | val loss: 0.005237
Epoch: 836 | Step: 0 | train loss: 0.007688 | val loss: 0.005215
Epoch: 837 | Step: 0 | train loss: 0.006233 | val loss: 0.005232
Epoch: 838 | Step: 0 | train loss: 0.006394 | val loss: 0.005144
Epoch: 839 | Step: 0 | train loss: 0.006550 | val loss: 0.005024
Epoch: 840 | Step: 0 | train loss: 0.005399 | val loss: 0.004951
Epoch: 841 | Step: 0 | train loss: 0.007291 | val loss: 0.004951
Epoch: 842 | Step: 0 | train loss: 0.006639 | val loss: 0.004982
Epoch: 843 | Step: 0 | train loss: 0.006159 | val loss: 0.004940
Epoch: 844 | Step: 0 | train loss: 0.006360 | val loss: 0.004955
Epoch: 845 | Step: 0 | train loss: 0.005740 | val loss: 0.004769
Epoch: 846 | Step: 0 | train loss: 0.007192 | val loss: 0.004865
Epoch: 847 | Step: 0 | train loss: 0.006903 | val loss: 0.004921
Epoch: 848 | Step: 0 | train loss: 0.006239 | val loss: 0.004999
Epoch: 849 | Step: 0 | train loss: 0.006659 | val loss: 0.004977
Epoch: 850 | Step: 0 | train loss: 0.005061 | val loss: 0.005140
Epoch: 851 | Step: 0 | train loss: 0.006909 | val loss: 0.005183
Epoch: 852 | Step: 0 | train loss: 0.006382 | val loss: 0.005354
Epoch: 853 | Step: 0 | train loss: 0.007097 | val loss: 0.005350
Epoch: 854 | Step: 0 | train loss: 0.006795 | val loss: 0.005273
Epoch: 855 | Step: 0 | train loss: 0.007216 | val loss: 0.005374
Epoch: 856 | Step: 0 | train loss: 0.005299 | val loss: 0.005694
Epoch: 857 | Step: 0 | train loss: 0.006792 | val loss: 0.005786
Epoch: 858 | Step: 0 | train loss: 0.006174 | val loss: 0.005511
Epoch: 859 | Step: 0 | train loss: 0.006568 | val loss: 0.005497
Epoch: 860 | Step: 0 | train loss: 0.005526 | val loss: 0.005618
Epoch: 861 | Step: 0 | train loss: 0.006268 | val loss: 0.005603
Epoch: 862 | Step: 0 | train loss: 0.005895 | val loss: 0.005595
Epoch: 863 | Step: 0 | train loss: 0.007281 | val loss: 0.005475
Epoch: 864 | Step: 0 | train loss: 0.006847 | val loss: 0.005214
Epoch: 865 | Step: 0 | train loss: 0.006158 | val loss: 0.005159
Epoch: 866 | Step: 0 | train loss: 0.006506 | val loss: 0.005253
Epoch: 867 | Step: 0 | train loss: 0.006527 | val loss: 0.005279
Epoch: 868 | Step: 0 | train loss: 0.007760 | val loss: 0.005196
Epoch: 869 | Step: 0 | train loss: 0.006787 | val loss: 0.005375
Epoch: 870 | Step: 0 | train loss: 0.007339 | val loss: 0.005374
Epoch: 871 | Step: 0 | train loss: 0.006307 | val loss: 0.005342
Epoch: 872 | Step: 0 | train loss: 0.006664 | val loss: 0.005322
Epoch: 873 | Step: 0 | train loss: 0.005347 | val loss: 0.005112
Epoch: 874 | Step: 0 | train loss: 0.005914 | val loss: 0.005064
Epoch: 875 | Step: 0 | train loss: 0.006630 | val loss: 0.005176
Epoch: 876 | Step: 0 | train loss: 0.007000 | val loss: 0.005012
Epoch: 877 | Step: 0 | train loss: 0.006825 | val loss: 0.004997
Epoch: 878 | Step: 0 | train loss: 0.006574 | val loss: 0.004980
Epoch: 879 | Step: 0 | train loss: 0.005388 | val loss: 0.004898
Epoch: 880 | Step: 0 | train loss: 0.006098 | val loss: 0.004962
Epoch: 881 | Step: 0 | train loss: 0.006345 | val loss: 0.004926
Epoch: 882 | Step: 0 | train loss: 0.006790 | val loss: 0.004945
Epoch: 883 | Step: 0 | train loss: 0.006251 | val loss: 0.005125
Epoch: 884 | Step: 0 | train loss: 0.006390 | val loss: 0.005103
Epoch: 885 | Step: 0 | train loss: 0.006242 | val loss: 0.005020
Epoch: 886 | Step: 0 | train loss: 0.007352 | val loss: 0.005019
Epoch: 887 | Step: 0 | train loss: 0.006163 | val loss: 0.004924
Epoch: 888 | Step: 0 | train loss: 0.005345 | val loss: 0.004942
Epoch: 889 | Step: 0 | train loss: 0.007013 | val loss: 0.004878
Epoch: 890 | Step: 0 | train loss: 0.006089 | val loss: 0.004806
Epoch: 891 | Step: 0 | train loss: 0.006047 | val loss: 0.004703
Epoch: 892 | Step: 0 | train loss: 0.007129 | val loss: 0.004740
Epoch: 893 | Step: 0 | train loss: 0.007047 | val loss: 0.004943
Epoch: 894 | Step: 0 | train loss: 0.007167 | val loss: 0.004858
Epoch: 895 | Step: 0 | train loss: 0.005893 | val loss: 0.004930
Epoch: 896 | Step: 0 | train loss: 0.006804 | val loss: 0.004982
Epoch: 897 | Step: 0 | train loss: 0.007061 | val loss: 0.004999
Epoch: 898 | Step: 0 | train loss: 0.005831 | val loss: 0.005137
Epoch: 899 | Step: 0 | train loss: 0.006485 | val loss: 0.005216
Epoch: 900 | Step: 0 | train loss: 0.006935 | val loss: 0.005246
Epoch: 901 | Step: 0 | train loss: 0.007379 | val loss: 0.005453
Epoch: 902 | Step: 0 | train loss: 0.006007 | val loss: 0.005438
Epoch: 903 | Step: 0 | train loss: 0.007287 | val loss: 0.005316
Epoch: 904 | Step: 0 | train loss: 0.006596 | val loss: 0.005473
Epoch: 905 | Step: 0 | train loss: 0.007675 | val loss: 0.005571
Epoch: 906 | Step: 0 | train loss: 0.006761 | val loss: 0.005666
Epoch: 907 | Step: 0 | train loss: 0.007332 | val loss: 0.005560
Epoch: 908 | Step: 0 | train loss: 0.006235 | val loss: 0.005531
Epoch: 909 | Step: 0 | train loss: 0.005937 | val loss: 0.005548
Epoch: 910 | Step: 0 | train loss: 0.007454 | val loss: 0.005567
Epoch: 911 | Step: 0 | train loss: 0.006834 | val loss: 0.005555
Epoch: 912 | Step: 0 | train loss: 0.005736 | val loss: 0.005512
Epoch: 913 | Step: 0 | train loss: 0.006787 | val loss: 0.005550
Epoch: 914 | Step: 0 | train loss: 0.006638 | val loss: 0.006141
Epoch: 915 | Step: 0 | train loss: 0.007163 | val loss: 0.005702
Epoch: 916 | Step: 0 | train loss: 0.006232 | val loss: 0.005671
Epoch: 917 | Step: 0 | train loss: 0.005406 | val loss: 0.005716
Epoch: 918 | Step: 0 | train loss: 0.006399 | val loss: 0.005459
Epoch: 919 | Step: 0 | train loss: 0.007322 | val loss: 0.005381
Epoch: 920 | Step: 0 | train loss: 0.006822 | val loss: 0.005421
Epoch: 921 | Step: 0 | train loss: 0.006435 | val loss: 0.005592
Epoch: 922 | Step: 0 | train loss: 0.006357 | val loss: 0.005555
Epoch: 923 | Step: 0 | train loss: 0.007018 | val loss: 0.005559
Epoch: 924 | Step: 0 | train loss: 0.006191 | val loss: 0.005376
Epoch: 925 | Step: 0 | train loss: 0.007193 | val loss: 0.005313
Epoch: 926 | Step: 0 | train loss: 0.006110 | val loss: 0.005557
Epoch: 927 | Step: 0 | train loss: 0.005500 | val loss: 0.005680
Epoch: 928 | Step: 0 | train loss: 0.005742 | val loss: 0.005813
Epoch: 929 | Step: 0 | train loss: 0.006800 | val loss: 0.005769
Epoch: 930 | Step: 0 | train loss: 0.007013 | val loss: 0.005661
Epoch: 931 | Step: 0 | train loss: 0.007242 | val loss: 0.005645
Epoch: 932 | Step: 0 | train loss: 0.005965 | val loss: 0.005702
Epoch: 933 | Step: 0 | train loss: 0.007017 | val loss: 0.005717
Epoch: 934 | Step: 0 | train loss: 0.005838 | val loss: 0.005668
Epoch: 935 | Step: 0 | train loss: 0.006851 | val loss: 0.005668
Epoch: 936 | Step: 0 | train loss: 0.005920 | val loss: 0.005607
Epoch: 937 | Step: 0 | train loss: 0.005208 | val loss: 0.005486
Epoch: 938 | Step: 0 | train loss: 0.006076 | val loss: 0.005258
Epoch: 939 | Step: 0 | train loss: 0.006254 | val loss: 0.005226
Epoch: 940 | Step: 0 | train loss: 0.006756 | val loss: 0.005166
Epoch: 941 | Step: 0 | train loss: 0.007024 | val loss: 0.005130
Epoch: 942 | Step: 0 | train loss: 0.005449 | val loss: 0.005079
Epoch: 943 | Step: 0 | train loss: 0.005502 | val loss: 0.005092
Epoch: 944 | Step: 0 | train loss: 0.007353 | val loss: 0.005175
Epoch: 945 | Step: 0 | train loss: 0.006178 | val loss: 0.005148
Epoch: 946 | Step: 0 | train loss: 0.006471 | val loss: 0.005109
Epoch: 947 | Step: 0 | train loss: 0.006946 | val loss: 0.005293
Epoch: 948 | Step: 0 | train loss: 0.006355 | val loss: 0.005238
Epoch: 949 | Step: 0 | train loss: 0.005560 | val loss: 0.005324
Epoch: 950 | Step: 0 | train loss: 0.006614 | val loss: 0.005619
Epoch: 951 | Step: 0 | train loss: 0.005862 | val loss: 0.005842
Epoch: 952 | Step: 0 | train loss: 0.006478 | val loss: 0.006396
Epoch: 953 | Step: 0 | train loss: 0.006398 | val loss: 0.005751
Epoch: 954 | Step: 0 | train loss: 0.006072 | val loss: 0.005541
Epoch: 955 | Step: 0 | train loss: 0.005871 | val loss: 0.005505
Epoch: 956 | Step: 0 | train loss: 0.006788 | val loss: 0.005522
Epoch: 957 | Step: 0 | train loss: 0.006234 | val loss: 0.005586
Epoch: 958 | Step: 0 | train loss: 0.006600 | val loss: 0.005697
Epoch: 959 | Step: 0 | train loss: 0.006319 | val loss: 0.005731
Epoch: 960 | Step: 0 | train loss: 0.005718 | val loss: 0.005635
Epoch: 961 | Step: 0 | train loss: 0.005976 | val loss: 0.005794
Epoch: 962 | Step: 0 | train loss: 0.006124 | val loss: 0.006221
Epoch: 963 | Step: 0 | train loss: 0.006850 | val loss: 0.006195
Epoch: 964 | Step: 0 | train loss: 0.005777 | val loss: 0.005710
Epoch: 965 | Step: 0 | train loss: 0.005736 | val loss: 0.005898
Epoch: 966 | Step: 0 | train loss: 0.005989 | val loss: 0.005778
Epoch: 967 | Step: 0 | train loss: 0.006574 | val loss: 0.005909
Epoch: 968 | Step: 0 | train loss: 0.006999 | val loss: 0.005176
Epoch: 969 | Step: 0 | train loss: 0.006382 | val loss: 0.005055
Epoch: 970 | Step: 0 | train loss: 0.006448 | val loss: 0.005103
Epoch: 971 | Step: 0 | train loss: 0.006576 | val loss: 0.005152
Epoch: 972 | Step: 0 | train loss: 0.006032 | val loss: 0.005136
Epoch: 973 | Step: 0 | train loss: 0.007446 | val loss: 0.005168
Epoch: 974 | Step: 0 | train loss: 0.006645 | val loss: 0.005216
Epoch: 975 | Step: 0 | train loss: 0.005931 | val loss: 0.005341
Epoch: 976 | Step: 0 | train loss: 0.005252 | val loss: 0.005272
Epoch: 977 | Step: 0 | train loss: 0.005624 | val loss: 0.005328
Epoch: 978 | Step: 0 | train loss: 0.006665 | val loss: 0.005066
Epoch: 979 | Step: 0 | train loss: 0.006359 | val loss: 0.005218
Epoch: 980 | Step: 0 | train loss: 0.006234 | val loss: 0.005179
Epoch: 981 | Step: 0 | train loss: 0.005881 | val loss: 0.005180
Epoch: 982 | Step: 0 | train loss: 0.006977 | val loss: 0.005142
Epoch: 983 | Step: 0 | train loss: 0.005644 | val loss: 0.005288
Epoch: 984 | Step: 0 | train loss: 0.006665 | val loss: 0.005171
Epoch: 985 | Step: 0 | train loss: 0.006363 | val loss: 0.005076
Epoch: 986 | Step: 0 | train loss: 0.006262 | val loss: 0.005130
Epoch: 987 | Step: 0 | train loss: 0.005619 | val loss: 0.005251
Epoch: 988 | Step: 0 | train loss: 0.006591 | val loss: 0.005244
Epoch: 989 | Step: 0 | train loss: 0.005634 | val loss: 0.005163
Epoch: 990 | Step: 0 | train loss: 0.005202 | val loss: 0.005112
Epoch: 991 | Step: 0 | train loss: 0.006849 | val loss: 0.004911
Epoch: 992 | Step: 0 | train loss: 0.007030 | val loss: 0.004959
Epoch: 993 | Step: 0 | train loss: 0.007589 | val loss: 0.005147
Epoch: 994 | Step: 0 | train loss: 0.005336 | val loss: 0.004956
Epoch: 995 | Step: 0 | train loss: 0.007056 | val loss: 0.004918
Epoch: 996 | Step: 0 | train loss: 0.006468 | val loss: 0.004934
Epoch: 997 | Step: 0 | train loss: 0.006743 | val loss: 0.004951
Epoch: 998 | Step: 0 | train loss: 0.006891 | val loss: 0.004950
Epoch: 999 | Step: 0 | train loss: 0.006378 | val loss: 0.005190
Epoch: 1000 | Step: 0 | train loss: 0.006784 | val loss: 0.005305
