Epoch: 1 | Step: 0 | train loss: 0.279999 | val loss: 0.057499
Epoch: 755 | Step: 0 | train loss: 0.005440 | val loss: 0.004322
Epoch: 756 | Step: 0 | train loss: 0.004492 | val loss: 0.004172
Epoch: 757 | Step: 0 | train loss: 0.004305 | val loss: 0.004117
Epoch: 758 | Step: 0 | train loss: 0.005133 | val loss: 0.004143
Epoch: 759 | Step: 0 | train loss: 0.006017 | val loss: 0.004245
Epoch: 760 | Step: 0 | train loss: 0.004869 | val loss: 0.004367
Epoch: 761 | Step: 0 | train loss: 0.005265 | val loss: 0.004540
Epoch: 762 | Step: 0 | train loss: 0.006144 | val loss: 0.004700
Epoch: 763 | Step: 0 | train loss: 0.005180 | val loss: 0.004514
Epoch: 764 | Step: 0 | train loss: 0.004726 | val loss: 0.004158
Epoch: 765 | Step: 0 | train loss: 0.005375 | val loss: 0.004022
Epoch: 766 | Step: 0 | train loss: 0.004551 | val loss: 0.004018
Epoch: 767 | Step: 0 | train loss: 0.005849 | val loss: 0.004064
Epoch: 768 | Step: 0 | train loss: 0.005124 | val loss: 0.004076
Epoch: 769 | Step: 0 | train loss: 0.005244 | val loss: 0.004216
Epoch: 770 | Step: 0 | train loss: 0.005290 | val loss: 0.004399
Epoch: 771 | Step: 0 | train loss: 0.005068 | val loss: 0.004629
Epoch: 772 | Step: 0 | train loss: 0.005548 | val loss: 0.004708
Epoch: 773 | Step: 0 | train loss: 0.005365 | val loss: 0.004640
Epoch: 774 | Step: 0 | train loss: 0.004895 | val loss: 0.004321
Epoch: 775 | Step: 0 | train loss: 0.005223 | val loss: 0.004034
Epoch: 776 | Step: 0 | train loss: 0.005479 | val loss: 0.003930
Epoch: 777 | Step: 0 | train loss: 0.005080 | val loss: 0.004004
Epoch: 778 | Step: 0 | train loss: 0.007056 | val loss: 0.004060
Epoch: 779 | Step: 0 | train loss: 0.005249 | val loss: 0.003991
Epoch: 780 | Step: 0 | train loss: 0.005264 | val loss: 0.004136
Epoch: 781 | Step: 0 | train loss: 0.005331 | val loss: 0.004548
Epoch: 782 | Step: 0 | train loss: 0.005263 | val loss: 0.004793
Epoch: 783 | Step: 0 | train loss: 0.005521 | val loss: 0.004724
Epoch: 784 | Step: 0 | train loss: 0.005199 | val loss: 0.004487
Epoch: 785 | Step: 0 | train loss: 0.004567 | val loss: 0.004062
Epoch: 786 | Step: 0 | train loss: 0.005707 | val loss: 0.004023
Epoch: 787 | Step: 0 | train loss: 0.004917 | val loss: 0.003936
Epoch: 788 | Step: 0 | train loss: 0.004974 | val loss: 0.004021
Epoch: 789 | Step: 0 | train loss: 0.005060 | val loss: 0.003983
Epoch: 790 | Step: 0 | train loss: 0.005196 | val loss: 0.003906
Epoch: 791 | Step: 0 | train loss: 0.005053 | val loss: 0.003969
Epoch: 792 | Step: 0 | train loss: 0.005265 | val loss: 0.004047
Epoch: 793 | Step: 0 | train loss: 0.004467 | val loss: 0.003925
Epoch: 794 | Step: 0 | train loss: 0.004777 | val loss: 0.003874
Epoch: 795 | Step: 0 | train loss: 0.005012 | val loss: 0.003837
Epoch: 796 | Step: 0 | train loss: 0.004942 | val loss: 0.003854
Epoch: 797 | Step: 0 | train loss: 0.004754 | val loss: 0.003886
Epoch: 798 | Step: 0 | train loss: 0.006436 | val loss: 0.003817
Epoch: 799 | Step: 0 | train loss: 0.005061 | val loss: 0.003997
Epoch: 800 | Step: 0 | train loss: 0.004335 | val loss: 0.004116
Epoch: 801 | Step: 0 | train loss: 0.004729 | val loss: 0.004380
Epoch: 802 | Step: 0 | train loss: 0.004688 | val loss: 0.004270
Epoch: 803 | Step: 0 | train loss: 0.005603 | val loss: 0.004326
Epoch: 804 | Step: 0 | train loss: 0.004750 | val loss: 0.004274
Epoch: 805 | Step: 0 | train loss: 0.005956 | val loss: 0.004170
Epoch: 806 | Step: 0 | train loss: 0.004870 | val loss: 0.004085
Epoch: 807 | Step: 0 | train loss: 0.005571 | val loss: 0.004230
Epoch: 808 | Step: 0 | train loss: 0.005482 | val loss: 0.004128
Epoch: 809 | Step: 0 | train loss: 0.005326 | val loss: 0.004130
Epoch: 810 | Step: 0 | train loss: 0.004084 | val loss: 0.004262
Epoch: 811 | Step: 0 | train loss: 0.005002 | val loss: 0.004441
Epoch: 812 | Step: 0 | train loss: 0.004450 | val loss: 0.004342
Epoch: 813 | Step: 0 | train loss: 0.005367 | val loss: 0.004311
Epoch: 814 | Step: 0 | train loss: 0.005450 | val loss: 0.004240
Epoch: 815 | Step: 0 | train loss: 0.003872 | val loss: 0.004207
Epoch: 816 | Step: 0 | train loss: 0.005377 | val loss: 0.004218
Epoch: 817 | Step: 0 | train loss: 0.005365 | val loss: 0.004219
Epoch: 818 | Step: 0 | train loss: 0.005413 | val loss: 0.004145
Epoch: 819 | Step: 0 | train loss: 0.004828 | val loss: 0.004160
Epoch: 820 | Step: 0 | train loss: 0.004566 | val loss: 0.004245
Epoch: 821 | Step: 0 | train loss: 0.005008 | val loss: 0.004120
Epoch: 822 | Step: 0 | train loss: 0.004424 | val loss: 0.004021
Epoch: 823 | Step: 0 | train loss: 0.005055 | val loss: 0.003995
Epoch: 824 | Step: 0 | train loss: 0.004897 | val loss: 0.004047
Epoch: 825 | Step: 0 | train loss: 0.005512 | val loss: 0.004116
Epoch: 826 | Step: 0 | train loss: 0.004650 | val loss: 0.004191
Epoch: 827 | Step: 0 | train loss: 0.004957 | val loss: 0.004333
Epoch: 828 | Step: 0 | train loss: 0.005132 | val loss: 0.004396
Epoch: 829 | Step: 0 | train loss: 0.005609 | val loss: 0.004324
Epoch: 830 | Step: 0 | train loss: 0.004840 | val loss: 0.004296
Epoch: 831 | Step: 0 | train loss: 0.004748 | val loss: 0.004229
Epoch: 832 | Step: 0 | train loss: 0.004764 | val loss: 0.004175
Epoch: 833 | Step: 0 | train loss: 0.005156 | val loss: 0.004180
Epoch: 834 | Step: 0 | train loss: 0.004898 | val loss: 0.004244
Epoch: 835 | Step: 0 | train loss: 0.003716 | val loss: 0.004166
Epoch: 836 | Step: 0 | train loss: 0.005186 | val loss: 0.004199
Epoch: 837 | Step: 0 | train loss: 0.004455 | val loss: 0.004276
Epoch: 838 | Step: 0 | train loss: 0.005335 | val loss: 0.004195
Epoch: 839 | Step: 0 | train loss: 0.004853 | val loss: 0.004269
Epoch: 840 | Step: 0 | train loss: 0.004494 | val loss: 0.004267
Epoch: 841 | Step: 0 | train loss: 0.004900 | val loss: 0.004530
Epoch: 842 | Step: 0 | train loss: 0.005353 | val loss: 0.004654
Epoch: 843 | Step: 0 | train loss: 0.004658 | val loss: 0.004505
Epoch: 844 | Step: 0 | train loss: 0.004813 | val loss: 0.004207
Epoch: 845 | Step: 0 | train loss: 0.004824 | val loss: 0.003997
Epoch: 846 | Step: 0 | train loss: 0.004987 | val loss: 0.003934
Epoch: 847 | Step: 0 | train loss: 0.005240 | val loss: 0.003934
Epoch: 848 | Step: 0 | train loss: 0.005038 | val loss: 0.003951
Epoch: 849 | Step: 0 | train loss: 0.005316 | val loss: 0.003952
Epoch: 850 | Step: 0 | train loss: 0.004893 | val loss: 0.003973
Epoch: 851 | Step: 0 | train loss: 0.005118 | val loss: 0.003981
Epoch: 852 | Step: 0 | train loss: 0.004894 | val loss: 0.004145
Epoch: 853 | Step: 0 | train loss: 0.004804 | val loss: 0.004049
Epoch: 854 | Step: 0 | train loss: 0.005204 | val loss: 0.003926
Epoch: 855 | Step: 0 | train loss: 0.005475 | val loss: 0.003736
Epoch: 856 | Step: 0 | train loss: 0.005451 | val loss: 0.003672
Epoch: 857 | Step: 0 | train loss: 0.004655 | val loss: 0.003701
Epoch: 858 | Step: 0 | train loss: 0.005444 | val loss: 0.003788
Epoch: 859 | Step: 0 | train loss: 0.005761 | val loss: 0.003897
Epoch: 860 | Step: 0 | train loss: 0.005018 | val loss: 0.003844
Epoch: 861 | Step: 0 | train loss: 0.004798 | val loss: 0.003920
Epoch: 862 | Step: 0 | train loss: 0.004965 | val loss: 0.004007
Epoch: 863 | Step: 0 | train loss: 0.004842 | val loss: 0.004204
Epoch: 864 | Step: 0 | train loss: 0.005390 | val loss: 0.004311
Epoch: 865 | Step: 0 | train loss: 0.006012 | val loss: 0.004189
Epoch: 866 | Step: 0 | train loss: 0.004932 | val loss: 0.004194
Epoch: 867 | Step: 0 | train loss: 0.005390 | val loss: 0.004193
Epoch: 868 | Step: 0 | train loss: 0.004357 | val loss: 0.004181
Epoch: 869 | Step: 0 | train loss: 0.005215 | val loss: 0.004278
Epoch: 870 | Step: 0 | train loss: 0.004478 | val loss: 0.004245
Epoch: 871 | Step: 0 | train loss: 0.004742 | val loss: 0.004208
Epoch: 872 | Step: 0 | train loss: 0.005108 | val loss: 0.004203
Epoch: 873 | Step: 0 | train loss: 0.005744 | val loss: 0.004245
Epoch: 874 | Step: 0 | train loss: 0.004819 | val loss: 0.004168
Epoch: 875 | Step: 0 | train loss: 0.004375 | val loss: 0.004241
Epoch: 876 | Step: 0 | train loss: 0.004608 | val loss: 0.004170
Epoch: 877 | Step: 0 | train loss: 0.005070 | val loss: 0.004065
Epoch: 878 | Step: 0 | train loss: 0.005971 | val loss: 0.004084
Epoch: 879 | Step: 0 | train loss: 0.005132 | val loss: 0.004179
Epoch: 880 | Step: 0 | train loss: 0.004625 | val loss: 0.004238
Epoch: 881 | Step: 0 | train loss: 0.004722 | val loss: 0.004418
Epoch: 882 | Step: 0 | train loss: 0.005076 | val loss: 0.004407
Epoch: 883 | Step: 0 | train loss: 0.005186 | val loss: 0.004411
Epoch: 884 | Step: 0 | train loss: 0.005189 | val loss: 0.004356
Epoch: 885 | Step: 0 | train loss: 0.005778 | val loss: 0.004082
Epoch: 886 | Step: 0 | train loss: 0.005206 | val loss: 0.003944
Epoch: 887 | Step: 0 | train loss: 0.004702 | val loss: 0.003948
Epoch: 888 | Step: 0 | train loss: 0.005264 | val loss: 0.003996
Epoch: 889 | Step: 0 | train loss: 0.004911 | val loss: 0.003934
Epoch: 890 | Step: 0 | train loss: 0.004980 | val loss: 0.004089
Epoch: 891 | Step: 0 | train loss: 0.004687 | val loss: 0.004150
Epoch: 892 | Step: 0 | train loss: 0.004646 | val loss: 0.004236
Epoch: 893 | Step: 0 | train loss: 0.004652 | val loss: 0.004126
Epoch: 894 | Step: 0 | train loss: 0.004983 | val loss: 0.004144
Epoch: 895 | Step: 0 | train loss: 0.004281 | val loss: 0.004142
Epoch: 896 | Step: 0 | train loss: 0.004030 | val loss: 0.004052
Epoch: 897 | Step: 0 | train loss: 0.004475 | val loss: 0.004109
Epoch: 898 | Step: 0 | train loss: 0.004479 | val loss: 0.004071
Epoch: 899 | Step: 0 | train loss: 0.005339 | val loss: 0.004164
Epoch: 900 | Step: 0 | train loss: 0.004816 | val loss: 0.004184
Epoch: 901 | Step: 0 | train loss: 0.004781 | val loss: 0.004227
Epoch: 902 | Step: 0 | train loss: 0.005279 | val loss: 0.004412
Epoch: 903 | Step: 0 | train loss: 0.004545 | val loss: 0.004533
Epoch: 904 | Step: 0 | train loss: 0.004181 | val loss: 0.004398
Epoch: 905 | Step: 0 | train loss: 0.004505 | val loss: 0.004440
Epoch: 906 | Step: 0 | train loss: 0.004910 | val loss: 0.004483
Epoch: 907 | Step: 0 | train loss: 0.004788 | val loss: 0.004466
Epoch: 908 | Step: 0 | train loss: 0.004719 | val loss: 0.004396
Epoch: 909 | Step: 0 | train loss: 0.004515 | val loss: 0.004398
Epoch: 910 | Step: 0 | train loss: 0.005139 | val loss: 0.004144
Epoch: 911 | Step: 0 | train loss: 0.003648 | val loss: 0.004121
Epoch: 912 | Step: 0 | train loss: 0.004227 | val loss: 0.004053
Epoch: 913 | Step: 0 | train loss: 0.004286 | val loss: 0.004026
Epoch: 914 | Step: 0 | train loss: 0.004651 | val loss: 0.003905
Epoch: 915 | Step: 0 | train loss: 0.004030 | val loss: 0.003864
Epoch: 916 | Step: 0 | train loss: 0.004942 | val loss: 0.003792
Epoch: 917 | Step: 0 | train loss: 0.005506 | val loss: 0.003807
Epoch: 918 | Step: 0 | train loss: 0.003767 | val loss: 0.003875
Epoch: 919 | Step: 0 | train loss: 0.005081 | val loss: 0.003923
Epoch: 920 | Step: 0 | train loss: 0.004503 | val loss: 0.004063
Epoch: 921 | Step: 0 | train loss: 0.005144 | val loss: 0.004106
Epoch: 922 | Step: 0 | train loss: 0.005141 | val loss: 0.004324
Epoch: 923 | Step: 0 | train loss: 0.005011 | val loss: 0.004451
Epoch: 924 | Step: 0 | train loss: 0.004449 | val loss: 0.004246
Epoch: 925 | Step: 0 | train loss: 0.004506 | val loss: 0.004101
Epoch: 926 | Step: 0 | train loss: 0.005209 | val loss: 0.004087
Epoch: 927 | Step: 0 | train loss: 0.004378 | val loss: 0.004069
Epoch: 928 | Step: 0 | train loss: 0.004890 | val loss: 0.004130
Epoch: 929 | Step: 0 | train loss: 0.004869 | val loss: 0.004240
Epoch: 930 | Step: 0 | train loss: 0.005032 | val loss: 0.004207
Epoch: 931 | Step: 0 | train loss: 0.004414 | val loss: 0.004194
Epoch: 932 | Step: 0 | train loss: 0.004228 | val loss: 0.004052
Epoch: 933 | Step: 0 | train loss: 0.004815 | val loss: 0.004120
Epoch: 934 | Step: 0 | train loss: 0.004800 | val loss: 0.004041
Epoch: 935 | Step: 0 | train loss: 0.005880 | val loss: 0.004137
Epoch: 936 | Step: 0 | train loss: 0.004479 | val loss: 0.004200
Epoch: 937 | Step: 0 | train loss: 0.004886 | val loss: 0.004273
Epoch: 938 | Step: 0 | train loss: 0.004575 | val loss: 0.004434
Epoch: 939 | Step: 0 | train loss: 0.004089 | val loss: 0.004573
Epoch: 940 | Step: 0 | train loss: 0.005214 | val loss: 0.004706
Epoch: 941 | Step: 0 | train loss: 0.004429 | val loss: 0.004432
Epoch: 942 | Step: 0 | train loss: 0.004783 | val loss: 0.004320
Epoch: 943 | Step: 0 | train loss: 0.004680 | val loss: 0.004350
Epoch: 944 | Step: 0 | train loss: 0.004601 | val loss: 0.004296
Epoch: 945 | Step: 0 | train loss: 0.004188 | val loss: 0.004325
Epoch: 946 | Step: 0 | train loss: 0.004593 | val loss: 0.004318
Epoch: 947 | Step: 0 | train loss: 0.004770 | val loss: 0.004218
Epoch: 948 | Step: 0 | train loss: 0.004799 | val loss: 0.004113
Epoch: 949 | Step: 0 | train loss: 0.004961 | val loss: 0.003994
Epoch: 950 | Step: 0 | train loss: 0.004721 | val loss: 0.003934
Epoch: 951 | Step: 0 | train loss: 0.005036 | val loss: 0.003971
Epoch: 952 | Step: 0 | train loss: 0.004876 | val loss: 0.003907
Epoch: 953 | Step: 0 | train loss: 0.005432 | val loss: 0.003870
Epoch: 954 | Step: 0 | train loss: 0.005066 | val loss: 0.003738
Epoch: 955 | Step: 0 | train loss: 0.004404 | val loss: 0.003764
Epoch: 956 | Step: 0 | train loss: 0.003702 | val loss: 0.003830
Epoch: 957 | Step: 0 | train loss: 0.004639 | val loss: 0.003962
Epoch: 958 | Step: 0 | train loss: 0.004085 | val loss: 0.004111
Epoch: 959 | Step: 0 | train loss: 0.004338 | val loss: 0.004222
Epoch: 960 | Step: 0 | train loss: 0.004584 | val loss: 0.004298
Epoch: 961 | Step: 0 | train loss: 0.004595 | val loss: 0.004310
Epoch: 962 | Step: 0 | train loss: 0.004470 | val loss: 0.004413
Epoch: 963 | Step: 0 | train loss: 0.004557 | val loss: 0.004315
Epoch: 964 | Step: 0 | train loss: 0.005115 | val loss: 0.004499
Epoch: 965 | Step: 0 | train loss: 0.004430 | val loss: 0.004424
Epoch: 966 | Step: 0 | train loss: 0.004860 | val loss: 0.004160
Epoch: 967 | Step: 0 | train loss: 0.004367 | val loss: 0.003993
Epoch: 968 | Step: 0 | train loss: 0.004680 | val loss: 0.004018
Epoch: 969 | Step: 0 | train loss: 0.004518 | val loss: 0.004085
Epoch: 970 | Step: 0 | train loss: 0.005536 | val loss: 0.004005
Epoch: 971 | Step: 0 | train loss: 0.004140 | val loss: 0.004038
Epoch: 972 | Step: 0 | train loss: 0.004754 | val loss: 0.004115
Epoch: 973 | Step: 0 | train loss: 0.005373 | val loss: 0.004218
Epoch: 974 | Step: 0 | train loss: 0.004974 | val loss: 0.004207
Epoch: 975 | Step: 0 | train loss: 0.005033 | val loss: 0.004398
Epoch: 976 | Step: 0 | train loss: 0.005111 | val loss: 0.004412
Epoch: 977 | Step: 0 | train loss: 0.005525 | val loss: 0.004470
Epoch: 978 | Step: 0 | train loss: 0.004964 | val loss: 0.004230
Epoch: 979 | Step: 0 | train loss: 0.004711 | val loss: 0.004229
Epoch: 980 | Step: 0 | train loss: 0.005284 | val loss: 0.004240
Epoch: 981 | Step: 0 | train loss: 0.004210 | val loss: 0.004209
Epoch: 982 | Step: 0 | train loss: 0.004381 | val loss: 0.004110
Epoch: 983 | Step: 0 | train loss: 0.004045 | val loss: 0.004178
Epoch: 984 | Step: 0 | train loss: 0.004685 | val loss: 0.004092
Epoch: 985 | Step: 0 | train loss: 0.005786 | val loss: 0.004269
Epoch: 986 | Step: 0 | train loss: 0.004888 | val loss: 0.004222
Epoch: 987 | Step: 0 | train loss: 0.004425 | val loss: 0.004037
Epoch: 988 | Step: 0 | train loss: 0.004142 | val loss: 0.004068
Epoch: 989 | Step: 0 | train loss: 0.003997 | val loss: 0.004054
Epoch: 990 | Step: 0 | train loss: 0.004451 | val loss: 0.003952
Epoch: 991 | Step: 0 | train loss: 0.004156 | val loss: 0.003968
Epoch: 992 | Step: 0 | train loss: 0.004472 | val loss: 0.004046
Epoch: 993 | Step: 0 | train loss: 0.005695 | val loss: 0.004184
Epoch: 994 | Step: 0 | train loss: 0.004470 | val loss: 0.004373
Epoch: 995 | Step: 0 | train loss: 0.005027 | val loss: 0.004567
Epoch: 996 | Step: 0 | train loss: 0.004135 | val loss: 0.004569
Epoch: 997 | Step: 0 | train loss: 0.004632 | val loss: 0.004543
Epoch: 998 | Step: 0 | train loss: 0.004336 | val loss: 0.004326
Epoch: 999 | Step: 0 | train loss: 0.004593 | val loss: 0.004166
Epoch: 1000 | Step: 0 | train loss: 0.004844 | val loss: 0.003974
