Epoch: 1 | Step: 0 | train loss: 0.332616 | val loss: 0.019779
Epoch: 755 | Step: 0 | train loss: 0.003597 | val loss: 0.002478
Epoch: 756 | Step: 0 | train loss: 0.003942 | val loss: 0.002467
Epoch: 757 | Step: 0 | train loss: 0.003264 | val loss: 0.002554
Epoch: 758 | Step: 0 | train loss: 0.003841 | val loss: 0.002606
Epoch: 759 | Step: 0 | train loss: 0.003672 | val loss: 0.002655
Epoch: 760 | Step: 0 | train loss: 0.003525 | val loss: 0.002623
Epoch: 761 | Step: 0 | train loss: 0.003862 | val loss: 0.002644
Epoch: 762 | Step: 0 | train loss: 0.003739 | val loss: 0.002626
Epoch: 763 | Step: 0 | train loss: 0.003243 | val loss: 0.002565
Epoch: 764 | Step: 0 | train loss: 0.004028 | val loss: 0.002576
Epoch: 765 | Step: 0 | train loss: 0.002991 | val loss: 0.002546
Epoch: 766 | Step: 0 | train loss: 0.004286 | val loss: 0.002627
Epoch: 767 | Step: 0 | train loss: 0.003902 | val loss: 0.002734
Epoch: 768 | Step: 0 | train loss: 0.003467 | val loss: 0.002774
Epoch: 769 | Step: 0 | train loss: 0.004023 | val loss: 0.002872
Epoch: 770 | Step: 0 | train loss: 0.004069 | val loss: 0.002895
Epoch: 771 | Step: 0 | train loss: 0.003876 | val loss: 0.002893
Epoch: 772 | Step: 0 | train loss: 0.003310 | val loss: 0.002860
Epoch: 773 | Step: 0 | train loss: 0.003780 | val loss: 0.002840
Epoch: 774 | Step: 0 | train loss: 0.004631 | val loss: 0.002814
Epoch: 775 | Step: 0 | train loss: 0.003589 | val loss: 0.002843
Epoch: 776 | Step: 0 | train loss: 0.003921 | val loss: 0.002903
Epoch: 777 | Step: 0 | train loss: 0.002846 | val loss: 0.002977
Epoch: 778 | Step: 0 | train loss: 0.003442 | val loss: 0.002891
Epoch: 779 | Step: 0 | train loss: 0.004100 | val loss: 0.002744
Epoch: 780 | Step: 0 | train loss: 0.003399 | val loss: 0.002664
Epoch: 781 | Step: 0 | train loss: 0.003376 | val loss: 0.002692
Epoch: 782 | Step: 0 | train loss: 0.003795 | val loss: 0.002647
Epoch: 783 | Step: 0 | train loss: 0.003853 | val loss: 0.002627
Epoch: 784 | Step: 0 | train loss: 0.003625 | val loss: 0.002707
Epoch: 785 | Step: 0 | train loss: 0.003100 | val loss: 0.002650
Epoch: 786 | Step: 0 | train loss: 0.003693 | val loss: 0.002662
Epoch: 787 | Step: 0 | train loss: 0.003524 | val loss: 0.002621
Epoch: 788 | Step: 0 | train loss: 0.003942 | val loss: 0.002574
Epoch: 789 | Step: 0 | train loss: 0.003184 | val loss: 0.002695
Epoch: 790 | Step: 0 | train loss: 0.003516 | val loss: 0.002622
Epoch: 791 | Step: 0 | train loss: 0.003605 | val loss: 0.002747
Epoch: 792 | Step: 0 | train loss: 0.003616 | val loss: 0.002731
Epoch: 793 | Step: 0 | train loss: 0.003533 | val loss: 0.002808
Epoch: 794 | Step: 0 | train loss: 0.003840 | val loss: 0.002772
Epoch: 795 | Step: 0 | train loss: 0.003934 | val loss: 0.002660
Epoch: 796 | Step: 0 | train loss: 0.003573 | val loss: 0.002638
Epoch: 797 | Step: 0 | train loss: 0.003293 | val loss: 0.002593
Epoch: 798 | Step: 0 | train loss: 0.003778 | val loss: 0.002525
Epoch: 799 | Step: 0 | train loss: 0.003497 | val loss: 0.002486
Epoch: 800 | Step: 0 | train loss: 0.004261 | val loss: 0.002462
Epoch: 801 | Step: 0 | train loss: 0.003997 | val loss: 0.002480
Epoch: 802 | Step: 0 | train loss: 0.003431 | val loss: 0.002521
Epoch: 803 | Step: 0 | train loss: 0.003540 | val loss: 0.002561
Epoch: 804 | Step: 0 | train loss: 0.003453 | val loss: 0.002383
Epoch: 805 | Step: 0 | train loss: 0.002988 | val loss: 0.002377
Epoch: 806 | Step: 0 | train loss: 0.003825 | val loss: 0.002444
Epoch: 807 | Step: 0 | train loss: 0.003310 | val loss: 0.002438
Epoch: 808 | Step: 0 | train loss: 0.003368 | val loss: 0.002469
Epoch: 809 | Step: 0 | train loss: 0.003285 | val loss: 0.002524
Epoch: 810 | Step: 0 | train loss: 0.002669 | val loss: 0.002605
Epoch: 811 | Step: 0 | train loss: 0.003772 | val loss: 0.002754
Epoch: 812 | Step: 0 | train loss: 0.003317 | val loss: 0.002732
Epoch: 813 | Step: 0 | train loss: 0.003019 | val loss: 0.002620
Epoch: 814 | Step: 0 | train loss: 0.002882 | val loss: 0.002657
Epoch: 815 | Step: 0 | train loss: 0.003404 | val loss: 0.002554
Epoch: 816 | Step: 0 | train loss: 0.002929 | val loss: 0.002721
Epoch: 817 | Step: 0 | train loss: 0.003874 | val loss: 0.002791
Epoch: 818 | Step: 0 | train loss: 0.003510 | val loss: 0.002918
Epoch: 819 | Step: 0 | train loss: 0.003465 | val loss: 0.002762
Epoch: 820 | Step: 0 | train loss: 0.003078 | val loss: 0.002715
Epoch: 821 | Step: 0 | train loss: 0.003103 | val loss: 0.002724
Epoch: 822 | Step: 0 | train loss: 0.004119 | val loss: 0.002727
Epoch: 823 | Step: 0 | train loss: 0.003376 | val loss: 0.002676
Epoch: 824 | Step: 0 | train loss: 0.003494 | val loss: 0.002560
Epoch: 825 | Step: 0 | train loss: 0.003268 | val loss: 0.002628
Epoch: 826 | Step: 0 | train loss: 0.003955 | val loss: 0.002493
Epoch: 827 | Step: 0 | train loss: 0.003556 | val loss: 0.002551
Epoch: 828 | Step: 0 | train loss: 0.003672 | val loss: 0.002422
Epoch: 829 | Step: 0 | train loss: 0.003571 | val loss: 0.002296
Epoch: 830 | Step: 0 | train loss: 0.003629 | val loss: 0.002163
Epoch: 831 | Step: 0 | train loss: 0.003214 | val loss: 0.002205
Epoch: 832 | Step: 0 | train loss: 0.003216 | val loss: 0.002214
Epoch: 833 | Step: 0 | train loss: 0.003405 | val loss: 0.002291
Epoch: 834 | Step: 0 | train loss: 0.003270 | val loss: 0.002291
Epoch: 835 | Step: 0 | train loss: 0.003669 | val loss: 0.002345
Epoch: 836 | Step: 0 | train loss: 0.002728 | val loss: 0.002329
Epoch: 837 | Step: 0 | train loss: 0.003933 | val loss: 0.002548
Epoch: 838 | Step: 0 | train loss: 0.003749 | val loss: 0.002530
Epoch: 839 | Step: 0 | train loss: 0.003369 | val loss: 0.002546
Epoch: 840 | Step: 0 | train loss: 0.002998 | val loss: 0.002557
Epoch: 841 | Step: 0 | train loss: 0.003605 | val loss: 0.002521
Epoch: 842 | Step: 0 | train loss: 0.002684 | val loss: 0.002610
Epoch: 843 | Step: 0 | train loss: 0.002954 | val loss: 0.002603
Epoch: 844 | Step: 0 | train loss: 0.003530 | val loss: 0.002568
Epoch: 845 | Step: 0 | train loss: 0.003622 | val loss: 0.002740
Epoch: 846 | Step: 0 | train loss: 0.003529 | val loss: 0.002822
Epoch: 847 | Step: 0 | train loss: 0.002854 | val loss: 0.002762
Epoch: 848 | Step: 0 | train loss: 0.003098 | val loss: 0.002686
Epoch: 849 | Step: 0 | train loss: 0.003564 | val loss: 0.002704
Epoch: 850 | Step: 0 | train loss: 0.002662 | val loss: 0.002658
Epoch: 851 | Step: 0 | train loss: 0.002979 | val loss: 0.002575
Epoch: 852 | Step: 0 | train loss: 0.003463 | val loss: 0.002478
Epoch: 853 | Step: 0 | train loss: 0.004803 | val loss: 0.002579
Epoch: 854 | Step: 0 | train loss: 0.003278 | val loss: 0.002578
Epoch: 855 | Step: 0 | train loss: 0.004242 | val loss: 0.002468
Epoch: 856 | Step: 0 | train loss: 0.003544 | val loss: 0.002512
Epoch: 857 | Step: 0 | train loss: 0.004478 | val loss: 0.002516
Epoch: 858 | Step: 0 | train loss: 0.003597 | val loss: 0.002615
Epoch: 859 | Step: 0 | train loss: 0.003612 | val loss: 0.002958
Epoch: 860 | Step: 0 | train loss: 0.004085 | val loss: 0.003024
Epoch: 861 | Step: 0 | train loss: 0.003695 | val loss: 0.002808
Epoch: 862 | Step: 0 | train loss: 0.003518 | val loss: 0.002616
Epoch: 863 | Step: 0 | train loss: 0.003477 | val loss: 0.002647
Epoch: 864 | Step: 0 | train loss: 0.002741 | val loss: 0.002669
Epoch: 865 | Step: 0 | train loss: 0.002613 | val loss: 0.002534
Epoch: 866 | Step: 0 | train loss: 0.004234 | val loss: 0.002528
Epoch: 867 | Step: 0 | train loss: 0.003531 | val loss: 0.002585
Epoch: 868 | Step: 0 | train loss: 0.004127 | val loss: 0.002611
Epoch: 869 | Step: 0 | train loss: 0.002633 | val loss: 0.002532
Epoch: 870 | Step: 0 | train loss: 0.003887 | val loss: 0.002516
Epoch: 871 | Step: 0 | train loss: 0.003717 | val loss: 0.002504
Epoch: 872 | Step: 0 | train loss: 0.002739 | val loss: 0.002516
Epoch: 873 | Step: 0 | train loss: 0.003652 | val loss: 0.002514
Epoch: 874 | Step: 0 | train loss: 0.003787 | val loss: 0.002442
Epoch: 875 | Step: 0 | train loss: 0.002945 | val loss: 0.002439
Epoch: 876 | Step: 0 | train loss: 0.003605 | val loss: 0.002419
Epoch: 877 | Step: 0 | train loss: 0.002981 | val loss: 0.002328
Epoch: 878 | Step: 0 | train loss: 0.003665 | val loss: 0.002381
Epoch: 879 | Step: 0 | train loss: 0.003431 | val loss: 0.002394
Epoch: 880 | Step: 0 | train loss: 0.004037 | val loss: 0.002378
Epoch: 881 | Step: 0 | train loss: 0.003902 | val loss: 0.002490
Epoch: 882 | Step: 0 | train loss: 0.003039 | val loss: 0.002617
Epoch: 883 | Step: 0 | train loss: 0.003112 | val loss: 0.002587
Epoch: 884 | Step: 0 | train loss: 0.003192 | val loss: 0.002648
Epoch: 885 | Step: 0 | train loss: 0.003448 | val loss: 0.002728
Epoch: 886 | Step: 0 | train loss: 0.003433 | val loss: 0.002837
Epoch: 887 | Step: 0 | train loss: 0.003781 | val loss: 0.002801
Epoch: 888 | Step: 0 | train loss: 0.003290 | val loss: 0.002783
Epoch: 889 | Step: 0 | train loss: 0.003728 | val loss: 0.002854
Epoch: 890 | Step: 0 | train loss: 0.003130 | val loss: 0.002923
Epoch: 891 | Step: 0 | train loss: 0.003358 | val loss: 0.002950
Epoch: 892 | Step: 0 | train loss: 0.003948 | val loss: 0.002800
Epoch: 893 | Step: 0 | train loss: 0.003021 | val loss: 0.002735
Epoch: 894 | Step: 0 | train loss: 0.002993 | val loss: 0.002780
Epoch: 895 | Step: 0 | train loss: 0.002692 | val loss: 0.002876
Epoch: 896 | Step: 0 | train loss: 0.003217 | val loss: 0.002887
Epoch: 897 | Step: 0 | train loss: 0.003246 | val loss: 0.002900
Epoch: 898 | Step: 0 | train loss: 0.003415 | val loss: 0.002822
Epoch: 899 | Step: 0 | train loss: 0.003465 | val loss: 0.002796
Epoch: 900 | Step: 0 | train loss: 0.003192 | val loss: 0.002714
Epoch: 901 | Step: 0 | train loss: 0.003041 | val loss: 0.002748
Epoch: 902 | Step: 0 | train loss: 0.004042 | val loss: 0.002695
Epoch: 903 | Step: 0 | train loss: 0.003208 | val loss: 0.002726
Epoch: 904 | Step: 0 | train loss: 0.003733 | val loss: 0.002681
Epoch: 905 | Step: 0 | train loss: 0.003134 | val loss: 0.002646
Epoch: 906 | Step: 0 | train loss: 0.003709 | val loss: 0.002545
Epoch: 907 | Step: 0 | train loss: 0.003083 | val loss: 0.002495
Epoch: 908 | Step: 0 | train loss: 0.002967 | val loss: 0.002436
Epoch: 909 | Step: 0 | train loss: 0.003560 | val loss: 0.002415
Epoch: 910 | Step: 0 | train loss: 0.002726 | val loss: 0.002395
Epoch: 911 | Step: 0 | train loss: 0.002580 | val loss: 0.002317
Epoch: 912 | Step: 0 | train loss: 0.003343 | val loss: 0.002317
Epoch: 913 | Step: 0 | train loss: 0.003124 | val loss: 0.002296
Epoch: 914 | Step: 0 | train loss: 0.003336 | val loss: 0.002293
Epoch: 915 | Step: 0 | train loss: 0.002925 | val loss: 0.002418
Epoch: 916 | Step: 0 | train loss: 0.003437 | val loss: 0.002474
Epoch: 917 | Step: 0 | train loss: 0.003494 | val loss: 0.002630
Epoch: 918 | Step: 0 | train loss: 0.003111 | val loss: 0.002824
Epoch: 919 | Step: 0 | train loss: 0.003724 | val loss: 0.003033
Epoch: 920 | Step: 0 | train loss: 0.004025 | val loss: 0.003058
Epoch: 921 | Step: 0 | train loss: 0.002777 | val loss: 0.003156
Epoch: 922 | Step: 0 | train loss: 0.003350 | val loss: 0.003142
Epoch: 923 | Step: 0 | train loss: 0.003760 | val loss: 0.002987
Epoch: 924 | Step: 0 | train loss: 0.003713 | val loss: 0.002788
Epoch: 925 | Step: 0 | train loss: 0.002925 | val loss: 0.002692
Epoch: 926 | Step: 0 | train loss: 0.002964 | val loss: 0.002575
Epoch: 927 | Step: 0 | train loss: 0.003619 | val loss: 0.002489
Epoch: 928 | Step: 0 | train loss: 0.003009 | val loss: 0.002569
Epoch: 929 | Step: 0 | train loss: 0.003399 | val loss: 0.002755
Epoch: 930 | Step: 0 | train loss: 0.003485 | val loss: 0.002623
Epoch: 931 | Step: 0 | train loss: 0.003205 | val loss: 0.002427
Epoch: 932 | Step: 0 | train loss: 0.003383 | val loss: 0.002326
Epoch: 933 | Step: 0 | train loss: 0.003317 | val loss: 0.002363
Epoch: 934 | Step: 0 | train loss: 0.002771 | val loss: 0.002374
Epoch: 935 | Step: 0 | train loss: 0.003156 | val loss: 0.002476
Epoch: 936 | Step: 0 | train loss: 0.003551 | val loss: 0.002630
Epoch: 937 | Step: 0 | train loss: 0.003342 | val loss: 0.002574
Epoch: 938 | Step: 0 | train loss: 0.002641 | val loss: 0.002637
Epoch: 939 | Step: 0 | train loss: 0.003442 | val loss: 0.002744
Epoch: 940 | Step: 0 | train loss: 0.002517 | val loss: 0.002756
Epoch: 941 | Step: 0 | train loss: 0.003011 | val loss: 0.002850
Epoch: 942 | Step: 0 | train loss: 0.003280 | val loss: 0.002867
Epoch: 943 | Step: 0 | train loss: 0.003600 | val loss: 0.002813
Epoch: 944 | Step: 0 | train loss: 0.003712 | val loss: 0.002706
Epoch: 945 | Step: 0 | train loss: 0.002839 | val loss: 0.002781
Epoch: 946 | Step: 0 | train loss: 0.003325 | val loss: 0.002615
Epoch: 947 | Step: 0 | train loss: 0.003407 | val loss: 0.002414
Epoch: 948 | Step: 0 | train loss: 0.003706 | val loss: 0.002355
Epoch: 949 | Step: 0 | train loss: 0.002743 | val loss: 0.002454
Epoch: 950 | Step: 0 | train loss: 0.003040 | val loss: 0.002354
Epoch: 951 | Step: 0 | train loss: 0.003784 | val loss: 0.002439
Epoch: 952 | Step: 0 | train loss: 0.003054 | val loss: 0.002536
Epoch: 953 | Step: 0 | train loss: 0.003051 | val loss: 0.002392
Epoch: 954 | Step: 0 | train loss: 0.002916 | val loss: 0.002370
Epoch: 955 | Step: 0 | train loss: 0.003198 | val loss: 0.002331
Epoch: 956 | Step: 0 | train loss: 0.004203 | val loss: 0.002426
Epoch: 957 | Step: 0 | train loss: 0.003335 | val loss: 0.002409
Epoch: 958 | Step: 0 | train loss: 0.002917 | val loss: 0.002469
Epoch: 959 | Step: 0 | train loss: 0.003264 | val loss: 0.002611
Epoch: 960 | Step: 0 | train loss: 0.003211 | val loss: 0.002584
Epoch: 961 | Step: 0 | train loss: 0.003623 | val loss: 0.002553
Epoch: 962 | Step: 0 | train loss: 0.003201 | val loss: 0.002580
Epoch: 963 | Step: 0 | train loss: 0.003244 | val loss: 0.002569
Epoch: 964 | Step: 0 | train loss: 0.003451 | val loss: 0.002546
Epoch: 965 | Step: 0 | train loss: 0.003355 | val loss: 0.002527
Epoch: 966 | Step: 0 | train loss: 0.004285 | val loss: 0.002419
Epoch: 967 | Step: 0 | train loss: 0.003212 | val loss: 0.002395
Epoch: 968 | Step: 0 | train loss: 0.003175 | val loss: 0.002379
Epoch: 969 | Step: 0 | train loss: 0.003768 | val loss: 0.002341
Epoch: 970 | Step: 0 | train loss: 0.003868 | val loss: 0.002408
Epoch: 971 | Step: 0 | train loss: 0.003166 | val loss: 0.002519
Epoch: 972 | Step: 0 | train loss: 0.003287 | val loss: 0.002587
Epoch: 973 | Step: 0 | train loss: 0.003205 | val loss: 0.002774
Epoch: 974 | Step: 0 | train loss: 0.003017 | val loss: 0.002692
Epoch: 975 | Step: 0 | train loss: 0.003833 | val loss: 0.002686
Epoch: 976 | Step: 0 | train loss: 0.003977 | val loss: 0.002671
Epoch: 977 | Step: 0 | train loss: 0.003619 | val loss: 0.002683
Epoch: 978 | Step: 0 | train loss: 0.003311 | val loss: 0.002651
Epoch: 979 | Step: 0 | train loss: 0.004168 | val loss: 0.002732
Epoch: 980 | Step: 0 | train loss: 0.003543 | val loss: 0.002749
Epoch: 981 | Step: 0 | train loss: 0.003424 | val loss: 0.002680
Epoch: 982 | Step: 0 | train loss: 0.003212 | val loss: 0.002743
Epoch: 983 | Step: 0 | train loss: 0.003055 | val loss: 0.002772
Epoch: 984 | Step: 0 | train loss: 0.003437 | val loss: 0.002870
Epoch: 985 | Step: 0 | train loss: 0.003397 | val loss: 0.002738
Epoch: 986 | Step: 0 | train loss: 0.003802 | val loss: 0.002668
Epoch: 987 | Step: 0 | train loss: 0.003517 | val loss: 0.002535
Epoch: 988 | Step: 0 | train loss: 0.003898 | val loss: 0.002440
Epoch: 989 | Step: 0 | train loss: 0.002996 | val loss: 0.002449
Epoch: 990 | Step: 0 | train loss: 0.002588 | val loss: 0.002533
Epoch: 991 | Step: 0 | train loss: 0.002689 | val loss: 0.002520
Epoch: 992 | Step: 0 | train loss: 0.003411 | val loss: 0.002582
Epoch: 993 | Step: 0 | train loss: 0.003197 | val loss: 0.002747
Epoch: 994 | Step: 0 | train loss: 0.003510 | val loss: 0.002801
Epoch: 995 | Step: 0 | train loss: 0.003386 | val loss: 0.003058
Epoch: 996 | Step: 0 | train loss: 0.003373 | val loss: 0.003122
Epoch: 997 | Step: 0 | train loss: 0.003529 | val loss: 0.003184
Epoch: 998 | Step: 0 | train loss: 0.003169 | val loss: 0.002932
Epoch: 999 | Step: 0 | train loss: 0.002662 | val loss: 0.002711
Epoch: 1000 | Step: 0 | train loss: 0.003459 | val loss: 0.002514
