Epoch: 1 | Step: 0 | train loss: 0.569959 | val loss: 0.063637
Epoch: 755 | Step: 0 | train loss: 0.005552 | val loss: 0.004123
Epoch: 756 | Step: 0 | train loss: 0.004882 | val loss: 0.004003
Epoch: 757 | Step: 0 | train loss: 0.004977 | val loss: 0.003920
Epoch: 758 | Step: 0 | train loss: 0.005882 | val loss: 0.003958
Epoch: 759 | Step: 0 | train loss: 0.004468 | val loss: 0.004082
Epoch: 760 | Step: 0 | train loss: 0.004671 | val loss: 0.004154
Epoch: 761 | Step: 0 | train loss: 0.004800 | val loss: 0.004130
Epoch: 762 | Step: 0 | train loss: 0.005021 | val loss: 0.004090
Epoch: 763 | Step: 0 | train loss: 0.005720 | val loss: 0.004078
Epoch: 764 | Step: 0 | train loss: 0.005576 | val loss: 0.004084
Epoch: 765 | Step: 0 | train loss: 0.004720 | val loss: 0.004088
Epoch: 766 | Step: 0 | train loss: 0.005331 | val loss: 0.004258
Epoch: 767 | Step: 0 | train loss: 0.005256 | val loss: 0.004084
Epoch: 768 | Step: 0 | train loss: 0.006029 | val loss: 0.004073
Epoch: 769 | Step: 0 | train loss: 0.004566 | val loss: 0.004053
Epoch: 770 | Step: 0 | train loss: 0.004932 | val loss: 0.004002
Epoch: 771 | Step: 0 | train loss: 0.004823 | val loss: 0.003805
Epoch: 772 | Step: 0 | train loss: 0.005330 | val loss: 0.003828
Epoch: 773 | Step: 0 | train loss: 0.004981 | val loss: 0.003778
Epoch: 774 | Step: 0 | train loss: 0.005358 | val loss: 0.003651
Epoch: 775 | Step: 0 | train loss: 0.004549 | val loss: 0.003804
Epoch: 776 | Step: 0 | train loss: 0.004682 | val loss: 0.003725
Epoch: 777 | Step: 0 | train loss: 0.005686 | val loss: 0.003759
Epoch: 778 | Step: 0 | train loss: 0.005330 | val loss: 0.003722
Epoch: 779 | Step: 0 | train loss: 0.005343 | val loss: 0.003842
Epoch: 780 | Step: 0 | train loss: 0.004898 | val loss: 0.003929
Epoch: 781 | Step: 0 | train loss: 0.004936 | val loss: 0.003834
Epoch: 782 | Step: 0 | train loss: 0.005151 | val loss: 0.003802
Epoch: 783 | Step: 0 | train loss: 0.005634 | val loss: 0.003790
Epoch: 784 | Step: 0 | train loss: 0.005144 | val loss: 0.003713
Epoch: 785 | Step: 0 | train loss: 0.005775 | val loss: 0.003587
Epoch: 786 | Step: 0 | train loss: 0.005475 | val loss: 0.003719
Epoch: 787 | Step: 0 | train loss: 0.006461 | val loss: 0.003768
Epoch: 788 | Step: 0 | train loss: 0.005704 | val loss: 0.003944
Epoch: 789 | Step: 0 | train loss: 0.005100 | val loss: 0.004176
Epoch: 790 | Step: 0 | train loss: 0.005483 | val loss: 0.004389
Epoch: 791 | Step: 0 | train loss: 0.005344 | val loss: 0.004486
Epoch: 792 | Step: 0 | train loss: 0.004539 | val loss: 0.004485
Epoch: 793 | Step: 0 | train loss: 0.005019 | val loss: 0.004249
Epoch: 794 | Step: 0 | train loss: 0.005240 | val loss: 0.004046
Epoch: 795 | Step: 0 | train loss: 0.006049 | val loss: 0.003603
Epoch: 796 | Step: 0 | train loss: 0.005109 | val loss: 0.003408
Epoch: 797 | Step: 0 | train loss: 0.005699 | val loss: 0.003355
Epoch: 798 | Step: 0 | train loss: 0.005165 | val loss: 0.003285
Epoch: 799 | Step: 0 | train loss: 0.005133 | val loss: 0.003130
Epoch: 800 | Step: 0 | train loss: 0.003902 | val loss: 0.003165
Epoch: 801 | Step: 0 | train loss: 0.005466 | val loss: 0.003115
Epoch: 802 | Step: 0 | train loss: 0.004633 | val loss: 0.003046
Epoch: 803 | Step: 0 | train loss: 0.005858 | val loss: 0.003093
Epoch: 804 | Step: 0 | train loss: 0.005113 | val loss: 0.003244
Epoch: 805 | Step: 0 | train loss: 0.006159 | val loss: 0.003353
Epoch: 806 | Step: 0 | train loss: 0.004947 | val loss: 0.003544
Epoch: 807 | Step: 0 | train loss: 0.006106 | val loss: 0.003726
Epoch: 808 | Step: 0 | train loss: 0.005691 | val loss: 0.003697
Epoch: 809 | Step: 0 | train loss: 0.004897 | val loss: 0.003726
Epoch: 810 | Step: 0 | train loss: 0.005339 | val loss: 0.003545
Epoch: 811 | Step: 0 | train loss: 0.005542 | val loss: 0.003222
Epoch: 812 | Step: 0 | train loss: 0.005549 | val loss: 0.003093
Epoch: 813 | Step: 0 | train loss: 0.004885 | val loss: 0.003136
Epoch: 814 | Step: 0 | train loss: 0.005143 | val loss: 0.003115
Epoch: 815 | Step: 0 | train loss: 0.004652 | val loss: 0.003147
Epoch: 816 | Step: 0 | train loss: 0.005206 | val loss: 0.003182
Epoch: 817 | Step: 0 | train loss: 0.005266 | val loss: 0.003263
Epoch: 818 | Step: 0 | train loss: 0.004510 | val loss: 0.003365
Epoch: 819 | Step: 0 | train loss: 0.004389 | val loss: 0.003710
Epoch: 820 | Step: 0 | train loss: 0.004874 | val loss: 0.003949
Epoch: 821 | Step: 0 | train loss: 0.004533 | val loss: 0.004279
Epoch: 822 | Step: 0 | train loss: 0.006135 | val loss: 0.004391
Epoch: 823 | Step: 0 | train loss: 0.004434 | val loss: 0.004465
Epoch: 824 | Step: 0 | train loss: 0.005316 | val loss: 0.004407
Epoch: 825 | Step: 0 | train loss: 0.005043 | val loss: 0.004285
Epoch: 826 | Step: 0 | train loss: 0.005361 | val loss: 0.004085
Epoch: 827 | Step: 0 | train loss: 0.005629 | val loss: 0.003887
Epoch: 828 | Step: 0 | train loss: 0.004664 | val loss: 0.003862
Epoch: 829 | Step: 0 | train loss: 0.004317 | val loss: 0.003676
Epoch: 830 | Step: 0 | train loss: 0.004469 | val loss: 0.003610
Epoch: 831 | Step: 0 | train loss: 0.004617 | val loss: 0.003587
Epoch: 832 | Step: 0 | train loss: 0.004209 | val loss: 0.003501
Epoch: 833 | Step: 0 | train loss: 0.004997 | val loss: 0.003686
Epoch: 834 | Step: 0 | train loss: 0.005241 | val loss: 0.003519
Epoch: 835 | Step: 0 | train loss: 0.004741 | val loss: 0.003397
Epoch: 836 | Step: 0 | train loss: 0.005893 | val loss: 0.003187
Epoch: 837 | Step: 0 | train loss: 0.004931 | val loss: 0.003139
Epoch: 838 | Step: 0 | train loss: 0.004573 | val loss: 0.003222
Epoch: 839 | Step: 0 | train loss: 0.005891 | val loss: 0.003225
Epoch: 840 | Step: 0 | train loss: 0.005130 | val loss: 0.003415
Epoch: 841 | Step: 0 | train loss: 0.004085 | val loss: 0.003328
Epoch: 842 | Step: 0 | train loss: 0.004653 | val loss: 0.003358
Epoch: 843 | Step: 0 | train loss: 0.005531 | val loss: 0.003659
Epoch: 844 | Step: 0 | train loss: 0.005290 | val loss: 0.003641
Epoch: 845 | Step: 0 | train loss: 0.004770 | val loss: 0.003858
Epoch: 846 | Step: 0 | train loss: 0.004884 | val loss: 0.003768
Epoch: 847 | Step: 0 | train loss: 0.004994 | val loss: 0.003512
Epoch: 848 | Step: 0 | train loss: 0.004363 | val loss: 0.003463
Epoch: 849 | Step: 0 | train loss: 0.005108 | val loss: 0.003386
Epoch: 850 | Step: 0 | train loss: 0.004843 | val loss: 0.003159
Epoch: 851 | Step: 0 | train loss: 0.004604 | val loss: 0.002986
Epoch: 852 | Step: 0 | train loss: 0.004155 | val loss: 0.003052
Epoch: 853 | Step: 0 | train loss: 0.005604 | val loss: 0.003048
Epoch: 854 | Step: 0 | train loss: 0.004422 | val loss: 0.003157
Epoch: 855 | Step: 0 | train loss: 0.004533 | val loss: 0.003251
Epoch: 856 | Step: 0 | train loss: 0.004998 | val loss: 0.003314
Epoch: 857 | Step: 0 | train loss: 0.005151 | val loss: 0.003354
Epoch: 858 | Step: 0 | train loss: 0.004877 | val loss: 0.003171
Epoch: 859 | Step: 0 | train loss: 0.005217 | val loss: 0.003350
Epoch: 860 | Step: 0 | train loss: 0.004184 | val loss: 0.003301
Epoch: 861 | Step: 0 | train loss: 0.006216 | val loss: 0.003316
Epoch: 862 | Step: 0 | train loss: 0.004750 | val loss: 0.003305
Epoch: 863 | Step: 0 | train loss: 0.006103 | val loss: 0.003215
Epoch: 864 | Step: 0 | train loss: 0.005083 | val loss: 0.003319
Epoch: 865 | Step: 0 | train loss: 0.003859 | val loss: 0.003320
Epoch: 866 | Step: 0 | train loss: 0.005508 | val loss: 0.003419
Epoch: 867 | Step: 0 | train loss: 0.004193 | val loss: 0.003665
Epoch: 868 | Step: 0 | train loss: 0.004440 | val loss: 0.003787
Epoch: 869 | Step: 0 | train loss: 0.005156 | val loss: 0.003572
Epoch: 870 | Step: 0 | train loss: 0.004395 | val loss: 0.003556
Epoch: 871 | Step: 0 | train loss: 0.004907 | val loss: 0.003435
Epoch: 872 | Step: 0 | train loss: 0.003661 | val loss: 0.003375
Epoch: 873 | Step: 0 | train loss: 0.004370 | val loss: 0.003174
Epoch: 874 | Step: 0 | train loss: 0.005432 | val loss: 0.003118
Epoch: 875 | Step: 0 | train loss: 0.004335 | val loss: 0.003038
Epoch: 876 | Step: 0 | train loss: 0.004792 | val loss: 0.003079
Epoch: 877 | Step: 0 | train loss: 0.004396 | val loss: 0.003126
Epoch: 878 | Step: 0 | train loss: 0.004289 | val loss: 0.003233
Epoch: 879 | Step: 0 | train loss: 0.005558 | val loss: 0.003315
Epoch: 880 | Step: 0 | train loss: 0.004886 | val loss: 0.003577
Epoch: 881 | Step: 0 | train loss: 0.005463 | val loss: 0.003562
Epoch: 882 | Step: 0 | train loss: 0.005181 | val loss: 0.003590
Epoch: 883 | Step: 0 | train loss: 0.004833 | val loss: 0.003619
Epoch: 884 | Step: 0 | train loss: 0.004818 | val loss: 0.003537
Epoch: 885 | Step: 0 | train loss: 0.004866 | val loss: 0.003562
Epoch: 886 | Step: 0 | train loss: 0.004107 | val loss: 0.003655
Epoch: 887 | Step: 0 | train loss: 0.004984 | val loss: 0.003587
Epoch: 888 | Step: 0 | train loss: 0.005503 | val loss: 0.003780
Epoch: 889 | Step: 0 | train loss: 0.004713 | val loss: 0.003532
Epoch: 890 | Step: 0 | train loss: 0.004478 | val loss: 0.003453
Epoch: 891 | Step: 0 | train loss: 0.004944 | val loss: 0.003506
Epoch: 892 | Step: 0 | train loss: 0.005256 | val loss: 0.003594
Epoch: 893 | Step: 0 | train loss: 0.005191 | val loss: 0.003543
Epoch: 894 | Step: 0 | train loss: 0.005813 | val loss: 0.003313
Epoch: 895 | Step: 0 | train loss: 0.005498 | val loss: 0.003268
Epoch: 896 | Step: 0 | train loss: 0.004234 | val loss: 0.003493
Epoch: 897 | Step: 0 | train loss: 0.005234 | val loss: 0.003383
Epoch: 898 | Step: 0 | train loss: 0.004874 | val loss: 0.003561
Epoch: 899 | Step: 0 | train loss: 0.004989 | val loss: 0.003513
Epoch: 900 | Step: 0 | train loss: 0.004921 | val loss: 0.003541
Epoch: 901 | Step: 0 | train loss: 0.004931 | val loss: 0.003379
Epoch: 902 | Step: 0 | train loss: 0.004146 | val loss: 0.003302
Epoch: 903 | Step: 0 | train loss: 0.004954 | val loss: 0.003162
Epoch: 904 | Step: 0 | train loss: 0.005009 | val loss: 0.003144
Epoch: 905 | Step: 0 | train loss: 0.004920 | val loss: 0.003052
Epoch: 906 | Step: 0 | train loss: 0.006791 | val loss: 0.002952
Epoch: 907 | Step: 0 | train loss: 0.005639 | val loss: 0.002914
Epoch: 908 | Step: 0 | train loss: 0.004522 | val loss: 0.003084
Epoch: 909 | Step: 0 | train loss: 0.004640 | val loss: 0.003150
Epoch: 910 | Step: 0 | train loss: 0.004029 | val loss: 0.003452
Epoch: 911 | Step: 0 | train loss: 0.005380 | val loss: 0.003845
Epoch: 912 | Step: 0 | train loss: 0.005131 | val loss: 0.003888
Epoch: 913 | Step: 0 | train loss: 0.004545 | val loss: 0.003721
Epoch: 914 | Step: 0 | train loss: 0.004583 | val loss: 0.003565
Epoch: 915 | Step: 0 | train loss: 0.005961 | val loss: 0.003410
Epoch: 916 | Step: 0 | train loss: 0.005008 | val loss: 0.003318
Epoch: 917 | Step: 0 | train loss: 0.005785 | val loss: 0.003190
Epoch: 918 | Step: 0 | train loss: 0.005072 | val loss: 0.002988
Epoch: 919 | Step: 0 | train loss: 0.005011 | val loss: 0.002934
Epoch: 920 | Step: 0 | train loss: 0.004947 | val loss: 0.003282
Epoch: 921 | Step: 0 | train loss: 0.005578 | val loss: 0.003352
Epoch: 922 | Step: 0 | train loss: 0.004795 | val loss: 0.003511
Epoch: 923 | Step: 0 | train loss: 0.004954 | val loss: 0.003597
Epoch: 924 | Step: 0 | train loss: 0.004830 | val loss: 0.003611
Epoch: 925 | Step: 0 | train loss: 0.005330 | val loss: 0.003500
Epoch: 926 | Step: 0 | train loss: 0.004085 | val loss: 0.003477
Epoch: 927 | Step: 0 | train loss: 0.004939 | val loss: 0.003606
Epoch: 928 | Step: 0 | train loss: 0.004420 | val loss: 0.003577
Epoch: 929 | Step: 0 | train loss: 0.004393 | val loss: 0.003599
Epoch: 930 | Step: 0 | train loss: 0.005408 | val loss: 0.003531
Epoch: 931 | Step: 0 | train loss: 0.005638 | val loss: 0.003324
Epoch: 932 | Step: 0 | train loss: 0.004707 | val loss: 0.003300
Epoch: 933 | Step: 0 | train loss: 0.004804 | val loss: 0.003211
Epoch: 934 | Step: 0 | train loss: 0.004019 | val loss: 0.003332
Epoch: 935 | Step: 0 | train loss: 0.004533 | val loss: 0.003398
Epoch: 936 | Step: 0 | train loss: 0.004350 | val loss: 0.003418
Epoch: 937 | Step: 0 | train loss: 0.005291 | val loss: 0.003331
Epoch: 938 | Step: 0 | train loss: 0.005438 | val loss: 0.003393
Epoch: 939 | Step: 0 | train loss: 0.005243 | val loss: 0.003588
Epoch: 940 | Step: 0 | train loss: 0.004384 | val loss: 0.003594
Epoch: 941 | Step: 0 | train loss: 0.004332 | val loss: 0.003602
Epoch: 942 | Step: 0 | train loss: 0.004189 | val loss: 0.003338
Epoch: 943 | Step: 0 | train loss: 0.004035 | val loss: 0.003208
Epoch: 944 | Step: 0 | train loss: 0.003952 | val loss: 0.003123
Epoch: 945 | Step: 0 | train loss: 0.005785 | val loss: 0.003046
Epoch: 946 | Step: 0 | train loss: 0.005142 | val loss: 0.002954
Epoch: 947 | Step: 0 | train loss: 0.005644 | val loss: 0.002946
Epoch: 948 | Step: 0 | train loss: 0.004755 | val loss: 0.003141
Epoch: 949 | Step: 0 | train loss: 0.004524 | val loss: 0.003157
Epoch: 950 | Step: 0 | train loss: 0.004339 | val loss: 0.003281
Epoch: 951 | Step: 0 | train loss: 0.004401 | val loss: 0.003129
Epoch: 952 | Step: 0 | train loss: 0.005327 | val loss: 0.003225
Epoch: 953 | Step: 0 | train loss: 0.004474 | val loss: 0.003146
Epoch: 954 | Step: 0 | train loss: 0.004502 | val loss: 0.003178
Epoch: 955 | Step: 0 | train loss: 0.004363 | val loss: 0.002943
Epoch: 956 | Step: 0 | train loss: 0.004300 | val loss: 0.003004
Epoch: 957 | Step: 0 | train loss: 0.004396 | val loss: 0.003057
Epoch: 958 | Step: 0 | train loss: 0.004354 | val loss: 0.003183
Epoch: 959 | Step: 0 | train loss: 0.004639 | val loss: 0.003222
Epoch: 960 | Step: 0 | train loss: 0.004520 | val loss: 0.003223
Epoch: 961 | Step: 0 | train loss: 0.004406 | val loss: 0.003294
Epoch: 962 | Step: 0 | train loss: 0.003619 | val loss: 0.003344
Epoch: 963 | Step: 0 | train loss: 0.004459 | val loss: 0.003370
Epoch: 964 | Step: 0 | train loss: 0.004977 | val loss: 0.003358
Epoch: 965 | Step: 0 | train loss: 0.004932 | val loss: 0.003466
Epoch: 966 | Step: 0 | train loss: 0.004693 | val loss: 0.003458
Epoch: 967 | Step: 0 | train loss: 0.004495 | val loss: 0.003567
Epoch: 968 | Step: 0 | train loss: 0.004505 | val loss: 0.003643
Epoch: 969 | Step: 0 | train loss: 0.004609 | val loss: 0.003615
Epoch: 970 | Step: 0 | train loss: 0.004771 | val loss: 0.003617
Epoch: 971 | Step: 0 | train loss: 0.004644 | val loss: 0.003620
Epoch: 972 | Step: 0 | train loss: 0.004526 | val loss: 0.003633
Epoch: 973 | Step: 0 | train loss: 0.003650 | val loss: 0.003242
Epoch: 974 | Step: 0 | train loss: 0.004375 | val loss: 0.003134
Epoch: 975 | Step: 0 | train loss: 0.004440 | val loss: 0.003015
Epoch: 976 | Step: 0 | train loss: 0.005042 | val loss: 0.002987
Epoch: 977 | Step: 0 | train loss: 0.003429 | val loss: 0.003015
Epoch: 978 | Step: 0 | train loss: 0.004246 | val loss: 0.003068
Epoch: 979 | Step: 0 | train loss: 0.005082 | val loss: 0.003236
Epoch: 980 | Step: 0 | train loss: 0.005421 | val loss: 0.003520
Epoch: 981 | Step: 0 | train loss: 0.005225 | val loss: 0.003763
Epoch: 982 | Step: 0 | train loss: 0.004945 | val loss: 0.003768
Epoch: 983 | Step: 0 | train loss: 0.003764 | val loss: 0.003561
Epoch: 984 | Step: 0 | train loss: 0.004571 | val loss: 0.003571
Epoch: 985 | Step: 0 | train loss: 0.004679 | val loss: 0.003514
Epoch: 986 | Step: 0 | train loss: 0.004699 | val loss: 0.003380
Epoch: 987 | Step: 0 | train loss: 0.005182 | val loss: 0.003318
Epoch: 988 | Step: 0 | train loss: 0.005040 | val loss: 0.003278
Epoch: 989 | Step: 0 | train loss: 0.005623 | val loss: 0.003371
Epoch: 990 | Step: 0 | train loss: 0.004190 | val loss: 0.003504
Epoch: 991 | Step: 0 | train loss: 0.005382 | val loss: 0.003536
Epoch: 992 | Step: 0 | train loss: 0.004515 | val loss: 0.003428
Epoch: 993 | Step: 0 | train loss: 0.005221 | val loss: 0.003439
Epoch: 994 | Step: 0 | train loss: 0.004053 | val loss: 0.003451
Epoch: 995 | Step: 0 | train loss: 0.004785 | val loss: 0.003526
Epoch: 996 | Step: 0 | train loss: 0.005488 | val loss: 0.003672
Epoch: 997 | Step: 0 | train loss: 0.004371 | val loss: 0.003547
Epoch: 998 | Step: 0 | train loss: 0.004654 | val loss: 0.003588
Epoch: 999 | Step: 0 | train loss: 0.005136 | val loss: 0.003416
Epoch: 1000 | Step: 0 | train loss: 0.006007 | val loss: 0.003386
