Epoch: 1 | Step: 0 | train loss: 0.480692 | val loss: 0.076449
Epoch: 755 | Step: 0 | train loss: 0.008892 | val loss: 0.007535
Epoch: 756 | Step: 0 | train loss: 0.007850 | val loss: 0.007481
Epoch: 757 | Step: 0 | train loss: 0.008453 | val loss: 0.007626
Epoch: 758 | Step: 0 | train loss: 0.008804 | val loss: 0.007734
Epoch: 759 | Step: 0 | train loss: 0.008712 | val loss: 0.008124
Epoch: 760 | Step: 0 | train loss: 0.008080 | val loss: 0.008200
Epoch: 761 | Step: 0 | train loss: 0.008807 | val loss: 0.008096
Epoch: 762 | Step: 0 | train loss: 0.008494 | val loss: 0.007809
Epoch: 763 | Step: 0 | train loss: 0.008214 | val loss: 0.007691
Epoch: 764 | Step: 0 | train loss: 0.007973 | val loss: 0.007511
Epoch: 765 | Step: 0 | train loss: 0.008026 | val loss: 0.007600
Epoch: 766 | Step: 0 | train loss: 0.007753 | val loss: 0.007630
Epoch: 767 | Step: 0 | train loss: 0.008111 | val loss: 0.007679
Epoch: 768 | Step: 0 | train loss: 0.007677 | val loss: 0.007494
Epoch: 769 | Step: 0 | train loss: 0.007952 | val loss: 0.007409
Epoch: 770 | Step: 0 | train loss: 0.007498 | val loss: 0.007498
Epoch: 771 | Step: 0 | train loss: 0.007892 | val loss: 0.007414
Epoch: 772 | Step: 0 | train loss: 0.008471 | val loss: 0.007610
Epoch: 773 | Step: 0 | train loss: 0.008031 | val loss: 0.007893
Epoch: 774 | Step: 0 | train loss: 0.008395 | val loss: 0.008050
Epoch: 775 | Step: 0 | train loss: 0.008961 | val loss: 0.007779
Epoch: 776 | Step: 0 | train loss: 0.008148 | val loss: 0.007746
Epoch: 777 | Step: 0 | train loss: 0.008244 | val loss: 0.007579
Epoch: 778 | Step: 0 | train loss: 0.008836 | val loss: 0.007440
Epoch: 779 | Step: 0 | train loss: 0.008471 | val loss: 0.007368
Epoch: 780 | Step: 0 | train loss: 0.008924 | val loss: 0.007546
Epoch: 781 | Step: 0 | train loss: 0.007419 | val loss: 0.007566
Epoch: 782 | Step: 0 | train loss: 0.009192 | val loss: 0.007940
Epoch: 783 | Step: 0 | train loss: 0.009400 | val loss: 0.008095
Epoch: 784 | Step: 0 | train loss: 0.008400 | val loss: 0.008132
Epoch: 785 | Step: 0 | train loss: 0.008121 | val loss: 0.008259
Epoch: 786 | Step: 0 | train loss: 0.007561 | val loss: 0.008253
Epoch: 787 | Step: 0 | train loss: 0.008489 | val loss: 0.008258
Epoch: 788 | Step: 0 | train loss: 0.008445 | val loss: 0.008229
Epoch: 789 | Step: 0 | train loss: 0.007830 | val loss: 0.008162
Epoch: 790 | Step: 0 | train loss: 0.008176 | val loss: 0.008223
Epoch: 791 | Step: 0 | train loss: 0.007979 | val loss: 0.008188
Epoch: 792 | Step: 0 | train loss: 0.007837 | val loss: 0.008358
Epoch: 793 | Step: 0 | train loss: 0.007965 | val loss: 0.008285
Epoch: 794 | Step: 0 | train loss: 0.008333 | val loss: 0.008071
Epoch: 795 | Step: 0 | train loss: 0.008312 | val loss: 0.007888
Epoch: 796 | Step: 0 | train loss: 0.007741 | val loss: 0.008011
Epoch: 797 | Step: 0 | train loss: 0.008833 | val loss: 0.007859
Epoch: 798 | Step: 0 | train loss: 0.008322 | val loss: 0.007663
Epoch: 799 | Step: 0 | train loss: 0.008290 | val loss: 0.007670
Epoch: 800 | Step: 0 | train loss: 0.009409 | val loss: 0.007769
Epoch: 801 | Step: 0 | train loss: 0.007644 | val loss: 0.008008
Epoch: 802 | Step: 0 | train loss: 0.008624 | val loss: 0.008168
Epoch: 803 | Step: 0 | train loss: 0.008475 | val loss: 0.008090
Epoch: 804 | Step: 0 | train loss: 0.007430 | val loss: 0.007860
Epoch: 805 | Step: 0 | train loss: 0.008596 | val loss: 0.007760
Epoch: 806 | Step: 0 | train loss: 0.008128 | val loss: 0.007740
Epoch: 807 | Step: 0 | train loss: 0.007521 | val loss: 0.007801
Epoch: 808 | Step: 0 | train loss: 0.007834 | val loss: 0.007756
Epoch: 809 | Step: 0 | train loss: 0.008167 | val loss: 0.008006
Epoch: 810 | Step: 0 | train loss: 0.008113 | val loss: 0.008159
Epoch: 811 | Step: 0 | train loss: 0.008276 | val loss: 0.008272
Epoch: 812 | Step: 0 | train loss: 0.008254 | val loss: 0.008250
Epoch: 813 | Step: 0 | train loss: 0.008379 | val loss: 0.008274
Epoch: 814 | Step: 0 | train loss: 0.007375 | val loss: 0.008336
Epoch: 815 | Step: 0 | train loss: 0.008332 | val loss: 0.008229
Epoch: 816 | Step: 0 | train loss: 0.007352 | val loss: 0.008153
Epoch: 817 | Step: 0 | train loss: 0.007844 | val loss: 0.007792
Epoch: 818 | Step: 0 | train loss: 0.008078 | val loss: 0.007832
Epoch: 819 | Step: 0 | train loss: 0.007901 | val loss: 0.007806
Epoch: 820 | Step: 0 | train loss: 0.008155 | val loss: 0.007847
Epoch: 821 | Step: 0 | train loss: 0.008249 | val loss: 0.008000
Epoch: 822 | Step: 0 | train loss: 0.007850 | val loss: 0.008106
Epoch: 823 | Step: 0 | train loss: 0.007650 | val loss: 0.008166
Epoch: 824 | Step: 0 | train loss: 0.007975 | val loss: 0.008210
Epoch: 825 | Step: 0 | train loss: 0.009007 | val loss: 0.008111
Epoch: 826 | Step: 0 | train loss: 0.008650 | val loss: 0.008032
Epoch: 827 | Step: 0 | train loss: 0.008338 | val loss: 0.007875
Epoch: 828 | Step: 0 | train loss: 0.007802 | val loss: 0.007622
Epoch: 829 | Step: 0 | train loss: 0.008149 | val loss: 0.007697
Epoch: 830 | Step: 0 | train loss: 0.007320 | val loss: 0.007766
Epoch: 831 | Step: 0 | train loss: 0.008598 | val loss: 0.007943
Epoch: 832 | Step: 0 | train loss: 0.008189 | val loss: 0.008084
Epoch: 833 | Step: 0 | train loss: 0.008391 | val loss: 0.008222
Epoch: 834 | Step: 0 | train loss: 0.007458 | val loss: 0.008146
Epoch: 835 | Step: 0 | train loss: 0.008309 | val loss: 0.007947
Epoch: 836 | Step: 0 | train loss: 0.007973 | val loss: 0.007639
Epoch: 837 | Step: 0 | train loss: 0.008318 | val loss: 0.007575
Epoch: 838 | Step: 0 | train loss: 0.009767 | val loss: 0.007440
Epoch: 839 | Step: 0 | train loss: 0.007583 | val loss: 0.007608
Epoch: 840 | Step: 0 | train loss: 0.008510 | val loss: 0.007687
Epoch: 841 | Step: 0 | train loss: 0.007830 | val loss: 0.007781
Epoch: 842 | Step: 0 | train loss: 0.007696 | val loss: 0.008083
Epoch: 843 | Step: 0 | train loss: 0.009058 | val loss: 0.008261
Epoch: 844 | Step: 0 | train loss: 0.007704 | val loss: 0.007859
Epoch: 845 | Step: 0 | train loss: 0.008254 | val loss: 0.007473
Epoch: 846 | Step: 0 | train loss: 0.007062 | val loss: 0.007133
Epoch: 847 | Step: 0 | train loss: 0.008133 | val loss: 0.006982
Epoch: 848 | Step: 0 | train loss: 0.007765 | val loss: 0.006952
Epoch: 849 | Step: 0 | train loss: 0.009619 | val loss: 0.006963
Epoch: 850 | Step: 0 | train loss: 0.007778 | val loss: 0.006936
Epoch: 851 | Step: 0 | train loss: 0.007765 | val loss: 0.007254
Epoch: 852 | Step: 0 | train loss: 0.007909 | val loss: 0.007362
Epoch: 853 | Step: 0 | train loss: 0.008373 | val loss: 0.007355
Epoch: 854 | Step: 0 | train loss: 0.008494 | val loss: 0.007498
Epoch: 855 | Step: 0 | train loss: 0.007595 | val loss: 0.007456
Epoch: 856 | Step: 0 | train loss: 0.008267 | val loss: 0.007248
Epoch: 857 | Step: 0 | train loss: 0.008106 | val loss: 0.007064
Epoch: 858 | Step: 0 | train loss: 0.007782 | val loss: 0.007077
Epoch: 859 | Step: 0 | train loss: 0.007853 | val loss: 0.007160
Epoch: 860 | Step: 0 | train loss: 0.007594 | val loss: 0.007251
Epoch: 861 | Step: 0 | train loss: 0.008576 | val loss: 0.007551
Epoch: 862 | Step: 0 | train loss: 0.007773 | val loss: 0.007336
Epoch: 863 | Step: 0 | train loss: 0.008001 | val loss: 0.007059
Epoch: 864 | Step: 0 | train loss: 0.007914 | val loss: 0.007148
Epoch: 865 | Step: 0 | train loss: 0.007510 | val loss: 0.007208
Epoch: 866 | Step: 0 | train loss: 0.008323 | val loss: 0.007377
Epoch: 867 | Step: 0 | train loss: 0.007395 | val loss: 0.007462
Epoch: 868 | Step: 0 | train loss: 0.008322 | val loss: 0.007617
Epoch: 869 | Step: 0 | train loss: 0.007398 | val loss: 0.007642
Epoch: 870 | Step: 0 | train loss: 0.008423 | val loss: 0.007442
Epoch: 871 | Step: 0 | train loss: 0.008433 | val loss: 0.007230
Epoch: 872 | Step: 0 | train loss: 0.008043 | val loss: 0.007076
Epoch: 873 | Step: 0 | train loss: 0.007904 | val loss: 0.007446
Epoch: 874 | Step: 0 | train loss: 0.007873 | val loss: 0.007640
Epoch: 875 | Step: 0 | train loss: 0.007703 | val loss: 0.007890
Epoch: 876 | Step: 0 | train loss: 0.008058 | val loss: 0.007993
Epoch: 877 | Step: 0 | train loss: 0.007784 | val loss: 0.007929
Epoch: 878 | Step: 0 | train loss: 0.007809 | val loss: 0.007875
Epoch: 879 | Step: 0 | train loss: 0.008003 | val loss: 0.007773
Epoch: 880 | Step: 0 | train loss: 0.008534 | val loss: 0.007753
Epoch: 881 | Step: 0 | train loss: 0.007888 | val loss: 0.007937
Epoch: 882 | Step: 0 | train loss: 0.008313 | val loss: 0.008117
Epoch: 883 | Step: 0 | train loss: 0.008706 | val loss: 0.008190
Epoch: 884 | Step: 0 | train loss: 0.008527 | val loss: 0.008521
Epoch: 885 | Step: 0 | train loss: 0.007996 | val loss: 0.008496
Epoch: 886 | Step: 0 | train loss: 0.007379 | val loss: 0.008267
Epoch: 887 | Step: 0 | train loss: 0.008511 | val loss: 0.008013
Epoch: 888 | Step: 0 | train loss: 0.007491 | val loss: 0.007843
Epoch: 889 | Step: 0 | train loss: 0.007751 | val loss: 0.007678
Epoch: 890 | Step: 0 | train loss: 0.008425 | val loss: 0.007444
Epoch: 891 | Step: 0 | train loss: 0.007813 | val loss: 0.007484
Epoch: 892 | Step: 0 | train loss: 0.007691 | val loss: 0.007670
Epoch: 893 | Step: 0 | train loss: 0.007669 | val loss: 0.008160
Epoch: 894 | Step: 0 | train loss: 0.008571 | val loss: 0.008728
Epoch: 895 | Step: 0 | train loss: 0.007594 | val loss: 0.008459
Epoch: 896 | Step: 0 | train loss: 0.008290 | val loss: 0.008049
Epoch: 897 | Step: 0 | train loss: 0.008441 | val loss: 0.007636
Epoch: 898 | Step: 0 | train loss: 0.007312 | val loss: 0.007270
Epoch: 899 | Step: 0 | train loss: 0.007888 | val loss: 0.007122
Epoch: 900 | Step: 0 | train loss: 0.008902 | val loss: 0.007061
Epoch: 901 | Step: 0 | train loss: 0.007944 | val loss: 0.007196
Epoch: 902 | Step: 0 | train loss: 0.007413 | val loss: 0.007350
Epoch: 903 | Step: 0 | train loss: 0.008515 | val loss: 0.007508
Epoch: 904 | Step: 0 | train loss: 0.007444 | val loss: 0.007740
Epoch: 905 | Step: 0 | train loss: 0.008152 | val loss: 0.007710
Epoch: 906 | Step: 0 | train loss: 0.007486 | val loss: 0.007278
Epoch: 907 | Step: 0 | train loss: 0.007630 | val loss: 0.007299
Epoch: 908 | Step: 0 | train loss: 0.007869 | val loss: 0.007275
Epoch: 909 | Step: 0 | train loss: 0.007740 | val loss: 0.007292
Epoch: 910 | Step: 0 | train loss: 0.008337 | val loss: 0.007574
Epoch: 911 | Step: 0 | train loss: 0.007808 | val loss: 0.007724
Epoch: 912 | Step: 0 | train loss: 0.007777 | val loss: 0.007698
Epoch: 913 | Step: 0 | train loss: 0.007929 | val loss: 0.007652
Epoch: 914 | Step: 0 | train loss: 0.008257 | val loss: 0.007482
Epoch: 915 | Step: 0 | train loss: 0.008113 | val loss: 0.007291
Epoch: 916 | Step: 0 | train loss: 0.007020 | val loss: 0.007234
Epoch: 917 | Step: 0 | train loss: 0.007938 | val loss: 0.007375
Epoch: 918 | Step: 0 | train loss: 0.006910 | val loss: 0.007363
Epoch: 919 | Step: 0 | train loss: 0.007852 | val loss: 0.007289
Epoch: 920 | Step: 0 | train loss: 0.007397 | val loss: 0.007248
Epoch: 921 | Step: 0 | train loss: 0.007478 | val loss: 0.007187
Epoch: 922 | Step: 0 | train loss: 0.007541 | val loss: 0.007179
Epoch: 923 | Step: 0 | train loss: 0.007387 | val loss: 0.007103
Epoch: 924 | Step: 0 | train loss: 0.008011 | val loss: 0.007172
Epoch: 925 | Step: 0 | train loss: 0.008264 | val loss: 0.007605
Epoch: 926 | Step: 0 | train loss: 0.007888 | val loss: 0.007755
Epoch: 927 | Step: 0 | train loss: 0.008458 | val loss: 0.007844
Epoch: 928 | Step: 0 | train loss: 0.007268 | val loss: 0.007985
Epoch: 929 | Step: 0 | train loss: 0.007908 | val loss: 0.007955
Epoch: 930 | Step: 0 | train loss: 0.007668 | val loss: 0.007953
Epoch: 931 | Step: 0 | train loss: 0.007919 | val loss: 0.007903
Epoch: 932 | Step: 0 | train loss: 0.007679 | val loss: 0.008097
Epoch: 933 | Step: 0 | train loss: 0.007407 | val loss: 0.008025
Epoch: 934 | Step: 0 | train loss: 0.008358 | val loss: 0.007971
Epoch: 935 | Step: 0 | train loss: 0.007970 | val loss: 0.008168
Epoch: 936 | Step: 0 | train loss: 0.007355 | val loss: 0.008174
Epoch: 937 | Step: 0 | train loss: 0.007339 | val loss: 0.008050
Epoch: 938 | Step: 0 | train loss: 0.008098 | val loss: 0.007797
Epoch: 939 | Step: 0 | train loss: 0.007702 | val loss: 0.007480
Epoch: 940 | Step: 0 | train loss: 0.007411 | val loss: 0.007361
Epoch: 941 | Step: 0 | train loss: 0.007857 | val loss: 0.007144
Epoch: 942 | Step: 0 | train loss: 0.007950 | val loss: 0.007189
Epoch: 943 | Step: 0 | train loss: 0.007138 | val loss: 0.007505
Epoch: 944 | Step: 0 | train loss: 0.007803 | val loss: 0.007689
Epoch: 945 | Step: 0 | train loss: 0.007805 | val loss: 0.007504
Epoch: 946 | Step: 0 | train loss: 0.007747 | val loss: 0.007161
Epoch: 947 | Step: 0 | train loss: 0.007314 | val loss: 0.006912
Epoch: 948 | Step: 0 | train loss: 0.008341 | val loss: 0.006687
Epoch: 949 | Step: 0 | train loss: 0.007593 | val loss: 0.006595
Epoch: 950 | Step: 0 | train loss: 0.007289 | val loss: 0.006531
Epoch: 951 | Step: 0 | train loss: 0.008737 | val loss: 0.006653
Epoch: 952 | Step: 0 | train loss: 0.007249 | val loss: 0.006701
Epoch: 953 | Step: 0 | train loss: 0.007425 | val loss: 0.006721
Epoch: 954 | Step: 0 | train loss: 0.007721 | val loss: 0.006849
Epoch: 955 | Step: 0 | train loss: 0.008344 | val loss: 0.007265
Epoch: 956 | Step: 0 | train loss: 0.007091 | val loss: 0.007478
Epoch: 957 | Step: 0 | train loss: 0.007609 | val loss: 0.007387
Epoch: 958 | Step: 0 | train loss: 0.007430 | val loss: 0.007266
Epoch: 959 | Step: 0 | train loss: 0.008324 | val loss: 0.007280
Epoch: 960 | Step: 0 | train loss: 0.007989 | val loss: 0.007015
Epoch: 961 | Step: 0 | train loss: 0.007934 | val loss: 0.006671
Epoch: 962 | Step: 0 | train loss: 0.008613 | val loss: 0.006544
Epoch: 963 | Step: 0 | train loss: 0.007482 | val loss: 0.006635
Epoch: 964 | Step: 0 | train loss: 0.007800 | val loss: 0.006927
Epoch: 965 | Step: 0 | train loss: 0.007208 | val loss: 0.007282
Epoch: 966 | Step: 0 | train loss: 0.007035 | val loss: 0.007500
Epoch: 967 | Step: 0 | train loss: 0.007946 | val loss: 0.007630
Epoch: 968 | Step: 0 | train loss: 0.008016 | val loss: 0.007424
Epoch: 969 | Step: 0 | train loss: 0.007150 | val loss: 0.007321
Epoch: 970 | Step: 0 | train loss: 0.007888 | val loss: 0.007304
Epoch: 971 | Step: 0 | train loss: 0.008474 | val loss: 0.007154
Epoch: 972 | Step: 0 | train loss: 0.008417 | val loss: 0.007048
Epoch: 973 | Step: 0 | train loss: 0.006886 | val loss: 0.007105
Epoch: 974 | Step: 0 | train loss: 0.007910 | val loss: 0.007385
Epoch: 975 | Step: 0 | train loss: 0.007736 | val loss: 0.007893
Epoch: 976 | Step: 0 | train loss: 0.008430 | val loss: 0.008221
Epoch: 977 | Step: 0 | train loss: 0.007636 | val loss: 0.007734
Epoch: 978 | Step: 0 | train loss: 0.008003 | val loss: 0.007328
Epoch: 979 | Step: 0 | train loss: 0.007761 | val loss: 0.007135
Epoch: 980 | Step: 0 | train loss: 0.007782 | val loss: 0.006904
Epoch: 981 | Step: 0 | train loss: 0.007664 | val loss: 0.006965
Epoch: 982 | Step: 0 | train loss: 0.007867 | val loss: 0.006942
Epoch: 983 | Step: 0 | train loss: 0.007407 | val loss: 0.007179
Epoch: 984 | Step: 0 | train loss: 0.008113 | val loss: 0.007520
Epoch: 985 | Step: 0 | train loss: 0.007181 | val loss: 0.007402
Epoch: 986 | Step: 0 | train loss: 0.006972 | val loss: 0.007191
Epoch: 987 | Step: 0 | train loss: 0.007578 | val loss: 0.007040
Epoch: 988 | Step: 0 | train loss: 0.007768 | val loss: 0.007041
Epoch: 989 | Step: 0 | train loss: 0.007283 | val loss: 0.007094
Epoch: 990 | Step: 0 | train loss: 0.007749 | val loss: 0.007174
Epoch: 991 | Step: 0 | train loss: 0.007829 | val loss: 0.007129
Epoch: 992 | Step: 0 | train loss: 0.007923 | val loss: 0.007183
Epoch: 993 | Step: 0 | train loss: 0.007043 | val loss: 0.007329
Epoch: 994 | Step: 0 | train loss: 0.007942 | val loss: 0.007365
Epoch: 995 | Step: 0 | train loss: 0.008182 | val loss: 0.007437
Epoch: 996 | Step: 0 | train loss: 0.006956 | val loss: 0.007384
Epoch: 997 | Step: 0 | train loss: 0.007069 | val loss: 0.007414
Epoch: 998 | Step: 0 | train loss: 0.007556 | val loss: 0.007796
Epoch: 999 | Step: 0 | train loss: 0.007703 | val loss: 0.007615
Epoch: 1000 | Step: 0 | train loss: 0.007689 | val loss: 0.007334
