Epoch: 1 | Step: 0 | train loss: 1.455765 | val loss: 0.084307
Epoch: 755 | Step: 0 | train loss: 0.003719 | val loss: 0.006179
Epoch: 756 | Step: 0 | train loss: 0.003809 | val loss: 0.006687
Epoch: 757 | Step: 0 | train loss: 0.003593 | val loss: 0.006718
Epoch: 758 | Step: 0 | train loss: 0.003746 | val loss: 0.006212
Epoch: 759 | Step: 0 | train loss: 0.003809 | val loss: 0.006059
Epoch: 760 | Step: 0 | train loss: 0.003917 | val loss: 0.006114
Epoch: 761 | Step: 0 | train loss: 0.003432 | val loss: 0.005917
Epoch: 762 | Step: 0 | train loss: 0.003812 | val loss: 0.006719
Epoch: 763 | Step: 0 | train loss: 0.003539 | val loss: 0.006517
Epoch: 764 | Step: 0 | train loss: 0.003641 | val loss: 0.005567
Epoch: 765 | Step: 0 | train loss: 0.003962 | val loss: 0.005593
Epoch: 766 | Step: 0 | train loss: 0.003291 | val loss: 0.005665
Epoch: 767 | Step: 0 | train loss: 0.003920 | val loss: 0.006616
Epoch: 768 | Step: 0 | train loss: 0.004447 | val loss: 0.006716
Epoch: 769 | Step: 0 | train loss: 0.003449 | val loss: 0.005845
Epoch: 770 | Step: 0 | train loss: 0.004256 | val loss: 0.005864
Epoch: 771 | Step: 0 | train loss: 0.003535 | val loss: 0.005820
Epoch: 772 | Step: 0 | train loss: 0.003707 | val loss: 0.006463
Epoch: 773 | Step: 0 | train loss: 0.003143 | val loss: 0.006329
Epoch: 774 | Step: 0 | train loss: 0.003289 | val loss: 0.005765
Epoch: 775 | Step: 0 | train loss: 0.003641 | val loss: 0.005747
Epoch: 776 | Step: 0 | train loss: 0.003000 | val loss: 0.005978
Epoch: 777 | Step: 0 | train loss: 0.004144 | val loss: 0.006504
Epoch: 778 | Step: 0 | train loss: 0.003554 | val loss: 0.006629
Epoch: 779 | Step: 0 | train loss: 0.003541 | val loss: 0.005966
Epoch: 780 | Step: 0 | train loss: 0.003401 | val loss: 0.005897
Epoch: 781 | Step: 0 | train loss: 0.003591 | val loss: 0.006089
Epoch: 782 | Step: 0 | train loss: 0.003502 | val loss: 0.006176
Epoch: 783 | Step: 0 | train loss: 0.003341 | val loss: 0.006285
Epoch: 784 | Step: 0 | train loss: 0.003690 | val loss: 0.006009
Epoch: 785 | Step: 0 | train loss: 0.003281 | val loss: 0.005577
Epoch: 786 | Step: 0 | train loss: 0.003363 | val loss: 0.005589
Epoch: 787 | Step: 0 | train loss: 0.003451 | val loss: 0.005856
Epoch: 788 | Step: 0 | train loss: 0.003783 | val loss: 0.006409
Epoch: 789 | Step: 0 | train loss: 0.003191 | val loss: 0.006272
Epoch: 790 | Step: 0 | train loss: 0.003850 | val loss: 0.006076
Epoch: 791 | Step: 0 | train loss: 0.003638 | val loss: 0.005827
Epoch: 792 | Step: 0 | train loss: 0.003644 | val loss: 0.005873
Epoch: 793 | Step: 0 | train loss: 0.003605 | val loss: 0.006257
Epoch: 794 | Step: 0 | train loss: 0.003925 | val loss: 0.006413
Epoch: 795 | Step: 0 | train loss: 0.004149 | val loss: 0.006466
Epoch: 796 | Step: 0 | train loss: 0.003206 | val loss: 0.006389
Epoch: 797 | Step: 0 | train loss: 0.003555 | val loss: 0.006328
Epoch: 798 | Step: 0 | train loss: 0.003517 | val loss: 0.006305
Epoch: 799 | Step: 0 | train loss: 0.003647 | val loss: 0.006095
Epoch: 800 | Step: 0 | train loss: 0.003183 | val loss: 0.006014
Epoch: 801 | Step: 0 | train loss: 0.003689 | val loss: 0.006041
Epoch: 802 | Step: 0 | train loss: 0.003384 | val loss: 0.005882
Epoch: 803 | Step: 0 | train loss: 0.003337 | val loss: 0.005765
Epoch: 804 | Step: 0 | train loss: 0.003445 | val loss: 0.005855
Epoch: 805 | Step: 0 | train loss: 0.003496 | val loss: 0.006159
Epoch: 806 | Step: 0 | train loss: 0.003842 | val loss: 0.006336
Epoch: 807 | Step: 0 | train loss: 0.003297 | val loss: 0.005887
Epoch: 808 | Step: 0 | train loss: 0.003939 | val loss: 0.005627
Epoch: 809 | Step: 0 | train loss: 0.004035 | val loss: 0.005612
Epoch: 810 | Step: 0 | train loss: 0.003212 | val loss: 0.005815
Epoch: 811 | Step: 0 | train loss: 0.003574 | val loss: 0.006070
Epoch: 812 | Step: 0 | train loss: 0.003322 | val loss: 0.006265
Epoch: 813 | Step: 0 | train loss: 0.003074 | val loss: 0.006190
Epoch: 814 | Step: 0 | train loss: 0.003768 | val loss: 0.006111
Epoch: 815 | Step: 0 | train loss: 0.003482 | val loss: 0.006078
Epoch: 816 | Step: 0 | train loss: 0.002945 | val loss: 0.006198
Epoch: 817 | Step: 0 | train loss: 0.003819 | val loss: 0.006532
Epoch: 818 | Step: 0 | train loss: 0.003065 | val loss: 0.006637
Epoch: 819 | Step: 0 | train loss: 0.003411 | val loss: 0.006348
Epoch: 820 | Step: 0 | train loss: 0.003636 | val loss: 0.006084
Epoch: 821 | Step: 0 | train loss: 0.003497 | val loss: 0.006360
Epoch: 822 | Step: 0 | train loss: 0.003534 | val loss: 0.006334
Epoch: 823 | Step: 0 | train loss: 0.003597 | val loss: 0.006050
Epoch: 824 | Step: 0 | train loss: 0.003583 | val loss: 0.005731
Epoch: 825 | Step: 0 | train loss: 0.003576 | val loss: 0.005767
Epoch: 826 | Step: 0 | train loss: 0.003444 | val loss: 0.006047
Epoch: 827 | Step: 0 | train loss: 0.003245 | val loss: 0.006118
Epoch: 828 | Step: 0 | train loss: 0.003658 | val loss: 0.005753
Epoch: 829 | Step: 0 | train loss: 0.003166 | val loss: 0.005711
Epoch: 830 | Step: 0 | train loss: 0.003062 | val loss: 0.006093
Epoch: 831 | Step: 0 | train loss: 0.003923 | val loss: 0.006311
Epoch: 832 | Step: 0 | train loss: 0.003553 | val loss: 0.006156
Epoch: 833 | Step: 0 | train loss: 0.003671 | val loss: 0.005925
Epoch: 834 | Step: 0 | train loss: 0.003202 | val loss: 0.005903
Epoch: 835 | Step: 0 | train loss: 0.003286 | val loss: 0.006117
Epoch: 836 | Step: 0 | train loss: 0.003464 | val loss: 0.006365
Epoch: 837 | Step: 0 | train loss: 0.003421 | val loss: 0.006112
Epoch: 838 | Step: 0 | train loss: 0.003398 | val loss: 0.006116
Epoch: 839 | Step: 0 | train loss: 0.003018 | val loss: 0.006473
Epoch: 840 | Step: 0 | train loss: 0.003759 | val loss: 0.006555
Epoch: 841 | Step: 0 | train loss: 0.003960 | val loss: 0.006450
Epoch: 842 | Step: 0 | train loss: 0.003170 | val loss: 0.006424
Epoch: 843 | Step: 0 | train loss: 0.003065 | val loss: 0.006619
Epoch: 844 | Step: 0 | train loss: 0.003206 | val loss: 0.006453
Epoch: 845 | Step: 0 | train loss: 0.003062 | val loss: 0.006359
Epoch: 846 | Step: 0 | train loss: 0.003167 | val loss: 0.006499
Epoch: 847 | Step: 0 | train loss: 0.003021 | val loss: 0.006269
Epoch: 848 | Step: 0 | train loss: 0.003230 | val loss: 0.005921
Epoch: 849 | Step: 0 | train loss: 0.003272 | val loss: 0.005815
Epoch: 850 | Step: 0 | train loss: 0.003184 | val loss: 0.006273
Epoch: 851 | Step: 0 | train loss: 0.002934 | val loss: 0.006238
Epoch: 852 | Step: 0 | train loss: 0.003348 | val loss: 0.006010
Epoch: 853 | Step: 0 | train loss: 0.003636 | val loss: 0.005734
Epoch: 854 | Step: 0 | train loss: 0.003405 | val loss: 0.005842
Epoch: 855 | Step: 0 | train loss: 0.003755 | val loss: 0.006529
Epoch: 856 | Step: 0 | train loss: 0.003733 | val loss: 0.006784
Epoch: 857 | Step: 0 | train loss: 0.003421 | val loss: 0.005946
Epoch: 858 | Step: 0 | train loss: 0.003863 | val loss: 0.005929
Epoch: 859 | Step: 0 | train loss: 0.003738 | val loss: 0.005980
Epoch: 860 | Step: 0 | train loss: 0.003240 | val loss: 0.006542
Epoch: 861 | Step: 0 | train loss: 0.003842 | val loss: 0.006593
Epoch: 862 | Step: 0 | train loss: 0.003391 | val loss: 0.006067
Epoch: 863 | Step: 0 | train loss: 0.003880 | val loss: 0.005970
Epoch: 864 | Step: 0 | train loss: 0.003283 | val loss: 0.005959
Epoch: 865 | Step: 0 | train loss: 0.003115 | val loss: 0.006599
Epoch: 866 | Step: 0 | train loss: 0.003839 | val loss: 0.006989
Epoch: 867 | Step: 0 | train loss: 0.003310 | val loss: 0.006147
Epoch: 868 | Step: 0 | train loss: 0.003856 | val loss: 0.005902
Epoch: 869 | Step: 0 | train loss: 0.003185 | val loss: 0.006054
Epoch: 870 | Step: 0 | train loss: 0.003716 | val loss: 0.006514
Epoch: 871 | Step: 0 | train loss: 0.003536 | val loss: 0.006739
Epoch: 872 | Step: 0 | train loss: 0.003321 | val loss: 0.005988
Epoch: 873 | Step: 0 | train loss: 0.003698 | val loss: 0.005770
Epoch: 874 | Step: 0 | train loss: 0.002962 | val loss: 0.005897
Epoch: 875 | Step: 0 | train loss: 0.003151 | val loss: 0.006183
Epoch: 876 | Step: 0 | train loss: 0.003361 | val loss: 0.006197
Epoch: 877 | Step: 0 | train loss: 0.003628 | val loss: 0.006183
Epoch: 878 | Step: 0 | train loss: 0.003282 | val loss: 0.006155
Epoch: 879 | Step: 0 | train loss: 0.002973 | val loss: 0.005984
Epoch: 880 | Step: 0 | train loss: 0.003135 | val loss: 0.005725
Epoch: 881 | Step: 0 | train loss: 0.003448 | val loss: 0.005805
Epoch: 882 | Step: 0 | train loss: 0.002984 | val loss: 0.005694
Epoch: 883 | Step: 0 | train loss: 0.003531 | val loss: 0.005688
Epoch: 884 | Step: 0 | train loss: 0.002975 | val loss: 0.005943
Epoch: 885 | Step: 0 | train loss: 0.003379 | val loss: 0.006160
Epoch: 886 | Step: 0 | train loss: 0.003107 | val loss: 0.006177
Epoch: 887 | Step: 0 | train loss: 0.003093 | val loss: 0.006098
Epoch: 888 | Step: 0 | train loss: 0.003088 | val loss: 0.006109
Epoch: 889 | Step: 0 | train loss: 0.002918 | val loss: 0.006158
Epoch: 890 | Step: 0 | train loss: 0.003431 | val loss: 0.006221
Epoch: 891 | Step: 0 | train loss: 0.003124 | val loss: 0.006181
Epoch: 892 | Step: 0 | train loss: 0.003440 | val loss: 0.006162
Epoch: 893 | Step: 0 | train loss: 0.003367 | val loss: 0.006481
Epoch: 894 | Step: 0 | train loss: 0.003042 | val loss: 0.006609
Epoch: 895 | Step: 0 | train loss: 0.003285 | val loss: 0.006283
Epoch: 896 | Step: 0 | train loss: 0.003223 | val loss: 0.005980
Epoch: 897 | Step: 0 | train loss: 0.003177 | val loss: 0.005974
Epoch: 898 | Step: 0 | train loss: 0.003412 | val loss: 0.006058
Epoch: 899 | Step: 0 | train loss: 0.003492 | val loss: 0.006558
Epoch: 900 | Step: 0 | train loss: 0.003208 | val loss: 0.006169
Epoch: 901 | Step: 0 | train loss: 0.003322 | val loss: 0.005780
Epoch: 902 | Step: 0 | train loss: 0.002843 | val loss: 0.005818
Epoch: 903 | Step: 0 | train loss: 0.003454 | val loss: 0.005986
Epoch: 904 | Step: 0 | train loss: 0.003224 | val loss: 0.006649
Epoch: 905 | Step: 0 | train loss: 0.002882 | val loss: 0.006496
Epoch: 906 | Step: 0 | train loss: 0.003221 | val loss: 0.006097
Epoch: 907 | Step: 0 | train loss: 0.003543 | val loss: 0.006029
Epoch: 908 | Step: 0 | train loss: 0.003622 | val loss: 0.005753
Epoch: 909 | Step: 0 | train loss: 0.003442 | val loss: 0.006445
Epoch: 910 | Step: 0 | train loss: 0.004128 | val loss: 0.006850
Epoch: 911 | Step: 0 | train loss: 0.002959 | val loss: 0.005820
Epoch: 912 | Step: 0 | train loss: 0.004319 | val loss: 0.005812
Epoch: 913 | Step: 0 | train loss: 0.003651 | val loss: 0.006081
Epoch: 914 | Step: 0 | train loss: 0.003817 | val loss: 0.007029
Epoch: 915 | Step: 0 | train loss: 0.003957 | val loss: 0.007261
Epoch: 916 | Step: 0 | train loss: 0.003573 | val loss: 0.006290
Epoch: 917 | Step: 0 | train loss: 0.002995 | val loss: 0.006115
Epoch: 918 | Step: 0 | train loss: 0.003925 | val loss: 0.006145
Epoch: 919 | Step: 0 | train loss: 0.002925 | val loss: 0.006360
Epoch: 920 | Step: 0 | train loss: 0.003334 | val loss: 0.006271
Epoch: 921 | Step: 0 | train loss: 0.003064 | val loss: 0.006129
Epoch: 922 | Step: 0 | train loss: 0.002979 | val loss: 0.005856
Epoch: 923 | Step: 0 | train loss: 0.003121 | val loss: 0.005965
Epoch: 924 | Step: 0 | train loss: 0.003438 | val loss: 0.006330
Epoch: 925 | Step: 0 | train loss: 0.003387 | val loss: 0.006244
Epoch: 926 | Step: 0 | train loss: 0.003087 | val loss: 0.005925
Epoch: 927 | Step: 0 | train loss: 0.003620 | val loss: 0.005761
Epoch: 928 | Step: 0 | train loss: 0.002775 | val loss: 0.005773
Epoch: 929 | Step: 0 | train loss: 0.003535 | val loss: 0.006057
Epoch: 930 | Step: 0 | train loss: 0.003466 | val loss: 0.005931
Epoch: 931 | Step: 0 | train loss: 0.003166 | val loss: 0.005976
Epoch: 932 | Step: 0 | train loss: 0.003062 | val loss: 0.005934
Epoch: 933 | Step: 0 | train loss: 0.003556 | val loss: 0.006033
Epoch: 934 | Step: 0 | train loss: 0.002821 | val loss: 0.006479
Epoch: 935 | Step: 0 | train loss: 0.004385 | val loss: 0.006692
Epoch: 936 | Step: 0 | train loss: 0.003482 | val loss: 0.006331
Epoch: 937 | Step: 0 | train loss: 0.003518 | val loss: 0.006300
Epoch: 938 | Step: 0 | train loss: 0.003599 | val loss: 0.006208
Epoch: 939 | Step: 0 | train loss: 0.003086 | val loss: 0.006766
Epoch: 940 | Step: 0 | train loss: 0.003652 | val loss: 0.007267
Epoch: 941 | Step: 0 | train loss: 0.003035 | val loss: 0.006725
Epoch: 942 | Step: 0 | train loss: 0.004121 | val loss: 0.005998
Epoch: 943 | Step: 0 | train loss: 0.003659 | val loss: 0.005812
Epoch: 944 | Step: 0 | train loss: 0.003000 | val loss: 0.005830
Epoch: 945 | Step: 0 | train loss: 0.003252 | val loss: 0.006511
Epoch: 946 | Step: 0 | train loss: 0.003316 | val loss: 0.006292
Epoch: 947 | Step: 0 | train loss: 0.003038 | val loss: 0.005652
Epoch: 948 | Step: 0 | train loss: 0.002989 | val loss: 0.005560
Epoch: 949 | Step: 0 | train loss: 0.002787 | val loss: 0.005729
Epoch: 950 | Step: 0 | train loss: 0.003626 | val loss: 0.006219
Epoch: 951 | Step: 0 | train loss: 0.003033 | val loss: 0.005872
Epoch: 952 | Step: 0 | train loss: 0.002858 | val loss: 0.005430
Epoch: 953 | Step: 0 | train loss: 0.003468 | val loss: 0.005422
Epoch: 954 | Step: 0 | train loss: 0.003182 | val loss: 0.005626
Epoch: 955 | Step: 0 | train loss: 0.003334 | val loss: 0.006400
Epoch: 956 | Step: 0 | train loss: 0.003077 | val loss: 0.006825
Epoch: 957 | Step: 0 | train loss: 0.003033 | val loss: 0.006365
Epoch: 958 | Step: 0 | train loss: 0.003209 | val loss: 0.006180
Epoch: 959 | Step: 0 | train loss: 0.003025 | val loss: 0.006313
Epoch: 960 | Step: 0 | train loss: 0.002822 | val loss: 0.006455
Epoch: 961 | Step: 0 | train loss: 0.002950 | val loss: 0.006506
Epoch: 962 | Step: 0 | train loss: 0.003416 | val loss: 0.006150
Epoch: 963 | Step: 0 | train loss: 0.003215 | val loss: 0.006124
Epoch: 964 | Step: 0 | train loss: 0.003126 | val loss: 0.006187
Epoch: 965 | Step: 0 | train loss: 0.003303 | val loss: 0.005994
Epoch: 966 | Step: 0 | train loss: 0.003417 | val loss: 0.005906
Epoch: 967 | Step: 0 | train loss: 0.002973 | val loss: 0.006025
Epoch: 968 | Step: 0 | train loss: 0.003134 | val loss: 0.006335
Epoch: 969 | Step: 0 | train loss: 0.002940 | val loss: 0.006381
Epoch: 970 | Step: 0 | train loss: 0.003307 | val loss: 0.006069
Epoch: 971 | Step: 0 | train loss: 0.002928 | val loss: 0.005706
Epoch: 972 | Step: 0 | train loss: 0.002900 | val loss: 0.005798
Epoch: 973 | Step: 0 | train loss: 0.002572 | val loss: 0.005709
Epoch: 974 | Step: 0 | train loss: 0.002963 | val loss: 0.005655
Epoch: 975 | Step: 0 | train loss: 0.002968 | val loss: 0.005550
Epoch: 976 | Step: 0 | train loss: 0.003219 | val loss: 0.005588
Epoch: 977 | Step: 0 | train loss: 0.002918 | val loss: 0.005797
Epoch: 978 | Step: 0 | train loss: 0.002850 | val loss: 0.006048
Epoch: 979 | Step: 0 | train loss: 0.003400 | val loss: 0.006090
Epoch: 980 | Step: 0 | train loss: 0.002715 | val loss: 0.006139
Epoch: 981 | Step: 0 | train loss: 0.003176 | val loss: 0.006294
Epoch: 982 | Step: 0 | train loss: 0.003419 | val loss: 0.006771
Epoch: 983 | Step: 0 | train loss: 0.002951 | val loss: 0.006727
Epoch: 984 | Step: 0 | train loss: 0.003419 | val loss: 0.006366
Epoch: 985 | Step: 0 | train loss: 0.003298 | val loss: 0.006398
Epoch: 986 | Step: 0 | train loss: 0.003350 | val loss: 0.006551
Epoch: 987 | Step: 0 | train loss: 0.002973 | val loss: 0.006294
Epoch: 988 | Step: 0 | train loss: 0.003271 | val loss: 0.006019
Epoch: 989 | Step: 0 | train loss: 0.003249 | val loss: 0.005890
Epoch: 990 | Step: 0 | train loss: 0.003317 | val loss: 0.005927
Epoch: 991 | Step: 0 | train loss: 0.003015 | val loss: 0.005737
Epoch: 992 | Step: 0 | train loss: 0.003441 | val loss: 0.005711
Epoch: 993 | Step: 0 | train loss: 0.003219 | val loss: 0.005798
Epoch: 994 | Step: 0 | train loss: 0.003108 | val loss: 0.006206
Epoch: 995 | Step: 0 | train loss: 0.003097 | val loss: 0.006081
Epoch: 996 | Step: 0 | train loss: 0.003139 | val loss: 0.005782
Epoch: 997 | Step: 0 | train loss: 0.002900 | val loss: 0.005740
Epoch: 998 | Step: 0 | train loss: 0.003375 | val loss: 0.005802
Epoch: 999 | Step: 0 | train loss: 0.003231 | val loss: 0.005970
Epoch: 1000 | Step: 0 | train loss: 0.002975 | val loss: 0.006057
