Epoch: 1 | Step: 0 | train loss: 1.863453 | val loss: 0.057808
Epoch: 755 | Step: 0 | train loss: 0.005359 | val loss: 0.005851
Epoch: 756 | Step: 0 | train loss: 0.005417 | val loss: 0.005857
Epoch: 757 | Step: 0 | train loss: 0.004923 | val loss: 0.005594
Epoch: 758 | Step: 0 | train loss: 0.005024 | val loss: 0.005565
Epoch: 759 | Step: 0 | train loss: 0.005353 | val loss: 0.005680
Epoch: 760 | Step: 0 | train loss: 0.004888 | val loss: 0.005921
Epoch: 761 | Step: 0 | train loss: 0.005432 | val loss: 0.006402
Epoch: 762 | Step: 0 | train loss: 0.005411 | val loss: 0.006556
Epoch: 763 | Step: 0 | train loss: 0.005436 | val loss: 0.006490
Epoch: 764 | Step: 0 | train loss: 0.005188 | val loss: 0.006477
Epoch: 765 | Step: 0 | train loss: 0.005447 | val loss: 0.006337
Epoch: 766 | Step: 0 | train loss: 0.005159 | val loss: 0.006180
Epoch: 767 | Step: 0 | train loss: 0.004926 | val loss: 0.005882
Epoch: 768 | Step: 0 | train loss: 0.005264 | val loss: 0.005644
Epoch: 769 | Step: 0 | train loss: 0.005075 | val loss: 0.005514
Epoch: 770 | Step: 0 | train loss: 0.005495 | val loss: 0.005628
Epoch: 771 | Step: 0 | train loss: 0.006094 | val loss: 0.005992
Epoch: 772 | Step: 0 | train loss: 0.004859 | val loss: 0.006381
Epoch: 773 | Step: 0 | train loss: 0.004659 | val loss: 0.006640
Epoch: 774 | Step: 0 | train loss: 0.005741 | val loss: 0.007114
Epoch: 775 | Step: 0 | train loss: 0.005247 | val loss: 0.007484
Epoch: 776 | Step: 0 | train loss: 0.004968 | val loss: 0.007366
Epoch: 777 | Step: 0 | train loss: 0.005187 | val loss: 0.007319
Epoch: 778 | Step: 0 | train loss: 0.005256 | val loss: 0.006717
Epoch: 779 | Step: 0 | train loss: 0.005748 | val loss: 0.006204
Epoch: 780 | Step: 0 | train loss: 0.005238 | val loss: 0.006053
Epoch: 781 | Step: 0 | train loss: 0.004559 | val loss: 0.005778
Epoch: 782 | Step: 0 | train loss: 0.004811 | val loss: 0.006041
Epoch: 783 | Step: 0 | train loss: 0.004913 | val loss: 0.005774
Epoch: 784 | Step: 0 | train loss: 0.004585 | val loss: 0.005540
Epoch: 785 | Step: 0 | train loss: 0.005325 | val loss: 0.005586
Epoch: 786 | Step: 0 | train loss: 0.004754 | val loss: 0.005768
Epoch: 787 | Step: 0 | train loss: 0.005048 | val loss: 0.006000
Epoch: 788 | Step: 0 | train loss: 0.005122 | val loss: 0.006245
Epoch: 789 | Step: 0 | train loss: 0.005028 | val loss: 0.006203
Epoch: 790 | Step: 0 | train loss: 0.004840 | val loss: 0.006240
Epoch: 791 | Step: 0 | train loss: 0.004865 | val loss: 0.006168
Epoch: 792 | Step: 0 | train loss: 0.005562 | val loss: 0.006006
Epoch: 793 | Step: 0 | train loss: 0.005308 | val loss: 0.005945
Epoch: 794 | Step: 0 | train loss: 0.004689 | val loss: 0.005882
Epoch: 795 | Step: 0 | train loss: 0.005018 | val loss: 0.005906
Epoch: 796 | Step: 0 | train loss: 0.004845 | val loss: 0.006024
Epoch: 797 | Step: 0 | train loss: 0.005520 | val loss: 0.006018
Epoch: 798 | Step: 0 | train loss: 0.005027 | val loss: 0.006037
Epoch: 799 | Step: 0 | train loss: 0.004798 | val loss: 0.006243
Epoch: 800 | Step: 0 | train loss: 0.004886 | val loss: 0.006356
Epoch: 801 | Step: 0 | train loss: 0.004862 | val loss: 0.006444
Epoch: 802 | Step: 0 | train loss: 0.004478 | val loss: 0.006467
Epoch: 803 | Step: 0 | train loss: 0.004776 | val loss: 0.006281
Epoch: 804 | Step: 0 | train loss: 0.005209 | val loss: 0.006232
Epoch: 805 | Step: 0 | train loss: 0.004699 | val loss: 0.006119
Epoch: 806 | Step: 0 | train loss: 0.004210 | val loss: 0.005978
Epoch: 807 | Step: 0 | train loss: 0.004987 | val loss: 0.005950
Epoch: 808 | Step: 0 | train loss: 0.004880 | val loss: 0.005883
Epoch: 809 | Step: 0 | train loss: 0.004398 | val loss: 0.005888
Epoch: 810 | Step: 0 | train loss: 0.004943 | val loss: 0.005947
Epoch: 811 | Step: 0 | train loss: 0.005482 | val loss: 0.005908
Epoch: 812 | Step: 0 | train loss: 0.004746 | val loss: 0.005981
Epoch: 813 | Step: 0 | train loss: 0.004931 | val loss: 0.006016
Epoch: 814 | Step: 0 | train loss: 0.004820 | val loss: 0.005986
Epoch: 815 | Step: 0 | train loss: 0.004785 | val loss: 0.005968
Epoch: 816 | Step: 0 | train loss: 0.004989 | val loss: 0.005987
Epoch: 817 | Step: 0 | train loss: 0.005769 | val loss: 0.005944
Epoch: 818 | Step: 0 | train loss: 0.004630 | val loss: 0.005801
Epoch: 819 | Step: 0 | train loss: 0.004898 | val loss: 0.005581
Epoch: 820 | Step: 0 | train loss: 0.004625 | val loss: 0.005514
Epoch: 821 | Step: 0 | train loss: 0.004818 | val loss: 0.005684
Epoch: 822 | Step: 0 | train loss: 0.005322 | val loss: 0.005571
Epoch: 823 | Step: 0 | train loss: 0.004368 | val loss: 0.005900
Epoch: 824 | Step: 0 | train loss: 0.004489 | val loss: 0.006371
Epoch: 825 | Step: 0 | train loss: 0.005265 | val loss: 0.006913
Epoch: 826 | Step: 0 | train loss: 0.004870 | val loss: 0.007148
Epoch: 827 | Step: 0 | train loss: 0.004748 | val loss: 0.007533
Epoch: 828 | Step: 0 | train loss: 0.005329 | val loss: 0.007745
Epoch: 829 | Step: 0 | train loss: 0.005815 | val loss: 0.007641
Epoch: 830 | Step: 0 | train loss: 0.005595 | val loss: 0.007502
Epoch: 831 | Step: 0 | train loss: 0.004722 | val loss: 0.007345
Epoch: 832 | Step: 0 | train loss: 0.004642 | val loss: 0.007211
Epoch: 833 | Step: 0 | train loss: 0.004492 | val loss: 0.006822
Epoch: 834 | Step: 0 | train loss: 0.004874 | val loss: 0.006350
Epoch: 835 | Step: 0 | train loss: 0.005484 | val loss: 0.006072
Epoch: 836 | Step: 0 | train loss: 0.004476 | val loss: 0.005711
Epoch: 837 | Step: 0 | train loss: 0.004676 | val loss: 0.005688
Epoch: 838 | Step: 0 | train loss: 0.005250 | val loss: 0.005682
Epoch: 839 | Step: 0 | train loss: 0.005153 | val loss: 0.005682
Epoch: 840 | Step: 0 | train loss: 0.004791 | val loss: 0.005691
Epoch: 841 | Step: 0 | train loss: 0.005087 | val loss: 0.005671
Epoch: 842 | Step: 0 | train loss: 0.004798 | val loss: 0.005805
Epoch: 843 | Step: 0 | train loss: 0.004458 | val loss: 0.005852
Epoch: 844 | Step: 0 | train loss: 0.005105 | val loss: 0.005710
Epoch: 845 | Step: 0 | train loss: 0.004580 | val loss: 0.005574
Epoch: 846 | Step: 0 | train loss: 0.004286 | val loss: 0.005525
Epoch: 847 | Step: 0 | train loss: 0.004905 | val loss: 0.005449
Epoch: 848 | Step: 0 | train loss: 0.004740 | val loss: 0.005768
Epoch: 849 | Step: 0 | train loss: 0.005216 | val loss: 0.005835
Epoch: 850 | Step: 0 | train loss: 0.005254 | val loss: 0.005979
Epoch: 851 | Step: 0 | train loss: 0.005231 | val loss: 0.006210
Epoch: 852 | Step: 0 | train loss: 0.004765 | val loss: 0.006340
Epoch: 853 | Step: 0 | train loss: 0.005149 | val loss: 0.006624
Epoch: 854 | Step: 0 | train loss: 0.005065 | val loss: 0.006597
Epoch: 855 | Step: 0 | train loss: 0.005155 | val loss: 0.006083
Epoch: 856 | Step: 0 | train loss: 0.004446 | val loss: 0.005962
Epoch: 857 | Step: 0 | train loss: 0.004778 | val loss: 0.005999
Epoch: 858 | Step: 0 | train loss: 0.004932 | val loss: 0.006314
Epoch: 859 | Step: 0 | train loss: 0.005799 | val loss: 0.006666
Epoch: 860 | Step: 0 | train loss: 0.004238 | val loss: 0.006472
Epoch: 861 | Step: 0 | train loss: 0.004997 | val loss: 0.006372
Epoch: 862 | Step: 0 | train loss: 0.004701 | val loss: 0.006437
Epoch: 863 | Step: 0 | train loss: 0.005225 | val loss: 0.006219
Epoch: 864 | Step: 0 | train loss: 0.004629 | val loss: 0.006229
Epoch: 865 | Step: 0 | train loss: 0.005023 | val loss: 0.005818
Epoch: 866 | Step: 0 | train loss: 0.005299 | val loss: 0.005666
Epoch: 867 | Step: 0 | train loss: 0.004761 | val loss: 0.005696
Epoch: 868 | Step: 0 | train loss: 0.004712 | val loss: 0.005954
Epoch: 869 | Step: 0 | train loss: 0.004899 | val loss: 0.006651
Epoch: 870 | Step: 0 | train loss: 0.004831 | val loss: 0.006857
Epoch: 871 | Step: 0 | train loss: 0.005025 | val loss: 0.006994
Epoch: 872 | Step: 0 | train loss: 0.004865 | val loss: 0.006852
Epoch: 873 | Step: 0 | train loss: 0.004841 | val loss: 0.006842
Epoch: 874 | Step: 0 | train loss: 0.005646 | val loss: 0.006890
Epoch: 875 | Step: 0 | train loss: 0.004567 | val loss: 0.006761
Epoch: 876 | Step: 0 | train loss: 0.004580 | val loss: 0.006213
Epoch: 877 | Step: 0 | train loss: 0.004825 | val loss: 0.006302
Epoch: 878 | Step: 0 | train loss: 0.004738 | val loss: 0.006298
Epoch: 879 | Step: 0 | train loss: 0.004835 | val loss: 0.006594
Epoch: 880 | Step: 0 | train loss: 0.005288 | val loss: 0.006862
Epoch: 881 | Step: 0 | train loss: 0.004638 | val loss: 0.006481
Epoch: 882 | Step: 0 | train loss: 0.005438 | val loss: 0.006440
Epoch: 883 | Step: 0 | train loss: 0.005001 | val loss: 0.006391
Epoch: 884 | Step: 0 | train loss: 0.005471 | val loss: 0.006392
Epoch: 885 | Step: 0 | train loss: 0.005310 | val loss: 0.006808
Epoch: 886 | Step: 0 | train loss: 0.005213 | val loss: 0.006409
Epoch: 887 | Step: 0 | train loss: 0.004861 | val loss: 0.006800
Epoch: 888 | Step: 0 | train loss: 0.005141 | val loss: 0.007018
Epoch: 889 | Step: 0 | train loss: 0.005225 | val loss: 0.006654
Epoch: 890 | Step: 0 | train loss: 0.005098 | val loss: 0.006913
Epoch: 891 | Step: 0 | train loss: 0.005856 | val loss: 0.006687
Epoch: 892 | Step: 0 | train loss: 0.004261 | val loss: 0.006401
Epoch: 893 | Step: 0 | train loss: 0.004851 | val loss: 0.006260
Epoch: 894 | Step: 0 | train loss: 0.004706 | val loss: 0.006185
Epoch: 895 | Step: 0 | train loss: 0.004910 | val loss: 0.006167
Epoch: 896 | Step: 0 | train loss: 0.005013 | val loss: 0.006210
Epoch: 897 | Step: 0 | train loss: 0.004682 | val loss: 0.005998
Epoch: 898 | Step: 0 | train loss: 0.004948 | val loss: 0.006169
Epoch: 899 | Step: 0 | train loss: 0.004947 | val loss: 0.006167
Epoch: 900 | Step: 0 | train loss: 0.004459 | val loss: 0.006171
Epoch: 901 | Step: 0 | train loss: 0.004794 | val loss: 0.006833
Epoch: 902 | Step: 0 | train loss: 0.005175 | val loss: 0.006633
Epoch: 903 | Step: 0 | train loss: 0.004602 | val loss: 0.006183
Epoch: 904 | Step: 0 | train loss: 0.004427 | val loss: 0.006104
Epoch: 905 | Step: 0 | train loss: 0.003889 | val loss: 0.005993
Epoch: 906 | Step: 0 | train loss: 0.004947 | val loss: 0.006103
Epoch: 907 | Step: 0 | train loss: 0.004284 | val loss: 0.006210
Epoch: 908 | Step: 0 | train loss: 0.005519 | val loss: 0.006210
Epoch: 909 | Step: 0 | train loss: 0.004671 | val loss: 0.006376
Epoch: 910 | Step: 0 | train loss: 0.005002 | val loss: 0.006449
Epoch: 911 | Step: 0 | train loss: 0.004388 | val loss: 0.006634
Epoch: 912 | Step: 0 | train loss: 0.004839 | val loss: 0.006859
Epoch: 913 | Step: 0 | train loss: 0.005256 | val loss: 0.006780
Epoch: 914 | Step: 0 | train loss: 0.004800 | val loss: 0.006588
Epoch: 915 | Step: 0 | train loss: 0.004080 | val loss: 0.006478
Epoch: 916 | Step: 0 | train loss: 0.004100 | val loss: 0.006210
Epoch: 917 | Step: 0 | train loss: 0.004575 | val loss: 0.006025
Epoch: 918 | Step: 0 | train loss: 0.004925 | val loss: 0.005901
Epoch: 919 | Step: 0 | train loss: 0.005287 | val loss: 0.005863
Epoch: 920 | Step: 0 | train loss: 0.004253 | val loss: 0.005904
Epoch: 921 | Step: 0 | train loss: 0.004491 | val loss: 0.006002
Epoch: 922 | Step: 0 | train loss: 0.004415 | val loss: 0.006301
Epoch: 923 | Step: 0 | train loss: 0.004665 | val loss: 0.006498
Epoch: 924 | Step: 0 | train loss: 0.004067 | val loss: 0.006243
Epoch: 925 | Step: 0 | train loss: 0.004862 | val loss: 0.005984
Epoch: 926 | Step: 0 | train loss: 0.004401 | val loss: 0.005902
Epoch: 927 | Step: 0 | train loss: 0.004730 | val loss: 0.005897
Epoch: 928 | Step: 0 | train loss: 0.003913 | val loss: 0.005720
Epoch: 929 | Step: 0 | train loss: 0.004063 | val loss: 0.005785
Epoch: 930 | Step: 0 | train loss: 0.004772 | val loss: 0.005913
Epoch: 931 | Step: 0 | train loss: 0.004734 | val loss: 0.006064
Epoch: 932 | Step: 0 | train loss: 0.004217 | val loss: 0.006466
Epoch: 933 | Step: 0 | train loss: 0.004504 | val loss: 0.006738
Epoch: 934 | Step: 0 | train loss: 0.003987 | val loss: 0.006792
Epoch: 935 | Step: 0 | train loss: 0.004551 | val loss: 0.006907
Epoch: 936 | Step: 0 | train loss: 0.004774 | val loss: 0.006831
Epoch: 937 | Step: 0 | train loss: 0.004845 | val loss: 0.006932
Epoch: 938 | Step: 0 | train loss: 0.004644 | val loss: 0.007210
Epoch: 939 | Step: 0 | train loss: 0.004370 | val loss: 0.007283
Epoch: 940 | Step: 0 | train loss: 0.004971 | val loss: 0.007218
Epoch: 941 | Step: 0 | train loss: 0.004977 | val loss: 0.007040
Epoch: 942 | Step: 0 | train loss: 0.004654 | val loss: 0.006718
Epoch: 943 | Step: 0 | train loss: 0.004109 | val loss: 0.006759
Epoch: 944 | Step: 0 | train loss: 0.004376 | val loss: 0.006639
Epoch: 945 | Step: 0 | train loss: 0.004687 | val loss: 0.006673
Epoch: 946 | Step: 0 | train loss: 0.004620 | val loss: 0.006594
Epoch: 947 | Step: 0 | train loss: 0.004208 | val loss: 0.006450
Epoch: 948 | Step: 0 | train loss: 0.004274 | val loss: 0.006361
Epoch: 949 | Step: 0 | train loss: 0.004230 | val loss: 0.006254
Epoch: 950 | Step: 0 | train loss: 0.004458 | val loss: 0.006225
Epoch: 951 | Step: 0 | train loss: 0.004774 | val loss: 0.006238
Epoch: 952 | Step: 0 | train loss: 0.004386 | val loss: 0.006129
Epoch: 953 | Step: 0 | train loss: 0.004525 | val loss: 0.006182
Epoch: 954 | Step: 0 | train loss: 0.004562 | val loss: 0.006199
Epoch: 955 | Step: 0 | train loss: 0.004876 | val loss: 0.006660
Epoch: 956 | Step: 0 | train loss: 0.004746 | val loss: 0.006526
Epoch: 957 | Step: 0 | train loss: 0.004445 | val loss: 0.006205
Epoch: 958 | Step: 0 | train loss: 0.004884 | val loss: 0.006338
Epoch: 959 | Step: 0 | train loss: 0.004288 | val loss: 0.006233
Epoch: 960 | Step: 0 | train loss: 0.005628 | val loss: 0.006541
Epoch: 961 | Step: 0 | train loss: 0.004665 | val loss: 0.006390
Epoch: 962 | Step: 0 | train loss: 0.005541 | val loss: 0.006185
Epoch: 963 | Step: 0 | train loss: 0.004100 | val loss: 0.006270
Epoch: 964 | Step: 0 | train loss: 0.004634 | val loss: 0.006254
Epoch: 965 | Step: 0 | train loss: 0.004853 | val loss: 0.006417
Epoch: 966 | Step: 0 | train loss: 0.004309 | val loss: 0.006560
Epoch: 967 | Step: 0 | train loss: 0.004848 | val loss: 0.006492
Epoch: 968 | Step: 0 | train loss: 0.004964 | val loss: 0.006516
Epoch: 969 | Step: 0 | train loss: 0.004181 | val loss: 0.006449
Epoch: 970 | Step: 0 | train loss: 0.005002 | val loss: 0.006532
Epoch: 971 | Step: 0 | train loss: 0.004449 | val loss: 0.006597
Epoch: 972 | Step: 0 | train loss: 0.004580 | val loss: 0.006469
Epoch: 973 | Step: 0 | train loss: 0.004665 | val loss: 0.006279
Epoch: 974 | Step: 0 | train loss: 0.004479 | val loss: 0.006290
Epoch: 975 | Step: 0 | train loss: 0.004070 | val loss: 0.006143
Epoch: 976 | Step: 0 | train loss: 0.004946 | val loss: 0.006308
Epoch: 977 | Step: 0 | train loss: 0.004241 | val loss: 0.006320
Epoch: 978 | Step: 0 | train loss: 0.004479 | val loss: 0.006431
Epoch: 979 | Step: 0 | train loss: 0.004776 | val loss: 0.006681
Epoch: 980 | Step: 0 | train loss: 0.004106 | val loss: 0.006676
Epoch: 981 | Step: 0 | train loss: 0.004884 | val loss: 0.006815
Epoch: 982 | Step: 0 | train loss: 0.004941 | val loss: 0.006797
Epoch: 983 | Step: 0 | train loss: 0.004720 | val loss: 0.006832
Epoch: 984 | Step: 0 | train loss: 0.004384 | val loss: 0.006661
Epoch: 985 | Step: 0 | train loss: 0.005181 | val loss: 0.006406
Epoch: 986 | Step: 0 | train loss: 0.004661 | val loss: 0.006113
Epoch: 987 | Step: 0 | train loss: 0.004613 | val loss: 0.005823
Epoch: 988 | Step: 0 | train loss: 0.004445 | val loss: 0.005700
Epoch: 989 | Step: 0 | train loss: 0.004267 | val loss: 0.005798
Epoch: 990 | Step: 0 | train loss: 0.004816 | val loss: 0.005961
Epoch: 991 | Step: 0 | train loss: 0.004793 | val loss: 0.006033
Epoch: 992 | Step: 0 | train loss: 0.004521 | val loss: 0.006187
Epoch: 993 | Step: 0 | train loss: 0.004532 | val loss: 0.006289
Epoch: 994 | Step: 0 | train loss: 0.005073 | val loss: 0.006245
Epoch: 995 | Step: 0 | train loss: 0.004786 | val loss: 0.005859
Epoch: 996 | Step: 0 | train loss: 0.003974 | val loss: 0.005680
Epoch: 997 | Step: 0 | train loss: 0.004153 | val loss: 0.005681
Epoch: 998 | Step: 0 | train loss: 0.005121 | val loss: 0.005683
Epoch: 999 | Step: 0 | train loss: 0.004213 | val loss: 0.005850
Epoch: 1000 | Step: 0 | train loss: 0.004315 | val loss: 0.006142
