Epoch: 1 | Step: 0 | train loss: 0.205350 | val loss: 0.029796
Epoch: 755 | Step: 0 | train loss: 0.004377 | val loss: 0.005835
Epoch: 756 | Step: 0 | train loss: 0.005597 | val loss: 0.005982
Epoch: 757 | Step: 0 | train loss: 0.004866 | val loss: 0.005673
Epoch: 758 | Step: 0 | train loss: 0.003766 | val loss: 0.005652
Epoch: 759 | Step: 0 | train loss: 0.005329 | val loss: 0.006301
Epoch: 760 | Step: 0 | train loss: 0.005123 | val loss: 0.006756
Epoch: 761 | Step: 0 | train loss: 0.003937 | val loss: 0.007137
Epoch: 762 | Step: 0 | train loss: 0.004251 | val loss: 0.007717
Epoch: 763 | Step: 0 | train loss: 0.004463 | val loss: 0.008101
Epoch: 764 | Step: 0 | train loss: 0.005164 | val loss: 0.006978
Epoch: 765 | Step: 0 | train loss: 0.005079 | val loss: 0.005970
Epoch: 766 | Step: 0 | train loss: 0.004977 | val loss: 0.005743
Epoch: 767 | Step: 0 | train loss: 0.003677 | val loss: 0.005625
Epoch: 768 | Step: 0 | train loss: 0.004809 | val loss: 0.005411
Epoch: 769 | Step: 0 | train loss: 0.003747 | val loss: 0.005570
Epoch: 770 | Step: 0 | train loss: 0.004144 | val loss: 0.005767
Epoch: 771 | Step: 0 | train loss: 0.004390 | val loss: 0.005625
Epoch: 772 | Step: 0 | train loss: 0.004499 | val loss: 0.005947
Epoch: 773 | Step: 0 | train loss: 0.003659 | val loss: 0.006117
Epoch: 774 | Step: 0 | train loss: 0.005831 | val loss: 0.006890
Epoch: 775 | Step: 0 | train loss: 0.004599 | val loss: 0.006733
Epoch: 776 | Step: 0 | train loss: 0.005136 | val loss: 0.006827
Epoch: 777 | Step: 0 | train loss: 0.004679 | val loss: 0.005990
Epoch: 778 | Step: 0 | train loss: 0.004140 | val loss: 0.005747
Epoch: 779 | Step: 0 | train loss: 0.004433 | val loss: 0.005754
Epoch: 780 | Step: 0 | train loss: 0.004103 | val loss: 0.005870
Epoch: 781 | Step: 0 | train loss: 0.004442 | val loss: 0.005903
Epoch: 782 | Step: 0 | train loss: 0.004165 | val loss: 0.005943
Epoch: 783 | Step: 0 | train loss: 0.003388 | val loss: 0.005900
Epoch: 784 | Step: 0 | train loss: 0.004810 | val loss: 0.006039
Epoch: 785 | Step: 0 | train loss: 0.006367 | val loss: 0.006422
Epoch: 786 | Step: 0 | train loss: 0.004338 | val loss: 0.006362
Epoch: 787 | Step: 0 | train loss: 0.004894 | val loss: 0.005924
Epoch: 788 | Step: 0 | train loss: 0.004043 | val loss: 0.005547
Epoch: 789 | Step: 0 | train loss: 0.003539 | val loss: 0.005884
Epoch: 790 | Step: 0 | train loss: 0.005019 | val loss: 0.006237
Epoch: 791 | Step: 0 | train loss: 0.004227 | val loss: 0.006651
Epoch: 792 | Step: 0 | train loss: 0.004191 | val loss: 0.006618
Epoch: 793 | Step: 0 | train loss: 0.003816 | val loss: 0.006933
Epoch: 794 | Step: 0 | train loss: 0.004072 | val loss: 0.007212
Epoch: 795 | Step: 0 | train loss: 0.004551 | val loss: 0.007635
Epoch: 796 | Step: 0 | train loss: 0.004104 | val loss: 0.007286
Epoch: 797 | Step: 0 | train loss: 0.004849 | val loss: 0.007398
Epoch: 798 | Step: 0 | train loss: 0.003585 | val loss: 0.005714
Epoch: 799 | Step: 0 | train loss: 0.004031 | val loss: 0.005110
Epoch: 800 | Step: 0 | train loss: 0.003492 | val loss: 0.004897
Epoch: 801 | Step: 0 | train loss: 0.005061 | val loss: 0.005488
Epoch: 802 | Step: 0 | train loss: 0.004232 | val loss: 0.005343
Epoch: 803 | Step: 0 | train loss: 0.003935 | val loss: 0.005472
Epoch: 804 | Step: 0 | train loss: 0.003709 | val loss: 0.006147
Epoch: 805 | Step: 0 | train loss: 0.003918 | val loss: 0.006355
Epoch: 806 | Step: 0 | train loss: 0.004936 | val loss: 0.007011
Epoch: 807 | Step: 0 | train loss: 0.003842 | val loss: 0.007164
Epoch: 808 | Step: 0 | train loss: 0.004242 | val loss: 0.006984
Epoch: 809 | Step: 0 | train loss: 0.004848 | val loss: 0.006342
Epoch: 810 | Step: 0 | train loss: 0.004822 | val loss: 0.006312
Epoch: 811 | Step: 0 | train loss: 0.003976 | val loss: 0.006005
Epoch: 812 | Step: 0 | train loss: 0.004294 | val loss: 0.006130
Epoch: 813 | Step: 0 | train loss: 0.003389 | val loss: 0.006185
Epoch: 814 | Step: 0 | train loss: 0.003634 | val loss: 0.006038
Epoch: 815 | Step: 0 | train loss: 0.004246 | val loss: 0.005761
Epoch: 816 | Step: 0 | train loss: 0.004511 | val loss: 0.006286
Epoch: 817 | Step: 0 | train loss: 0.004345 | val loss: 0.006459
Epoch: 818 | Step: 0 | train loss: 0.003703 | val loss: 0.007099
Epoch: 819 | Step: 0 | train loss: 0.005292 | val loss: 0.007231
Epoch: 820 | Step: 0 | train loss: 0.004606 | val loss: 0.007569
Epoch: 821 | Step: 0 | train loss: 0.004603 | val loss: 0.006944
Epoch: 822 | Step: 0 | train loss: 0.003863 | val loss: 0.006154
Epoch: 823 | Step: 0 | train loss: 0.005168 | val loss: 0.006063
Epoch: 824 | Step: 0 | train loss: 0.004091 | val loss: 0.005823
Epoch: 825 | Step: 0 | train loss: 0.004725 | val loss: 0.005660
Epoch: 826 | Step: 0 | train loss: 0.004693 | val loss: 0.005574
Epoch: 827 | Step: 0 | train loss: 0.004201 | val loss: 0.005713
Epoch: 828 | Step: 0 | train loss: 0.003730 | val loss: 0.005803
Epoch: 829 | Step: 0 | train loss: 0.004195 | val loss: 0.006129
Epoch: 830 | Step: 0 | train loss: 0.004377 | val loss: 0.006032
Epoch: 831 | Step: 0 | train loss: 0.005425 | val loss: 0.005874
Epoch: 832 | Step: 0 | train loss: 0.003188 | val loss: 0.005609
Epoch: 833 | Step: 0 | train loss: 0.004636 | val loss: 0.005567
Epoch: 834 | Step: 0 | train loss: 0.003925 | val loss: 0.005724
Epoch: 835 | Step: 0 | train loss: 0.003767 | val loss: 0.005358
Epoch: 836 | Step: 0 | train loss: 0.004043 | val loss: 0.005378
Epoch: 837 | Step: 0 | train loss: 0.004070 | val loss: 0.005917
Epoch: 838 | Step: 0 | train loss: 0.003854 | val loss: 0.005616
Epoch: 839 | Step: 0 | train loss: 0.003277 | val loss: 0.005738
Epoch: 840 | Step: 0 | train loss: 0.004043 | val loss: 0.005423
Epoch: 841 | Step: 0 | train loss: 0.003550 | val loss: 0.005288
Epoch: 842 | Step: 0 | train loss: 0.003925 | val loss: 0.005416
Epoch: 843 | Step: 0 | train loss: 0.003819 | val loss: 0.005489
Epoch: 844 | Step: 0 | train loss: 0.004039 | val loss: 0.005831
Epoch: 845 | Step: 0 | train loss: 0.004154 | val loss: 0.006003
Epoch: 846 | Step: 0 | train loss: 0.004745 | val loss: 0.005854
Epoch: 847 | Step: 0 | train loss: 0.004257 | val loss: 0.006222
Epoch: 848 | Step: 0 | train loss: 0.003890 | val loss: 0.006106
Epoch: 849 | Step: 0 | train loss: 0.003243 | val loss: 0.006591
Epoch: 850 | Step: 0 | train loss: 0.004009 | val loss: 0.007232
Epoch: 851 | Step: 0 | train loss: 0.003936 | val loss: 0.007153
Epoch: 852 | Step: 0 | train loss: 0.004022 | val loss: 0.006958
Epoch: 853 | Step: 0 | train loss: 0.003241 | val loss: 0.006683
Epoch: 854 | Step: 0 | train loss: 0.005160 | val loss: 0.005937
Epoch: 855 | Step: 0 | train loss: 0.003844 | val loss: 0.005326
Epoch: 856 | Step: 0 | train loss: 0.003254 | val loss: 0.005533
Epoch: 857 | Step: 0 | train loss: 0.003727 | val loss: 0.005836
Epoch: 858 | Step: 0 | train loss: 0.003653 | val loss: 0.006520
Epoch: 859 | Step: 0 | train loss: 0.004074 | val loss: 0.006210
Epoch: 860 | Step: 0 | train loss: 0.003584 | val loss: 0.006270
Epoch: 861 | Step: 0 | train loss: 0.003788 | val loss: 0.006095
Epoch: 862 | Step: 0 | train loss: 0.004894 | val loss: 0.006045
Epoch: 863 | Step: 0 | train loss: 0.004118 | val loss: 0.005920
Epoch: 864 | Step: 0 | train loss: 0.004025 | val loss: 0.005961
Epoch: 865 | Step: 0 | train loss: 0.004352 | val loss: 0.006117
Epoch: 866 | Step: 0 | train loss: 0.004586 | val loss: 0.006349
Epoch: 867 | Step: 0 | train loss: 0.004365 | val loss: 0.006043
Epoch: 868 | Step: 0 | train loss: 0.003813 | val loss: 0.006487
Epoch: 869 | Step: 0 | train loss: 0.003324 | val loss: 0.006810
Epoch: 870 | Step: 0 | train loss: 0.003640 | val loss: 0.006539
Epoch: 871 | Step: 0 | train loss: 0.003886 | val loss: 0.006058
Epoch: 872 | Step: 0 | train loss: 0.003490 | val loss: 0.005757
Epoch: 873 | Step: 0 | train loss: 0.003261 | val loss: 0.005634
Epoch: 874 | Step: 0 | train loss: 0.004093 | val loss: 0.005622
Epoch: 875 | Step: 0 | train loss: 0.005089 | val loss: 0.005511
Epoch: 876 | Step: 0 | train loss: 0.004652 | val loss: 0.005813
Epoch: 877 | Step: 0 | train loss: 0.004740 | val loss: 0.006324
Epoch: 878 | Step: 0 | train loss: 0.003823 | val loss: 0.006448
Epoch: 879 | Step: 0 | train loss: 0.004520 | val loss: 0.006956
Epoch: 880 | Step: 0 | train loss: 0.004446 | val loss: 0.007683
Epoch: 881 | Step: 0 | train loss: 0.005889 | val loss: 0.008138
Epoch: 882 | Step: 0 | train loss: 0.003936 | val loss: 0.007542
Epoch: 883 | Step: 0 | train loss: 0.002833 | val loss: 0.006377
Epoch: 884 | Step: 0 | train loss: 0.004319 | val loss: 0.006080
Epoch: 885 | Step: 0 | train loss: 0.004484 | val loss: 0.006013
Epoch: 886 | Step: 0 | train loss: 0.004655 | val loss: 0.005905
Epoch: 887 | Step: 0 | train loss: 0.003846 | val loss: 0.006347
Epoch: 888 | Step: 0 | train loss: 0.003067 | val loss: 0.006709
Epoch: 889 | Step: 0 | train loss: 0.004725 | val loss: 0.007100
Epoch: 890 | Step: 0 | train loss: 0.004367 | val loss: 0.006875
Epoch: 891 | Step: 0 | train loss: 0.003766 | val loss: 0.007005
Epoch: 892 | Step: 0 | train loss: 0.003963 | val loss: 0.006832
Epoch: 893 | Step: 0 | train loss: 0.004660 | val loss: 0.006405
Epoch: 894 | Step: 0 | train loss: 0.003909 | val loss: 0.006359
Epoch: 895 | Step: 0 | train loss: 0.004442 | val loss: 0.006308
Epoch: 896 | Step: 0 | train loss: 0.004337 | val loss: 0.006100
Epoch: 897 | Step: 0 | train loss: 0.003491 | val loss: 0.005923
Epoch: 898 | Step: 0 | train loss: 0.003447 | val loss: 0.006341
Epoch: 899 | Step: 0 | train loss: 0.003753 | val loss: 0.006709
Epoch: 900 | Step: 0 | train loss: 0.004141 | val loss: 0.006700
Epoch: 901 | Step: 0 | train loss: 0.005003 | val loss: 0.006922
Epoch: 902 | Step: 0 | train loss: 0.003956 | val loss: 0.006674
Epoch: 903 | Step: 0 | train loss: 0.003680 | val loss: 0.006763
Epoch: 904 | Step: 0 | train loss: 0.004008 | val loss: 0.006618
Epoch: 905 | Step: 0 | train loss: 0.003684 | val loss: 0.006781
Epoch: 906 | Step: 0 | train loss: 0.004188 | val loss: 0.006439
Epoch: 907 | Step: 0 | train loss: 0.003591 | val loss: 0.006658
Epoch: 908 | Step: 0 | train loss: 0.003898 | val loss: 0.006769
Epoch: 909 | Step: 0 | train loss: 0.003576 | val loss: 0.006791
Epoch: 910 | Step: 0 | train loss: 0.004036 | val loss: 0.006868
Epoch: 911 | Step: 0 | train loss: 0.003700 | val loss: 0.006868
Epoch: 912 | Step: 0 | train loss: 0.003347 | val loss: 0.006763
Epoch: 913 | Step: 0 | train loss: 0.003978 | val loss: 0.007031
Epoch: 914 | Step: 0 | train loss: 0.002986 | val loss: 0.006664
Epoch: 915 | Step: 0 | train loss: 0.003736 | val loss: 0.006852
Epoch: 916 | Step: 0 | train loss: 0.004748 | val loss: 0.006714
Epoch: 917 | Step: 0 | train loss: 0.003284 | val loss: 0.007085
Epoch: 918 | Step: 0 | train loss: 0.003883 | val loss: 0.007407
Epoch: 919 | Step: 0 | train loss: 0.004553 | val loss: 0.006708
Epoch: 920 | Step: 0 | train loss: 0.003095 | val loss: 0.006836
Epoch: 921 | Step: 0 | train loss: 0.003216 | val loss: 0.006794
Epoch: 922 | Step: 0 | train loss: 0.003978 | val loss: 0.006468
Epoch: 923 | Step: 0 | train loss: 0.003658 | val loss: 0.006576
Epoch: 924 | Step: 0 | train loss: 0.003871 | val loss: 0.006398
Epoch: 925 | Step: 0 | train loss: 0.004450 | val loss: 0.006295
Epoch: 926 | Step: 0 | train loss: 0.004104 | val loss: 0.006642
Epoch: 927 | Step: 0 | train loss: 0.003588 | val loss: 0.006409
Epoch: 928 | Step: 0 | train loss: 0.003811 | val loss: 0.006215
Epoch: 929 | Step: 0 | train loss: 0.003561 | val loss: 0.006051
Epoch: 930 | Step: 0 | train loss: 0.004305 | val loss: 0.005982
Epoch: 931 | Step: 0 | train loss: 0.004109 | val loss: 0.006292
Epoch: 932 | Step: 0 | train loss: 0.003850 | val loss: 0.006471
Epoch: 933 | Step: 0 | train loss: 0.003693 | val loss: 0.006358
Epoch: 934 | Step: 0 | train loss: 0.003531 | val loss: 0.005972
Epoch: 935 | Step: 0 | train loss: 0.003344 | val loss: 0.006272
Epoch: 936 | Step: 0 | train loss: 0.003537 | val loss: 0.006048
Epoch: 937 | Step: 0 | train loss: 0.004144 | val loss: 0.005952
Epoch: 938 | Step: 0 | train loss: 0.004526 | val loss: 0.005943
Epoch: 939 | Step: 0 | train loss: 0.004006 | val loss: 0.005863
Epoch: 940 | Step: 0 | train loss: 0.004078 | val loss: 0.006090
Epoch: 941 | Step: 0 | train loss: 0.003890 | val loss: 0.005749
Epoch: 942 | Step: 0 | train loss: 0.004110 | val loss: 0.006221
Epoch: 943 | Step: 0 | train loss: 0.004177 | val loss: 0.006235
Epoch: 944 | Step: 0 | train loss: 0.004050 | val loss: 0.006422
Epoch: 945 | Step: 0 | train loss: 0.003775 | val loss: 0.006344
Epoch: 946 | Step: 0 | train loss: 0.003751 | val loss: 0.006745
Epoch: 947 | Step: 0 | train loss: 0.003799 | val loss: 0.006533
Epoch: 948 | Step: 0 | train loss: 0.003389 | val loss: 0.006444
Epoch: 949 | Step: 0 | train loss: 0.004537 | val loss: 0.006167
Epoch: 950 | Step: 0 | train loss: 0.003706 | val loss: 0.006065
Epoch: 951 | Step: 0 | train loss: 0.004776 | val loss: 0.006119
Epoch: 952 | Step: 0 | train loss: 0.004822 | val loss: 0.006266
Epoch: 953 | Step: 0 | train loss: 0.003689 | val loss: 0.006334
Epoch: 954 | Step: 0 | train loss: 0.004206 | val loss: 0.006441
Epoch: 955 | Step: 0 | train loss: 0.003186 | val loss: 0.006626
Epoch: 956 | Step: 0 | train loss: 0.004964 | val loss: 0.006004
Epoch: 957 | Step: 0 | train loss: 0.003896 | val loss: 0.006293
Epoch: 958 | Step: 0 | train loss: 0.003898 | val loss: 0.006293
Epoch: 959 | Step: 0 | train loss: 0.003835 | val loss: 0.006354
Epoch: 960 | Step: 0 | train loss: 0.003355 | val loss: 0.006242
Epoch: 961 | Step: 0 | train loss: 0.004466 | val loss: 0.006042
Epoch: 962 | Step: 0 | train loss: 0.003711 | val loss: 0.005944
Epoch: 963 | Step: 0 | train loss: 0.003690 | val loss: 0.005963
Epoch: 964 | Step: 0 | train loss: 0.003560 | val loss: 0.006231
Epoch: 965 | Step: 0 | train loss: 0.003307 | val loss: 0.006320
Epoch: 966 | Step: 0 | train loss: 0.003329 | val loss: 0.006202
Epoch: 967 | Step: 0 | train loss: 0.003986 | val loss: 0.006420
Epoch: 968 | Step: 0 | train loss: 0.004294 | val loss: 0.006424
Epoch: 969 | Step: 0 | train loss: 0.003600 | val loss: 0.005879
Epoch: 970 | Step: 0 | train loss: 0.003670 | val loss: 0.006123
Epoch: 971 | Step: 0 | train loss: 0.004176 | val loss: 0.005804
Epoch: 972 | Step: 0 | train loss: 0.003692 | val loss: 0.005942
Epoch: 973 | Step: 0 | train loss: 0.003769 | val loss: 0.006384
Epoch: 974 | Step: 0 | train loss: 0.004231 | val loss: 0.005812
Epoch: 975 | Step: 0 | train loss: 0.003120 | val loss: 0.006359
Epoch: 976 | Step: 0 | train loss: 0.004248 | val loss: 0.006548
Epoch: 977 | Step: 0 | train loss: 0.004101 | val loss: 0.006313
Epoch: 978 | Step: 0 | train loss: 0.003796 | val loss: 0.006575
Epoch: 979 | Step: 0 | train loss: 0.004843 | val loss: 0.005701
Epoch: 980 | Step: 0 | train loss: 0.004178 | val loss: 0.005456
Epoch: 981 | Step: 0 | train loss: 0.003811 | val loss: 0.005240
Epoch: 982 | Step: 0 | train loss: 0.004622 | val loss: 0.005159
Epoch: 983 | Step: 0 | train loss: 0.004614 | val loss: 0.005273
Epoch: 984 | Step: 0 | train loss: 0.004474 | val loss: 0.005793
Epoch: 985 | Step: 0 | train loss: 0.003845 | val loss: 0.005787
Epoch: 986 | Step: 0 | train loss: 0.003044 | val loss: 0.006211
Epoch: 987 | Step: 0 | train loss: 0.003921 | val loss: 0.006797
Epoch: 988 | Step: 0 | train loss: 0.003713 | val loss: 0.006636
Epoch: 989 | Step: 0 | train loss: 0.003814 | val loss: 0.006764
Epoch: 990 | Step: 0 | train loss: 0.003620 | val loss: 0.006866
Epoch: 991 | Step: 0 | train loss: 0.002993 | val loss: 0.007110
Epoch: 992 | Step: 0 | train loss: 0.003817 | val loss: 0.006754
Epoch: 993 | Step: 0 | train loss: 0.004211 | val loss: 0.006920
Epoch: 994 | Step: 0 | train loss: 0.003853 | val loss: 0.006434
Epoch: 995 | Step: 0 | train loss: 0.003832 | val loss: 0.006160
Epoch: 996 | Step: 0 | train loss: 0.003305 | val loss: 0.006117
Epoch: 997 | Step: 0 | train loss: 0.004291 | val loss: 0.006069
Epoch: 998 | Step: 0 | train loss: 0.003868 | val loss: 0.006079
Epoch: 999 | Step: 0 | train loss: 0.003583 | val loss: 0.006287
Epoch: 1000 | Step: 0 | train loss: 0.003737 | val loss: 0.006713
