Epoch: 1 | Step: 0 | train loss: 0.502502 | val loss: 0.038069
Epoch: 755 | Step: 0 | train loss: 0.005157 | val loss: 0.007031
Epoch: 756 | Step: 0 | train loss: 0.005933 | val loss: 0.007245
Epoch: 757 | Step: 0 | train loss: 0.004743 | val loss: 0.007051
Epoch: 758 | Step: 0 | train loss: 0.005025 | val loss: 0.007040
Epoch: 759 | Step: 0 | train loss: 0.005956 | val loss: 0.007068
Epoch: 760 | Step: 0 | train loss: 0.005035 | val loss: 0.007054
Epoch: 761 | Step: 0 | train loss: 0.005104 | val loss: 0.006989
Epoch: 762 | Step: 0 | train loss: 0.005028 | val loss: 0.006993
Epoch: 763 | Step: 0 | train loss: 0.005146 | val loss: 0.006923
Epoch: 764 | Step: 0 | train loss: 0.005249 | val loss: 0.006864
Epoch: 765 | Step: 0 | train loss: 0.005233 | val loss: 0.006801
Epoch: 766 | Step: 0 | train loss: 0.005521 | val loss: 0.006849
Epoch: 767 | Step: 0 | train loss: 0.005809 | val loss: 0.006806
Epoch: 768 | Step: 0 | train loss: 0.005114 | val loss: 0.006822
Epoch: 769 | Step: 0 | train loss: 0.005717 | val loss: 0.006856
Epoch: 770 | Step: 0 | train loss: 0.005813 | val loss: 0.006871
Epoch: 771 | Step: 0 | train loss: 0.005206 | val loss: 0.006897
Epoch: 772 | Step: 0 | train loss: 0.004578 | val loss: 0.006954
Epoch: 773 | Step: 0 | train loss: 0.005697 | val loss: 0.006959
Epoch: 774 | Step: 0 | train loss: 0.005395 | val loss: 0.006923
Epoch: 775 | Step: 0 | train loss: 0.005240 | val loss: 0.006934
Epoch: 776 | Step: 0 | train loss: 0.005211 | val loss: 0.006966
Epoch: 777 | Step: 0 | train loss: 0.004886 | val loss: 0.006994
Epoch: 778 | Step: 0 | train loss: 0.005328 | val loss: 0.006978
Epoch: 779 | Step: 0 | train loss: 0.005507 | val loss: 0.007021
Epoch: 780 | Step: 0 | train loss: 0.005192 | val loss: 0.007072
Epoch: 781 | Step: 0 | train loss: 0.005471 | val loss: 0.007150
Epoch: 782 | Step: 0 | train loss: 0.005331 | val loss: 0.007258
Epoch: 783 | Step: 0 | train loss: 0.005339 | val loss: 0.007317
Epoch: 784 | Step: 0 | train loss: 0.004576 | val loss: 0.007338
Epoch: 785 | Step: 0 | train loss: 0.005418 | val loss: 0.007357
Epoch: 786 | Step: 0 | train loss: 0.005561 | val loss: 0.007413
Epoch: 787 | Step: 0 | train loss: 0.005595 | val loss: 0.007427
Epoch: 788 | Step: 0 | train loss: 0.005056 | val loss: 0.007504
Epoch: 789 | Step: 0 | train loss: 0.005363 | val loss: 0.007475
Epoch: 790 | Step: 0 | train loss: 0.005270 | val loss: 0.007436
Epoch: 791 | Step: 0 | train loss: 0.005792 | val loss: 0.007363
Epoch: 792 | Step: 0 | train loss: 0.005231 | val loss: 0.007262
Epoch: 793 | Step: 0 | train loss: 0.005335 | val loss: 0.007182
Epoch: 794 | Step: 0 | train loss: 0.004748 | val loss: 0.007124
Epoch: 795 | Step: 0 | train loss: 0.004953 | val loss: 0.007072
Epoch: 796 | Step: 0 | train loss: 0.005700 | val loss: 0.007058
Epoch: 797 | Step: 0 | train loss: 0.005006 | val loss: 0.007087
Epoch: 798 | Step: 0 | train loss: 0.004884 | val loss: 0.007080
Epoch: 799 | Step: 0 | train loss: 0.004574 | val loss: 0.007093
Epoch: 800 | Step: 0 | train loss: 0.005101 | val loss: 0.007114
Epoch: 801 | Step: 0 | train loss: 0.005779 | val loss: 0.007126
Epoch: 802 | Step: 0 | train loss: 0.005321 | val loss: 0.007073
Epoch: 803 | Step: 0 | train loss: 0.005762 | val loss: 0.006951
Epoch: 804 | Step: 0 | train loss: 0.005445 | val loss: 0.006954
Epoch: 805 | Step: 0 | train loss: 0.005431 | val loss: 0.006913
Epoch: 806 | Step: 0 | train loss: 0.004736 | val loss: 0.006973
Epoch: 807 | Step: 0 | train loss: 0.005501 | val loss: 0.006937
Epoch: 808 | Step: 0 | train loss: 0.005056 | val loss: 0.006938
Epoch: 809 | Step: 0 | train loss: 0.005355 | val loss: 0.006963
Epoch: 810 | Step: 0 | train loss: 0.004922 | val loss: 0.006883
Epoch: 811 | Step: 0 | train loss: 0.004897 | val loss: 0.006846
Epoch: 812 | Step: 0 | train loss: 0.005427 | val loss: 0.006812
Epoch: 813 | Step: 0 | train loss: 0.005174 | val loss: 0.006752
Epoch: 814 | Step: 0 | train loss: 0.004881 | val loss: 0.006802
Epoch: 815 | Step: 0 | train loss: 0.005262 | val loss: 0.006768
Epoch: 816 | Step: 0 | train loss: 0.005356 | val loss: 0.006786
Epoch: 817 | Step: 0 | train loss: 0.005336 | val loss: 0.006908
Epoch: 818 | Step: 0 | train loss: 0.005133 | val loss: 0.007017
Epoch: 819 | Step: 0 | train loss: 0.006691 | val loss: 0.007160
Epoch: 820 | Step: 0 | train loss: 0.005308 | val loss: 0.007024
Epoch: 821 | Step: 0 | train loss: 0.004351 | val loss: 0.007019
Epoch: 822 | Step: 0 | train loss: 0.005292 | val loss: 0.007313
Epoch: 823 | Step: 0 | train loss: 0.005534 | val loss: 0.007304
Epoch: 824 | Step: 0 | train loss: 0.005152 | val loss: 0.007286
Epoch: 825 | Step: 0 | train loss: 0.004560 | val loss: 0.007285
Epoch: 826 | Step: 0 | train loss: 0.005142 | val loss: 0.007380
Epoch: 827 | Step: 0 | train loss: 0.004725 | val loss: 0.007399
Epoch: 828 | Step: 0 | train loss: 0.005558 | val loss: 0.007455
Epoch: 829 | Step: 0 | train loss: 0.005222 | val loss: 0.007167
Epoch: 830 | Step: 0 | train loss: 0.004669 | val loss: 0.006920
Epoch: 831 | Step: 0 | train loss: 0.005099 | val loss: 0.007015
Epoch: 832 | Step: 0 | train loss: 0.005483 | val loss: 0.007127
Epoch: 833 | Step: 0 | train loss: 0.005531 | val loss: 0.006937
Epoch: 834 | Step: 0 | train loss: 0.004539 | val loss: 0.006765
Epoch: 835 | Step: 0 | train loss: 0.005672 | val loss: 0.006857
Epoch: 836 | Step: 0 | train loss: 0.004940 | val loss: 0.007047
Epoch: 837 | Step: 0 | train loss: 0.004918 | val loss: 0.007191
Epoch: 838 | Step: 0 | train loss: 0.005004 | val loss: 0.007027
Epoch: 839 | Step: 0 | train loss: 0.005019 | val loss: 0.006876
Epoch: 840 | Step: 0 | train loss: 0.004855 | val loss: 0.007006
Epoch: 841 | Step: 0 | train loss: 0.004952 | val loss: 0.007066
Epoch: 842 | Step: 0 | train loss: 0.005473 | val loss: 0.006981
Epoch: 843 | Step: 0 | train loss: 0.005889 | val loss: 0.006983
Epoch: 844 | Step: 0 | train loss: 0.005309 | val loss: 0.006870
Epoch: 845 | Step: 0 | train loss: 0.005162 | val loss: 0.006932
Epoch: 846 | Step: 0 | train loss: 0.005694 | val loss: 0.007029
Epoch: 847 | Step: 0 | train loss: 0.005391 | val loss: 0.007015
Epoch: 848 | Step: 0 | train loss: 0.005269 | val loss: 0.006667
Epoch: 849 | Step: 0 | train loss: 0.005060 | val loss: 0.006669
Epoch: 850 | Step: 0 | train loss: 0.005729 | val loss: 0.006763
Epoch: 851 | Step: 0 | train loss: 0.005561 | val loss: 0.006748
Epoch: 852 | Step: 0 | train loss: 0.004982 | val loss: 0.006645
Epoch: 853 | Step: 0 | train loss: 0.004615 | val loss: 0.006606
Epoch: 854 | Step: 0 | train loss: 0.005073 | val loss: 0.006623
Epoch: 855 | Step: 0 | train loss: 0.005480 | val loss: 0.006765
Epoch: 856 | Step: 0 | train loss: 0.005167 | val loss: 0.006726
Epoch: 857 | Step: 0 | train loss: 0.005905 | val loss: 0.006600
Epoch: 858 | Step: 0 | train loss: 0.004490 | val loss: 0.006565
Epoch: 859 | Step: 0 | train loss: 0.004479 | val loss: 0.006543
Epoch: 860 | Step: 0 | train loss: 0.005842 | val loss: 0.006825
Epoch: 861 | Step: 0 | train loss: 0.005502 | val loss: 0.006916
Epoch: 862 | Step: 0 | train loss: 0.004785 | val loss: 0.006740
Epoch: 863 | Step: 0 | train loss: 0.005101 | val loss: 0.006687
Epoch: 864 | Step: 0 | train loss: 0.005313 | val loss: 0.006893
Epoch: 865 | Step: 0 | train loss: 0.004812 | val loss: 0.006794
Epoch: 866 | Step: 0 | train loss: 0.004965 | val loss: 0.006793
Epoch: 867 | Step: 0 | train loss: 0.004836 | val loss: 0.006655
Epoch: 868 | Step: 0 | train loss: 0.005083 | val loss: 0.006620
Epoch: 869 | Step: 0 | train loss: 0.004962 | val loss: 0.006788
Epoch: 870 | Step: 0 | train loss: 0.005545 | val loss: 0.006649
Epoch: 871 | Step: 0 | train loss: 0.004929 | val loss: 0.006694
Epoch: 872 | Step: 0 | train loss: 0.005039 | val loss: 0.006703
Epoch: 873 | Step: 0 | train loss: 0.004483 | val loss: 0.006696
Epoch: 874 | Step: 0 | train loss: 0.004704 | val loss: 0.006844
Epoch: 875 | Step: 0 | train loss: 0.005599 | val loss: 0.006795
Epoch: 876 | Step: 0 | train loss: 0.004740 | val loss: 0.006854
Epoch: 877 | Step: 0 | train loss: 0.004734 | val loss: 0.006924
Epoch: 878 | Step: 0 | train loss: 0.005189 | val loss: 0.006980
Epoch: 879 | Step: 0 | train loss: 0.004607 | val loss: 0.007003
Epoch: 880 | Step: 0 | train loss: 0.004944 | val loss: 0.006883
Epoch: 881 | Step: 0 | train loss: 0.004361 | val loss: 0.006844
Epoch: 882 | Step: 0 | train loss: 0.004649 | val loss: 0.006887
Epoch: 883 | Step: 0 | train loss: 0.005203 | val loss: 0.006867
Epoch: 884 | Step: 0 | train loss: 0.005331 | val loss: 0.006863
Epoch: 885 | Step: 0 | train loss: 0.004519 | val loss: 0.006896
Epoch: 886 | Step: 0 | train loss: 0.004620 | val loss: 0.006884
Epoch: 887 | Step: 0 | train loss: 0.004657 | val loss: 0.006974
Epoch: 888 | Step: 0 | train loss: 0.005011 | val loss: 0.006878
Epoch: 889 | Step: 0 | train loss: 0.005115 | val loss: 0.006792
Epoch: 890 | Step: 0 | train loss: 0.005320 | val loss: 0.006860
Epoch: 891 | Step: 0 | train loss: 0.004689 | val loss: 0.006916
Epoch: 892 | Step: 0 | train loss: 0.004851 | val loss: 0.006858
Epoch: 893 | Step: 0 | train loss: 0.005150 | val loss: 0.006778
Epoch: 894 | Step: 0 | train loss: 0.005027 | val loss: 0.006747
Epoch: 895 | Step: 0 | train loss: 0.004745 | val loss: 0.006788
Epoch: 896 | Step: 0 | train loss: 0.004647 | val loss: 0.006847
Epoch: 897 | Step: 0 | train loss: 0.004636 | val loss: 0.006758
Epoch: 898 | Step: 0 | train loss: 0.004401 | val loss: 0.006820
Epoch: 899 | Step: 0 | train loss: 0.004507 | val loss: 0.006901
Epoch: 900 | Step: 0 | train loss: 0.005289 | val loss: 0.006826
Epoch: 901 | Step: 0 | train loss: 0.004305 | val loss: 0.006752
Epoch: 902 | Step: 0 | train loss: 0.005145 | val loss: 0.006687
Epoch: 903 | Step: 0 | train loss: 0.005524 | val loss: 0.006703
Epoch: 904 | Step: 0 | train loss: 0.005000 | val loss: 0.006798
Epoch: 905 | Step: 0 | train loss: 0.005055 | val loss: 0.006713
Epoch: 906 | Step: 0 | train loss: 0.004516 | val loss: 0.006739
Epoch: 907 | Step: 0 | train loss: 0.004694 | val loss: 0.006787
Epoch: 908 | Step: 0 | train loss: 0.004874 | val loss: 0.006701
Epoch: 909 | Step: 0 | train loss: 0.004961 | val loss: 0.006663
Epoch: 910 | Step: 0 | train loss: 0.004037 | val loss: 0.006578
Epoch: 911 | Step: 0 | train loss: 0.004633 | val loss: 0.006567
Epoch: 912 | Step: 0 | train loss: 0.004425 | val loss: 0.006630
Epoch: 913 | Step: 0 | train loss: 0.004650 | val loss: 0.006606
Epoch: 914 | Step: 0 | train loss: 0.004721 | val loss: 0.006652
Epoch: 915 | Step: 0 | train loss: 0.004821 | val loss: 0.006562
Epoch: 916 | Step: 0 | train loss: 0.004322 | val loss: 0.006668
Epoch: 917 | Step: 0 | train loss: 0.005387 | val loss: 0.006644
Epoch: 918 | Step: 0 | train loss: 0.004439 | val loss: 0.006645
Epoch: 919 | Step: 0 | train loss: 0.004824 | val loss: 0.006661
Epoch: 920 | Step: 0 | train loss: 0.004692 | val loss: 0.006705
Epoch: 921 | Step: 0 | train loss: 0.004718 | val loss: 0.006760
Epoch: 922 | Step: 0 | train loss: 0.004624 | val loss: 0.006766
Epoch: 923 | Step: 0 | train loss: 0.004608 | val loss: 0.006866
Epoch: 924 | Step: 0 | train loss: 0.004549 | val loss: 0.006900
Epoch: 925 | Step: 0 | train loss: 0.004859 | val loss: 0.006964
Epoch: 926 | Step: 0 | train loss: 0.004568 | val loss: 0.007013
Epoch: 927 | Step: 0 | train loss: 0.005029 | val loss: 0.007004
Epoch: 928 | Step: 0 | train loss: 0.005238 | val loss: 0.006894
Epoch: 929 | Step: 0 | train loss: 0.004978 | val loss: 0.006778
Epoch: 930 | Step: 0 | train loss: 0.004331 | val loss: 0.006757
Epoch: 931 | Step: 0 | train loss: 0.005134 | val loss: 0.006796
Epoch: 932 | Step: 0 | train loss: 0.004465 | val loss: 0.006699
Epoch: 933 | Step: 0 | train loss: 0.004424 | val loss: 0.006627
Epoch: 934 | Step: 0 | train loss: 0.004940 | val loss: 0.006615
Epoch: 935 | Step: 0 | train loss: 0.004283 | val loss: 0.006574
Epoch: 936 | Step: 0 | train loss: 0.004543 | val loss: 0.006651
Epoch: 937 | Step: 0 | train loss: 0.005302 | val loss: 0.006774
Epoch: 938 | Step: 0 | train loss: 0.004687 | val loss: 0.006665
Epoch: 939 | Step: 0 | train loss: 0.004460 | val loss: 0.006662
Epoch: 940 | Step: 0 | train loss: 0.005401 | val loss: 0.006649
Epoch: 941 | Step: 0 | train loss: 0.003909 | val loss: 0.006689
Epoch: 942 | Step: 0 | train loss: 0.004734 | val loss: 0.006661
Epoch: 943 | Step: 0 | train loss: 0.005173 | val loss: 0.006658
Epoch: 944 | Step: 0 | train loss: 0.005004 | val loss: 0.006700
Epoch: 945 | Step: 0 | train loss: 0.005422 | val loss: 0.006632
Epoch: 946 | Step: 0 | train loss: 0.004836 | val loss: 0.006569
Epoch: 947 | Step: 0 | train loss: 0.005240 | val loss: 0.006452
Epoch: 948 | Step: 0 | train loss: 0.004612 | val loss: 0.006469
Epoch: 949 | Step: 0 | train loss: 0.005559 | val loss: 0.006485
Epoch: 950 | Step: 0 | train loss: 0.004745 | val loss: 0.006548
Epoch: 951 | Step: 0 | train loss: 0.004690 | val loss: 0.006593
Epoch: 952 | Step: 0 | train loss: 0.004718 | val loss: 0.006627
Epoch: 953 | Step: 0 | train loss: 0.004103 | val loss: 0.006667
Epoch: 954 | Step: 0 | train loss: 0.004787 | val loss: 0.006701
Epoch: 955 | Step: 0 | train loss: 0.004451 | val loss: 0.006584
Epoch: 956 | Step: 0 | train loss: 0.005414 | val loss: 0.006584
Epoch: 957 | Step: 0 | train loss: 0.004630 | val loss: 0.006495
Epoch: 958 | Step: 0 | train loss: 0.004034 | val loss: 0.006393
Epoch: 959 | Step: 0 | train loss: 0.004292 | val loss: 0.006343
Epoch: 960 | Step: 0 | train loss: 0.004318 | val loss: 0.006324
Epoch: 961 | Step: 0 | train loss: 0.004324 | val loss: 0.006282
Epoch: 962 | Step: 0 | train loss: 0.004505 | val loss: 0.006464
Epoch: 963 | Step: 0 | train loss: 0.004703 | val loss: 0.006357
Epoch: 964 | Step: 0 | train loss: 0.003886 | val loss: 0.006235
Epoch: 965 | Step: 0 | train loss: 0.004593 | val loss: 0.006265
Epoch: 966 | Step: 0 | train loss: 0.004588 | val loss: 0.006291
Epoch: 967 | Step: 0 | train loss: 0.004490 | val loss: 0.006263
Epoch: 968 | Step: 0 | train loss: 0.004969 | val loss: 0.006279
Epoch: 969 | Step: 0 | train loss: 0.004350 | val loss: 0.006522
Epoch: 970 | Step: 0 | train loss: 0.004133 | val loss: 0.006522
Epoch: 971 | Step: 0 | train loss: 0.004962 | val loss: 0.006401
Epoch: 972 | Step: 0 | train loss: 0.004736 | val loss: 0.006460
Epoch: 973 | Step: 0 | train loss: 0.004314 | val loss: 0.006501
Epoch: 974 | Step: 0 | train loss: 0.004292 | val loss: 0.006507
Epoch: 975 | Step: 0 | train loss: 0.004380 | val loss: 0.006438
Epoch: 976 | Step: 0 | train loss: 0.005366 | val loss: 0.006379
Epoch: 977 | Step: 0 | train loss: 0.004369 | val loss: 0.006267
Epoch: 978 | Step: 0 | train loss: 0.004257 | val loss: 0.006237
Epoch: 979 | Step: 0 | train loss: 0.004508 | val loss: 0.006313
Epoch: 980 | Step: 0 | train loss: 0.004989 | val loss: 0.006238
Epoch: 981 | Step: 0 | train loss: 0.004956 | val loss: 0.006217
Epoch: 982 | Step: 0 | train loss: 0.004271 | val loss: 0.006332
Epoch: 983 | Step: 0 | train loss: 0.004785 | val loss: 0.006420
Epoch: 984 | Step: 0 | train loss: 0.004734 | val loss: 0.006476
Epoch: 985 | Step: 0 | train loss: 0.003754 | val loss: 0.006465
Epoch: 986 | Step: 0 | train loss: 0.004431 | val loss: 0.006462
Epoch: 987 | Step: 0 | train loss: 0.004398 | val loss: 0.006459
Epoch: 988 | Step: 0 | train loss: 0.004860 | val loss: 0.006441
Epoch: 989 | Step: 0 | train loss: 0.004767 | val loss: 0.006555
Epoch: 990 | Step: 0 | train loss: 0.005005 | val loss: 0.006586
Epoch: 991 | Step: 0 | train loss: 0.004052 | val loss: 0.006552
Epoch: 992 | Step: 0 | train loss: 0.005302 | val loss: 0.006631
Epoch: 993 | Step: 0 | train loss: 0.005465 | val loss: 0.006529
Epoch: 994 | Step: 0 | train loss: 0.004677 | val loss: 0.006541
Epoch: 995 | Step: 0 | train loss: 0.004835 | val loss: 0.006617
Epoch: 996 | Step: 0 | train loss: 0.003904 | val loss: 0.006645
Epoch: 997 | Step: 0 | train loss: 0.004771 | val loss: 0.006598
Epoch: 998 | Step: 0 | train loss: 0.004548 | val loss: 0.006504
Epoch: 999 | Step: 0 | train loss: 0.004535 | val loss: 0.006553
Epoch: 1000 | Step: 0 | train loss: 0.004591 | val loss: 0.006597
