Epoch: 1 | Step: 0 | train loss: 0.478613 | val loss: 0.112776
Epoch: 755 | Step: 0 | train loss: 0.007564 | val loss: 0.012120
Epoch: 756 | Step: 0 | train loss: 0.008427 | val loss: 0.011797
Epoch: 757 | Step: 0 | train loss: 0.007632 | val loss: 0.011831
Epoch: 758 | Step: 0 | train loss: 0.007509 | val loss: 0.012273
Epoch: 759 | Step: 0 | train loss: 0.007308 | val loss: 0.011840
Epoch: 760 | Step: 0 | train loss: 0.008140 | val loss: 0.010465
Epoch: 761 | Step: 0 | train loss: 0.007658 | val loss: 0.010376
Epoch: 762 | Step: 0 | train loss: 0.006637 | val loss: 0.010393
Epoch: 763 | Step: 0 | train loss: 0.007021 | val loss: 0.009824
Epoch: 764 | Step: 0 | train loss: 0.007651 | val loss: 0.009787
Epoch: 765 | Step: 0 | train loss: 0.007042 | val loss: 0.009844
Epoch: 766 | Step: 0 | train loss: 0.008552 | val loss: 0.010601
Epoch: 767 | Step: 0 | train loss: 0.006892 | val loss: 0.010359
Epoch: 768 | Step: 0 | train loss: 0.008925 | val loss: 0.010758
Epoch: 769 | Step: 0 | train loss: 0.007979 | val loss: 0.010985
Epoch: 770 | Step: 0 | train loss: 0.008203 | val loss: 0.011169
Epoch: 771 | Step: 0 | train loss: 0.006462 | val loss: 0.012220
Epoch: 772 | Step: 0 | train loss: 0.008240 | val loss: 0.011945
Epoch: 773 | Step: 0 | train loss: 0.008577 | val loss: 0.011867
Epoch: 774 | Step: 0 | train loss: 0.008922 | val loss: 0.013419
Epoch: 775 | Step: 0 | train loss: 0.007104 | val loss: 0.011428
Epoch: 776 | Step: 0 | train loss: 0.007581 | val loss: 0.011083
Epoch: 777 | Step: 0 | train loss: 0.008438 | val loss: 0.010658
Epoch: 778 | Step: 0 | train loss: 0.008795 | val loss: 0.010057
Epoch: 779 | Step: 0 | train loss: 0.007776 | val loss: 0.009996
Epoch: 780 | Step: 0 | train loss: 0.008768 | val loss: 0.009610
Epoch: 781 | Step: 0 | train loss: 0.007279 | val loss: 0.010225
Epoch: 782 | Step: 0 | train loss: 0.007560 | val loss: 0.010845
Epoch: 783 | Step: 0 | train loss: 0.008262 | val loss: 0.011861
Epoch: 784 | Step: 0 | train loss: 0.007052 | val loss: 0.011142
Epoch: 785 | Step: 0 | train loss: 0.007790 | val loss: 0.011118
Epoch: 786 | Step: 0 | train loss: 0.007479 | val loss: 0.011213
Epoch: 787 | Step: 0 | train loss: 0.007789 | val loss: 0.010817
Epoch: 788 | Step: 0 | train loss: 0.007478 | val loss: 0.010229
Epoch: 789 | Step: 0 | train loss: 0.006721 | val loss: 0.009704
Epoch: 790 | Step: 0 | train loss: 0.007440 | val loss: 0.010604
Epoch: 791 | Step: 0 | train loss: 0.007565 | val loss: 0.009954
Epoch: 792 | Step: 0 | train loss: 0.006979 | val loss: 0.009972
Epoch: 793 | Step: 0 | train loss: 0.008523 | val loss: 0.010396
Epoch: 794 | Step: 0 | train loss: 0.006325 | val loss: 0.010254
Epoch: 795 | Step: 0 | train loss: 0.006919 | val loss: 0.010130
Epoch: 796 | Step: 0 | train loss: 0.008330 | val loss: 0.010166
Epoch: 797 | Step: 0 | train loss: 0.008337 | val loss: 0.010589
Epoch: 798 | Step: 0 | train loss: 0.006944 | val loss: 0.010054
Epoch: 799 | Step: 0 | train loss: 0.007877 | val loss: 0.009619
Epoch: 800 | Step: 0 | train loss: 0.007708 | val loss: 0.010189
Epoch: 801 | Step: 0 | train loss: 0.008021 | val loss: 0.009524
Epoch: 802 | Step: 0 | train loss: 0.008900 | val loss: 0.009187
Epoch: 803 | Step: 0 | train loss: 0.007528 | val loss: 0.009283
Epoch: 804 | Step: 0 | train loss: 0.007538 | val loss: 0.009541
Epoch: 805 | Step: 0 | train loss: 0.006825 | val loss: 0.009949
Epoch: 806 | Step: 0 | train loss: 0.007547 | val loss: 0.010938
Epoch: 807 | Step: 0 | train loss: 0.008394 | val loss: 0.010530
Epoch: 808 | Step: 0 | train loss: 0.007525 | val loss: 0.010625
Epoch: 809 | Step: 0 | train loss: 0.008771 | val loss: 0.011041
Epoch: 810 | Step: 0 | train loss: 0.007496 | val loss: 0.010978
Epoch: 811 | Step: 0 | train loss: 0.007038 | val loss: 0.010332
Epoch: 812 | Step: 0 | train loss: 0.007409 | val loss: 0.010047
Epoch: 813 | Step: 0 | train loss: 0.007274 | val loss: 0.009960
Epoch: 814 | Step: 0 | train loss: 0.009412 | val loss: 0.009802
Epoch: 815 | Step: 0 | train loss: 0.008085 | val loss: 0.010258
Epoch: 816 | Step: 0 | train loss: 0.008073 | val loss: 0.011370
Epoch: 817 | Step: 0 | train loss: 0.008064 | val loss: 0.012521
Epoch: 818 | Step: 0 | train loss: 0.007803 | val loss: 0.012441
Epoch: 819 | Step: 0 | train loss: 0.007831 | val loss: 0.012617
Epoch: 820 | Step: 0 | train loss: 0.008354 | val loss: 0.012087
Epoch: 821 | Step: 0 | train loss: 0.008710 | val loss: 0.010948
Epoch: 822 | Step: 0 | train loss: 0.008288 | val loss: 0.010378
Epoch: 823 | Step: 0 | train loss: 0.007229 | val loss: 0.009967
Epoch: 824 | Step: 0 | train loss: 0.008022 | val loss: 0.009949
Epoch: 825 | Step: 0 | train loss: 0.006885 | val loss: 0.009648
Epoch: 826 | Step: 0 | train loss: 0.006743 | val loss: 0.009723
Epoch: 827 | Step: 0 | train loss: 0.007461 | val loss: 0.009814
Epoch: 828 | Step: 0 | train loss: 0.007209 | val loss: 0.009590
Epoch: 829 | Step: 0 | train loss: 0.007040 | val loss: 0.009922
Epoch: 830 | Step: 0 | train loss: 0.006051 | val loss: 0.009653
Epoch: 831 | Step: 0 | train loss: 0.006759 | val loss: 0.009619
Epoch: 832 | Step: 0 | train loss: 0.007319 | val loss: 0.010472
Epoch: 833 | Step: 0 | train loss: 0.007857 | val loss: 0.010321
Epoch: 834 | Step: 0 | train loss: 0.007692 | val loss: 0.010122
Epoch: 835 | Step: 0 | train loss: 0.008134 | val loss: 0.010558
Epoch: 836 | Step: 0 | train loss: 0.007513 | val loss: 0.010217
Epoch: 837 | Step: 0 | train loss: 0.006368 | val loss: 0.010183
Epoch: 838 | Step: 0 | train loss: 0.007467 | val loss: 0.010302
Epoch: 839 | Step: 0 | train loss: 0.008277 | val loss: 0.009859
Epoch: 840 | Step: 0 | train loss: 0.006660 | val loss: 0.010155
Epoch: 841 | Step: 0 | train loss: 0.006959 | val loss: 0.009981
Epoch: 842 | Step: 0 | train loss: 0.007377 | val loss: 0.009897
Epoch: 843 | Step: 0 | train loss: 0.007948 | val loss: 0.009295
Epoch: 844 | Step: 0 | train loss: 0.006824 | val loss: 0.009308
Epoch: 845 | Step: 0 | train loss: 0.007822 | val loss: 0.008997
Epoch: 846 | Step: 0 | train loss: 0.008483 | val loss: 0.008879
Epoch: 847 | Step: 0 | train loss: 0.007613 | val loss: 0.009460
Epoch: 848 | Step: 0 | train loss: 0.007938 | val loss: 0.009367
Epoch: 849 | Step: 0 | train loss: 0.007784 | val loss: 0.010287
Epoch: 850 | Step: 0 | train loss: 0.006903 | val loss: 0.010661
Epoch: 851 | Step: 0 | train loss: 0.007209 | val loss: 0.010935
Epoch: 852 | Step: 0 | train loss: 0.007899 | val loss: 0.010651
Epoch: 853 | Step: 0 | train loss: 0.006905 | val loss: 0.010621
Epoch: 854 | Step: 0 | train loss: 0.007806 | val loss: 0.010437
Epoch: 855 | Step: 0 | train loss: 0.007642 | val loss: 0.011177
Epoch: 856 | Step: 0 | train loss: 0.006655 | val loss: 0.009406
Epoch: 857 | Step: 0 | train loss: 0.006685 | val loss: 0.009377
Epoch: 858 | Step: 0 | train loss: 0.007630 | val loss: 0.009000
Epoch: 859 | Step: 0 | train loss: 0.006734 | val loss: 0.009383
Epoch: 860 | Step: 0 | train loss: 0.007656 | val loss: 0.008740
Epoch: 861 | Step: 0 | train loss: 0.008500 | val loss: 0.008978
Epoch: 862 | Step: 0 | train loss: 0.006912 | val loss: 0.010250
Epoch: 863 | Step: 0 | train loss: 0.006669 | val loss: 0.010701
Epoch: 864 | Step: 0 | train loss: 0.006372 | val loss: 0.011351
Epoch: 865 | Step: 0 | train loss: 0.006971 | val loss: 0.011446
Epoch: 866 | Step: 0 | train loss: 0.006728 | val loss: 0.010901
Epoch: 867 | Step: 0 | train loss: 0.007095 | val loss: 0.010284
Epoch: 868 | Step: 0 | train loss: 0.007038 | val loss: 0.010511
Epoch: 869 | Step: 0 | train loss: 0.006997 | val loss: 0.010963
Epoch: 870 | Step: 0 | train loss: 0.007106 | val loss: 0.010268
Epoch: 871 | Step: 0 | train loss: 0.007257 | val loss: 0.010350
Epoch: 872 | Step: 0 | train loss: 0.008094 | val loss: 0.009256
Epoch: 873 | Step: 0 | train loss: 0.007491 | val loss: 0.009608
Epoch: 874 | Step: 0 | train loss: 0.007446 | val loss: 0.009123
Epoch: 875 | Step: 0 | train loss: 0.007658 | val loss: 0.008901
Epoch: 876 | Step: 0 | train loss: 0.007412 | val loss: 0.008863
Epoch: 877 | Step: 0 | train loss: 0.007675 | val loss: 0.009957
Epoch: 878 | Step: 0 | train loss: 0.006594 | val loss: 0.010025
Epoch: 879 | Step: 0 | train loss: 0.007172 | val loss: 0.009272
Epoch: 880 | Step: 0 | train loss: 0.006948 | val loss: 0.009424
Epoch: 881 | Step: 0 | train loss: 0.006660 | val loss: 0.009885
Epoch: 882 | Step: 0 | train loss: 0.006916 | val loss: 0.010161
Epoch: 883 | Step: 0 | train loss: 0.007321 | val loss: 0.009960
Epoch: 884 | Step: 0 | train loss: 0.007064 | val loss: 0.009871
Epoch: 885 | Step: 0 | train loss: 0.007748 | val loss: 0.010172
Epoch: 886 | Step: 0 | train loss: 0.007149 | val loss: 0.009571
Epoch: 887 | Step: 0 | train loss: 0.007558 | val loss: 0.008714
Epoch: 888 | Step: 0 | train loss: 0.007211 | val loss: 0.008417
Epoch: 889 | Step: 0 | train loss: 0.006917 | val loss: 0.008904
Epoch: 890 | Step: 0 | train loss: 0.007529 | val loss: 0.009109
Epoch: 891 | Step: 0 | train loss: 0.006722 | val loss: 0.008798
Epoch: 892 | Step: 0 | train loss: 0.007336 | val loss: 0.009334
Epoch: 893 | Step: 0 | train loss: 0.007604 | val loss: 0.009236
Epoch: 894 | Step: 0 | train loss: 0.007714 | val loss: 0.009784
Epoch: 895 | Step: 0 | train loss: 0.007574 | val loss: 0.010586
Epoch: 896 | Step: 0 | train loss: 0.007442 | val loss: 0.010655
Epoch: 897 | Step: 0 | train loss: 0.007625 | val loss: 0.011147
Epoch: 898 | Step: 0 | train loss: 0.007603 | val loss: 0.011113
Epoch: 899 | Step: 0 | train loss: 0.006147 | val loss: 0.010735
Epoch: 900 | Step: 0 | train loss: 0.008505 | val loss: 0.010409
Epoch: 901 | Step: 0 | train loss: 0.006189 | val loss: 0.010193
Epoch: 902 | Step: 0 | train loss: 0.007961 | val loss: 0.010460
Epoch: 903 | Step: 0 | train loss: 0.006890 | val loss: 0.010150
Epoch: 904 | Step: 0 | train loss: 0.006832 | val loss: 0.010196
Epoch: 905 | Step: 0 | train loss: 0.006768 | val loss: 0.009881
Epoch: 906 | Step: 0 | train loss: 0.006234 | val loss: 0.009511
Epoch: 907 | Step: 0 | train loss: 0.006973 | val loss: 0.009699
Epoch: 908 | Step: 0 | train loss: 0.007086 | val loss: 0.009326
Epoch: 909 | Step: 0 | train loss: 0.007475 | val loss: 0.009993
Epoch: 910 | Step: 0 | train loss: 0.007359 | val loss: 0.010438
Epoch: 911 | Step: 0 | train loss: 0.006531 | val loss: 0.010853
Epoch: 912 | Step: 0 | train loss: 0.008199 | val loss: 0.011596
Epoch: 913 | Step: 0 | train loss: 0.007853 | val loss: 0.011695
Epoch: 914 | Step: 0 | train loss: 0.007696 | val loss: 0.012274
Epoch: 915 | Step: 0 | train loss: 0.007148 | val loss: 0.011774
Epoch: 916 | Step: 0 | train loss: 0.007641 | val loss: 0.011045
Epoch: 917 | Step: 0 | train loss: 0.006607 | val loss: 0.010967
Epoch: 918 | Step: 0 | train loss: 0.006705 | val loss: 0.010877
Epoch: 919 | Step: 0 | train loss: 0.007549 | val loss: 0.010140
Epoch: 920 | Step: 0 | train loss: 0.007551 | val loss: 0.010074
Epoch: 921 | Step: 0 | train loss: 0.007854 | val loss: 0.009802
Epoch: 922 | Step: 0 | train loss: 0.006803 | val loss: 0.009983
Epoch: 923 | Step: 0 | train loss: 0.007071 | val loss: 0.010513
Epoch: 924 | Step: 0 | train loss: 0.007511 | val loss: 0.010155
Epoch: 925 | Step: 0 | train loss: 0.007025 | val loss: 0.010391
Epoch: 926 | Step: 0 | train loss: 0.008963 | val loss: 0.011704
Epoch: 927 | Step: 0 | train loss: 0.006527 | val loss: 0.011021
Epoch: 928 | Step: 0 | train loss: 0.007644 | val loss: 0.010816
Epoch: 929 | Step: 0 | train loss: 0.008899 | val loss: 0.011347
Epoch: 930 | Step: 0 | train loss: 0.007443 | val loss: 0.011844
Epoch: 931 | Step: 0 | train loss: 0.006557 | val loss: 0.011303
Epoch: 932 | Step: 0 | train loss: 0.007661 | val loss: 0.010127
Epoch: 933 | Step: 0 | train loss: 0.007483 | val loss: 0.009243
Epoch: 934 | Step: 0 | train loss: 0.006866 | val loss: 0.009399
Epoch: 935 | Step: 0 | train loss: 0.007657 | val loss: 0.009484
Epoch: 936 | Step: 0 | train loss: 0.006485 | val loss: 0.009689
Epoch: 937 | Step: 0 | train loss: 0.007713 | val loss: 0.009736
Epoch: 938 | Step: 0 | train loss: 0.006707 | val loss: 0.009307
Epoch: 939 | Step: 0 | train loss: 0.007428 | val loss: 0.009805
Epoch: 940 | Step: 0 | train loss: 0.006324 | val loss: 0.011228
Epoch: 941 | Step: 0 | train loss: 0.007211 | val loss: 0.010999
Epoch: 942 | Step: 0 | train loss: 0.007123 | val loss: 0.011276
Epoch: 943 | Step: 0 | train loss: 0.008775 | val loss: 0.010823
Epoch: 944 | Step: 0 | train loss: 0.007158 | val loss: 0.010296
Epoch: 945 | Step: 0 | train loss: 0.007653 | val loss: 0.010053
Epoch: 946 | Step: 0 | train loss: 0.007606 | val loss: 0.009500
Epoch: 947 | Step: 0 | train loss: 0.007157 | val loss: 0.009599
Epoch: 948 | Step: 0 | train loss: 0.007407 | val loss: 0.008615
Epoch: 949 | Step: 0 | train loss: 0.007711 | val loss: 0.009067
Epoch: 950 | Step: 0 | train loss: 0.007485 | val loss: 0.009519
Epoch: 951 | Step: 0 | train loss: 0.007038 | val loss: 0.009555
Epoch: 952 | Step: 0 | train loss: 0.007171 | val loss: 0.010245
Epoch: 953 | Step: 0 | train loss: 0.007898 | val loss: 0.010019
Epoch: 954 | Step: 0 | train loss: 0.007030 | val loss: 0.009668
Epoch: 955 | Step: 0 | train loss: 0.006720 | val loss: 0.009360
Epoch: 956 | Step: 0 | train loss: 0.007071 | val loss: 0.010604
Epoch: 957 | Step: 0 | train loss: 0.006737 | val loss: 0.010218
Epoch: 958 | Step: 0 | train loss: 0.007245 | val loss: 0.009840
Epoch: 959 | Step: 0 | train loss: 0.006517 | val loss: 0.010503
Epoch: 960 | Step: 0 | train loss: 0.006567 | val loss: 0.010952
Epoch: 961 | Step: 0 | train loss: 0.007815 | val loss: 0.010525
Epoch: 962 | Step: 0 | train loss: 0.006846 | val loss: 0.009926
Epoch: 963 | Step: 0 | train loss: 0.008138 | val loss: 0.010011
Epoch: 964 | Step: 0 | train loss: 0.007355 | val loss: 0.010435
Epoch: 965 | Step: 0 | train loss: 0.006196 | val loss: 0.010800
Epoch: 966 | Step: 0 | train loss: 0.007252 | val loss: 0.011264
Epoch: 967 | Step: 0 | train loss: 0.007205 | val loss: 0.011315
Epoch: 968 | Step: 0 | train loss: 0.007273 | val loss: 0.010881
Epoch: 969 | Step: 0 | train loss: 0.007100 | val loss: 0.010102
Epoch: 970 | Step: 0 | train loss: 0.007528 | val loss: 0.010127
Epoch: 971 | Step: 0 | train loss: 0.007152 | val loss: 0.010213
Epoch: 972 | Step: 0 | train loss: 0.007107 | val loss: 0.009956
Epoch: 973 | Step: 0 | train loss: 0.007988 | val loss: 0.008981
Epoch: 974 | Step: 0 | train loss: 0.007200 | val loss: 0.009395
Epoch: 975 | Step: 0 | train loss: 0.007077 | val loss: 0.009398
Epoch: 976 | Step: 0 | train loss: 0.006021 | val loss: 0.009544
Epoch: 977 | Step: 0 | train loss: 0.007074 | val loss: 0.009958
Epoch: 978 | Step: 0 | train loss: 0.007048 | val loss: 0.009539
Epoch: 979 | Step: 0 | train loss: 0.007477 | val loss: 0.009674
Epoch: 980 | Step: 0 | train loss: 0.006894 | val loss: 0.010058
Epoch: 981 | Step: 0 | train loss: 0.007638 | val loss: 0.009868
Epoch: 982 | Step: 0 | train loss: 0.007244 | val loss: 0.010183
Epoch: 983 | Step: 0 | train loss: 0.005524 | val loss: 0.010701
Epoch: 984 | Step: 0 | train loss: 0.007618 | val loss: 0.010651
Epoch: 985 | Step: 0 | train loss: 0.007848 | val loss: 0.010756
Epoch: 986 | Step: 0 | train loss: 0.005940 | val loss: 0.010398
Epoch: 987 | Step: 0 | train loss: 0.007252 | val loss: 0.009342
Epoch: 988 | Step: 0 | train loss: 0.006197 | val loss: 0.008828
Epoch: 989 | Step: 0 | train loss: 0.007802 | val loss: 0.008456
Epoch: 990 | Step: 0 | train loss: 0.006859 | val loss: 0.008736
Epoch: 991 | Step: 0 | train loss: 0.006934 | val loss: 0.009053
Epoch: 992 | Step: 0 | train loss: 0.006880 | val loss: 0.009816
Epoch: 993 | Step: 0 | train loss: 0.007199 | val loss: 0.010384
Epoch: 994 | Step: 0 | train loss: 0.006337 | val loss: 0.009996
Epoch: 995 | Step: 0 | train loss: 0.007179 | val loss: 0.010565
Epoch: 996 | Step: 0 | train loss: 0.007091 | val loss: 0.009957
Epoch: 997 | Step: 0 | train loss: 0.005872 | val loss: 0.009842
Epoch: 998 | Step: 0 | train loss: 0.007000 | val loss: 0.009795
Epoch: 999 | Step: 0 | train loss: 0.006772 | val loss: 0.010780
Epoch: 1000 | Step: 0 | train loss: 0.006619 | val loss: 0.011287
