Epoch: 1 | Step: 0 | train loss: 0.243043 | val loss: 0.062235
Epoch: 755 | Step: 0 | train loss: 0.005564 | val loss: 0.008244
Epoch: 756 | Step: 0 | train loss: 0.006269 | val loss: 0.008445
Epoch: 757 | Step: 0 | train loss: 0.006048 | val loss: 0.008488
Epoch: 758 | Step: 0 | train loss: 0.005628 | val loss: 0.008477
Epoch: 759 | Step: 0 | train loss: 0.004910 | val loss: 0.008502
Epoch: 760 | Step: 0 | train loss: 0.005999 | val loss: 0.008530
Epoch: 761 | Step: 0 | train loss: 0.005307 | val loss: 0.008427
Epoch: 762 | Step: 0 | train loss: 0.005180 | val loss: 0.008499
Epoch: 763 | Step: 0 | train loss: 0.006069 | val loss: 0.008565
Epoch: 764 | Step: 0 | train loss: 0.005605 | val loss: 0.008665
Epoch: 765 | Step: 0 | train loss: 0.006067 | val loss: 0.008760
Epoch: 766 | Step: 0 | train loss: 0.005495 | val loss: 0.008903
Epoch: 767 | Step: 0 | train loss: 0.005442 | val loss: 0.009012
Epoch: 768 | Step: 0 | train loss: 0.005446 | val loss: 0.008976
Epoch: 769 | Step: 0 | train loss: 0.005823 | val loss: 0.008749
Epoch: 770 | Step: 0 | train loss: 0.006149 | val loss: 0.008389
Epoch: 771 | Step: 0 | train loss: 0.005704 | val loss: 0.008182
Epoch: 772 | Step: 0 | train loss: 0.005979 | val loss: 0.007964
Epoch: 773 | Step: 0 | train loss: 0.004973 | val loss: 0.007778
Epoch: 774 | Step: 0 | train loss: 0.005845 | val loss: 0.007488
Epoch: 775 | Step: 0 | train loss: 0.005333 | val loss: 0.007419
Epoch: 776 | Step: 0 | train loss: 0.005608 | val loss: 0.007332
Epoch: 777 | Step: 0 | train loss: 0.005061 | val loss: 0.007397
Epoch: 778 | Step: 0 | train loss: 0.005211 | val loss: 0.007304
Epoch: 779 | Step: 0 | train loss: 0.005800 | val loss: 0.007586
Epoch: 780 | Step: 0 | train loss: 0.006183 | val loss: 0.007849
Epoch: 781 | Step: 0 | train loss: 0.006137 | val loss: 0.008206
Epoch: 782 | Step: 0 | train loss: 0.006080 | val loss: 0.008465
Epoch: 783 | Step: 0 | train loss: 0.005557 | val loss: 0.008569
Epoch: 784 | Step: 0 | train loss: 0.006804 | val loss: 0.008827
Epoch: 785 | Step: 0 | train loss: 0.005673 | val loss: 0.008678
Epoch: 786 | Step: 0 | train loss: 0.005118 | val loss: 0.008676
Epoch: 787 | Step: 0 | train loss: 0.006266 | val loss: 0.008712
Epoch: 788 | Step: 0 | train loss: 0.005316 | val loss: 0.008707
Epoch: 789 | Step: 0 | train loss: 0.005130 | val loss: 0.008613
Epoch: 790 | Step: 0 | train loss: 0.005827 | val loss: 0.008588
Epoch: 791 | Step: 0 | train loss: 0.005753 | val loss: 0.008598
Epoch: 792 | Step: 0 | train loss: 0.005843 | val loss: 0.008666
Epoch: 793 | Step: 0 | train loss: 0.006416 | val loss: 0.008726
Epoch: 794 | Step: 0 | train loss: 0.006204 | val loss: 0.008683
Epoch: 795 | Step: 0 | train loss: 0.005778 | val loss: 0.008450
Epoch: 796 | Step: 0 | train loss: 0.005474 | val loss: 0.008241
Epoch: 797 | Step: 0 | train loss: 0.005383 | val loss: 0.007971
Epoch: 798 | Step: 0 | train loss: 0.005649 | val loss: 0.007847
Epoch: 799 | Step: 0 | train loss: 0.005237 | val loss: 0.007612
Epoch: 800 | Step: 0 | train loss: 0.005690 | val loss: 0.007276
Epoch: 801 | Step: 0 | train loss: 0.005820 | val loss: 0.007048
Epoch: 802 | Step: 0 | train loss: 0.004758 | val loss: 0.006906
Epoch: 803 | Step: 0 | train loss: 0.005921 | val loss: 0.007102
Epoch: 804 | Step: 0 | train loss: 0.006493 | val loss: 0.007561
Epoch: 805 | Step: 0 | train loss: 0.005900 | val loss: 0.007861
Epoch: 806 | Step: 0 | train loss: 0.005790 | val loss: 0.007678
Epoch: 807 | Step: 0 | train loss: 0.005941 | val loss: 0.007786
Epoch: 808 | Step: 0 | train loss: 0.005305 | val loss: 0.008048
Epoch: 809 | Step: 0 | train loss: 0.005566 | val loss: 0.008250
Epoch: 810 | Step: 0 | train loss: 0.006476 | val loss: 0.008407
Epoch: 811 | Step: 0 | train loss: 0.005995 | val loss: 0.008295
Epoch: 812 | Step: 0 | train loss: 0.005460 | val loss: 0.008205
Epoch: 813 | Step: 0 | train loss: 0.005791 | val loss: 0.008153
Epoch: 814 | Step: 0 | train loss: 0.005206 | val loss: 0.008236
Epoch: 815 | Step: 0 | train loss: 0.005308 | val loss: 0.008370
Epoch: 816 | Step: 0 | train loss: 0.006039 | val loss: 0.008430
Epoch: 817 | Step: 0 | train loss: 0.005266 | val loss: 0.008463
Epoch: 818 | Step: 0 | train loss: 0.005607 | val loss: 0.008607
Epoch: 819 | Step: 0 | train loss: 0.005481 | val loss: 0.008442
Epoch: 820 | Step: 0 | train loss: 0.005876 | val loss: 0.008219
Epoch: 821 | Step: 0 | train loss: 0.005848 | val loss: 0.008177
Epoch: 822 | Step: 0 | train loss: 0.005643 | val loss: 0.008006
Epoch: 823 | Step: 0 | train loss: 0.004855 | val loss: 0.007979
Epoch: 824 | Step: 0 | train loss: 0.005598 | val loss: 0.007963
Epoch: 825 | Step: 0 | train loss: 0.005619 | val loss: 0.007881
Epoch: 826 | Step: 0 | train loss: 0.005778 | val loss: 0.007757
Epoch: 827 | Step: 0 | train loss: 0.005626 | val loss: 0.007772
Epoch: 828 | Step: 0 | train loss: 0.005212 | val loss: 0.007811
Epoch: 829 | Step: 0 | train loss: 0.005530 | val loss: 0.007866
Epoch: 830 | Step: 0 | train loss: 0.005467 | val loss: 0.007854
Epoch: 831 | Step: 0 | train loss: 0.005778 | val loss: 0.007984
Epoch: 832 | Step: 0 | train loss: 0.005402 | val loss: 0.008312
Epoch: 833 | Step: 0 | train loss: 0.005547 | val loss: 0.008510
Epoch: 834 | Step: 0 | train loss: 0.005566 | val loss: 0.008545
Epoch: 835 | Step: 0 | train loss: 0.005225 | val loss: 0.008656
Epoch: 836 | Step: 0 | train loss: 0.005011 | val loss: 0.008642
Epoch: 837 | Step: 0 | train loss: 0.005255 | val loss: 0.008651
Epoch: 838 | Step: 0 | train loss: 0.005695 | val loss: 0.008674
Epoch: 839 | Step: 0 | train loss: 0.005486 | val loss: 0.008507
Epoch: 840 | Step: 0 | train loss: 0.005117 | val loss: 0.008248
Epoch: 841 | Step: 0 | train loss: 0.005376 | val loss: 0.007886
Epoch: 842 | Step: 0 | train loss: 0.005331 | val loss: 0.007561
Epoch: 843 | Step: 0 | train loss: 0.005671 | val loss: 0.007195
Epoch: 844 | Step: 0 | train loss: 0.005424 | val loss: 0.006967
Epoch: 845 | Step: 0 | train loss: 0.004835 | val loss: 0.006771
Epoch: 846 | Step: 0 | train loss: 0.005874 | val loss: 0.006747
Epoch: 847 | Step: 0 | train loss: 0.005000 | val loss: 0.006758
Epoch: 848 | Step: 0 | train loss: 0.005155 | val loss: 0.006970
Epoch: 849 | Step: 0 | train loss: 0.005748 | val loss: 0.007281
Epoch: 850 | Step: 0 | train loss: 0.006099 | val loss: 0.007615
Epoch: 851 | Step: 0 | train loss: 0.005413 | val loss: 0.007742
Epoch: 852 | Step: 0 | train loss: 0.005311 | val loss: 0.007905
Epoch: 853 | Step: 0 | train loss: 0.005937 | val loss: 0.008116
Epoch: 854 | Step: 0 | train loss: 0.005519 | val loss: 0.008033
Epoch: 855 | Step: 0 | train loss: 0.005341 | val loss: 0.007903
Epoch: 856 | Step: 0 | train loss: 0.005231 | val loss: 0.007862
Epoch: 857 | Step: 0 | train loss: 0.006386 | val loss: 0.007859
Epoch: 858 | Step: 0 | train loss: 0.005129 | val loss: 0.007737
Epoch: 859 | Step: 0 | train loss: 0.005393 | val loss: 0.007672
Epoch: 860 | Step: 0 | train loss: 0.004828 | val loss: 0.007786
Epoch: 861 | Step: 0 | train loss: 0.005842 | val loss: 0.007915
Epoch: 862 | Step: 0 | train loss: 0.005307 | val loss: 0.007628
Epoch: 863 | Step: 0 | train loss: 0.005844 | val loss: 0.007669
Epoch: 864 | Step: 0 | train loss: 0.005400 | val loss: 0.007647
Epoch: 865 | Step: 0 | train loss: 0.006288 | val loss: 0.007828
Epoch: 866 | Step: 0 | train loss: 0.004927 | val loss: 0.007951
Epoch: 867 | Step: 0 | train loss: 0.005049 | val loss: 0.008164
Epoch: 868 | Step: 0 | train loss: 0.004488 | val loss: 0.008491
Epoch: 869 | Step: 0 | train loss: 0.005497 | val loss: 0.008795
Epoch: 870 | Step: 0 | train loss: 0.005203 | val loss: 0.008925
Epoch: 871 | Step: 0 | train loss: 0.005850 | val loss: 0.008970
Epoch: 872 | Step: 0 | train loss: 0.005501 | val loss: 0.008979
Epoch: 873 | Step: 0 | train loss: 0.005488 | val loss: 0.008995
Epoch: 874 | Step: 0 | train loss: 0.004946 | val loss: 0.008882
Epoch: 875 | Step: 0 | train loss: 0.005898 | val loss: 0.008865
Epoch: 876 | Step: 0 | train loss: 0.004992 | val loss: 0.008998
Epoch: 877 | Step: 0 | train loss: 0.005032 | val loss: 0.009028
Epoch: 878 | Step: 0 | train loss: 0.005705 | val loss: 0.008928
Epoch: 879 | Step: 0 | train loss: 0.004833 | val loss: 0.008793
Epoch: 880 | Step: 0 | train loss: 0.005342 | val loss: 0.008722
Epoch: 881 | Step: 0 | train loss: 0.005373 | val loss: 0.008715
Epoch: 882 | Step: 0 | train loss: 0.004999 | val loss: 0.008650
Epoch: 883 | Step: 0 | train loss: 0.005145 | val loss: 0.008539
Epoch: 884 | Step: 0 | train loss: 0.004884 | val loss: 0.008423
Epoch: 885 | Step: 0 | train loss: 0.005601 | val loss: 0.008384
Epoch: 886 | Step: 0 | train loss: 0.005095 | val loss: 0.008305
Epoch: 887 | Step: 0 | train loss: 0.005417 | val loss: 0.008129
Epoch: 888 | Step: 0 | train loss: 0.005471 | val loss: 0.008024
Epoch: 889 | Step: 0 | train loss: 0.005503 | val loss: 0.008010
Epoch: 890 | Step: 0 | train loss: 0.005733 | val loss: 0.008086
Epoch: 891 | Step: 0 | train loss: 0.005220 | val loss: 0.008361
Epoch: 892 | Step: 0 | train loss: 0.005648 | val loss: 0.008409
Epoch: 893 | Step: 0 | train loss: 0.005530 | val loss: 0.008411
Epoch: 894 | Step: 0 | train loss: 0.006101 | val loss: 0.008289
Epoch: 895 | Step: 0 | train loss: 0.005160 | val loss: 0.008351
Epoch: 896 | Step: 0 | train loss: 0.005491 | val loss: 0.008324
Epoch: 897 | Step: 0 | train loss: 0.005461 | val loss: 0.008332
Epoch: 898 | Step: 0 | train loss: 0.004582 | val loss: 0.008230
Epoch: 899 | Step: 0 | train loss: 0.005886 | val loss: 0.008238
Epoch: 900 | Step: 0 | train loss: 0.005571 | val loss: 0.008056
Epoch: 901 | Step: 0 | train loss: 0.005026 | val loss: 0.008255
Epoch: 902 | Step: 0 | train loss: 0.004989 | val loss: 0.008088
Epoch: 903 | Step: 0 | train loss: 0.005004 | val loss: 0.007862
Epoch: 904 | Step: 0 | train loss: 0.005282 | val loss: 0.007545
Epoch: 905 | Step: 0 | train loss: 0.004800 | val loss: 0.007765
Epoch: 906 | Step: 0 | train loss: 0.005344 | val loss: 0.008215
Epoch: 907 | Step: 0 | train loss: 0.005712 | val loss: 0.008589
Epoch: 908 | Step: 0 | train loss: 0.004951 | val loss: 0.008836
Epoch: 909 | Step: 0 | train loss: 0.005512 | val loss: 0.008826
Epoch: 910 | Step: 0 | train loss: 0.005408 | val loss: 0.008977
Epoch: 911 | Step: 0 | train loss: 0.005445 | val loss: 0.009135
Epoch: 912 | Step: 0 | train loss: 0.005883 | val loss: 0.008993
Epoch: 913 | Step: 0 | train loss: 0.005538 | val loss: 0.008833
Epoch: 914 | Step: 0 | train loss: 0.005878 | val loss: 0.008643
Epoch: 915 | Step: 0 | train loss: 0.006104 | val loss: 0.008631
Epoch: 916 | Step: 0 | train loss: 0.005708 | val loss: 0.008498
Epoch: 917 | Step: 0 | train loss: 0.005202 | val loss: 0.008592
Epoch: 918 | Step: 0 | train loss: 0.005168 | val loss: 0.008652
Epoch: 919 | Step: 0 | train loss: 0.005702 | val loss: 0.008721
Epoch: 920 | Step: 0 | train loss: 0.006283 | val loss: 0.008776
Epoch: 921 | Step: 0 | train loss: 0.004881 | val loss: 0.008937
Epoch: 922 | Step: 0 | train loss: 0.005354 | val loss: 0.008981
Epoch: 923 | Step: 0 | train loss: 0.005178 | val loss: 0.008956
Epoch: 924 | Step: 0 | train loss: 0.005730 | val loss: 0.008877
Epoch: 925 | Step: 0 | train loss: 0.005233 | val loss: 0.008795
Epoch: 926 | Step: 0 | train loss: 0.004891 | val loss: 0.008722
Epoch: 927 | Step: 0 | train loss: 0.005382 | val loss: 0.008577
Epoch: 928 | Step: 0 | train loss: 0.005445 | val loss: 0.008458
Epoch: 929 | Step: 0 | train loss: 0.005488 | val loss: 0.008137
Epoch: 930 | Step: 0 | train loss: 0.005388 | val loss: 0.008151
Epoch: 931 | Step: 0 | train loss: 0.005404 | val loss: 0.008109
Epoch: 932 | Step: 0 | train loss: 0.005027 | val loss: 0.008224
Epoch: 933 | Step: 0 | train loss: 0.005322 | val loss: 0.008347
Epoch: 934 | Step: 0 | train loss: 0.005506 | val loss: 0.008530
Epoch: 935 | Step: 0 | train loss: 0.004762 | val loss: 0.008727
Epoch: 936 | Step: 0 | train loss: 0.005397 | val loss: 0.008672
Epoch: 937 | Step: 0 | train loss: 0.005734 | val loss: 0.008681
Epoch: 938 | Step: 0 | train loss: 0.004580 | val loss: 0.008865
Epoch: 939 | Step: 0 | train loss: 0.005650 | val loss: 0.009111
Epoch: 940 | Step: 0 | train loss: 0.005030 | val loss: 0.009208
Epoch: 941 | Step: 0 | train loss: 0.006005 | val loss: 0.009240
Epoch: 942 | Step: 0 | train loss: 0.005986 | val loss: 0.009103
Epoch: 943 | Step: 0 | train loss: 0.004867 | val loss: 0.008916
Epoch: 944 | Step: 0 | train loss: 0.004294 | val loss: 0.008880
Epoch: 945 | Step: 0 | train loss: 0.005172 | val loss: 0.008936
Epoch: 946 | Step: 0 | train loss: 0.005408 | val loss: 0.008753
Epoch: 947 | Step: 0 | train loss: 0.005355 | val loss: 0.008512
Epoch: 948 | Step: 0 | train loss: 0.005274 | val loss: 0.008433
Epoch: 949 | Step: 0 | train loss: 0.005562 | val loss: 0.008797
Epoch: 950 | Step: 0 | train loss: 0.006290 | val loss: 0.009149
Epoch: 951 | Step: 0 | train loss: 0.005833 | val loss: 0.009204
Epoch: 952 | Step: 0 | train loss: 0.005429 | val loss: 0.008943
Epoch: 953 | Step: 0 | train loss: 0.005477 | val loss: 0.008835
Epoch: 954 | Step: 0 | train loss: 0.005512 | val loss: 0.008878
Epoch: 955 | Step: 0 | train loss: 0.006142 | val loss: 0.008928
Epoch: 956 | Step: 0 | train loss: 0.006125 | val loss: 0.009273
Epoch: 957 | Step: 0 | train loss: 0.005473 | val loss: 0.009169
Epoch: 958 | Step: 0 | train loss: 0.005783 | val loss: 0.008921
Epoch: 959 | Step: 0 | train loss: 0.004963 | val loss: 0.008739
Epoch: 960 | Step: 0 | train loss: 0.005371 | val loss: 0.008743
Epoch: 961 | Step: 0 | train loss: 0.006612 | val loss: 0.008861
Epoch: 962 | Step: 0 | train loss: 0.004997 | val loss: 0.008446
Epoch: 963 | Step: 0 | train loss: 0.005791 | val loss: 0.008152
Epoch: 964 | Step: 0 | train loss: 0.004522 | val loss: 0.007958
Epoch: 965 | Step: 0 | train loss: 0.005823 | val loss: 0.008040
Epoch: 966 | Step: 0 | train loss: 0.006332 | val loss: 0.008051
Epoch: 967 | Step: 0 | train loss: 0.004859 | val loss: 0.007936
Epoch: 968 | Step: 0 | train loss: 0.005231 | val loss: 0.008127
Epoch: 969 | Step: 0 | train loss: 0.005306 | val loss: 0.008390
Epoch: 970 | Step: 0 | train loss: 0.005366 | val loss: 0.008720
Epoch: 971 | Step: 0 | train loss: 0.005905 | val loss: 0.008795
Epoch: 972 | Step: 0 | train loss: 0.005733 | val loss: 0.008711
Epoch: 973 | Step: 0 | train loss: 0.004852 | val loss: 0.008768
Epoch: 974 | Step: 0 | train loss: 0.005282 | val loss: 0.009051
Epoch: 975 | Step: 0 | train loss: 0.004903 | val loss: 0.009352
Epoch: 976 | Step: 0 | train loss: 0.004812 | val loss: 0.009473
Epoch: 977 | Step: 0 | train loss: 0.005519 | val loss: 0.009545
Epoch: 978 | Step: 0 | train loss: 0.005785 | val loss: 0.009535
Epoch: 979 | Step: 0 | train loss: 0.005209 | val loss: 0.009551
Epoch: 980 | Step: 0 | train loss: 0.004850 | val loss: 0.009728
Epoch: 981 | Step: 0 | train loss: 0.006306 | val loss: 0.009737
Epoch: 982 | Step: 0 | train loss: 0.005902 | val loss: 0.009375
Epoch: 983 | Step: 0 | train loss: 0.005330 | val loss: 0.008883
Epoch: 984 | Step: 0 | train loss: 0.005704 | val loss: 0.008853
Epoch: 985 | Step: 0 | train loss: 0.005446 | val loss: 0.008850
Epoch: 986 | Step: 0 | train loss: 0.005776 | val loss: 0.008795
Epoch: 987 | Step: 0 | train loss: 0.005369 | val loss: 0.008598
Epoch: 988 | Step: 0 | train loss: 0.005137 | val loss: 0.008287
Epoch: 989 | Step: 0 | train loss: 0.005210 | val loss: 0.008371
Epoch: 990 | Step: 0 | train loss: 0.005765 | val loss: 0.008599
Epoch: 991 | Step: 0 | train loss: 0.006205 | val loss: 0.009062
Epoch: 992 | Step: 0 | train loss: 0.005039 | val loss: 0.008987
Epoch: 993 | Step: 0 | train loss: 0.005789 | val loss: 0.008735
Epoch: 994 | Step: 0 | train loss: 0.005393 | val loss: 0.008596
Epoch: 995 | Step: 0 | train loss: 0.006705 | val loss: 0.008728
Epoch: 996 | Step: 0 | train loss: 0.004664 | val loss: 0.008720
Epoch: 997 | Step: 0 | train loss: 0.005297 | val loss: 0.008897
Epoch: 998 | Step: 0 | train loss: 0.005277 | val loss: 0.009060
Epoch: 999 | Step: 0 | train loss: 0.006110 | val loss: 0.009303
Epoch: 1000 | Step: 0 | train loss: 0.005550 | val loss: 0.009422
