Epoch: 1 | Step: 0 | train loss: 0.839587 | val loss: 0.055959
Epoch: 755 | Step: 0 | train loss: 0.003783 | val loss: 0.005059
Epoch: 756 | Step: 0 | train loss: 0.004210 | val loss: 0.005520
Epoch: 757 | Step: 0 | train loss: 0.004347 | val loss: 0.005729
Epoch: 758 | Step: 0 | train loss: 0.004071 | val loss: 0.005440
Epoch: 759 | Step: 0 | train loss: 0.005019 | val loss: 0.005470
Epoch: 760 | Step: 0 | train loss: 0.004781 | val loss: 0.005296
Epoch: 761 | Step: 0 | train loss: 0.004228 | val loss: 0.005199
Epoch: 762 | Step: 0 | train loss: 0.005143 | val loss: 0.005005
Epoch: 763 | Step: 0 | train loss: 0.003854 | val loss: 0.004739
Epoch: 764 | Step: 0 | train loss: 0.004411 | val loss: 0.004921
Epoch: 765 | Step: 0 | train loss: 0.004165 | val loss: 0.005021
Epoch: 766 | Step: 0 | train loss: 0.004596 | val loss: 0.004812
Epoch: 767 | Step: 0 | train loss: 0.004527 | val loss: 0.005102
Epoch: 768 | Step: 0 | train loss: 0.004217 | val loss: 0.005257
Epoch: 769 | Step: 0 | train loss: 0.004123 | val loss: 0.005399
Epoch: 770 | Step: 0 | train loss: 0.003946 | val loss: 0.005499
Epoch: 771 | Step: 0 | train loss: 0.004245 | val loss: 0.005162
Epoch: 772 | Step: 0 | train loss: 0.004295 | val loss: 0.004824
Epoch: 773 | Step: 0 | train loss: 0.004111 | val loss: 0.004970
Epoch: 774 | Step: 0 | train loss: 0.004486 | val loss: 0.004943
Epoch: 775 | Step: 0 | train loss: 0.004411 | val loss: 0.005221
Epoch: 776 | Step: 0 | train loss: 0.004199 | val loss: 0.005468
Epoch: 777 | Step: 0 | train loss: 0.004850 | val loss: 0.005103
Epoch: 778 | Step: 0 | train loss: 0.004267 | val loss: 0.005103
Epoch: 779 | Step: 0 | train loss: 0.004252 | val loss: 0.005155
Epoch: 780 | Step: 0 | train loss: 0.004517 | val loss: 0.005232
Epoch: 781 | Step: 0 | train loss: 0.004362 | val loss: 0.005199
Epoch: 782 | Step: 0 | train loss: 0.004414 | val loss: 0.005215
Epoch: 783 | Step: 0 | train loss: 0.004517 | val loss: 0.005272
Epoch: 784 | Step: 0 | train loss: 0.003938 | val loss: 0.005136
Epoch: 785 | Step: 0 | train loss: 0.004737 | val loss: 0.005257
Epoch: 786 | Step: 0 | train loss: 0.004557 | val loss: 0.005093
Epoch: 787 | Step: 0 | train loss: 0.003890 | val loss: 0.005126
Epoch: 788 | Step: 0 | train loss: 0.004447 | val loss: 0.005321
Epoch: 789 | Step: 0 | train loss: 0.003933 | val loss: 0.004847
Epoch: 790 | Step: 0 | train loss: 0.004001 | val loss: 0.004887
Epoch: 791 | Step: 0 | train loss: 0.004210 | val loss: 0.004996
Epoch: 792 | Step: 0 | train loss: 0.004177 | val loss: 0.005171
Epoch: 793 | Step: 0 | train loss: 0.004260 | val loss: 0.005146
Epoch: 794 | Step: 0 | train loss: 0.004475 | val loss: 0.005204
Epoch: 795 | Step: 0 | train loss: 0.004643 | val loss: 0.005512
Epoch: 796 | Step: 0 | train loss: 0.004142 | val loss: 0.005361
Epoch: 797 | Step: 0 | train loss: 0.004012 | val loss: 0.004995
Epoch: 798 | Step: 0 | train loss: 0.004687 | val loss: 0.004702
Epoch: 799 | Step: 0 | train loss: 0.003796 | val loss: 0.004888
Epoch: 800 | Step: 0 | train loss: 0.003833 | val loss: 0.005460
Epoch: 801 | Step: 0 | train loss: 0.004531 | val loss: 0.005955
Epoch: 802 | Step: 0 | train loss: 0.004189 | val loss: 0.005901
Epoch: 803 | Step: 0 | train loss: 0.003815 | val loss: 0.005453
Epoch: 804 | Step: 0 | train loss: 0.004032 | val loss: 0.004982
Epoch: 805 | Step: 0 | train loss: 0.004474 | val loss: 0.004390
Epoch: 806 | Step: 0 | train loss: 0.004137 | val loss: 0.004146
Epoch: 807 | Step: 0 | train loss: 0.004262 | val loss: 0.004269
Epoch: 808 | Step: 0 | train loss: 0.003721 | val loss: 0.004476
Epoch: 809 | Step: 0 | train loss: 0.003616 | val loss: 0.004613
Epoch: 810 | Step: 0 | train loss: 0.003555 | val loss: 0.004777
Epoch: 811 | Step: 0 | train loss: 0.004334 | val loss: 0.005100
Epoch: 812 | Step: 0 | train loss: 0.004144 | val loss: 0.004652
Epoch: 813 | Step: 0 | train loss: 0.004141 | val loss: 0.004454
Epoch: 814 | Step: 0 | train loss: 0.004570 | val loss: 0.004489
Epoch: 815 | Step: 0 | train loss: 0.003813 | val loss: 0.004595
Epoch: 816 | Step: 0 | train loss: 0.004089 | val loss: 0.004774
Epoch: 817 | Step: 0 | train loss: 0.004510 | val loss: 0.005086
Epoch: 818 | Step: 0 | train loss: 0.003871 | val loss: 0.005449
Epoch: 819 | Step: 0 | train loss: 0.003964 | val loss: 0.005814
Epoch: 820 | Step: 0 | train loss: 0.004443 | val loss: 0.005477
Epoch: 821 | Step: 0 | train loss: 0.003969 | val loss: 0.004969
Epoch: 822 | Step: 0 | train loss: 0.004048 | val loss: 0.004391
Epoch: 823 | Step: 0 | train loss: 0.004698 | val loss: 0.004280
Epoch: 824 | Step: 0 | train loss: 0.004266 | val loss: 0.004348
Epoch: 825 | Step: 0 | train loss: 0.004147 | val loss: 0.004376
Epoch: 826 | Step: 0 | train loss: 0.003706 | val loss: 0.004681
Epoch: 827 | Step: 0 | train loss: 0.004203 | val loss: 0.004904
Epoch: 828 | Step: 0 | train loss: 0.003760 | val loss: 0.004762
Epoch: 829 | Step: 0 | train loss: 0.004563 | val loss: 0.004881
Epoch: 830 | Step: 0 | train loss: 0.004257 | val loss: 0.005280
Epoch: 831 | Step: 0 | train loss: 0.003934 | val loss: 0.005116
Epoch: 832 | Step: 0 | train loss: 0.003799 | val loss: 0.005103
Epoch: 833 | Step: 0 | train loss: 0.004462 | val loss: 0.004899
Epoch: 834 | Step: 0 | train loss: 0.004667 | val loss: 0.004788
Epoch: 835 | Step: 0 | train loss: 0.003824 | val loss: 0.004991
Epoch: 836 | Step: 0 | train loss: 0.003650 | val loss: 0.004933
Epoch: 837 | Step: 0 | train loss: 0.003977 | val loss: 0.004997
Epoch: 838 | Step: 0 | train loss: 0.003794 | val loss: 0.004865
Epoch: 839 | Step: 0 | train loss: 0.003853 | val loss: 0.005072
Epoch: 840 | Step: 0 | train loss: 0.003757 | val loss: 0.005041
Epoch: 841 | Step: 0 | train loss: 0.003813 | val loss: 0.004814
Epoch: 842 | Step: 0 | train loss: 0.003904 | val loss: 0.004702
Epoch: 843 | Step: 0 | train loss: 0.004145 | val loss: 0.004789
Epoch: 844 | Step: 0 | train loss: 0.004071 | val loss: 0.005221
Epoch: 845 | Step: 0 | train loss: 0.003449 | val loss: 0.005353
Epoch: 846 | Step: 0 | train loss: 0.003422 | val loss: 0.005139
Epoch: 847 | Step: 0 | train loss: 0.003833 | val loss: 0.005017
Epoch: 848 | Step: 0 | train loss: 0.003469 | val loss: 0.004645
Epoch: 849 | Step: 0 | train loss: 0.003964 | val loss: 0.004697
Epoch: 850 | Step: 0 | train loss: 0.004106 | val loss: 0.004752
Epoch: 851 | Step: 0 | train loss: 0.004207 | val loss: 0.004930
Epoch: 852 | Step: 0 | train loss: 0.003619 | val loss: 0.004803
Epoch: 853 | Step: 0 | train loss: 0.003779 | val loss: 0.004764
Epoch: 854 | Step: 0 | train loss: 0.003599 | val loss: 0.005279
Epoch: 855 | Step: 0 | train loss: 0.004301 | val loss: 0.005992
Epoch: 856 | Step: 0 | train loss: 0.004506 | val loss: 0.005510
Epoch: 857 | Step: 0 | train loss: 0.003921 | val loss: 0.005026
Epoch: 858 | Step: 0 | train loss: 0.004027 | val loss: 0.004611
Epoch: 859 | Step: 0 | train loss: 0.004250 | val loss: 0.004545
Epoch: 860 | Step: 0 | train loss: 0.003846 | val loss: 0.004485
Epoch: 861 | Step: 0 | train loss: 0.003880 | val loss: 0.004439
Epoch: 862 | Step: 0 | train loss: 0.004074 | val loss: 0.004494
Epoch: 863 | Step: 0 | train loss: 0.003941 | val loss: 0.004763
Epoch: 864 | Step: 0 | train loss: 0.003730 | val loss: 0.004902
Epoch: 865 | Step: 0 | train loss: 0.003954 | val loss: 0.005074
Epoch: 866 | Step: 0 | train loss: 0.003413 | val loss: 0.005020
Epoch: 867 | Step: 0 | train loss: 0.003755 | val loss: 0.004744
Epoch: 868 | Step: 0 | train loss: 0.003865 | val loss: 0.004546
Epoch: 869 | Step: 0 | train loss: 0.004132 | val loss: 0.004382
Epoch: 870 | Step: 0 | train loss: 0.004485 | val loss: 0.004117
Epoch: 871 | Step: 0 | train loss: 0.003672 | val loss: 0.004005
Epoch: 872 | Step: 0 | train loss: 0.004033 | val loss: 0.004333
Epoch: 873 | Step: 0 | train loss: 0.004269 | val loss: 0.004555
Epoch: 874 | Step: 0 | train loss: 0.003321 | val loss: 0.005110
Epoch: 875 | Step: 0 | train loss: 0.004033 | val loss: 0.005886
Epoch: 876 | Step: 0 | train loss: 0.004199 | val loss: 0.005820
Epoch: 877 | Step: 0 | train loss: 0.004331 | val loss: 0.005007
Epoch: 878 | Step: 0 | train loss: 0.004795 | val loss: 0.004401
Epoch: 879 | Step: 0 | train loss: 0.003740 | val loss: 0.004161
Epoch: 880 | Step: 0 | train loss: 0.004511 | val loss: 0.004224
Epoch: 881 | Step: 0 | train loss: 0.004193 | val loss: 0.004639
Epoch: 882 | Step: 0 | train loss: 0.004346 | val loss: 0.005435
Epoch: 883 | Step: 0 | train loss: 0.004057 | val loss: 0.006058
Epoch: 884 | Step: 0 | train loss: 0.004279 | val loss: 0.006066
Epoch: 885 | Step: 0 | train loss: 0.004514 | val loss: 0.005408
Epoch: 886 | Step: 0 | train loss: 0.003858 | val loss: 0.004835
Epoch: 887 | Step: 0 | train loss: 0.004462 | val loss: 0.004446
Epoch: 888 | Step: 0 | train loss: 0.004434 | val loss: 0.004339
Epoch: 889 | Step: 0 | train loss: 0.004330 | val loss: 0.004468
Epoch: 890 | Step: 0 | train loss: 0.004561 | val loss: 0.005028
Epoch: 891 | Step: 0 | train loss: 0.003850 | val loss: 0.005579
Epoch: 892 | Step: 0 | train loss: 0.004000 | val loss: 0.005714
Epoch: 893 | Step: 0 | train loss: 0.004518 | val loss: 0.005545
Epoch: 894 | Step: 0 | train loss: 0.003967 | val loss: 0.005276
Epoch: 895 | Step: 0 | train loss: 0.003844 | val loss: 0.005079
Epoch: 896 | Step: 0 | train loss: 0.003891 | val loss: 0.004847
Epoch: 897 | Step: 0 | train loss: 0.003773 | val loss: 0.004844
Epoch: 898 | Step: 0 | train loss: 0.003857 | val loss: 0.004783
Epoch: 899 | Step: 0 | train loss: 0.003641 | val loss: 0.004485
Epoch: 900 | Step: 0 | train loss: 0.003464 | val loss: 0.004474
Epoch: 901 | Step: 0 | train loss: 0.003677 | val loss: 0.004862
Epoch: 902 | Step: 0 | train loss: 0.003983 | val loss: 0.005180
Epoch: 903 | Step: 0 | train loss: 0.004034 | val loss: 0.005526
Epoch: 904 | Step: 0 | train loss: 0.003427 | val loss: 0.005166
Epoch: 905 | Step: 0 | train loss: 0.004018 | val loss: 0.004773
Epoch: 906 | Step: 0 | train loss: 0.004913 | val loss: 0.004428
Epoch: 907 | Step: 0 | train loss: 0.004433 | val loss: 0.004640
Epoch: 908 | Step: 0 | train loss: 0.004213 | val loss: 0.004882
Epoch: 909 | Step: 0 | train loss: 0.004044 | val loss: 0.005841
Epoch: 910 | Step: 0 | train loss: 0.004041 | val loss: 0.006221
Epoch: 911 | Step: 0 | train loss: 0.003719 | val loss: 0.005940
Epoch: 912 | Step: 0 | train loss: 0.003356 | val loss: 0.005179
Epoch: 913 | Step: 0 | train loss: 0.004162 | val loss: 0.004503
Epoch: 914 | Step: 0 | train loss: 0.003895 | val loss: 0.004298
Epoch: 915 | Step: 0 | train loss: 0.004478 | val loss: 0.004195
Epoch: 916 | Step: 0 | train loss: 0.003512 | val loss: 0.004467
Epoch: 917 | Step: 0 | train loss: 0.003890 | val loss: 0.005074
Epoch: 918 | Step: 0 | train loss: 0.004091 | val loss: 0.005336
Epoch: 919 | Step: 0 | train loss: 0.004137 | val loss: 0.005190
Epoch: 920 | Step: 0 | train loss: 0.004194 | val loss: 0.004786
Epoch: 921 | Step: 0 | train loss: 0.004116 | val loss: 0.004940
Epoch: 922 | Step: 0 | train loss: 0.004218 | val loss: 0.004696
Epoch: 923 | Step: 0 | train loss: 0.004473 | val loss: 0.004553
Epoch: 924 | Step: 0 | train loss: 0.003866 | val loss: 0.004379
Epoch: 925 | Step: 0 | train loss: 0.003880 | val loss: 0.004362
Epoch: 926 | Step: 0 | train loss: 0.004016 | val loss: 0.004609
Epoch: 927 | Step: 0 | train loss: 0.003871 | val loss: 0.004867
Epoch: 928 | Step: 0 | train loss: 0.004151 | val loss: 0.004968
Epoch: 929 | Step: 0 | train loss: 0.003854 | val loss: 0.004845
Epoch: 930 | Step: 0 | train loss: 0.004086 | val loss: 0.004389
Epoch: 931 | Step: 0 | train loss: 0.003651 | val loss: 0.004335
Epoch: 932 | Step: 0 | train loss: 0.003758 | val loss: 0.004450
Epoch: 933 | Step: 0 | train loss: 0.004070 | val loss: 0.004718
Epoch: 934 | Step: 0 | train loss: 0.003849 | val loss: 0.004961
Epoch: 935 | Step: 0 | train loss: 0.003757 | val loss: 0.004974
Epoch: 936 | Step: 0 | train loss: 0.004376 | val loss: 0.004657
Epoch: 937 | Step: 0 | train loss: 0.003819 | val loss: 0.004690
Epoch: 938 | Step: 0 | train loss: 0.004354 | val loss: 0.004702
Epoch: 939 | Step: 0 | train loss: 0.003817 | val loss: 0.004709
Epoch: 940 | Step: 0 | train loss: 0.003461 | val loss: 0.004586
Epoch: 941 | Step: 0 | train loss: 0.003633 | val loss: 0.004586
Epoch: 942 | Step: 0 | train loss: 0.003293 | val loss: 0.004856
Epoch: 943 | Step: 0 | train loss: 0.003883 | val loss: 0.005220
Epoch: 944 | Step: 0 | train loss: 0.003657 | val loss: 0.005322
Epoch: 945 | Step: 0 | train loss: 0.003588 | val loss: 0.005235
Epoch: 946 | Step: 0 | train loss: 0.003852 | val loss: 0.004723
Epoch: 947 | Step: 0 | train loss: 0.003813 | val loss: 0.004233
Epoch: 948 | Step: 0 | train loss: 0.003807 | val loss: 0.004308
Epoch: 949 | Step: 0 | train loss: 0.003538 | val loss: 0.004595
Epoch: 950 | Step: 0 | train loss: 0.004525 | val loss: 0.005084
Epoch: 951 | Step: 0 | train loss: 0.004017 | val loss: 0.005188
Epoch: 952 | Step: 0 | train loss: 0.004017 | val loss: 0.004965
Epoch: 953 | Step: 0 | train loss: 0.004168 | val loss: 0.005063
Epoch: 954 | Step: 0 | train loss: 0.003264 | val loss: 0.005217
Epoch: 955 | Step: 0 | train loss: 0.003970 | val loss: 0.004845
Epoch: 956 | Step: 0 | train loss: 0.003486 | val loss: 0.004792
Epoch: 957 | Step: 0 | train loss: 0.003501 | val loss: 0.004818
Epoch: 958 | Step: 0 | train loss: 0.003631 | val loss: 0.004826
Epoch: 959 | Step: 0 | train loss: 0.003914 | val loss: 0.004911
Epoch: 960 | Step: 0 | train loss: 0.003432 | val loss: 0.004752
Epoch: 961 | Step: 0 | train loss: 0.003573 | val loss: 0.004481
Epoch: 962 | Step: 0 | train loss: 0.003831 | val loss: 0.004037
Epoch: 963 | Step: 0 | train loss: 0.003769 | val loss: 0.004151
Epoch: 964 | Step: 0 | train loss: 0.003693 | val loss: 0.004361
Epoch: 965 | Step: 0 | train loss: 0.003744 | val loss: 0.004585
Epoch: 966 | Step: 0 | train loss: 0.003963 | val loss: 0.004827
Epoch: 967 | Step: 0 | train loss: 0.004298 | val loss: 0.004914
Epoch: 968 | Step: 0 | train loss: 0.003753 | val loss: 0.004976
Epoch: 969 | Step: 0 | train loss: 0.003792 | val loss: 0.004919
Epoch: 970 | Step: 0 | train loss: 0.003349 | val loss: 0.004546
Epoch: 971 | Step: 0 | train loss: 0.003107 | val loss: 0.004611
Epoch: 972 | Step: 0 | train loss: 0.003571 | val loss: 0.004563
Epoch: 973 | Step: 0 | train loss: 0.003648 | val loss: 0.004514
Epoch: 974 | Step: 0 | train loss: 0.003101 | val loss: 0.004541
Epoch: 975 | Step: 0 | train loss: 0.003508 | val loss: 0.004642
Epoch: 976 | Step: 0 | train loss: 0.003260 | val loss: 0.004400
Epoch: 977 | Step: 0 | train loss: 0.003300 | val loss: 0.004298
Epoch: 978 | Step: 0 | train loss: 0.003424 | val loss: 0.004292
Epoch: 979 | Step: 0 | train loss: 0.003533 | val loss: 0.004788
Epoch: 980 | Step: 0 | train loss: 0.003327 | val loss: 0.004741
Epoch: 981 | Step: 0 | train loss: 0.003749 | val loss: 0.004924
Epoch: 982 | Step: 0 | train loss: 0.003253 | val loss: 0.004768
Epoch: 983 | Step: 0 | train loss: 0.003640 | val loss: 0.004597
Epoch: 984 | Step: 0 | train loss: 0.003673 | val loss: 0.004564
Epoch: 985 | Step: 0 | train loss: 0.003694 | val loss: 0.004260
Epoch: 986 | Step: 0 | train loss: 0.003722 | val loss: 0.004643
Epoch: 987 | Step: 0 | train loss: 0.003805 | val loss: 0.004607
Epoch: 988 | Step: 0 | train loss: 0.003030 | val loss: 0.004639
Epoch: 989 | Step: 0 | train loss: 0.002720 | val loss: 0.004620
Epoch: 990 | Step: 0 | train loss: 0.003748 | val loss: 0.004443
Epoch: 991 | Step: 0 | train loss: 0.004245 | val loss: 0.004473
Epoch: 992 | Step: 0 | train loss: 0.003355 | val loss: 0.004269
Epoch: 993 | Step: 0 | train loss: 0.003557 | val loss: 0.004468
Epoch: 994 | Step: 0 | train loss: 0.004007 | val loss: 0.004877
Epoch: 995 | Step: 0 | train loss: 0.003340 | val loss: 0.004578
Epoch: 996 | Step: 0 | train loss: 0.003487 | val loss: 0.004596
Epoch: 997 | Step: 0 | train loss: 0.003023 | val loss: 0.004276
Epoch: 998 | Step: 0 | train loss: 0.003516 | val loss: 0.004312
Epoch: 999 | Step: 0 | train loss: 0.004023 | val loss: 0.004435
Epoch: 1000 | Step: 0 | train loss: 0.004052 | val loss: 0.005171
