Epoch: 1 | Step: 0 | train loss: 2.206136 | val loss: 0.110068
Epoch: 755 | Step: 0 | train loss: 0.003942 | val loss: 0.004131
Epoch: 756 | Step: 0 | train loss: 0.004196 | val loss: 0.004101
Epoch: 757 | Step: 0 | train loss: 0.004994 | val loss: 0.004223
Epoch: 758 | Step: 0 | train loss: 0.003799 | val loss: 0.004020
Epoch: 759 | Step: 0 | train loss: 0.003508 | val loss: 0.003972
Epoch: 760 | Step: 0 | train loss: 0.004177 | val loss: 0.003958
Epoch: 761 | Step: 0 | train loss: 0.003876 | val loss: 0.003841
Epoch: 762 | Step: 0 | train loss: 0.003439 | val loss: 0.003745
Epoch: 763 | Step: 0 | train loss: 0.003633 | val loss: 0.003983
Epoch: 764 | Step: 0 | train loss: 0.004827 | val loss: 0.004025
Epoch: 765 | Step: 0 | train loss: 0.003698 | val loss: 0.003920
Epoch: 766 | Step: 0 | train loss: 0.003715 | val loss: 0.003861
Epoch: 767 | Step: 0 | train loss: 0.004075 | val loss: 0.003808
Epoch: 768 | Step: 0 | train loss: 0.003135 | val loss: 0.003749
Epoch: 769 | Step: 0 | train loss: 0.004182 | val loss: 0.004074
Epoch: 770 | Step: 0 | train loss: 0.004529 | val loss: 0.004322
Epoch: 771 | Step: 0 | train loss: 0.003782 | val loss: 0.003944
Epoch: 772 | Step: 0 | train loss: 0.003623 | val loss: 0.003791
Epoch: 773 | Step: 0 | train loss: 0.003470 | val loss: 0.003747
Epoch: 774 | Step: 0 | train loss: 0.003852 | val loss: 0.003818
Epoch: 775 | Step: 0 | train loss: 0.004469 | val loss: 0.003760
Epoch: 776 | Step: 0 | train loss: 0.004600 | val loss: 0.003711
Epoch: 777 | Step: 0 | train loss: 0.003794 | val loss: 0.003753
Epoch: 778 | Step: 0 | train loss: 0.003877 | val loss: 0.003838
Epoch: 779 | Step: 0 | train loss: 0.003528 | val loss: 0.004057
Epoch: 780 | Step: 0 | train loss: 0.003272 | val loss: 0.003944
Epoch: 781 | Step: 0 | train loss: 0.004042 | val loss: 0.003711
Epoch: 782 | Step: 0 | train loss: 0.004084 | val loss: 0.003742
Epoch: 783 | Step: 0 | train loss: 0.005252 | val loss: 0.003809
Epoch: 784 | Step: 0 | train loss: 0.003344 | val loss: 0.003460
Epoch: 785 | Step: 0 | train loss: 0.003594 | val loss: 0.003894
Epoch: 786 | Step: 0 | train loss: 0.004547 | val loss: 0.004167
Epoch: 787 | Step: 0 | train loss: 0.003998 | val loss: 0.003487
Epoch: 788 | Step: 0 | train loss: 0.003781 | val loss: 0.003469
Epoch: 789 | Step: 0 | train loss: 0.004141 | val loss: 0.003590
Epoch: 790 | Step: 0 | train loss: 0.003014 | val loss: 0.003635
Epoch: 791 | Step: 0 | train loss: 0.004058 | val loss: 0.003925
Epoch: 792 | Step: 0 | train loss: 0.003311 | val loss: 0.003952
Epoch: 793 | Step: 0 | train loss: 0.003748 | val loss: 0.003973
Epoch: 794 | Step: 0 | train loss: 0.003736 | val loss: 0.004189
Epoch: 795 | Step: 0 | train loss: 0.003391 | val loss: 0.004078
Epoch: 796 | Step: 0 | train loss: 0.003711 | val loss: 0.004083
Epoch: 797 | Step: 0 | train loss: 0.004295 | val loss: 0.004083
Epoch: 798 | Step: 0 | train loss: 0.004435 | val loss: 0.003980
Epoch: 799 | Step: 0 | train loss: 0.004349 | val loss: 0.004595
Epoch: 800 | Step: 0 | train loss: 0.004235 | val loss: 0.004813
Epoch: 801 | Step: 0 | train loss: 0.003032 | val loss: 0.004295
Epoch: 802 | Step: 0 | train loss: 0.003819 | val loss: 0.003917
Epoch: 803 | Step: 0 | train loss: 0.004702 | val loss: 0.003879
Epoch: 804 | Step: 0 | train loss: 0.003752 | val loss: 0.003939
Epoch: 805 | Step: 0 | train loss: 0.004405 | val loss: 0.003819
Epoch: 806 | Step: 0 | train loss: 0.003205 | val loss: 0.003701
Epoch: 807 | Step: 0 | train loss: 0.003533 | val loss: 0.003699
Epoch: 808 | Step: 0 | train loss: 0.004331 | val loss: 0.003776
Epoch: 809 | Step: 0 | train loss: 0.003847 | val loss: 0.003749
Epoch: 810 | Step: 0 | train loss: 0.004004 | val loss: 0.003733
Epoch: 811 | Step: 0 | train loss: 0.003854 | val loss: 0.003649
Epoch: 812 | Step: 0 | train loss: 0.004449 | val loss: 0.003355
Epoch: 813 | Step: 0 | train loss: 0.004218 | val loss: 0.003695
Epoch: 814 | Step: 0 | train loss: 0.003147 | val loss: 0.004081
Epoch: 815 | Step: 0 | train loss: 0.004853 | val loss: 0.004834
Epoch: 816 | Step: 0 | train loss: 0.004524 | val loss: 0.004083
Epoch: 817 | Step: 0 | train loss: 0.003734 | val loss: 0.003384
Epoch: 818 | Step: 0 | train loss: 0.004182 | val loss: 0.003835
Epoch: 819 | Step: 0 | train loss: 0.005282 | val loss: 0.003797
Epoch: 820 | Step: 0 | train loss: 0.004291 | val loss: 0.003688
Epoch: 821 | Step: 0 | train loss: 0.004069 | val loss: 0.004692
Epoch: 822 | Step: 0 | train loss: 0.004986 | val loss: 0.005667
Epoch: 823 | Step: 0 | train loss: 0.004497 | val loss: 0.004596
Epoch: 824 | Step: 0 | train loss: 0.003839 | val loss: 0.003691
Epoch: 825 | Step: 0 | train loss: 0.004529 | val loss: 0.003816
Epoch: 826 | Step: 0 | train loss: 0.004334 | val loss: 0.004207
Epoch: 827 | Step: 0 | train loss: 0.004909 | val loss: 0.004122
Epoch: 828 | Step: 0 | train loss: 0.003117 | val loss: 0.003909
Epoch: 829 | Step: 0 | train loss: 0.002855 | val loss: 0.003863
Epoch: 830 | Step: 0 | train loss: 0.003947 | val loss: 0.004267
Epoch: 831 | Step: 0 | train loss: 0.003752 | val loss: 0.004035
Epoch: 832 | Step: 0 | train loss: 0.003533 | val loss: 0.003747
Epoch: 833 | Step: 0 | train loss: 0.003947 | val loss: 0.003754
Epoch: 834 | Step: 0 | train loss: 0.005509 | val loss: 0.004020
Epoch: 835 | Step: 0 | train loss: 0.003802 | val loss: 0.003952
Epoch: 836 | Step: 0 | train loss: 0.004057 | val loss: 0.004067
Epoch: 837 | Step: 0 | train loss: 0.003717 | val loss: 0.004241
Epoch: 838 | Step: 0 | train loss: 0.003401 | val loss: 0.004156
Epoch: 839 | Step: 0 | train loss: 0.003957 | val loss: 0.003898
Epoch: 840 | Step: 0 | train loss: 0.003512 | val loss: 0.003612
Epoch: 841 | Step: 0 | train loss: 0.003869 | val loss: 0.003691
Epoch: 842 | Step: 0 | train loss: 0.003695 | val loss: 0.003776
Epoch: 843 | Step: 0 | train loss: 0.003082 | val loss: 0.003796
Epoch: 844 | Step: 0 | train loss: 0.003332 | val loss: 0.003669
Epoch: 845 | Step: 0 | train loss: 0.003532 | val loss: 0.003728
Epoch: 846 | Step: 0 | train loss: 0.003250 | val loss: 0.003679
Epoch: 847 | Step: 0 | train loss: 0.004115 | val loss: 0.003737
Epoch: 848 | Step: 0 | train loss: 0.004005 | val loss: 0.003824
Epoch: 849 | Step: 0 | train loss: 0.003219 | val loss: 0.003952
Epoch: 850 | Step: 0 | train loss: 0.003499 | val loss: 0.004077
Epoch: 851 | Step: 0 | train loss: 0.003975 | val loss: 0.003935
Epoch: 852 | Step: 0 | train loss: 0.004032 | val loss: 0.003865
Epoch: 853 | Step: 0 | train loss: 0.003934 | val loss: 0.003893
Epoch: 854 | Step: 0 | train loss: 0.003341 | val loss: 0.003900
Epoch: 855 | Step: 0 | train loss: 0.003688 | val loss: 0.003890
Epoch: 856 | Step: 0 | train loss: 0.003653 | val loss: 0.003928
Epoch: 857 | Step: 0 | train loss: 0.003613 | val loss: 0.003797
Epoch: 858 | Step: 0 | train loss: 0.003129 | val loss: 0.003842
Epoch: 859 | Step: 0 | train loss: 0.003238 | val loss: 0.003800
Epoch: 860 | Step: 0 | train loss: 0.003730 | val loss: 0.003745
Epoch: 861 | Step: 0 | train loss: 0.003482 | val loss: 0.003779
Epoch: 862 | Step: 0 | train loss: 0.002958 | val loss: 0.003790
Epoch: 863 | Step: 0 | train loss: 0.003434 | val loss: 0.003615
Epoch: 864 | Step: 0 | train loss: 0.003139 | val loss: 0.003402
Epoch: 865 | Step: 0 | train loss: 0.003850 | val loss: 0.003367
Epoch: 866 | Step: 0 | train loss: 0.003741 | val loss: 0.003409
Epoch: 867 | Step: 0 | train loss: 0.003763 | val loss: 0.003701
Epoch: 868 | Step: 0 | train loss: 0.002945 | val loss: 0.003848
Epoch: 869 | Step: 0 | train loss: 0.003325 | val loss: 0.003459
Epoch: 870 | Step: 0 | train loss: 0.003844 | val loss: 0.003455
Epoch: 871 | Step: 0 | train loss: 0.002611 | val loss: 0.003449
Epoch: 872 | Step: 0 | train loss: 0.003346 | val loss: 0.003543
Epoch: 873 | Step: 0 | train loss: 0.002815 | val loss: 0.003481
Epoch: 874 | Step: 0 | train loss: 0.002485 | val loss: 0.003399
Epoch: 875 | Step: 0 | train loss: 0.004372 | val loss: 0.003262
Epoch: 876 | Step: 0 | train loss: 0.004318 | val loss: 0.003186
Epoch: 877 | Step: 0 | train loss: 0.003903 | val loss: 0.003456
Epoch: 878 | Step: 0 | train loss: 0.003382 | val loss: 0.003178
Epoch: 879 | Step: 0 | train loss: 0.003112 | val loss: 0.003065
Epoch: 880 | Step: 0 | train loss: 0.003741 | val loss: 0.003005
Epoch: 881 | Step: 0 | train loss: 0.003127 | val loss: 0.003048
Epoch: 882 | Step: 0 | train loss: 0.003225 | val loss: 0.003225
Epoch: 883 | Step: 0 | train loss: 0.003480 | val loss: 0.003342
Epoch: 884 | Step: 0 | train loss: 0.003372 | val loss: 0.003383
Epoch: 885 | Step: 0 | train loss: 0.003323 | val loss: 0.003422
Epoch: 886 | Step: 0 | train loss: 0.003634 | val loss: 0.003436
Epoch: 887 | Step: 0 | train loss: 0.003289 | val loss: 0.003334
Epoch: 888 | Step: 0 | train loss: 0.003086 | val loss: 0.003290
Epoch: 889 | Step: 0 | train loss: 0.003069 | val loss: 0.003336
Epoch: 890 | Step: 0 | train loss: 0.003025 | val loss: 0.003409
Epoch: 891 | Step: 0 | train loss: 0.003134 | val loss: 0.003385
Epoch: 892 | Step: 0 | train loss: 0.003721 | val loss: 0.003313
Epoch: 893 | Step: 0 | train loss: 0.003571 | val loss: 0.003369
Epoch: 894 | Step: 0 | train loss: 0.003762 | val loss: 0.003410
Epoch: 895 | Step: 0 | train loss: 0.003344 | val loss: 0.003486
Epoch: 896 | Step: 0 | train loss: 0.003864 | val loss: 0.003439
Epoch: 897 | Step: 0 | train loss: 0.003289 | val loss: 0.003456
Epoch: 898 | Step: 0 | train loss: 0.003899 | val loss: 0.003850
Epoch: 899 | Step: 0 | train loss: 0.003041 | val loss: 0.003658
Epoch: 900 | Step: 0 | train loss: 0.003855 | val loss: 0.003548
Epoch: 901 | Step: 0 | train loss: 0.003687 | val loss: 0.003647
Epoch: 902 | Step: 0 | train loss: 0.003412 | val loss: 0.003797
Epoch: 903 | Step: 0 | train loss: 0.003924 | val loss: 0.003822
Epoch: 904 | Step: 0 | train loss: 0.003791 | val loss: 0.003737
Epoch: 905 | Step: 0 | train loss: 0.003074 | val loss: 0.003624
Epoch: 906 | Step: 0 | train loss: 0.003951 | val loss: 0.003912
Epoch: 907 | Step: 0 | train loss: 0.004592 | val loss: 0.003981
Epoch: 908 | Step: 0 | train loss: 0.003312 | val loss: 0.003700
Epoch: 909 | Step: 0 | train loss: 0.003025 | val loss: 0.003628
Epoch: 910 | Step: 0 | train loss: 0.004535 | val loss: 0.003810
Epoch: 911 | Step: 0 | train loss: 0.003069 | val loss: 0.003688
Epoch: 912 | Step: 0 | train loss: 0.003568 | val loss: 0.003530
Epoch: 913 | Step: 0 | train loss: 0.003192 | val loss: 0.003637
Epoch: 914 | Step: 0 | train loss: 0.003877 | val loss: 0.004037
Epoch: 915 | Step: 0 | train loss: 0.005264 | val loss: 0.004454
Epoch: 916 | Step: 0 | train loss: 0.003857 | val loss: 0.003890
Epoch: 917 | Step: 0 | train loss: 0.003918 | val loss: 0.003583
Epoch: 918 | Step: 0 | train loss: 0.004359 | val loss: 0.003730
Epoch: 919 | Step: 0 | train loss: 0.004625 | val loss: 0.004066
Epoch: 920 | Step: 0 | train loss: 0.003571 | val loss: 0.003497
Epoch: 921 | Step: 0 | train loss: 0.003790 | val loss: 0.003187
Epoch: 922 | Step: 0 | train loss: 0.003130 | val loss: 0.003521
Epoch: 923 | Step: 0 | train loss: 0.004586 | val loss: 0.003871
Epoch: 924 | Step: 0 | train loss: 0.003783 | val loss: 0.003549
Epoch: 925 | Step: 0 | train loss: 0.003152 | val loss: 0.003156
Epoch: 926 | Step: 0 | train loss: 0.003084 | val loss: 0.003197
Epoch: 927 | Step: 0 | train loss: 0.003749 | val loss: 0.003453
Epoch: 928 | Step: 0 | train loss: 0.003476 | val loss: 0.003367
Epoch: 929 | Step: 0 | train loss: 0.004363 | val loss: 0.003289
Epoch: 930 | Step: 0 | train loss: 0.003395 | val loss: 0.003332
Epoch: 931 | Step: 0 | train loss: 0.004281 | val loss: 0.003694
Epoch: 932 | Step: 0 | train loss: 0.003937 | val loss: 0.003886
Epoch: 933 | Step: 0 | train loss: 0.003702 | val loss: 0.003930
Epoch: 934 | Step: 0 | train loss: 0.003914 | val loss: 0.003377
Epoch: 935 | Step: 0 | train loss: 0.004127 | val loss: 0.003398
Epoch: 936 | Step: 0 | train loss: 0.003890 | val loss: 0.003225
Epoch: 937 | Step: 0 | train loss: 0.003762 | val loss: 0.003135
Epoch: 938 | Step: 0 | train loss: 0.003337 | val loss: 0.003538
Epoch: 939 | Step: 0 | train loss: 0.003180 | val loss: 0.003989
Epoch: 940 | Step: 0 | train loss: 0.003160 | val loss: 0.003851
Epoch: 941 | Step: 0 | train loss: 0.003197 | val loss: 0.003236
Epoch: 942 | Step: 0 | train loss: 0.003142 | val loss: 0.003087
Epoch: 943 | Step: 0 | train loss: 0.003860 | val loss: 0.003422
Epoch: 944 | Step: 0 | train loss: 0.004230 | val loss: 0.003323
Epoch: 945 | Step: 0 | train loss: 0.003147 | val loss: 0.003398
Epoch: 946 | Step: 0 | train loss: 0.003830 | val loss: 0.003959
Epoch: 947 | Step: 0 | train loss: 0.004068 | val loss: 0.003609
Epoch: 948 | Step: 0 | train loss: 0.003755 | val loss: 0.003193
Epoch: 949 | Step: 0 | train loss: 0.003240 | val loss: 0.003035
Epoch: 950 | Step: 0 | train loss: 0.003296 | val loss: 0.003031
Epoch: 951 | Step: 0 | train loss: 0.003399 | val loss: 0.003205
Epoch: 952 | Step: 0 | train loss: 0.003424 | val loss: 0.003248
Epoch: 953 | Step: 0 | train loss: 0.003112 | val loss: 0.003098
Epoch: 954 | Step: 0 | train loss: 0.002842 | val loss: 0.003130
Epoch: 955 | Step: 0 | train loss: 0.003655 | val loss: 0.003012
Epoch: 956 | Step: 0 | train loss: 0.003218 | val loss: 0.002984
Epoch: 957 | Step: 0 | train loss: 0.003169 | val loss: 0.003330
Epoch: 958 | Step: 0 | train loss: 0.003481 | val loss: 0.003443
Epoch: 959 | Step: 0 | train loss: 0.003131 | val loss: 0.003157
Epoch: 960 | Step: 0 | train loss: 0.002977 | val loss: 0.003087
Epoch: 961 | Step: 0 | train loss: 0.003243 | val loss: 0.003102
Epoch: 962 | Step: 0 | train loss: 0.003590 | val loss: 0.003088
Epoch: 963 | Step: 0 | train loss: 0.003573 | val loss: 0.003093
Epoch: 964 | Step: 0 | train loss: 0.002806 | val loss: 0.003174
Epoch: 965 | Step: 0 | train loss: 0.003292 | val loss: 0.003258
Epoch: 966 | Step: 0 | train loss: 0.003731 | val loss: 0.003179
Epoch: 967 | Step: 0 | train loss: 0.003279 | val loss: 0.003120
Epoch: 968 | Step: 0 | train loss: 0.003822 | val loss: 0.003071
Epoch: 969 | Step: 0 | train loss: 0.003381 | val loss: 0.003095
Epoch: 970 | Step: 0 | train loss: 0.004169 | val loss: 0.003591
Epoch: 971 | Step: 0 | train loss: 0.004406 | val loss: 0.004207
Epoch: 972 | Step: 0 | train loss: 0.003272 | val loss: 0.003531
Epoch: 973 | Step: 0 | train loss: 0.003109 | val loss: 0.003243
Epoch: 974 | Step: 0 | train loss: 0.003891 | val loss: 0.003587
Epoch: 975 | Step: 0 | train loss: 0.003566 | val loss: 0.003625
Epoch: 976 | Step: 0 | train loss: 0.002657 | val loss: 0.003318
Epoch: 977 | Step: 0 | train loss: 0.002988 | val loss: 0.003921
Epoch: 978 | Step: 0 | train loss: 0.004016 | val loss: 0.004590
Epoch: 979 | Step: 0 | train loss: 0.003560 | val loss: 0.003827
Epoch: 980 | Step: 0 | train loss: 0.003330 | val loss: 0.003308
Epoch: 981 | Step: 0 | train loss: 0.003412 | val loss: 0.003304
Epoch: 982 | Step: 0 | train loss: 0.003230 | val loss: 0.003344
Epoch: 983 | Step: 0 | train loss: 0.003497 | val loss: 0.003358
Epoch: 984 | Step: 0 | train loss: 0.003999 | val loss: 0.003332
Epoch: 985 | Step: 0 | train loss: 0.003433 | val loss: 0.003200
Epoch: 986 | Step: 0 | train loss: 0.003820 | val loss: 0.003270
Epoch: 987 | Step: 0 | train loss: 0.002587 | val loss: 0.003304
Epoch: 988 | Step: 0 | train loss: 0.003089 | val loss: 0.003256
Epoch: 989 | Step: 0 | train loss: 0.003879 | val loss: 0.003275
Epoch: 990 | Step: 0 | train loss: 0.003777 | val loss: 0.003254
Epoch: 991 | Step: 0 | train loss: 0.003528 | val loss: 0.003268
Epoch: 992 | Step: 0 | train loss: 0.003374 | val loss: 0.003276
Epoch: 993 | Step: 0 | train loss: 0.002668 | val loss: 0.003313
Epoch: 994 | Step: 0 | train loss: 0.002639 | val loss: 0.003501
Epoch: 995 | Step: 0 | train loss: 0.003483 | val loss: 0.003489
Epoch: 996 | Step: 0 | train loss: 0.003660 | val loss: 0.003212
Epoch: 997 | Step: 0 | train loss: 0.004118 | val loss: 0.003386
Epoch: 998 | Step: 0 | train loss: 0.002718 | val loss: 0.003250
Epoch: 999 | Step: 0 | train loss: 0.002799 | val loss: 0.003287
Epoch: 1000 | Step: 0 | train loss: 0.003513 | val loss: 0.003570
