Epoch: 1 | Step: 0 | train loss: 1.647342 | val loss: 0.273113
Epoch: 755 | Step: 0 | train loss: 0.004172 | val loss: 0.003805
Epoch: 756 | Step: 0 | train loss: 0.003808 | val loss: 0.003787
Epoch: 757 | Step: 0 | train loss: 0.004565 | val loss: 0.003968
Epoch: 758 | Step: 0 | train loss: 0.003908 | val loss: 0.004271
Epoch: 759 | Step: 0 | train loss: 0.004019 | val loss: 0.004397
Epoch: 760 | Step: 0 | train loss: 0.004264 | val loss: 0.004485
Epoch: 761 | Step: 0 | train loss: 0.003748 | val loss: 0.004270
Epoch: 762 | Step: 0 | train loss: 0.003905 | val loss: 0.003968
Epoch: 763 | Step: 0 | train loss: 0.003597 | val loss: 0.003682
Epoch: 764 | Step: 0 | train loss: 0.004259 | val loss: 0.003640
Epoch: 765 | Step: 0 | train loss: 0.003833 | val loss: 0.003907
Epoch: 766 | Step: 0 | train loss: 0.004086 | val loss: 0.004068
Epoch: 767 | Step: 0 | train loss: 0.003978 | val loss: 0.004305
Epoch: 768 | Step: 0 | train loss: 0.004026 | val loss: 0.004096
Epoch: 769 | Step: 0 | train loss: 0.004006 | val loss: 0.004277
Epoch: 770 | Step: 0 | train loss: 0.003547 | val loss: 0.004073
Epoch: 771 | Step: 0 | train loss: 0.004311 | val loss: 0.003937
Epoch: 772 | Step: 0 | train loss: 0.003618 | val loss: 0.003694
Epoch: 773 | Step: 0 | train loss: 0.004130 | val loss: 0.003927
Epoch: 774 | Step: 0 | train loss: 0.003966 | val loss: 0.004163
Epoch: 775 | Step: 0 | train loss: 0.003680 | val loss: 0.004201
Epoch: 776 | Step: 0 | train loss: 0.003842 | val loss: 0.004025
Epoch: 777 | Step: 0 | train loss: 0.004401 | val loss: 0.004126
Epoch: 778 | Step: 0 | train loss: 0.004576 | val loss: 0.004115
Epoch: 779 | Step: 0 | train loss: 0.003406 | val loss: 0.004238
Epoch: 780 | Step: 0 | train loss: 0.004069 | val loss: 0.004393
Epoch: 781 | Step: 0 | train loss: 0.005185 | val loss: 0.004665
Epoch: 782 | Step: 0 | train loss: 0.004415 | val loss: 0.004536
Epoch: 783 | Step: 0 | train loss: 0.003678 | val loss: 0.004250
Epoch: 784 | Step: 0 | train loss: 0.003606 | val loss: 0.003967
Epoch: 785 | Step: 0 | train loss: 0.004252 | val loss: 0.003902
Epoch: 786 | Step: 0 | train loss: 0.004068 | val loss: 0.003825
Epoch: 787 | Step: 0 | train loss: 0.003791 | val loss: 0.003736
Epoch: 788 | Step: 0 | train loss: 0.003850 | val loss: 0.003653
Epoch: 789 | Step: 0 | train loss: 0.003631 | val loss: 0.003854
Epoch: 790 | Step: 0 | train loss: 0.003843 | val loss: 0.004018
Epoch: 791 | Step: 0 | train loss: 0.003759 | val loss: 0.004318
Epoch: 792 | Step: 0 | train loss: 0.004280 | val loss: 0.004222
Epoch: 793 | Step: 0 | train loss: 0.004214 | val loss: 0.004060
Epoch: 794 | Step: 0 | train loss: 0.004231 | val loss: 0.004022
Epoch: 795 | Step: 0 | train loss: 0.004209 | val loss: 0.004099
Epoch: 796 | Step: 0 | train loss: 0.003713 | val loss: 0.003810
Epoch: 797 | Step: 0 | train loss: 0.003702 | val loss: 0.003543
Epoch: 798 | Step: 0 | train loss: 0.003837 | val loss: 0.003532
Epoch: 799 | Step: 0 | train loss: 0.003952 | val loss: 0.003636
Epoch: 800 | Step: 0 | train loss: 0.004177 | val loss: 0.004058
Epoch: 801 | Step: 0 | train loss: 0.004027 | val loss: 0.004808
Epoch: 802 | Step: 0 | train loss: 0.004942 | val loss: 0.005233
Epoch: 803 | Step: 0 | train loss: 0.003876 | val loss: 0.005231
Epoch: 804 | Step: 0 | train loss: 0.003909 | val loss: 0.004342
Epoch: 805 | Step: 0 | train loss: 0.004115 | val loss: 0.003463
Epoch: 806 | Step: 0 | train loss: 0.005059 | val loss: 0.003297
Epoch: 807 | Step: 0 | train loss: 0.003914 | val loss: 0.003751
Epoch: 808 | Step: 0 | train loss: 0.003612 | val loss: 0.004586
Epoch: 809 | Step: 0 | train loss: 0.004133 | val loss: 0.005001
Epoch: 810 | Step: 0 | train loss: 0.003745 | val loss: 0.004727
Epoch: 811 | Step: 0 | train loss: 0.004456 | val loss: 0.004043
Epoch: 812 | Step: 0 | train loss: 0.004706 | val loss: 0.003749
Epoch: 813 | Step: 0 | train loss: 0.003755 | val loss: 0.003822
Epoch: 814 | Step: 0 | train loss: 0.003957 | val loss: 0.004288
Epoch: 815 | Step: 0 | train loss: 0.004323 | val loss: 0.004809
Epoch: 816 | Step: 0 | train loss: 0.003744 | val loss: 0.004767
Epoch: 817 | Step: 0 | train loss: 0.004356 | val loss: 0.004818
Epoch: 818 | Step: 0 | train loss: 0.003446 | val loss: 0.004370
Epoch: 819 | Step: 0 | train loss: 0.004567 | val loss: 0.003931
Epoch: 820 | Step: 0 | train loss: 0.003978 | val loss: 0.003679
Epoch: 821 | Step: 0 | train loss: 0.004054 | val loss: 0.003883
Epoch: 822 | Step: 0 | train loss: 0.003755 | val loss: 0.004529
Epoch: 823 | Step: 0 | train loss: 0.003917 | val loss: 0.004992
Epoch: 824 | Step: 0 | train loss: 0.004120 | val loss: 0.004874
Epoch: 825 | Step: 0 | train loss: 0.003871 | val loss: 0.003997
Epoch: 826 | Step: 0 | train loss: 0.003761 | val loss: 0.003759
Epoch: 827 | Step: 0 | train loss: 0.004636 | val loss: 0.003746
Epoch: 828 | Step: 0 | train loss: 0.003753 | val loss: 0.004275
Epoch: 829 | Step: 0 | train loss: 0.003757 | val loss: 0.004631
Epoch: 830 | Step: 0 | train loss: 0.003879 | val loss: 0.005018
Epoch: 831 | Step: 0 | train loss: 0.003600 | val loss: 0.004753
Epoch: 832 | Step: 0 | train loss: 0.005031 | val loss: 0.004170
Epoch: 833 | Step: 0 | train loss: 0.004941 | val loss: 0.003520
Epoch: 834 | Step: 0 | train loss: 0.003558 | val loss: 0.003386
Epoch: 835 | Step: 0 | train loss: 0.003847 | val loss: 0.003550
Epoch: 836 | Step: 0 | train loss: 0.003884 | val loss: 0.003919
Epoch: 837 | Step: 0 | train loss: 0.003543 | val loss: 0.004419
Epoch: 838 | Step: 0 | train loss: 0.003933 | val loss: 0.004748
Epoch: 839 | Step: 0 | train loss: 0.004301 | val loss: 0.004865
Epoch: 840 | Step: 0 | train loss: 0.004448 | val loss: 0.004308
Epoch: 841 | Step: 0 | train loss: 0.004341 | val loss: 0.003817
Epoch: 842 | Step: 0 | train loss: 0.003730 | val loss: 0.003541
Epoch: 843 | Step: 0 | train loss: 0.003649 | val loss: 0.003619
Epoch: 844 | Step: 0 | train loss: 0.003595 | val loss: 0.003653
Epoch: 845 | Step: 0 | train loss: 0.003960 | val loss: 0.003889
Epoch: 846 | Step: 0 | train loss: 0.004027 | val loss: 0.004229
Epoch: 847 | Step: 0 | train loss: 0.004123 | val loss: 0.004171
Epoch: 848 | Step: 0 | train loss: 0.003852 | val loss: 0.004008
Epoch: 849 | Step: 0 | train loss: 0.003736 | val loss: 0.003625
Epoch: 850 | Step: 0 | train loss: 0.003902 | val loss: 0.003586
Epoch: 851 | Step: 0 | train loss: 0.004014 | val loss: 0.004025
Epoch: 852 | Step: 0 | train loss: 0.003636 | val loss: 0.004538
Epoch: 853 | Step: 0 | train loss: 0.003959 | val loss: 0.004565
Epoch: 854 | Step: 0 | train loss: 0.003432 | val loss: 0.004189
Epoch: 855 | Step: 0 | train loss: 0.004001 | val loss: 0.003891
Epoch: 856 | Step: 0 | train loss: 0.003766 | val loss: 0.003810
Epoch: 857 | Step: 0 | train loss: 0.004026 | val loss: 0.003581
Epoch: 858 | Step: 0 | train loss: 0.004606 | val loss: 0.003509
Epoch: 859 | Step: 0 | train loss: 0.003448 | val loss: 0.003725
Epoch: 860 | Step: 0 | train loss: 0.003988 | val loss: 0.004080
Epoch: 861 | Step: 0 | train loss: 0.004082 | val loss: 0.004246
Epoch: 862 | Step: 0 | train loss: 0.004274 | val loss: 0.004271
Epoch: 863 | Step: 0 | train loss: 0.003747 | val loss: 0.004031
Epoch: 864 | Step: 0 | train loss: 0.003685 | val loss: 0.003813
Epoch: 865 | Step: 0 | train loss: 0.003701 | val loss: 0.003451
Epoch: 866 | Step: 0 | train loss: 0.003489 | val loss: 0.003485
Epoch: 867 | Step: 0 | train loss: 0.003609 | val loss: 0.003735
Epoch: 868 | Step: 0 | train loss: 0.003837 | val loss: 0.003879
Epoch: 869 | Step: 0 | train loss: 0.003697 | val loss: 0.003829
Epoch: 870 | Step: 0 | train loss: 0.003572 | val loss: 0.003850
Epoch: 871 | Step: 0 | train loss: 0.003773 | val loss: 0.003995
Epoch: 872 | Step: 0 | train loss: 0.004439 | val loss: 0.003780
Epoch: 873 | Step: 0 | train loss: 0.004172 | val loss: 0.003751
Epoch: 874 | Step: 0 | train loss: 0.003502 | val loss: 0.004039
Epoch: 875 | Step: 0 | train loss: 0.003602 | val loss: 0.004541
Epoch: 876 | Step: 0 | train loss: 0.003683 | val loss: 0.004590
Epoch: 877 | Step: 0 | train loss: 0.003425 | val loss: 0.004283
Epoch: 878 | Step: 0 | train loss: 0.003368 | val loss: 0.003807
Epoch: 879 | Step: 0 | train loss: 0.003574 | val loss: 0.003646
Epoch: 880 | Step: 0 | train loss: 0.003501 | val loss: 0.003863
Epoch: 881 | Step: 0 | train loss: 0.003787 | val loss: 0.003884
Epoch: 882 | Step: 0 | train loss: 0.003597 | val loss: 0.003644
Epoch: 883 | Step: 0 | train loss: 0.003779 | val loss: 0.003795
Epoch: 884 | Step: 0 | train loss: 0.003967 | val loss: 0.004075
Epoch: 885 | Step: 0 | train loss: 0.003204 | val loss: 0.004161
Epoch: 886 | Step: 0 | train loss: 0.003695 | val loss: 0.004071
Epoch: 887 | Step: 0 | train loss: 0.003292 | val loss: 0.004047
Epoch: 888 | Step: 0 | train loss: 0.003633 | val loss: 0.003981
Epoch: 889 | Step: 0 | train loss: 0.004251 | val loss: 0.003691
Epoch: 890 | Step: 0 | train loss: 0.003720 | val loss: 0.003586
Epoch: 891 | Step: 0 | train loss: 0.003769 | val loss: 0.003767
Epoch: 892 | Step: 0 | train loss: 0.003551 | val loss: 0.003933
Epoch: 893 | Step: 0 | train loss: 0.003882 | val loss: 0.004278
Epoch: 894 | Step: 0 | train loss: 0.003704 | val loss: 0.004262
Epoch: 895 | Step: 0 | train loss: 0.003902 | val loss: 0.003808
Epoch: 896 | Step: 0 | train loss: 0.004117 | val loss: 0.003298
Epoch: 897 | Step: 0 | train loss: 0.003684 | val loss: 0.003238
Epoch: 898 | Step: 0 | train loss: 0.003770 | val loss: 0.003695
Epoch: 899 | Step: 0 | train loss: 0.003252 | val loss: 0.004356
Epoch: 900 | Step: 0 | train loss: 0.004249 | val loss: 0.004955
Epoch: 901 | Step: 0 | train loss: 0.003481 | val loss: 0.004676
Epoch: 902 | Step: 0 | train loss: 0.003354 | val loss: 0.003861
Epoch: 903 | Step: 0 | train loss: 0.003280 | val loss: 0.003462
Epoch: 904 | Step: 0 | train loss: 0.003790 | val loss: 0.003381
Epoch: 905 | Step: 0 | train loss: 0.003385 | val loss: 0.003692
Epoch: 906 | Step: 0 | train loss: 0.003471 | val loss: 0.004333
Epoch: 907 | Step: 0 | train loss: 0.003437 | val loss: 0.004794
Epoch: 908 | Step: 0 | train loss: 0.003607 | val loss: 0.004441
Epoch: 909 | Step: 0 | train loss: 0.003745 | val loss: 0.003718
Epoch: 910 | Step: 0 | train loss: 0.003829 | val loss: 0.003264
Epoch: 911 | Step: 0 | train loss: 0.003505 | val loss: 0.003281
Epoch: 912 | Step: 0 | train loss: 0.003762 | val loss: 0.003545
Epoch: 913 | Step: 0 | train loss: 0.003682 | val loss: 0.004119
Epoch: 914 | Step: 0 | train loss: 0.003480 | val loss: 0.004268
Epoch: 915 | Step: 0 | train loss: 0.004020 | val loss: 0.004278
Epoch: 916 | Step: 0 | train loss: 0.003421 | val loss: 0.003992
Epoch: 917 | Step: 0 | train loss: 0.003704 | val loss: 0.003819
Epoch: 918 | Step: 0 | train loss: 0.003742 | val loss: 0.003800
Epoch: 919 | Step: 0 | train loss: 0.003676 | val loss: 0.003783
Epoch: 920 | Step: 0 | train loss: 0.004091 | val loss: 0.003883
Epoch: 921 | Step: 0 | train loss: 0.003604 | val loss: 0.003884
Epoch: 922 | Step: 0 | train loss: 0.003786 | val loss: 0.003930
Epoch: 923 | Step: 0 | train loss: 0.003239 | val loss: 0.003481
Epoch: 924 | Step: 0 | train loss: 0.003410 | val loss: 0.003514
Epoch: 925 | Step: 0 | train loss: 0.003785 | val loss: 0.003553
Epoch: 926 | Step: 0 | train loss: 0.003488 | val loss: 0.003865
Epoch: 927 | Step: 0 | train loss: 0.003915 | val loss: 0.004427
Epoch: 928 | Step: 0 | train loss: 0.004007 | val loss: 0.004075
Epoch: 929 | Step: 0 | train loss: 0.003295 | val loss: 0.003834
Epoch: 930 | Step: 0 | train loss: 0.003664 | val loss: 0.003440
Epoch: 931 | Step: 0 | train loss: 0.003576 | val loss: 0.003172
Epoch: 932 | Step: 0 | train loss: 0.003304 | val loss: 0.003350
Epoch: 933 | Step: 0 | train loss: 0.003533 | val loss: 0.003866
Epoch: 934 | Step: 0 | train loss: 0.003505 | val loss: 0.004021
Epoch: 935 | Step: 0 | train loss: 0.003154 | val loss: 0.003863
Epoch: 936 | Step: 0 | train loss: 0.003779 | val loss: 0.003759
Epoch: 937 | Step: 0 | train loss: 0.003484 | val loss: 0.003579
Epoch: 938 | Step: 0 | train loss: 0.003743 | val loss: 0.003450
Epoch: 939 | Step: 0 | train loss: 0.003900 | val loss: 0.003576
Epoch: 940 | Step: 0 | train loss: 0.004386 | val loss: 0.004068
Epoch: 941 | Step: 0 | train loss: 0.003989 | val loss: 0.004166
Epoch: 942 | Step: 0 | train loss: 0.003711 | val loss: 0.003818
Epoch: 943 | Step: 0 | train loss: 0.003373 | val loss: 0.003358
Epoch: 944 | Step: 0 | train loss: 0.003956 | val loss: 0.003624
Epoch: 945 | Step: 0 | train loss: 0.003742 | val loss: 0.003521
Epoch: 946 | Step: 0 | train loss: 0.003366 | val loss: 0.003675
Epoch: 947 | Step: 0 | train loss: 0.003228 | val loss: 0.004007
Epoch: 948 | Step: 0 | train loss: 0.004163 | val loss: 0.004311
Epoch: 949 | Step: 0 | train loss: 0.003751 | val loss: 0.004356
Epoch: 950 | Step: 0 | train loss: 0.003821 | val loss: 0.004047
Epoch: 951 | Step: 0 | train loss: 0.003689 | val loss: 0.003674
Epoch: 952 | Step: 0 | train loss: 0.003485 | val loss: 0.003468
Epoch: 953 | Step: 0 | train loss: 0.003845 | val loss: 0.003529
Epoch: 954 | Step: 0 | train loss: 0.003802 | val loss: 0.003544
Epoch: 955 | Step: 0 | train loss: 0.003274 | val loss: 0.003702
Epoch: 956 | Step: 0 | train loss: 0.003585 | val loss: 0.003968
Epoch: 957 | Step: 0 | train loss: 0.003569 | val loss: 0.004114
Epoch: 958 | Step: 0 | train loss: 0.003758 | val loss: 0.003752
Epoch: 959 | Step: 0 | train loss: 0.004183 | val loss: 0.003793
Epoch: 960 | Step: 0 | train loss: 0.003724 | val loss: 0.003678
Epoch: 961 | Step: 0 | train loss: 0.003132 | val loss: 0.003471
Epoch: 962 | Step: 0 | train loss: 0.003670 | val loss: 0.003565
Epoch: 963 | Step: 0 | train loss: 0.002941 | val loss: 0.003883
Epoch: 964 | Step: 0 | train loss: 0.003346 | val loss: 0.004416
Epoch: 965 | Step: 0 | train loss: 0.003918 | val loss: 0.004587
Epoch: 966 | Step: 0 | train loss: 0.003604 | val loss: 0.004204
Epoch: 967 | Step: 0 | train loss: 0.003771 | val loss: 0.003865
Epoch: 968 | Step: 0 | train loss: 0.003743 | val loss: 0.003684
Epoch: 969 | Step: 0 | train loss: 0.002818 | val loss: 0.003837
Epoch: 970 | Step: 0 | train loss: 0.003771 | val loss: 0.004079
Epoch: 971 | Step: 0 | train loss: 0.003689 | val loss: 0.004070
Epoch: 972 | Step: 0 | train loss: 0.003162 | val loss: 0.004050
Epoch: 973 | Step: 0 | train loss: 0.003312 | val loss: 0.003677
Epoch: 974 | Step: 0 | train loss: 0.003049 | val loss: 0.003277
Epoch: 975 | Step: 0 | train loss: 0.003291 | val loss: 0.003320
Epoch: 976 | Step: 0 | train loss: 0.003445 | val loss: 0.003757
Epoch: 977 | Step: 0 | train loss: 0.004030 | val loss: 0.003972
Epoch: 978 | Step: 0 | train loss: 0.003816 | val loss: 0.004143
Epoch: 979 | Step: 0 | train loss: 0.003411 | val loss: 0.003940
Epoch: 980 | Step: 0 | train loss: 0.003364 | val loss: 0.003975
Epoch: 981 | Step: 0 | train loss: 0.003037 | val loss: 0.003878
Epoch: 982 | Step: 0 | train loss: 0.003495 | val loss: 0.003687
Epoch: 983 | Step: 0 | train loss: 0.003528 | val loss: 0.003838
Epoch: 984 | Step: 0 | train loss: 0.003176 | val loss: 0.003824
Epoch: 985 | Step: 0 | train loss: 0.003630 | val loss: 0.003807
Epoch: 986 | Step: 0 | train loss: 0.003639 | val loss: 0.003789
Epoch: 987 | Step: 0 | train loss: 0.003554 | val loss: 0.003811
Epoch: 988 | Step: 0 | train loss: 0.003623 | val loss: 0.003946
Epoch: 989 | Step: 0 | train loss: 0.003165 | val loss: 0.003861
Epoch: 990 | Step: 0 | train loss: 0.003467 | val loss: 0.003756
Epoch: 991 | Step: 0 | train loss: 0.003622 | val loss: 0.003447
Epoch: 992 | Step: 0 | train loss: 0.003994 | val loss: 0.003008
Epoch: 993 | Step: 0 | train loss: 0.003163 | val loss: 0.003202
Epoch: 994 | Step: 0 | train loss: 0.004144 | val loss: 0.003830
Epoch: 995 | Step: 0 | train loss: 0.003349 | val loss: 0.004114
Epoch: 996 | Step: 0 | train loss: 0.003653 | val loss: 0.004013
Epoch: 997 | Step: 0 | train loss: 0.003297 | val loss: 0.003691
Epoch: 998 | Step: 0 | train loss: 0.003471 | val loss: 0.003532
Epoch: 999 | Step: 0 | train loss: 0.003887 | val loss: 0.003966
Epoch: 1000 | Step: 0 | train loss: 0.003705 | val loss: 0.004103
